t_abs_s,force_N,state,block,trial_idx
315.93218,6.779,idle,,0
315.94026,6.779,idle,,0
315.948996,6.779,idle,,0
315.957099,6.779,idle,,0
315.96542,6.779,idle,,0
315.9737,6.779,idle,,0
315.982054,6.5663,idle,,0
315.990607,6.5663,idle,,0
315.998798,6.5663,idle,,0
316.007254,6.5663,idle,,0
316.015562,6.5663,idle,,0
316.023834,6.5663,idle,,0
316.0322,6.5663,idle,,0
316.040135,6.5663,idle,,0
316.04872,6.5663,idle,,0
316.057168,6.5663,idle,,0
316.0656,6.5663,idle,,0
316.074009,6.5663,idle,,0
316.081893,6.4681,idle,,0
316.090539,6.4681,idle,,0
316.09866,6.4681,idle,,0
316.107056,6.4681,idle,,0
316.115366,6.4681,idle,,0
316.12399,6.4681,idle,,0
316.131763,6.4681,idle,,0
316.140744,6.4681,idle,,0
316.148614,6.4681,idle,,0
316.157077,6.4681,idle,,0
316.165549,6.4681,idle,,0
316.173782,6.4681,idle,,0
316.181838,6.4517,idle,,0
316.190726,6.4517,idle,,0
316.198646,6.4517,idle,,0
316.207497,6.4517,idle,,0
316.215238,6.4517,idle,,0
316.223794,6.4517,idle,,0
316.232252,6.4517,idle,,0
316.240286,6.4517,idle,,0
316.248761,6.4517,idle,,0
316.257023,6.4517,idle,,0
316.265419,6.4517,idle,,0
316.27395,6.4517,idle,,0
316.281953,6.8608,idle,,0
316.290299,6.8608,idle,,0
316.298865,6.8608,idle,,0
316.306826,6.8608,idle,,0
316.315401,6.8608,idle,,0
316.323541,6.8608,idle,,0
316.331645,6.8608,idle,,0
316.340169,6.8608,idle,,0
316.348832,6.8608,idle,,0
316.356729,6.8608,idle,,0
316.365217,6.8608,idle,,0
316.373503,6.8608,idle,,0
316.381709,7.0245,idle,,0
316.390228,7.0245,idle,,0
316.398353,7.0245,idle,,0
316.407098,7.0245,idle,,0
316.415666,7.0245,idle,,0
316.423534,7.0245,idle,,0
316.431905,7.0245,idle,,0
316.440174,7.0245,idle,,0
316.4484,7.0245,idle,,0
316.457545,7.0245,idle,,0
316.465473,7.0245,idle,,0
316.473996,7.0245,idle,,0
316.481673,7.1391,idle,,0
316.490848,7.1391,idle,,0
316.498495,7.1391,idle,,0
316.506714,7.1391,idle,,0
316.515122,7.1391,idle,,0
316.523893,7.1391,idle,,0
316.532209,7.1391,idle,,0
316.540356,7.1391,idle,,0
316.548734,7.1391,idle,,0
316.556634,7.1391,idle,,0
316.565087,7.1391,idle,,0
316.573235,7.1391,idle,,0
316.581946,7.0081,idle,,0
316.590376,7.0081,idle,,0
316.598714,7.0081,idle,,0
316.606771,7.0081,idle,,0
316.61516,7.0081,idle,,0
316.623467,7.0081,idle,,0
316.631737,7.0081,idle,,0
316.64013,7.0081,idle,,0
316.648384,7.0081,idle,,0
316.65658,7.0081,idle,,0
316.665314,7.0081,idle,,0
316.673483,7.0081,idle,,0
316.681746,6.5826,idle,,0
316.690086,6.5826,idle,,0
316.69842,6.5826,idle,,0
316.707188,6.5826,idle,,0
316.715085,6.5826,idle,,0
316.723968,6.5826,idle,,0
316.731741,6.5826,idle,,0
316.740054,6.5826,idle,,0
316.748433,6.5826,idle,,0
316.756713,6.5826,idle,,0
316.765103,6.5826,idle,,0
316.773963,6.5826,idle,,0
316.781596,6.3863,idle,,0
316.790298,6.3863,idle,,0
316.79854,6.3863,idle,,0
316.806757,6.3863,idle,,0
316.815539,6.3863,idle,,0
316.823532,6.3863,idle,,0
316.831922,6.3863,idle,,0
316.840292,6.3863,idle,,0
316.84832,6.3863,idle,,0
316.856833,6.3863,idle,,0
316.865403,6.3863,idle,,0
316.873518,6.3863,idle,,0
316.881714,6.3044,idle,,0
316.890085,6.3044,idle,,0
316.898411,6.3044,idle,,0
316.906831,6.3044,idle,,0
316.915402,6.3044,idle,,0
316.923582,6.3044,idle,,0
316.931862,6.3044,idle,,0
316.940182,6.3044,idle,,0
316.948339,6.3044,idle,,0
316.957183,6.3044,idle,,0
316.96525,6.3044,idle,,0
316.973627,6.3044,idle,,0
316.98206,6.2226,idle,,0
316.990148,6.2226,idle,,0
316.998452,6.2226,idle,,0
317.007011,6.2226,idle,,0
317.015128,6.2226,idle,,0
317.023583,6.2226,idle,,0
317.0316,6.2226,idle,,0
317.039987,6.2226,idle,,0
317.048555,6.2226,idle,,0
317.056563,6.2226,idle,,0
317.065325,6.2226,idle,,0
317.073767,6.2226,idle,,0
317.081667,6.4681,idle,,0
317.090217,6.4681,idle,,0
317.098216,6.4681,idle,,0
317.106785,6.4681,idle,,0
317.115447,6.4681,idle,,0
317.123382,6.4681,idle,,0
317.131734,6.4681,idle,,0
317.140384,6.4681,idle,,0
317.148231,6.4681,idle,,0
317.156832,6.4681,idle,,0
317.164975,6.4681,idle,,0
317.173374,6.4681,idle,,0
317.18205,6.6154,idle,,0
317.190444,6.6154,idle,,0
317.198341,6.6154,idle,,0
317.206678,6.6154,idle,,0
317.215414,6.6154,idle,,0
317.223299,6.6154,idle,,0
317.23163,6.6154,idle,,0
317.240396,6.6154,idle,,0
317.248415,6.6154,idle,,0
317.256441,6.6154,idle,,0
317.264917,6.6154,idle,,0
317.273228,6.6154,idle,,0
317.281676,6.6645,idle,,0
317.290391,6.6645,idle,,0
317.29826,6.6645,idle,,0
317.306625,6.6645,idle,,0
317.315362,6.6645,idle,,0
317.323456,6.6645,idle,,0
317.331533,6.6645,idle,,0
317.339925,6.6645,idle,,0
317.348258,6.6645,idle,,0
317.356565,6.6645,idle,,0
317.364797,6.6645,idle,,0
317.373217,6.6645,idle,,0
317.38154,6.5663,idle,,0
317.38995,6.5663,idle,,0
317.398312,6.5663,idle,,0
317.406507,6.5663,idle,,0
317.414799,6.5663,idle,,0
317.423319,6.5663,idle,,0
317.431488,6.5663,idle,,0
317.439985,6.5663,idle,,0
317.448604,6.5663,idle,,0
317.456569,6.5663,idle,,0
317.464869,6.5663,idle,,0
317.473168,6.5663,idle,,0
317.481488,6.4844,idle,,0
317.490374,6.4844,idle,,0
317.498294,6.4844,idle,,0
317.506533,6.4844,idle,,0
317.515017,6.4844,idle,,0
317.523379,6.4844,idle,,0
317.531722,6.4844,idle,,0
317.54007,6.4844,idle,,0
317.548305,6.4844,idle,,0
317.558079,6.4844,idle,,0
317.564787,6.4844,idle,,0
317.573002,6.4844,idle,,0
317.581679,6.5008,idle,,0
317.589826,6.5008,idle,,0
317.598103,6.5008,idle,,0
317.606349,6.5008,idle,,0
317.614954,6.5008,idle,,0
317.623154,6.5008,idle,,0
317.631457,6.5008,idle,,0
317.639971,6.5008,idle,,0
317.64825,6.5008,idle,,0
317.656464,6.5008,idle,,0
317.665205,6.5008,idle,,0
317.673134,6.5008,idle,,0
317.681395,6.5499,idle,,0
317.689839,6.5499,idle,,0
317.698115,6.5499,idle,,0
317.706315,6.5499,idle,,0
317.71527,6.5499,idle,,0
317.723206,6.5499,idle,,0
317.731375,6.5499,idle,,0
317.740146,6.5499,idle,,0
317.748373,6.5499,idle,,0
317.756548,6.5499,idle,,0
317.764896,6.5499,idle,,0
317.773052,6.5499,idle,,0
317.781616,6.4681,idle,,0
317.790125,6.4681,idle,,0
317.798363,6.4681,idle,,0
317.806561,6.4681,idle,,0
317.815162,6.4681,idle,,0
317.823235,6.4681,idle,,0
317.831854,6.4681,idle,,0
317.83997,6.4681,idle,,0
317.848218,6.4681,idle,,0
317.856759,6.4681,idle,,0
317.865114,6.4681,idle,,0
317.873576,6.4681,idle,,0
317.881484,6.5826,idle,,0
317.889955,6.5826,idle,,0
317.898156,6.5826,idle,,0
317.90674,6.5826,idle,,0
317.914853,6.5826,idle,,0
317.923141,6.5826,idle,,0
317.931742,6.5826,idle,,0
317.9397,6.5826,idle,,0
317.948176,6.5826,idle,,0
317.95648,6.5826,idle,,0
317.964968,6.5826,idle,,0
317.97307,6.5826,idle,,0
317.981577,6.0262,idle,,0
317.990107,6.0262,idle,,0
317.998303,6.0262,idle,,0
318.006466,6.0262,idle,,0
318.015122,6.0262,idle,,0
318.02322,6.0262,idle,,0
318.031514,6.0262,idle,,0
318.04002,6.0262,idle,,0
318.048297,6.0262,idle,,0
318.056719,6.0262,idle,,0
318.064846,6.0262,idle,,0
318.073373,6.0262,idle,,0
318.081639,5.6662,idle,,0
318.089807,5.6662,idle,,0
318.098148,5.6662,idle,,0
318.106567,5.6662,idle,,0
318.114595,5.6662,idle,,0
318.123229,5.6662,idle,,0
318.131378,5.6662,idle,,0
318.140092,5.6662,idle,,0
318.148439,5.6662,idle,,0
318.156446,5.6662,idle,,0
318.164435,5.6662,idle,,0
318.173164,5.6662,idle,,0
318.181246,5.1425,idle,,0
318.189957,5.1425,idle,,0
318.198358,5.1425,idle,,0
318.206542,5.1425,idle,,0
318.214848,5.1425,idle,,0
318.22308,5.1425,idle,,0
318.231409,5.1425,idle,,0
318.239982,5.1425,idle,,0
318.248205,5.1425,idle,,0
318.256712,5.1425,idle,,0
318.264645,5.1425,idle,,0
318.27287,5.1425,idle,,0
318.281087,4.6843,idle,,0
318.289878,4.6843,idle,,0
318.298374,4.6843,idle,,0
318.306119,4.6843,idle,,0
318.314819,4.6843,idle,,0
318.322971,4.6843,idle,,0
318.331064,4.6843,idle,,0
318.339656,4.6843,idle,,0
318.348057,4.6843,idle,,0
318.356199,4.6843,idle,,0
318.364626,4.6843,idle,,0
318.373079,4.6843,idle,,0
318.381195,4.2424,idle,,0
318.389593,4.2424,idle,,0
318.398016,4.2424,idle,,0
318.406142,4.2424,idle,,0
318.414532,4.2424,idle,,0
318.422818,4.2424,idle,,0
318.431204,4.2424,idle,,0
318.439686,4.2424,idle,,0
318.448325,4.2424,idle,,0
318.456274,4.2424,idle,,0
318.464972,4.2424,idle,,0
318.472925,4.2424,idle,,0
318.481431,4.1115,idle,,0
318.490003,4.1115,idle,,0
318.498093,4.1115,idle,,0
318.506258,4.1115,idle,,0
318.514733,4.1115,idle,,0
318.523311,4.1115,idle,,0
318.531414,4.1115,idle,,0
318.539623,4.1115,idle,,0
318.548122,4.1115,idle,,0
318.556096,4.1115,idle,,0
318.566663,4.1115,idle,,0
318.572774,4.1115,idle,,0
318.581309,3.7187,idle,,0
318.589515,3.7187,idle,,0
318.598396,3.7187,idle,,0
318.60653,3.7187,idle,,0
318.614515,3.7187,idle,,0
318.622932,3.7187,idle,,0
318.631164,3.7187,idle,,0
318.639507,3.7187,idle,,0
318.647892,3.7187,idle,,0
318.656131,3.7187,idle,,0
318.664532,3.7187,idle,,0
318.67279,3.7187,idle,,0
318.6809,3.2278,idle,,0
318.68943,3.2278,idle,,0
318.69771,3.2278,idle,,0
318.705999,3.2278,idle,,0
318.714468,3.2278,idle,,0
318.722725,3.2278,idle,,0
318.730986,3.2278,idle,,0
318.739435,3.2278,idle,,0
318.747868,3.2278,idle,,0
318.756165,3.2278,idle,,0
318.764519,3.2278,idle,,0
318.773113,3.2278,idle,,0
318.780921,2.5732,idle,,0
318.789914,2.5732,idle,,0
318.79799,2.5732,idle,,0
318.806045,2.5732,idle,,0
318.814673,2.5732,idle,,0
318.823249,2.5732,idle,,0
318.831076,2.5732,idle,,0
318.839921,2.5732,idle,,0
318.847875,2.5732,idle,,0
318.856404,2.5732,idle,,0
318.864609,2.5732,idle,,0
318.873255,2.5732,idle,,0
318.881144,2.3113,idle,,0
318.889839,2.3113,idle,,0
318.897718,2.3113,idle,,0
318.905998,2.3113,idle,,0
318.914382,2.3113,idle,,0
318.922777,2.3113,idle,,0
318.931119,2.3113,idle,,0
318.939565,2.3113,idle,,0
318.947585,2.3113,idle,,0
318.95607,2.3113,idle,,0
318.964453,2.3113,idle,,0
318.972772,2.3113,idle,,0
318.98105,2.2622,idle,,0
318.989391,2.2622,idle,,0
318.997815,2.2622,idle,,0
319.006099,2.2622,idle,,0
319.014337,2.2622,idle,,0
319.022744,2.2622,idle,,0
319.030977,2.2622,idle,,0
319.039342,2.2622,idle,,0
319.047718,2.2622,idle,,0
319.056234,2.2622,idle,,0
319.064749,2.2622,idle,,0
319.073041,2.2622,idle,,0
319.081247,2.2131,idle,,0
319.089539,2.2131,idle,,0
319.097588,2.2131,idle,,0
319.106321,2.2131,idle,,0
319.114545,2.2131,idle,,0
319.122697,2.2131,idle,,0
319.131075,2.2131,idle,,0
319.139469,2.2131,idle,,0
319.147981,2.2131,idle,,0
319.155942,2.2131,idle,,0
319.164746,2.2131,idle,,0
319.1725,2.2131,idle,,0
319.180936,2.2295,idle,,0
319.189452,2.2295,idle,,0
319.197952,2.2295,idle,,0
319.206281,2.2295,idle,,0
319.214481,2.2295,idle,,0
319.223061,2.2295,idle,,0
319.231219,2.2295,idle,,0
319.239877,2.2295,idle,,0
319.247608,2.2295,idle,,0
319.256185,2.2295,idle,,0
319.264551,2.2295,idle,,0
319.272567,2.2295,idle,,0
319.280948,2.164,idle,,0
319.289291,2.164,idle,,0
319.297575,2.164,idle,,0
319.305938,2.164,idle,,0
319.314421,2.164,idle,,0
319.323119,2.164,idle,,0
319.330935,2.164,idle,,0
319.339268,2.164,idle,,0
319.347638,2.164,idle,,0
319.355756,2.164,idle,,0
319.364324,2.164,idle,,0
319.372915,2.164,idle,,0
319.380937,2.1313,idle,,0
319.389629,2.1313,idle,,0
319.397529,2.1313,idle,,0
319.406085,2.1313,idle,,0
319.414862,2.1313,idle,,0
319.423071,2.1313,idle,,0
319.431016,2.1313,idle,,0
319.439434,2.1313,idle,,0
319.447496,2.1313,idle,,0
319.455994,2.1313,idle,,0
319.46445,2.1313,idle,,0
319.472826,2.1313,idle,,0
319.481034,2.0986,idle,,0
319.489454,2.0986,idle,,0
319.497696,2.0986,idle,,0
319.506222,2.0986,idle,,0
319.514436,2.0986,idle,,0
319.523035,2.0986,idle,,0
319.531057,2.0986,idle,,0
319.539379,2.0986,idle,,0
319.547506,2.0986,idle,,0
319.556187,2.0986,idle,,0
319.564485,2.0986,idle,,0
319.572767,2.0986,idle,,0
319.580878,2.0658,idle,,0
319.589408,2.0658,idle,,0
319.597454,2.0658,idle,,0
319.605747,2.0658,idle,,0
319.614392,2.0658,idle,,0
319.622515,2.0658,idle,,0
319.63066,2.0658,idle,,0
319.639162,2.0658,idle,,0
319.64757,2.0658,idle,,0
319.65609,2.0658,idle,,0
319.664322,2.0658,idle,,0
319.672923,2.0658,idle,,0
319.68089,2.1313,idle,,0
319.689283,2.1313,idle,,0
319.697496,2.1313,idle,,0
319.705845,2.1313,idle,,0
319.714405,2.1313,idle,,0
319.722939,2.1313,idle,,0
319.730874,2.1313,idle,,0
319.739235,2.1313,idle,,0
319.747866,2.1313,idle,,0
319.755878,2.1313,idle,,0
319.764121,2.1313,idle,,0
319.772287,2.1313,idle,,0
319.780769,2.2458,idle,,0
319.789097,2.2458,idle,,0
319.797528,2.2458,idle,,0
319.805937,2.2458,idle,,0
319.814374,2.2458,idle,,0
319.822816,2.2458,idle,,0
319.831023,2.2458,idle,,0
319.839324,2.2458,idle,,0
319.84735,2.2458,idle,,0
319.856069,2.2458,idle,,0
319.864072,2.2458,idle,,0
319.872559,2.2458,idle,,0
319.880924,2.4095,idle,,0
319.88956,2.4095,idle,,0
319.897744,2.4095,idle,,0
319.905927,2.4095,idle,,0
319.914551,2.4095,idle,,0
319.922576,2.4095,idle,,0
319.930676,2.4095,idle,,0
319.939124,2.4095,idle,,0
319.947495,2.4095,idle,,0
319.956045,2.4095,idle,,0
319.964332,2.4095,idle,,0
319.972465,2.4095,idle,,0
319.980808,2.4095,idle,,0
319.989154,2.4095,idle,,0
319.997417,2.4095,idle,,0
320.005887,2.4095,idle,,0
320.014082,2.4095,idle,,0
320.022236,2.4095,idle,,0
320.030865,2.4095,idle,,0
320.039135,2.4095,idle,,0
320.047588,2.4095,idle,,0
320.055674,2.4095,idle,,0
320.064229,2.4095,idle,,0
320.073022,2.4095,idle,,0
320.080878,2.2949,idle,,0
320.089142,2.2949,idle,,0
320.097465,2.2949,idle,,0
320.106054,2.2949,idle,,0
320.114117,2.2949,idle,,0
320.122678,2.2949,idle,,0
320.131025,2.2949,idle,,0
320.139076,2.2949,idle,,0
320.147628,2.2949,idle,,0
320.155812,2.2949,idle,,0
320.164156,2.2949,idle,,0
320.172723,2.2949,idle,,0
320.180855,2.2295,idle,,0
320.189378,2.2295,idle,,0
320.197742,2.2295,idle,,0
320.20585,2.2295,idle,,0
320.213968,2.2295,idle,,0
320.22247,2.2295,idle,,0
320.230618,2.2295,idle,,0
320.239115,2.2295,idle,,0
320.247685,2.2295,idle,,0
320.255631,2.2295,idle,,0
320.26408,2.2295,idle,,0
320.272395,2.2295,idle,,0
320.280615,2.3931,idle,,0
320.288899,2.3931,idle,,0
320.297543,2.3931,idle,,0
320.305624,2.3931,idle,,0
320.313917,2.3931,idle,,0
320.322739,2.3931,idle,,0
320.330648,2.3931,idle,,0
320.339146,2.3931,idle,,0
320.347383,2.3931,idle,,0
320.355644,2.3931,idle,,0
320.364136,2.3931,idle,,0
320.372374,2.3931,idle,,0
320.380458,2.655,idle,,0
320.389004,2.655,idle,,0
320.397625,2.655,idle,,0
320.405762,2.655,idle,,0
320.414204,2.655,idle,,0
320.422504,2.655,idle,,0
320.430551,2.655,idle,,0
320.439078,2.655,idle,,0
320.447402,2.655,idle,,0
320.455706,2.655,idle,,0
320.464263,2.655,idle,,0
320.4723,2.655,idle,,0
320.481012,3.0968,idle,,0
320.48926,3.0968,idle,,0
320.497566,3.0968,idle,,0
320.505649,3.0968,idle,,0
320.51423,3.0968,idle,,0
320.522548,3.0968,idle,,0
320.530936,3.0968,idle,,0
320.538942,3.0968,idle,,0
320.547499,3.0968,idle,,0
320.555681,3.0968,idle,,0
320.564336,3.0968,idle,,0
320.57265,3.0968,idle,,0
320.580931,3.8987,idle,,0
320.589077,3.8987,idle,,0
320.597226,3.8987,idle,,0
320.605847,3.8987,idle,,0
320.61386,3.8987,idle,,0
320.622287,3.8987,idle,,0
320.63059,3.8987,idle,,0
320.638662,3.8987,idle,,0
320.647468,3.8987,idle,,0
320.65565,3.8987,idle,,0
320.664352,3.8987,idle,,0
320.672429,3.8987,idle,,0
320.680778,4.1606,idle,,0
320.689008,4.1606,idle,,0
320.697477,4.1606,idle,,0
320.705596,4.1606,idle,,0
320.713957,4.1606,idle,,0
320.72223,4.1606,idle,,0
320.730495,4.1606,idle,,0
320.739004,4.1606,idle,,0
320.74748,4.1606,idle,,0
320.755452,4.1606,idle,,0
320.763843,4.1606,idle,,0
320.772258,4.1606,idle,,0
320.780701,4.9297,idle,,0
320.789008,4.9297,idle,,0
320.797379,4.9297,idle,,0
320.805939,4.9297,idle,,0
320.81397,4.9297,idle,,0
320.822367,4.9297,idle,,0
320.830949,4.9297,idle,,0
320.839269,4.9297,idle,,0
320.847452,4.9297,idle,,0
320.855506,4.9297,idle,,0
320.863911,4.9297,idle,,0
320.872202,4.9297,idle,,0
320.880781,5.568,idle,,0
320.889086,5.568,idle,,0
320.897844,5.568,idle,,0
320.905469,5.568,idle,,0
320.91424,5.568,idle,,0
320.922267,5.568,idle,,0
320.930521,5.568,idle,,0
320.938957,5.568,idle,,0
320.947519,5.568,idle,,0
320.955376,5.568,idle,,0
320.963781,5.568,idle,,0
320.972229,5.568,idle,,0
320.980604,6.4517,idle,,0
320.988771,6.4517,idle,,0
320.997062,6.4517,idle,,0
321.005618,6.4517,idle,,0
321.014267,6.4517,idle,,0
321.022533,6.4517,idle,,0
321.030338,6.4517,idle,,0
321.039125,6.4517,idle,,0
321.047275,6.4517,idle,,0
321.05556,6.4517,idle,,0
321.06398,6.4517,idle,,0
321.072297,6.4517,idle,,0
321.080751,7.09,idle,,0
321.08928,7.09,idle,,0
321.097353,7.09,idle,,0
321.105329,7.09,idle,,0
321.113979,7.09,idle,,0
321.122064,7.09,idle,,0
321.130419,7.09,idle,,0
321.138836,7.09,idle,,0
321.147221,7.09,idle,,0
321.155252,7.09,idle,,0
321.163657,7.09,idle,,0
321.172301,7.09,idle,,0
321.180318,7.5154,idle,,0
321.188914,7.5154,idle,,0
321.197252,7.5154,idle,,0
321.205847,7.5154,idle,,0
321.213752,7.5154,idle,,0
321.222054,7.5154,idle,,0
321.230391,7.5154,idle,,0
321.239282,7.5154,idle,,0
321.247268,7.5154,idle,,0
321.255539,7.5154,idle,,0
321.264036,7.5154,idle,,0
321.272153,7.5154,idle,,0
321.279982,7.8755,idle,,0
321.288749,7.8755,idle,,0
321.296959,7.8755,idle,,0
321.305408,7.8755,idle,,0
321.313734,7.8755,idle,,0
321.3223,7.8755,idle,,0
321.330288,7.8755,idle,,0
321.338664,7.8755,idle,,0
321.347203,7.8755,idle,,0
321.355386,7.8755,idle,,0
321.363758,7.8755,idle,,0
321.37197,7.8755,idle,,0
321.380192,7.6464,idle,,0
321.388975,7.6464,idle,,0
321.397181,7.6464,idle,,0
321.405646,7.6464,idle,,0
321.414019,7.6464,idle,,0
321.422463,7.6464,idle,,0
321.430297,7.6464,idle,,0
321.438686,7.6464,idle,,0
321.447194,7.6464,idle,,0
321.455245,7.6464,idle,,0
321.464186,7.6464,idle,,0
321.472472,7.6464,idle,,0
321.480245,8.2682,idle,,0
321.488906,8.2682,idle,,0
321.497182,8.2682,idle,,0
321.505208,8.2682,idle,,0
321.513617,8.2682,idle,,0
321.521982,8.2682,idle,,0
321.530132,8.2682,idle,,0
321.538896,8.2682,idle,,0
321.547328,8.2682,idle,,0
321.55521,8.2682,idle,,0
321.563771,8.2682,idle,,0
321.572077,8.2682,idle,,0
321.58009,8.301,idle,,0
321.588644,8.301,idle,,0
321.597183,8.301,idle,,0
321.605558,8.301,idle,,0
321.615181,8.301,idle,,0
321.621847,8.301,idle,,0
321.630016,8.301,idle,,0
321.638552,8.301,idle,,0
321.647074,8.301,idle,,0
321.655426,8.301,idle,,0
321.663914,8.301,idle,,0
321.672067,8.301,idle,,0
321.680316,8.3501,idle,,0
321.68849,8.3501,idle,,0
321.697286,8.3501,idle,,0
321.705477,8.3501,idle,,0
321.713941,8.3501,idle,,0
321.721962,8.3501,idle,,0
321.73017,8.3501,idle,,0
321.738763,8.3501,idle,,0
321.747289,8.3501,idle,,0
321.755098,8.3501,idle,,0
321.763482,8.3501,idle,,0
321.771956,8.3501,idle,,0
321.779996,8.3337,idle,,0
321.788668,8.3337,idle,,0
321.796956,8.3337,idle,,0
321.805265,8.3337,idle,,0
321.813532,8.3337,idle,,0
321.822098,8.3337,idle,,0
321.830438,8.3337,idle,,0
321.838707,8.3337,idle,,0
321.847136,8.3337,idle,,0
321.855359,8.3337,idle,,0
321.863875,8.3337,idle,,0
321.872049,8.3337,idle,,0
321.880206,8.5301,idle,,0
321.888866,8.5301,idle,,0
321.897164,8.5301,idle,,0
321.905364,8.5301,idle,,0
321.913602,8.5301,idle,,0
321.922094,8.5301,idle,,0
321.930303,8.5301,idle,,0
321.938994,8.5301,idle,,0
321.947133,8.5301,idle,,0
321.955267,8.5301,idle,,0
321.96374,8.5301,idle,,0
321.972059,8.5301,idle,,0
321.980242,8.4646,idle,,0
321.988913,8.4646,idle,,0
321.997231,8.4646,idle,,0
322.005342,8.4646,idle,,0
322.013772,8.4646,idle,,0
322.021928,8.4646,idle,,0
322.030355,8.4646,idle,,0
322.038686,8.4646,idle,,0
322.047112,8.4646,idle,,0
322.055144,8.4646,idle,,0
322.063773,8.4646,idle,,0
322.072013,8.4646,idle,,0
322.080069,8.301,idle,,0
322.088555,8.301,idle,,0
322.096712,8.301,idle,,0
322.105176,8.301,idle,,0
322.113826,8.301,idle,,0
322.122301,8.301,idle,,0
322.130273,8.301,idle,,0
322.138616,8.301,idle,,0
322.147327,8.301,idle,,0
322.155338,8.301,idle,,0
322.164031,8.301,idle,,0
322.172261,8.301,idle,,0
322.180182,7.9573,idle,,0
322.18841,7.9573,idle,,0
322.197051,7.9573,idle,,0
322.205353,7.9573,idle,,0
322.213615,7.9573,idle,,0
322.221858,7.9573,idle,,0
322.230377,7.9573,idle,,0
322.238967,7.9573,idle,,0
322.247186,7.9573,idle,,0
322.254894,7.9573,idle,,0
322.26349,7.9573,idle,,0
322.271597,7.9573,idle,,0
322.280045,7.8591,idle,,0
322.288418,7.8591,idle,,0
322.296854,7.8591,idle,,0
322.305054,7.8591,idle,,0
322.31347,7.8591,idle,,0
322.321807,7.8591,idle,,0
322.330049,7.8591,idle,,0
322.338527,7.8591,idle,,0
322.347244,7.8591,idle,,0
322.355435,7.8591,idle,,0
322.363431,7.8591,idle,,0
322.371925,7.8591,idle,,0
322.380058,7.4664,idle,,0
322.388836,7.4664,idle,,0
322.396712,7.4664,idle,,0
322.405247,7.4664,idle,,0
322.413496,7.4664,idle,,0
322.422138,7.4664,idle,,0
322.430245,7.4664,idle,,0
322.438482,7.4664,idle,,0
322.447327,7.4664,idle,,0
322.455145,7.4664,idle,,0
322.463507,7.4664,idle,,0
