t_abs_s,force_N,state,block,trial_idx
245.052422,9.4793,idle,,0
245.060816,9.4793,idle,,0
245.069215,9.4793,idle,,0
245.077967,9.4793,idle,,0
245.085854,9.7248,idle,,0
245.094434,9.7248,idle,,0
245.103162,9.7248,idle,,0
245.110652,9.7248,idle,,0
245.118971,9.7248,idle,,0
245.127416,9.7248,idle,,0
245.135859,9.7248,idle,,0
245.144088,9.7248,idle,,0
245.152458,9.7248,idle,,0
245.160741,9.7248,idle,,0
245.169256,9.7248,idle,,0
245.177513,9.7248,idle,,0
245.185594,9.6429,idle,,0
245.194197,9.6429,idle,,0
245.202627,9.6429,idle,,0
245.21077,9.6429,idle,,0
245.219239,9.6429,idle,,0
245.227574,9.6429,idle,,0
245.23591,9.6429,idle,,0
245.244018,9.6429,idle,,0
245.252266,9.6429,idle,,0
245.260652,9.6429,idle,,0
245.269005,9.6429,idle,,0
245.277581,9.6429,idle,,0
245.285669,9.9375,idle,,0
245.294021,9.9375,idle,,0
245.302422,9.9375,idle,,0
245.310538,9.9375,idle,,0
245.319224,9.9375,idle,,0
245.327364,9.9375,idle,,0
245.335572,9.9375,idle,,0
245.344606,9.9375,idle,,0
245.352378,9.9375,idle,,0
245.360621,9.9375,idle,,0
245.369519,9.9375,idle,,0
245.377393,9.9375,idle,,0
245.385773,11.6559,idle,,0
245.394132,11.6559,idle,,0
245.402637,11.6559,idle,,0
245.410735,11.6559,idle,,0
245.419022,11.6559,idle,,0
245.427531,11.6559,idle,,0
245.435597,11.6559,idle,,0
245.443888,11.6559,idle,,0
245.452178,11.6559,idle,,0
245.460634,11.6559,idle,,0
245.469314,11.6559,idle,,0
245.477409,11.6559,idle,,0
245.48579,14.6998,idle,,0
245.494437,14.6998,idle,,0
245.502426,14.6998,idle,,0
245.510503,14.6998,idle,,0
245.51922,14.6998,idle,,0
245.527641,14.6998,idle,,0
245.535941,14.6998,idle,,0
245.544481,14.6998,idle,,0
245.552242,14.6998,idle,,0
245.560471,14.6998,idle,,0
245.56898,14.6998,idle,,0
245.577208,14.6998,idle,,0
245.585472,19.0529,idle,,0
245.593804,19.0529,idle,,0
245.60222,19.0529,idle,,0
245.610542,19.0529,idle,,0
245.61922,19.0529,idle,,0
245.627515,19.0529,idle,,0
245.635606,19.0529,idle,,0
245.644029,19.0529,idle,,0
245.652521,19.0529,idle,,0
245.660468,19.0529,idle,,0
245.6692,19.0529,idle,,0
245.677221,19.0529,idle,,0
245.685602,22.3096,idle,,0
245.69408,22.3096,idle,,0
245.702351,22.3096,idle,,0
245.710526,22.3096,idle,,0
245.719135,22.3096,idle,,0
245.727218,22.3096,idle,,0
245.735526,22.3096,idle,,0
245.743982,22.3096,idle,,0
245.752453,22.3096,idle,,0
245.760439,22.3096,idle,,0
245.769099,22.3096,idle,,0
245.777624,22.3096,idle,,0
245.785653,21.3277,idle,,0
245.794052,21.3277,idle,,0
245.802556,21.3277,idle,,0
245.810481,21.3277,idle,,0
245.819011,21.3277,idle,,0
245.827692,21.3277,idle,,0
245.835867,21.3277,idle,,0
245.844054,21.3277,idle,,0
245.852294,21.3277,idle,,0
245.860913,21.3277,idle,,0
245.869129,21.3277,idle,,0
245.877305,21.3277,idle,,0
245.885499,18.7093,idle,,0
245.89381,18.7093,idle,,0
245.902214,18.7093,idle,,0
245.910377,18.7093,idle,,0
245.919267,18.7093,idle,,0
245.92732,18.7093,idle,,0
245.935632,18.7093,idle,,0
245.943934,18.7093,idle,,0
245.952207,18.7093,idle,,0
245.961139,18.7093,idle,,0
245.968991,18.7093,idle,,0
245.977648,18.7093,idle,,0
245.985425,18.8402,idle,,0
245.99381,18.8402,idle,,0
246.002234,18.8402,idle,,0
246.010448,18.8402,idle,,0
246.018909,18.8402,idle,,0
246.027223,18.8402,idle,,0
246.035455,18.8402,idle,,0
246.043916,18.8402,idle,,0
246.052772,18.8402,idle,,0
246.060492,18.8402,idle,,0
246.069076,18.8402,idle,,0
246.077289,18.8402,idle,,0
246.085393,19.8385,idle,,0
246.094021,19.8385,idle,,0
246.102354,19.8385,idle,,0
246.110588,19.8385,idle,,0
246.11919,19.8385,idle,,0
246.127193,19.8385,idle,,0
246.135471,19.8385,idle,,0
246.143987,19.8385,idle,,0
246.151968,19.8385,idle,,0
246.160353,19.8385,idle,,0
246.16892,19.8385,idle,,0
246.177245,19.8385,idle,,0
246.185494,17.1709,idle,,0
246.193932,17.1709,idle,,0
246.202118,17.1709,idle,,0
246.210312,17.1709,idle,,0
246.21918,17.1709,idle,,0
246.227136,17.1709,idle,,0
246.235626,17.1709,idle,,0
246.243822,17.1709,idle,,0
246.252081,17.1709,idle,,0
246.260249,17.1709,idle,,0
246.26897,17.1709,idle,,0
246.277135,17.1709,idle,,0
246.285201,13.7997,idle,,0
246.293607,13.7997,idle,,0
246.301915,13.7997,idle,,0
246.310285,13.7997,idle,,0
246.318817,13.7997,idle,,0
246.327229,13.7997,idle,,0
246.335364,13.7997,idle,,0
246.343923,13.7997,idle,,0
246.352202,13.7997,idle,,0
246.360389,13.7997,idle,,0
246.369077,13.7997,idle,,0
246.37716,13.7997,idle,,0
246.385346,17.9237,idle,,0
246.393649,17.9237,idle,,0
246.401984,17.9237,idle,,0
246.410234,17.9237,idle,,0
246.419091,17.9237,idle,,0
246.427161,17.9237,idle,,0
246.435396,17.9237,idle,,0
246.443793,17.9237,idle,,0
246.452092,17.9237,idle,,0
246.460276,17.9237,idle,,0
246.469044,17.9237,idle,,0
246.47712,17.9237,idle,,0
246.485531,17.6455,idle,,0
246.493776,17.6455,idle,,0
246.502106,17.6455,idle,,0
246.51027,17.6455,idle,,0
246.519043,17.6455,idle,,0
246.527108,17.6455,idle,,0
246.535313,17.6455,idle,,0
246.543678,17.6455,idle,,0
246.552081,17.6455,idle,,0
246.56039,17.6455,idle,,0
246.569895,17.6455,idle,,0
246.576857,17.6455,idle,,0
246.585364,15.0598,idle,,0
246.593745,15.0598,idle,,0
246.602005,15.0598,idle,,0
246.610379,15.0598,idle,,0
246.619274,15.0598,idle,,0
246.627319,15.0598,idle,,0
246.635296,15.0598,idle,,0
246.64385,15.0598,idle,,0
246.651935,15.0598,idle,,0
246.660358,15.0598,idle,,0
246.669076,15.0598,idle,,0
246.677216,15.0598,idle,,0
246.68533,12.5232,idle,,0
246.693757,12.5232,idle,,0
246.702239,12.5232,idle,,0
246.710309,12.5232,idle,,0
246.718923,12.5232,idle,,0
246.727387,12.5232,idle,,0
246.73523,12.5232,idle,,0
246.743654,12.5232,idle,,0
246.752164,12.5232,idle,,0
246.760114,12.5232,idle,,0
246.768743,12.5232,idle,,0
246.777108,12.5232,idle,,0
246.785419,10.5594,idle,,0
246.793942,10.5594,idle,,0
246.802216,10.5594,idle,,0
246.810331,10.5594,idle,,0
246.819167,10.5594,idle,,0
246.82736,10.5594,idle,,0
246.835491,10.5594,idle,,0
246.84344,10.5594,idle,,0
246.852663,10.5594,idle,,0
246.860276,10.5594,idle,,0
246.868544,10.5594,idle,,0
246.876968,10.5594,idle,,0
246.885245,9.2502,idle,,0
246.893693,9.2502,idle,,0
246.901929,9.2502,idle,,0
246.910054,9.2502,idle,,0
246.918492,9.2502,idle,,0
246.927097,9.2502,idle,,0
246.935645,9.2502,idle,,0
246.943715,9.2502,idle,,0
246.952,9.2502,idle,,0
246.960055,9.2502,idle,,0
246.968716,9.2502,idle,,0
246.976966,9.2502,idle,,0
246.98516,7.7282,idle,,0
246.993602,7.7282,idle,,0
247.001909,7.7282,idle,,0
247.01052,7.7282,idle,,0
247.018519,7.7282,idle,,0
247.027018,7.7282,idle,,0
247.035274,7.7282,idle,,0
247.043629,7.7282,idle,,0
247.051929,7.7282,idle,,0
247.060238,7.7282,idle,,0
247.068718,7.7282,idle,,0
247.07689,7.7282,idle,,0
247.085141,7.27,idle,,0
247.093467,7.27,idle,,0
247.101877,7.27,idle,,0
247.109934,7.27,idle,,0
247.118793,7.27,idle,,0
247.126716,7.27,idle,,0
247.135008,7.27,idle,,0
247.143588,7.27,idle,,0
247.151703,7.27,idle,,0
247.16019,7.27,idle,,0
247.168395,7.27,idle,,0
247.176654,7.27,idle,,0
247.1852,7.9737,idle,,0
247.193609,7.9737,idle,,0
247.201935,7.9737,idle,,0
247.210335,7.9737,idle,,0
247.218818,7.9737,idle,,0
247.226966,7.9737,idle,,0
247.235046,7.9737,idle,,0
247.243465,7.9737,idle,,0
247.25195,7.9737,idle,,0
247.260217,7.9737,idle,,0
247.268677,7.9737,idle,,0
247.276839,7.9737,idle,,0
247.284915,10.5594,idle,,0
247.293449,10.5594,idle,,0
247.301899,10.5594,idle,,0
247.310347,10.5594,idle,,0
247.318557,10.5594,idle,,0
247.32684,10.5594,idle,,0
247.33511,10.5594,idle,,0
247.343463,10.5594,idle,,0
247.352255,10.5594,idle,,0
247.360249,10.5594,idle,,0
247.368534,10.5594,idle,,0
247.377158,10.5594,idle,,0
247.385126,20.5585,idle,,0
247.393521,20.5585,idle,,0
247.40209,20.5585,idle,,0
247.409807,20.5585,idle,,0
247.418573,20.5585,idle,,0
247.426715,20.5585,idle,,0
247.434899,20.5585,idle,,0
247.443265,20.5585,idle,,0
247.45146,20.5585,idle,,0
247.460249,20.5585,idle,,0
247.468335,20.5585,idle,,0
247.476827,20.5585,idle,,0
247.485002,45.5646,idle,,0
247.493324,45.5646,idle,,0
247.501782,45.5646,idle,,0
247.510443,45.5646,idle,,0
247.518214,45.5646,idle,,0
247.526717,45.5646,idle,,0
247.534956,45.5646,idle,,0
247.543254,45.5646,idle,,0
247.55164,45.5646,idle,,0
247.560047,45.5646,idle,,0
247.568525,45.5646,idle,,0
247.576797,45.5646,idle,,0
247.585207,69.9488,pursuit,,0
247.593251,69.9488,pursuit,,0
247.601674,69.9488,pursuit,,0
247.609937,69.9488,pursuit,,0
247.618336,69.9488,pursuit,,0
247.626557,69.9488,pursuit,,0
247.635001,69.9488,pursuit,,0
247.643327,69.9488,pursuit,,0
247.651683,69.9488,pursuit,,0
247.659843,69.9488,pursuit,,0
247.668298,69.9488,pursuit,,0
247.676802,69.9488,pursuit,,0
247.685037,80.6353,pursuit,,0
247.693428,80.6353,pursuit,,0
247.701639,80.6353,pursuit,,0
247.709956,80.6353,pursuit,,0
247.718138,80.6353,pursuit,,0
247.72655,80.6353,pursuit,,0
247.734728,80.6353,pursuit,,0
247.743244,80.6353,pursuit,,0
247.751462,80.6353,pursuit,,0
247.760252,80.6353,pursuit,,0
247.76826,80.6353,pursuit,,0
247.776657,80.6353,pursuit,,0
247.784716,83.4828,pursuit,,0
247.793099,83.4828,pursuit,,0
247.801569,83.4828,pursuit,,0
247.809782,83.4828,pursuit,,0
247.818239,83.4828,pursuit,,0
247.826357,83.4828,pursuit,,0
247.83486,83.4828,pursuit,,0
247.843475,83.4828,pursuit,,0
247.851581,83.4828,pursuit,,0
247.859987,83.4828,pursuit,,0
247.868379,83.4828,pursuit,,0
247.876776,83.4828,pursuit,,0
247.884911,84.972,pursuit,,0
247.893433,84.972,pursuit,,0
247.9019,84.972,pursuit,,0
247.910199,84.972,pursuit,,0
247.918592,84.972,pursuit,,0
247.926771,84.972,pursuit,,0
247.934928,84.972,pursuit,,0
247.943181,84.972,pursuit,,0
247.951985,84.972,pursuit,,0
247.960078,84.972,pursuit,,0
247.968358,84.972,pursuit,,0
247.976899,84.972,pursuit,,0
247.984877,88.3924,pursuit,,0
247.993482,88.3924,pursuit,,0
248.001852,88.3924,pursuit,,0
248.009938,88.3924,pursuit,,0
248.018341,88.3924,pursuit,,0
248.026642,88.3924,pursuit,,0
248.034723,88.3924,pursuit,,0
248.043198,88.3924,pursuit,,0
248.052204,88.3924,pursuit,,0
248.059471,88.3924,pursuit,,0
248.0683,88.3924,pursuit,,0
248.076579,88.3924,pursuit,,0
248.084652,96.1986,pursuit,,0
248.093105,96.1986,pursuit,,0
248.101602,96.1986,pursuit,,0
248.109756,96.1986,pursuit,,0
248.11783,96.1986,pursuit,,0
248.126415,96.1986,pursuit,,0
248.134747,96.1986,pursuit,,0
248.143077,96.1986,pursuit,,0
248.151438,96.1986,pursuit,,0
248.160043,96.1986,pursuit,,0
248.168071,96.1986,pursuit,,0
248.17658,96.1986,pursuit,,0
248.184676,101.3536,pursuit,,0
248.193209,101.3536,pursuit,,0
248.20135,101.3536,pursuit,,0
248.209829,101.3536,pursuit,,0
248.218039,101.3536,pursuit,,0
248.226479,101.3536,pursuit,,0
248.234694,101.3536,pursuit,,0
248.24308,101.3536,pursuit,,0
248.251417,101.3536,pursuit,,0
248.259635,101.3536,pursuit,,0
248.268065,101.3536,pursuit,,0
248.276546,101.3536,pursuit,,0
248.284597,111.7783,pursuit,,0
248.293056,111.7783,pursuit,,0
248.301302,111.7783,pursuit,,0
248.309431,111.7783,pursuit,,0
248.318016,111.7783,pursuit,,0
248.326376,111.7783,pursuit,,0
248.334518,111.7783,pursuit,,0
248.343096,111.7783,pursuit,,0
248.351287,111.7783,pursuit,,0
248.359629,111.7783,pursuit,,0
248.36809,111.7783,pursuit,,0
248.376528,111.7783,pursuit,,0
248.384632,115.7877,pursuit,,0
248.392978,115.7877,pursuit,,0
248.401362,115.7877,pursuit,,0
248.409623,115.7877,pursuit,,0
248.417959,115.7877,pursuit,,0
248.426419,115.7877,pursuit,,0
248.434669,115.7877,pursuit,,0
248.443101,115.7877,pursuit,,0
248.451228,115.7877,pursuit,,0
248.459874,115.7877,pursuit,,0
248.4682,115.7877,pursuit,,0
248.476337,115.7877,pursuit,,0
248.484746,109.078,pursuit,,0
248.493016,109.078,pursuit,,0
248.501343,109.078,pursuit,,0
248.509562,109.078,pursuit,,0
248.517952,109.078,pursuit,,0
248.526143,109.078,pursuit,,0
248.534846,109.078,pursuit,,0
248.543055,109.078,pursuit,,0
248.551432,109.078,pursuit,,0
248.559821,109.078,pursuit,,0
248.568166,109.078,pursuit,,0
248.576401,109.078,pursuit,,0
248.584734,102.5974,pursuit,,0
248.593099,102.5974,pursuit,,0
248.60147,102.5974,pursuit,,0
248.6101,102.5974,pursuit,,0
248.618115,102.5974,pursuit,,0
248.626425,102.5974,pursuit,,0
248.634793,102.5974,pursuit,,0
248.643134,102.5974,pursuit,,0
248.651659,102.5974,pursuit,,0
248.659917,102.5974,pursuit,,0
248.668054,102.5974,pursuit,,0
248.676288,102.5974,pursuit,,0
248.684779,96.6404,pursuit,,0
248.693114,96.6404,pursuit,,0
248.701255,96.6404,pursuit,,0
248.709649,96.6404,pursuit,,0
248.718111,96.6404,pursuit,,0
248.726464,96.6404,pursuit,,0
248.734611,96.6404,pursuit,,0
248.742984,96.6404,pursuit,,0
248.751298,96.6404,pursuit,,0
248.759689,96.6404,pursuit,,0
248.768129,96.6404,pursuit,,0
248.776279,96.6404,pursuit,,0
248.78464,95.0203,pursuit,,0
248.793139,95.0203,pursuit,,0
248.801392,95.0203,pursuit,,0
248.809497,95.0203,pursuit,,0
248.81802,95.0203,pursuit,,0
248.826262,95.0203,pursuit,,0
248.834506,95.0203,pursuit,,0
248.843131,95.0203,pursuit,,0
248.851171,95.0203,pursuit,,0
248.859449,95.0203,pursuit,,0
248.868078,95.0203,pursuit,,0
248.876399,95.0203,pursuit,,0
248.884555,93.4165,pursuit,,0
248.893109,93.4165,pursuit,,0
248.901278,93.4165,pursuit,,0
248.909776,93.4165,pursuit,,0
248.917989,93.4165,pursuit,,0
248.926289,93.4165,pursuit,,0
248.934541,93.4165,pursuit,,0
248.943038,93.4165,pursuit,,0
248.951261,93.4165,pursuit,,0
248.959589,93.4165,pursuit,,0
248.967909,93.4165,pursuit,,0
248.976182,93.4165,pursuit,,0
248.984472,86.3467,pursuit,,0
248.99302,86.3467,pursuit,,0
249.001313,86.3467,pursuit,,0
249.009914,86.3467,pursuit,,0
249.018032,86.3467,pursuit,,0
249.026243,86.3467,pursuit,,0
249.034604,86.3467,pursuit,,0
249.042982,86.3467,pursuit,,0
249.051252,86.3467,pursuit,,0
249.059743,86.3467,pursuit,,0
249.068203,86.3467,pursuit,,0
249.076298,86.3467,pursuit,,0
249.084264,87.3123,pursuit,,0
249.092738,87.3123,pursuit,,0
249.100996,87.3123,pursuit,,0
249.109476,87.3123,pursuit,,0
249.118021,87.3123,pursuit,,0
249.12641,87.3123,pursuit,,0
249.134604,87.3123,pursuit,,0
249.143033,87.3123,pursuit,,0
249.151381,87.3123,pursuit,,0
249.159575,87.3123,pursuit,,0
249.167991,87.3123,pursuit,,0
249.176355,87.3123,pursuit,,0
249.184623,86.6904,pursuit,,0
249.192934,86.6904,pursuit,,0
249.20126,86.6904,pursuit,,0
249.209579,86.6904,pursuit,,0
249.217977,86.6904,pursuit,,0
249.226221,86.6904,pursuit,,0
249.234473,86.6904,pursuit,,0
249.243828,86.6904,pursuit,,0
249.251497,86.6904,pursuit,,0
249.259416,86.6904,pursuit,,0
249.268743,86.6904,pursuit,,0
249.2765,86.6904,pursuit,,0
249.284581,85.9539,pursuit,,0
249.293141,85.9539,pursuit,,0
249.301516,85.9539,pursuit,,0
249.309528,85.9539,pursuit,,0
249.318101,85.9539,pursuit,,0
249.326579,85.9539,pursuit,,0
249.334519,85.9539,pursuit,,0
249.34334,85.9539,pursuit,,0
249.351264,85.9539,pursuit,,0
249.359712,85.9539,pursuit,,0
249.367915,85.9539,pursuit,,0
249.376214,85.9539,pursuit,,0
249.384479,85.9867,pursuit,,0
249.392931,85.9867,pursuit,,0
249.401372,85.9867,pursuit,,0
249.409482,85.9867,pursuit,,0
249.418088,85.9867,pursuit,,0
249.426321,85.9867,pursuit,,0
249.434455,85.9867,pursuit,,0
249.443031,85.9867,pursuit,,0
249.451214,85.9867,pursuit,,0
249.460007,85.9867,pursuit,,0
249.467958,85.9867,pursuit,,0
249.476398,85.9867,pursuit,,0
249.484594,87.4268,pursuit,,0
249.492948,87.4268,pursuit,,0
249.501229,87.4268,pursuit,,0
249.509359,87.4268,pursuit,,0
249.518272,87.4268,pursuit,,0
249.526296,87.4268,pursuit,,0
249.534366,87.4268,pursuit,,0
249.54325,87.4268,pursuit,,0
249.55141,87.4268,pursuit,,0
249.559518,87.4268,pursuit,,0
249.567952,87.4268,pursuit,,0
249.57649,87.4268,pursuit,,0
249.584826,89.407,pursuit,,0
249.593218,89.407,pursuit,,0
249.601216,89.407,pursuit,,0
249.609433,89.407,pursuit,,0
249.617989,89.407,pursuit,,0
249.626589,89.407,pursuit,,0
249.63434,89.407,pursuit,,0
249.642771,89.407,pursuit,,0
249.651006,89.407,pursuit,,0
249.659313,89.407,pursuit,,0
249.667549,89.407,pursuit,,0
249.676123,89.407,pursuit,,0
249.684367,85.643,pursuit,,0
249.692996,85.643,pursuit,,0
249.701447,85.643,pursuit,,0
249.70949,85.643,pursuit,,0
249.718056,85.643,pursuit,,0
249.726226,85.643,pursuit,,0
249.734598,85.643,pursuit,,0
249.743107,85.643,pursuit,,0
249.751085,85.643,pursuit,,0
249.759299,85.643,pursuit,,0
249.767792,85.643,pursuit,,0
249.776314,85.643,pursuit,,0
249.784588,82.8773,pursuit,,0
249.792753,82.8773,pursuit,,0
249.801121,82.8773,pursuit,,0
249.809533,82.8773,pursuit,,0
249.818097,82.8773,pursuit,,0
249.826273,82.8773,pursuit,,0
249.834678,82.8773,pursuit,,0
249.842923,82.8773,pursuit,,0
249.851293,82.8773,pursuit,,0
249.859241,82.8773,pursuit,,0
249.867863,82.8773,pursuit,,0
249.876054,82.8773,pursuit,,0
249.884155,80.7498,pursuit,,0
249.892681,80.7498,pursuit,,0
249.900995,80.7498,pursuit,,0
249.909228,80.7498,pursuit,,0
249.918149,80.7498,pursuit,,0
249.926121,80.7498,pursuit,,0
249.934383,80.7498,pursuit,,0
249.942889,80.7498,pursuit,,0
249.951049,80.7498,pursuit,,0
249.959305,80.7498,pursuit,,0
249.967717,80.7498,pursuit,,0
249.976202,80.7498,pursuit,,0
249.98435,60.8661,pursuit,,0
249.993085,60.8661,pursuit,,0
250.001361,60.8661,pursuit,,0
250.009295,60.8661,pursuit,,0
250.017928,60.8661,pursuit,,0
250.026287,60.8661,pursuit,,0
250.034456,60.8661,pursuit,,0
250.043002,60.8661,pursuit,,0
250.050988,60.8661,pursuit,,0
250.059539,60.8661,pursuit,,0
250.067781,60.8661,pursuit,,0
250.07598,60.8661,pursuit,,0
250.084208,50.6214,idle,,0
250.092788,50.6214,idle,,0
250.101005,50.6214,idle,,0
250.109324,50.6214,idle,,0
250.117831,50.6214,idle,,0
250.126037,50.6214,idle,,0
250.13427,50.6214,idle,,0
250.142701,50.6214,idle,,0
250.150962,50.6214,idle,,0
250.15921,50.6214,idle,,0
250.16797,50.6214,idle,,0
250.176277,50.6214,idle,,0
250.184289,58.5749,pursuit,,0
250.192701,58.5749,pursuit,,0
250.201443,58.5749,pursuit,,0
250.209203,58.5749,pursuit,,0
250.217716,58.5749,pursuit,,0
250.226199,58.5749,pursuit,,0
250.234197,58.5749,pursuit,,0
250.242614,58.5749,pursuit,,0
250.250855,58.5749,pursuit,,0
250.259437,58.5749,pursuit,,0
250.267873,58.5749,pursuit,,0
250.276174,58.5749,pursuit,,0
250.284251,72.6981,pursuit,,0
250.292767,72.6981,pursuit,,0
250.301286,72.6981,pursuit,,0
250.309462,72.6981,pursuit,,0
250.317658,72.6981,pursuit,,0
250.326368,72.6981,pursuit,,0
250.334337,72.6981,pursuit,,0
250.342598,72.6981,pursuit,,0
250.350849,72.6981,pursuit,,0
250.359287,72.6981,pursuit,,0
250.367644,72.6981,pursuit,,0
250.375922,72.6981,pursuit,,0
250.384222,80.7007,pursuit,,0
250.392541,80.7007,pursuit,,0
250.400841,80.7007,pursuit,,0
250.408982,80.7007,pursuit,,0
250.417492,80.7007,pursuit,,0
250.425829,80.7007,pursuit,,0
250.434235,80.7007,pursuit,,0
250.442485,80.7007,pursuit,,0
250.451065,80.7007,pursuit,,0
250.458931,80.7007,pursuit,,0
250.467628,80.7007,pursuit,,0
250.475835,80.7007,pursuit,,0
250.484046,86.2485,pursuit,,0
250.492379,86.2485,pursuit,,0
250.500729,86.2485,pursuit,,0
250.509003,86.2485,pursuit,,0
250.517598,86.2485,pursuit,,0
250.525957,86.2485,pursuit,,0
250.53404,86.2485,pursuit,,0
250.542659,86.2485,pursuit,,0
250.550963,86.2485,pursuit,,0
250.559374,86.2485,pursuit,,0
250.567887,86.2485,pursuit,,0
250.576576,86.2485,pursuit,,0
250.584097,90.9617,pursuit,,0
250.592566,90.9617,pursuit,,0
250.600849,90.9617,pursuit,,0
250.609564,90.9617,pursuit,,0
250.61754,90.9617,pursuit,,0
250.626045,90.9617,pursuit,,0
250.634096,90.9617,pursuit,,0
250.643461,90.9617,pursuit,,0
250.650781,90.9617,pursuit,,0
250.659244,90.9617,pursuit,,0
250.667356,90.9617,pursuit,,0
250.675719,90.9617,pursuit,,0
250.683863,96.0513,pursuit,,0
250.692284,96.0513,pursuit,,0
250.700613,96.0513,pursuit,,0
250.708976,96.0513,pursuit,,0
250.71762,96.0513,pursuit,,0
250.725797,96.0513,pursuit,,0
250.733905,96.0513,pursuit,,0
250.74249,96.0513,pursuit,,0
250.750856,96.0513,pursuit,,0
250.759293,96.0513,pursuit,,0
250.76747,96.0513,pursuit,,0
250.775791,96.0513,pursuit,,0
250.784047,101.4027,pursuit,,0
250.792431,101.4027,pursuit,,0
250.800945,101.4027,pursuit,,0
250.809034,101.4027,pursuit,,0
250.817625,101.4027,pursuit,,0
250.825855,101.4027,pursuit,,0
250.834161,101.4027,pursuit,,0
250.84258,101.4027,pursuit,,0
250.850752,101.4027,pursuit,,0
250.859012,101.4027,pursuit,,0
250.867621,101.4027,pursuit,,0
250.875692,101.4027,pursuit,,0
250.884142,96.9677,pursuit,,0
250.892307,96.9677,pursuit,,0
250.90066,96.9677,pursuit,,0
250.909237,96.9677,pursuit,,0
250.917504,96.9677,pursuit,,0
250.925968,96.9677,pursuit,,0
250.934496,96.9677,pursuit,,0
250.942639,96.9677,pursuit,,0
250.950915,96.9677,pursuit,,0
250.959114,96.9677,pursuit,,0
250.967537,96.9677,pursuit,,0
250.975947,96.9677,pursuit,,0
250.983975,94.5293,pursuit,,0
250.992226,94.5293,pursuit,,0
251.000725,94.5293,pursuit,,0
251.009017,94.5293,pursuit,,0
251.017358,94.5293,pursuit,,0
251.025776,94.5293,pursuit,,0
251.033989,94.5293,pursuit,,0
251.042731,94.5293,pursuit,,0
251.050854,94.5293,pursuit,,0
251.059289,94.5293,pursuit,,0
