t_abs_s,force_N,state,block,trial_idx
187.623107,2.3113,idle,,0
187.627473,2.3113,idle,,0
187.629598,2.3113,idle,,0
187.631854,2.3113,idle,,0
187.638965,2.3113,idle,,0
187.64756,2.3113,idle,,0
187.655828,2.2622,idle,,0
187.664443,2.2622,idle,,0
187.672934,2.2622,idle,,0
187.681298,2.2622,idle,,0
187.689361,2.2622,idle,,0
187.698033,2.2622,idle,,0
187.706195,2.2622,idle,,0
187.714427,2.2622,idle,,0
187.722747,2.2622,idle,,0
187.730799,2.2622,idle,,0
187.739332,2.2622,idle,,0
187.747595,2.2622,idle,,0
187.75586,2.2949,idle,,0
187.764252,2.2949,idle,,0
187.772556,2.2949,idle,,0
187.780817,2.2949,idle,,0
187.789317,2.2949,idle,,0
187.797512,2.2949,idle,,0
187.806244,2.2949,idle,,0
187.814436,2.2949,idle,,0
187.822841,2.2949,idle,,0
187.830736,2.2949,idle,,0
187.839498,2.2949,idle,,0
187.848156,2.2949,idle,,0
187.856053,2.2295,idle,,0
187.864409,2.2295,idle,,0
187.872509,2.2295,idle,,0
187.880847,2.2295,idle,,0
187.889181,2.2295,idle,,0
187.897708,2.2295,idle,,0
187.905787,2.2295,idle,,0
187.914291,2.2295,idle,,0
187.922384,2.2295,idle,,0
187.930699,2.2295,idle,,0
187.939184,2.2295,idle,,0
187.947643,2.2295,idle,,0
187.956089,2.2458,idle,,0
187.964145,2.2458,idle,,0
187.972905,2.2458,idle,,0
187.980762,2.2458,idle,,0
187.989289,2.2458,idle,,0
187.997706,2.2458,idle,,0
188.005548,2.2458,idle,,0
188.014171,2.2458,idle,,0
188.022538,2.2458,idle,,0
188.030771,2.2458,idle,,0
188.039076,2.2458,idle,,0
188.047552,2.2458,idle,,0
188.056433,2.1313,idle,,0
188.064185,2.1313,idle,,0
188.072616,2.1313,idle,,0
188.080678,2.1313,idle,,0
188.089526,2.1313,idle,,0
188.097698,2.1313,idle,,0
188.105637,2.1313,idle,,0
188.114159,2.1313,idle,,0
188.122502,2.1313,idle,,0
188.130669,2.1313,idle,,0
188.139063,2.1313,idle,,0
188.147659,2.1313,idle,,0
188.156036,2.1149,idle,,0
188.16442,2.1149,idle,,0
188.172449,2.1149,idle,,0
188.18102,2.1149,idle,,0
188.189105,2.1149,idle,,0
188.197598,2.1149,idle,,0
188.205625,2.1149,idle,,0
188.214167,2.1149,idle,,0
188.222466,2.1149,idle,,0
188.23047,2.1149,idle,,0
188.239218,2.1149,idle,,0
188.247323,2.1149,idle,,0
188.255633,2.0986,idle,,0
188.264288,2.0986,idle,,0
188.272654,2.0986,idle,,0
188.280653,2.0986,idle,,0
188.289152,2.0986,idle,,0
188.297673,2.0986,idle,,0
188.305797,2.0986,idle,,0
188.314069,2.0986,idle,,0
188.322362,2.0986,idle,,0
188.330629,2.0986,idle,,0
188.339061,2.0986,idle,,0
188.347523,2.0986,idle,,0
188.355682,2.2622,idle,,0
188.364102,2.2622,idle,,0
188.372539,2.2622,idle,,0
188.380811,2.2622,idle,,0
188.389079,2.2622,idle,,0
188.397599,2.2622,idle,,0
188.405719,2.2622,idle,,0
188.414045,2.2622,idle,,0
188.422445,2.2622,idle,,0
188.430713,2.2622,idle,,0
188.438929,2.2622,idle,,0
188.447706,2.2622,idle,,0
188.455642,2.2131,idle,,0
188.463977,2.2131,idle,,0
188.472452,2.2131,idle,,0
188.480508,2.2131,idle,,0
188.48896,2.2131,idle,,0
188.497502,2.2131,idle,,0
188.505822,2.2131,idle,,0
188.514107,2.2131,idle,,0
188.522432,2.2131,idle,,0
188.530614,2.2131,idle,,0
188.539012,2.2131,idle,,0
188.547833,2.2131,idle,,0
188.555664,2.2131,idle,,0
188.564026,2.2131,idle,,0
188.572199,2.2131,idle,,0
188.580718,2.2131,idle,,0
188.589044,2.2131,idle,,0
188.597658,2.2131,idle,,0
188.605592,2.2131,idle,,0
188.614024,2.2131,idle,,0
188.622347,2.2131,idle,,0
188.63069,2.2131,idle,,0
188.639065,2.2131,idle,,0
188.647807,2.2131,idle,,0
188.655671,2.1968,idle,,0
188.664072,2.1968,idle,,0
188.67244,2.1968,idle,,0
188.680744,2.1968,idle,,0
188.688981,2.1968,idle,,0
188.697564,2.1968,idle,,0
188.705477,2.1968,idle,,0
188.713941,2.1968,idle,,0
188.722254,2.1968,idle,,0
188.730734,2.1968,idle,,0
188.739031,2.1968,idle,,0
188.74741,2.1968,idle,,0
188.755423,2.2949,idle,,0
188.764041,2.2949,idle,,0
188.772427,2.2949,idle,,0
188.780422,2.2949,idle,,0
188.789188,2.2949,idle,,0
188.797427,2.2949,idle,,0
188.805564,2.2949,idle,,0
188.813951,2.2949,idle,,0
188.822581,2.2949,idle,,0
188.830788,2.2949,idle,,0
188.839039,2.2949,idle,,0
188.847471,2.2949,idle,,0
188.855635,2.3768,idle,,0
188.864052,2.3768,idle,,0
188.872175,2.3768,idle,,0
188.880894,2.3768,idle,,0
188.889001,2.3768,idle,,0
188.897317,2.3768,idle,,0
188.905524,2.3768,idle,,0
188.913939,2.3768,idle,,0
188.922593,2.3768,idle,,0
188.93035,2.3768,idle,,0
188.939505,2.3768,idle,,0
188.947466,2.3768,idle,,0
188.955973,2.3931,idle,,0
188.964161,2.3931,idle,,0
188.97252,2.3931,idle,,0
188.980522,2.3931,idle,,0
188.989115,2.3931,idle,,0
188.99737,2.3931,idle,,0
189.005515,2.3931,idle,,0
189.013807,2.3931,idle,,0
189.022255,2.3931,idle,,0
189.030498,2.3931,idle,,0
189.038884,2.3931,idle,,0
189.047372,2.3931,idle,,0
189.055523,2.4259,idle,,0
189.063992,2.4259,idle,,0
189.072311,2.4259,idle,,0
189.080561,2.4259,idle,,0
189.088862,2.4259,idle,,0
189.097189,2.4259,idle,,0
189.105423,2.4259,idle,,0
189.113987,2.4259,idle,,0
189.122807,2.4259,idle,,0
189.130325,2.4259,idle,,0
189.138818,2.4259,idle,,0
189.147303,2.4259,idle,,0
189.155487,2.3113,idle,,0
189.163715,2.3113,idle,,0
189.172266,2.3113,idle,,0
189.180378,2.3113,idle,,0
189.188708,2.3113,idle,,0
189.197344,2.3113,idle,,0
189.205437,2.3113,idle,,0
189.214362,2.3113,idle,,0
189.222085,2.3113,idle,,0
189.230537,2.3113,idle,,0
189.238837,2.3113,idle,,0
189.24741,2.3113,idle,,0
189.255549,2.3604,idle,,0
189.263643,2.3604,idle,,0
189.272075,2.3604,idle,,0
189.280416,2.3604,idle,,0
189.288818,2.3604,idle,,0
189.297353,2.3604,idle,,0
189.305445,2.3604,idle,,0
189.313808,2.3604,idle,,0
189.321989,2.3604,idle,,0
189.330588,2.3604,idle,,0
189.339058,2.3604,idle,,0
189.347458,2.3604,idle,,0
189.355487,2.3768,idle,,0
189.363905,2.3768,idle,,0
189.372241,2.3768,idle,,0
189.380399,2.3768,idle,,0
189.388845,2.3768,idle,,0
189.397155,2.3768,idle,,0
189.405304,2.3768,idle,,0
189.413868,2.3768,idle,,0
189.421965,2.3768,idle,,0
189.430451,2.3768,idle,,0
189.438783,2.3768,idle,,0
189.447223,2.3768,idle,,0
189.455411,2.3931,idle,,0
189.463961,2.3931,idle,,0
189.47215,2.3931,idle,,0
189.480549,2.3931,idle,,0
189.489299,2.3931,idle,,0
189.497187,2.3931,idle,,0
189.505487,2.3931,idle,,0
189.514165,2.3931,idle,,0
189.522422,2.3931,idle,,0
189.530827,2.3931,idle,,0
189.538983,2.3931,idle,,0
189.547649,2.3931,idle,,0
189.555493,2.3277,idle,,0
189.563554,2.3277,idle,,0
189.57218,2.3277,idle,,0
189.58025,2.3277,idle,,0
189.588759,2.3277,idle,,0
189.597269,2.3277,idle,,0
189.605433,2.3277,idle,,0
189.613717,2.3277,idle,,0
189.622021,2.3277,idle,,0
189.630291,2.3277,idle,,0
189.63869,2.3277,idle,,0
189.647096,2.3277,idle,,0
189.655544,2.2949,idle,,0
189.663742,2.2949,idle,,0
189.672143,2.2949,idle,,0
189.680424,2.2949,idle,,0
189.688692,2.2949,idle,,0
189.697092,2.2949,idle,,0
189.705329,2.2949,idle,,0
189.713639,2.2949,idle,,0
189.721885,2.2949,idle,,0
189.730331,2.2949,idle,,0
189.747799,2.2949,idle,,0
189.752965,2.2949,idle,,0
189.756408,2.2458,idle,,0
189.763691,2.2458,idle,,0
189.772107,2.2458,idle,,0
189.780328,2.2458,idle,,0
189.788564,2.2458,idle,,0
189.796969,2.2458,idle,,0
189.805204,2.2458,idle,,0
189.813702,2.2458,idle,,0
189.821981,2.2458,idle,,0
189.830297,2.2458,idle,,0
189.838596,2.2458,idle,,0
189.846971,2.2458,idle,,0
189.855236,2.2786,idle,,0
189.863763,2.2786,idle,,0
189.872265,2.2786,idle,,0
189.880183,2.2786,idle,,0
189.888671,2.2786,idle,,0
189.897023,2.2786,idle,,0
189.905111,2.2786,idle,,0
189.913576,2.2786,idle,,0
189.922054,2.2786,idle,,0
189.930072,2.2786,idle,,0
189.938966,2.2786,idle,,0
189.946999,2.2786,idle,,0
189.95501,2.2458,idle,,0
189.963743,2.2458,idle,,0
189.9719,2.2458,idle,,0
189.980199,2.2458,idle,,0
189.989102,2.2458,idle,,0
189.996745,2.2458,idle,,0
190.00503,2.2458,idle,,0
190.013833,2.2458,idle,,0
190.021896,2.2458,idle,,0
190.030331,2.2458,idle,,0
190.03878,2.2458,idle,,0
190.046977,2.2458,idle,,0
190.055375,2.2622,idle,,0
190.063707,2.2622,idle,,0
190.072126,2.2622,idle,,0
190.080363,2.2622,idle,,0
190.089603,2.2622,idle,,0
190.097072,2.2622,idle,,0
190.105567,2.2622,idle,,0
190.11383,2.2622,idle,,0
190.121842,2.2622,idle,,0
190.13015,2.2622,idle,,0
190.138479,2.2622,idle,,0
190.146966,2.2622,idle,,0
190.155162,2.0822,idle,,0
190.163653,2.0822,idle,,0
190.171956,2.0822,idle,,0
190.180159,2.0822,idle,,0
190.188527,2.0822,idle,,0
190.196895,2.0822,idle,,0
190.20497,2.0822,idle,,0
190.213517,2.0822,idle,,0
190.221979,2.0822,idle,,0
190.230079,2.0822,idle,,0
190.238491,2.0822,idle,,0
190.247023,2.0822,idle,,0
190.255101,2.1149,idle,,0
190.263646,2.1149,idle,,0
190.271974,2.1149,idle,,0
190.280113,2.1149,idle,,0
190.288613,2.1149,idle,,0
190.296968,2.1149,idle,,0
190.305058,2.1149,idle,,0
190.313551,2.1149,idle,,0
190.321925,2.1149,idle,,0
190.330104,2.1149,idle,,0
190.338694,2.1149,idle,,0
190.347234,2.1149,idle,,0
190.355135,2.0167,idle,,0
190.36373,2.0167,idle,,0
190.371885,2.0167,idle,,0
190.379974,2.0167,idle,,0
190.388538,2.0167,idle,,0
190.396827,2.0167,idle,,0
190.405072,2.0167,idle,,0
190.413841,2.0167,idle,,0
190.421799,2.0167,idle,,0
190.43059,2.0167,idle,,0
190.438425,2.0167,idle,,0
190.447013,2.0167,idle,,0
190.454999,2.3113,idle,,0
190.46351,2.3113,idle,,0
190.471895,2.3113,idle,,0
190.480546,2.3113,idle,,0
190.488436,2.3113,idle,,0
190.496866,2.3113,idle,,0
190.505025,2.3113,idle,,0
190.513587,2.3113,idle,,0
190.521595,2.3113,idle,,0
190.530164,2.3113,idle,,0
190.53837,2.3113,idle,,0
190.546643,2.3113,idle,,0
190.554828,2.2949,idle,,0
190.563713,2.2949,idle,,0
190.571775,2.2949,idle,,0
190.580014,2.2949,idle,,0
190.588589,2.2949,idle,,0
190.596943,2.2949,idle,,0
190.605011,2.2949,idle,,0
190.613606,2.2949,idle,,0
190.621855,2.2949,idle,,0
190.630051,2.2949,idle,,0
190.638425,2.2949,idle,,0
190.647206,2.2949,idle,,0
190.655061,2.3113,idle,,0
190.663403,2.3113,idle,,0
190.671621,2.3113,idle,,0
190.679944,2.3113,idle,,0
190.688294,2.3113,idle,,0
190.696638,2.3113,idle,,0
190.704917,2.3113,idle,,0
190.713321,2.3113,idle,,0
190.721825,2.3113,idle,,0
190.730316,2.3113,idle,,0
190.738505,2.3113,idle,,0
190.746814,2.3113,idle,,0
190.755,2.2622,idle,,0
190.763592,2.2622,idle,,0
190.771621,2.2622,idle,,0
190.780295,2.2622,idle,,0
190.788363,2.2622,idle,,0
190.796822,2.2622,idle,,0
190.805329,2.2622,idle,,0
190.813397,2.2622,idle,,0
190.82177,2.2622,idle,,0
190.830013,2.2622,idle,,0
190.838471,2.2622,idle,,0
190.846636,2.2622,idle,,0
190.854851,2.2131,idle,,0
190.863389,2.2131,idle,,0
190.871696,2.2131,idle,,0
190.87991,2.2131,idle,,0
190.888532,2.2131,idle,,0
190.897041,2.2131,idle,,0
190.904873,2.2131,idle,,0
190.913328,2.2131,idle,,0
190.921624,2.2131,idle,,0
190.929892,2.2131,idle,,0
190.938297,2.2131,idle,,0
190.946833,2.2131,idle,,0
190.954737,2.2949,idle,,0
190.963449,2.2949,idle,,0
190.97166,2.2949,idle,,0
190.979797,2.2949,idle,,0
190.988715,2.2949,idle,,0
190.996388,2.2949,idle,,0
191.004793,2.2949,idle,,0
191.01327,2.2949,idle,,0
191.021735,2.2949,idle,,0
191.029738,2.2949,idle,,0
191.038235,2.2949,idle,,0
191.046628,2.2949,idle,,0
191.054688,2.2131,idle,,0
191.063165,2.2131,idle,,0
191.071613,2.2131,idle,,0
191.080203,2.2131,idle,,0
191.088468,2.2131,idle,,0
191.096927,2.2131,idle,,0
191.105288,2.2131,idle,,0
191.113466,2.2131,idle,,0
191.121732,2.2131,idle,,0
191.130237,2.2131,idle,,0
191.138012,2.2131,idle,,0
191.146719,2.2131,idle,,0
191.154728,2.1804,idle,,0
191.163333,2.1804,idle,,0
191.171618,2.1804,idle,,0
191.179785,2.1804,idle,,0
191.188212,2.1804,idle,,0
191.196479,2.1804,idle,,0
191.204936,2.1804,idle,,0
191.213484,2.1804,idle,,0
191.221667,2.1804,idle,,0
191.229735,2.1804,idle,,0
191.238216,2.1804,idle,,0
191.246597,2.1804,idle,,0
191.254643,2.2458,idle,,0
191.263201,2.2458,idle,,0
191.271539,2.2458,idle,,0
191.279828,2.2458,idle,,0
191.288241,2.2458,idle,,0
191.29646,2.2458,idle,,0
191.304884,2.2458,idle,,0
191.313131,2.2458,idle,,0
191.321744,2.2458,idle,,0
191.329857,2.2458,idle,,0
191.338013,2.2458,idle,,0
191.346486,2.2458,idle,,0
191.354655,2.1968,idle,,0
191.363196,2.1968,idle,,0
191.371541,2.1968,idle,,0
191.379696,2.1968,idle,,0
191.388086,2.1968,idle,,0
191.396581,2.1968,idle,,0
191.404724,2.1968,idle,,0
191.413222,2.1968,idle,,0
191.421583,2.1968,idle,,0
191.429911,2.1968,idle,,0
191.438608,2.1968,idle,,0
191.446508,2.1968,idle,,0
191.454731,2.2622,idle,,0
191.463367,2.2622,idle,,0
191.471506,2.2622,idle,,0
191.479956,2.2622,idle,,0
191.488696,2.2622,idle,,0
191.49645,2.2622,idle,,0
191.504631,2.2622,idle,,0
191.513382,2.2622,idle,,0
191.521557,2.2622,idle,,0
191.529742,2.2622,idle,,0
191.538106,2.2622,idle,,0
191.54658,2.2622,idle,,0
191.554594,2.2131,idle,,0
191.56313,2.2131,idle,,0
191.571527,2.2131,idle,,0
191.57992,2.2131,idle,,0
191.588607,2.2131,idle,,0
191.59654,2.2131,idle,,0
191.604808,2.2131,idle,,0
191.613174,2.2131,idle,,0
191.621538,2.2131,idle,,0
191.629694,2.2131,idle,,0
191.638095,2.2131,idle,,0
191.64649,2.2131,idle,,0
191.654898,2.2131,idle,,0
191.663216,2.2131,idle,,0
191.67153,2.2131,idle,,0
191.679881,2.2131,idle,,0
191.688253,2.2131,idle,,0
191.696438,2.2131,idle,,0
191.705171,2.2131,idle,,0
191.713283,2.2131,idle,,0
191.721666,2.2131,idle,,0
191.730007,2.2131,idle,,0
191.73861,2.2131,idle,,0
191.746672,2.2131,idle,,0
191.754808,2.1968,idle,,0
191.76325,2.1968,idle,,0
191.772044,2.1968,idle,,0
191.779737,2.1968,idle,,0
191.788197,2.1968,idle,,0
191.79637,2.1968,idle,,0
191.804755,2.1968,idle,,0
191.813252,2.1968,idle,,0
191.821422,2.1968,idle,,0
191.829842,2.1968,idle,,0
191.838104,2.1968,idle,,0
191.846449,2.1968,idle,,0
191.854587,2.1313,idle,,0
191.863255,2.1313,idle,,0
191.87133,2.1313,idle,,0
191.879829,2.1313,idle,,0
191.887916,2.1313,idle,,0
191.89637,2.1313,idle,,0
191.904855,2.1313,idle,,0
191.913537,2.1313,idle,,0
191.921402,2.1313,idle,,0
191.929647,2.1313,idle,,0
191.93798,2.1313,idle,,0
191.946598,2.1313,idle,,0
191.954631,2.0331,idle,,0
191.963107,2.0331,idle,,0
191.972016,2.0331,idle,,0
191.979665,2.0331,idle,,0
191.988355,2.0331,idle,,0
191.996647,2.0331,idle,,0
192.004657,2.0331,idle,,0
192.013219,2.0331,idle,,0
192.021317,2.0331,idle,,0
192.029528,2.0331,idle,,0
192.037861,2.0331,idle,,0
192.046558,2.0331,idle,,0
192.054548,2.0331,idle,,0
192.063143,2.0331,idle,,0
192.071437,2.0331,idle,,0
192.079664,2.0331,idle,,0
192.087936,2.0331,idle,,0
192.096505,2.0331,idle,,0
192.104581,2.0331,idle,,0
192.113062,2.0331,idle,,0
192.121894,2.0331,idle,,0
192.12962,2.0331,idle,,0
192.137763,2.0331,idle,,0
192.146269,2.0331,idle,,0
192.154575,1.9676,idle,,0
192.162965,1.9676,idle,,0
192.171441,1.9676,idle,,0
192.179572,1.9676,idle,,0
192.188079,1.9676,idle,,0
192.196228,1.9676,idle,,0
192.204475,1.9676,idle,,0
192.212899,1.9676,idle,,0
192.221295,1.9676,idle,,0
192.229558,1.9676,idle,,0
192.238023,1.9676,idle,,0
192.246449,1.9676,idle,,0
192.254696,1.9676,idle,,0
192.262955,1.9676,idle,,0
192.271269,1.9676,idle,,0
192.279532,1.9676,idle,,0
192.28789,1.9676,idle,,0
192.296244,1.9676,idle,,0
192.304435,1.9676,idle,,0
192.31295,1.9676,idle,,0
192.321269,1.9676,idle,,0
192.329533,1.9676,idle,,0
192.337875,1.9676,idle,,0
192.346429,1.9676,idle,,0
192.35444,1.9349,idle,,0
192.362829,1.9349,idle,,0
192.371247,1.9349,idle,,0
192.379862,1.9349,idle,,0
192.387676,1.9349,idle,,0
192.396564,1.9349,idle,,0
192.404531,1.9349,idle,,0
192.413055,1.9349,idle,,0
192.421226,1.9349,idle,,0
192.42949,1.9349,idle,,0
192.437882,1.9349,idle,,0
192.446295,1.9349,idle,,0
192.454515,1.8367,idle,,0
192.462948,1.8367,idle,,0
192.471236,1.8367,idle,,0
192.479557,1.8367,idle,,0
192.487759,1.8367,idle,,0
192.496582,1.8367,idle,,0
192.504524,1.8367,idle,,0
192.513241,1.8367,idle,,0
192.521872,1.8367,idle,,0
192.529704,1.8367,idle,,0
192.538172,1.8367,idle,,0
192.546292,1.8367,idle,,0
192.554443,2.1149,idle,,0
192.562836,2.1149,idle,,0
192.57121,2.1149,idle,,0
192.579487,2.1149,idle,,0
192.587644,2.1149,idle,,0
192.596366,2.1149,idle,,0
192.604555,2.1149,idle,,0
192.61274,2.1149,idle,,0
192.62122,2.1149,idle,,0
192.629391,2.1149,idle,,0
192.637902,2.1149,idle,,0
192.6463,2.1149,idle,,0
192.654596,2.1477,idle,,0
192.663118,2.1477,idle,,0
192.671146,2.1477,idle,,0
192.679394,2.1477,idle,,0
192.688269,2.1477,idle,,0
192.69682,2.1477,idle,,0
192.705033,2.1477,idle,,0
192.713152,2.1477,idle,,0
192.72115,2.1477,idle,,0
192.729299,2.1477,idle,,0
192.737697,2.1477,idle,,0
192.746255,2.1477,idle,,0
192.754575,2.1313,idle,,0
192.763162,2.1313,idle,,0
192.771349,2.1313,idle,,0
192.779396,2.1313,idle,,0
192.787744,2.1313,idle,,0
192.7962,2.1313,idle,,0
192.804317,2.1313,idle,,0
192.812901,2.1313,idle,,0
192.821245,2.1313,idle,,0
192.829517,2.1313,idle,,0
192.837772,2.1313,idle,,0
192.846404,2.1313,idle,,0
192.85461,2.1804,idle,,0
192.862848,2.1804,idle,,0
192.871285,2.1804,idle,,0
192.879654,2.1804,idle,,0
192.887852,2.1804,idle,,0
192.896534,2.1804,idle,,0
192.904651,2.1804,idle,,0
192.912749,2.1804,idle,,0
192.921139,2.1804,idle,,0
192.929412,2.1804,idle,,0
192.938092,2.1804,idle,,0
192.946363,2.1804,idle,,0
192.95448,2.1149,idle,,0
192.962697,2.1149,idle,,0
192.97113,2.1149,idle,,0
192.979289,2.1149,idle,,0
192.987589,2.1149,idle,,0
192.996369,2.1149,idle,,0
193.004279,2.1149,idle,,0
193.012739,2.1149,idle,,0
193.020992,2.1149,idle,,0
193.029329,2.1149,idle,,0
193.037899,2.1149,idle,,0
193.046413,2.1149,idle,,0
193.054566,2.1313,idle,,0
193.062609,2.1313,idle,,0
193.071135,2.1313,idle,,0
193.079192,2.1313,idle,,0
193.08777,2.1313,idle,,0
193.096598,2.1313,idle,,0
193.104514,2.1313,idle,,0
193.112966,2.1313,idle,,0
193.121075,2.1313,idle,,0
193.129293,2.1313,idle,,0
193.137762,2.1313,idle,,0
193.146024,2.1313,idle,,0
193.154261,2.0986,idle,,0
193.162357,2.0986,idle,,0
193.170875,2.0986,idle,,0
193.179247,2.0986,idle,,0
193.187589,2.0986,idle,,0
193.196205,2.0986,idle,,0
193.204229,2.0986,idle,,0
193.212722,2.0986,idle,,0
193.220893,2.0986,idle,,0
193.229101,2.0986,idle,,0
193.237682,2.0986,idle,,0
193.246384,2.0986,idle,,0
193.254439,2.1968,idle,,0
193.263136,2.1968,idle,,0
193.270868,2.1968,idle,,0
193.279228,2.1968,idle,,0
193.287836,2.1968,idle,,0
193.296255,2.1968,idle,,0
193.3045,2.1968,idle,,0
193.312745,2.1968,idle,,0
193.321079,2.1968,idle,,0
193.329138,2.1968,idle,,0
193.337861,2.1968,idle,,0
193.346247,2.1968,idle,,0
193.354608,2.1804,idle,,0
193.362758,2.1804,idle,,0
193.370975,2.1804,idle,,0
193.379257,2.1804,idle,,0
193.387786,2.1804,idle,,0
193.396417,2.1804,idle,,0
193.404169,2.1804,idle,,0
193.412758,2.1804,idle,,0
193.421274,2.1804,idle,,0
193.429543,2.1804,idle,,0
193.437891,2.1804,idle,,0
193.446145,2.1804,idle,,0
193.454637,2.1804,idle,,0
193.462666,2.1804,idle,,0
193.470834,2.1804,idle,,0
193.479334,2.1804,idle,,0
193.487498,2.1804,idle,,0
193.49604,2.1804,idle,,0
193.504133,2.1804,idle,,0
193.512605,2.1804,idle,,0
193.520962,2.1804,idle,,0
193.529282,2.1804,idle,,0
193.537843,2.1804,idle,,0
193.546037,2.1804,idle,,0
193.554467,2.1968,idle,,0
193.562548,2.1968,idle,,0
193.571232,2.1968,idle,,0
193.579266,2.1968,idle,,0
193.587918,2.1968,idle,,0
193.595986,2.1968,idle,,0
193.604328,2.1968,idle,,0
193.612603,2.1968,idle,,0
193.621335,2.1968,idle,,0
193.629464,2.1968,idle,,0
193.637696,2.1968,idle,,0
193.646074,2.1968,idle,,0
193.654382,2.1477,idle,,0
193.663295,2.1477,idle,,0
193.670932,2.1477,idle,,0
193.679604,2.1477,idle,,0
193.687859,2.1477,idle,,0
193.695913,2.1477,idle,,0
193.704165,2.1477,idle,,0
193.712639,2.1477,idle,,0
193.720917,2.1477,idle,,0
193.729271,2.1477,idle,,0
193.737514,2.1477,idle,,0
193.746262,2.1477,idle,,0
193.754376,2.1313,idle,,0
193.76245,2.1313,idle,,0
193.770793,2.1313,idle,,0
193.779321,2.1313,idle,,0
193.787685,2.1313,idle,,0
193.795733,2.1313,idle,,0
193.804211,2.1313,idle,,0
193.81255,2.1313,idle,,0
193.821096,2.1313,idle,,0
193.829181,2.1313,idle,,0
193.837765,2.1313,idle,,0
193.845994,2.1313,idle,,0
193.854345,2.164,idle,,0
193.862524,2.164,idle,,0
193.871162,2.164,idle,,0
193.879023,2.164,idle,,0
193.887578,2.164,idle,,0
193.895764,2.164,idle,,0
193.90405,2.164,idle,,0
193.912652,2.164,idle,,0
193.920831,2.164,idle,,0
193.928914,2.164,idle,,0
193.937371,2.164,idle,,0
193.94558,2.164,idle,,0
193.954222,2.1804,idle,,0
193.962371,2.1804,idle,,0
193.970771,2.1804,idle,,0
193.979523,2.1804,idle,,0
193.987571,2.1804,idle,,0
193.995804,2.1804,idle,,0
194.004216,2.1804,idle,,0
194.012429,2.1804,idle,,0
194.020874,2.1804,idle,,0
194.029062,2.1804,idle,,0
194.037562,2.1804,idle,,0
194.045775,2.1804,idle,,0
194.054043,2.0986,idle,,0
194.062463,2.0986,idle,,0
194.070669,2.0986,idle,,0
194.078964,2.0986,idle,,0
194.087781,2.0986,idle,,0
194.095976,2.0986,idle,,0
194.104155,2.0986,idle,,0
194.112336,2.0986,idle,,0
194.120881,2.0986,idle,,0
194.128983,2.0986,idle,,0
194.137596,2.0986,idle,,0
194.145977,2.0986,idle,,0
194.153928,2.1313,idle,,0
194.162715,2.1313,idle,,0
194.170675,2.1313,idle,,0
194.178862,2.1313,idle,,0
194.187591,2.1313,idle,,0
194.196471,2.1313,idle,,0
194.203905,2.1313,idle,,0
194.212572,2.1313,idle,,0
194.220528,2.1313,idle,,0
194.228809,2.1313,idle,,0
194.237356,2.1313,idle,,0
194.245935,2.1313,idle,,0
194.253982,2.0822,idle,,0
194.262389,2.0822,idle,,0
194.270783,2.0822,idle,,0
194.278827,2.0822,idle,,0
194.287613,2.0822,idle,,0
194.295696,2.0822,idle,,0
194.303855,2.0822,idle,,0
194.312331,2.0822,idle,,0
194.320918,2.0822,idle,,0
194.329031,2.0822,idle,,0
194.337681,2.0822,idle,,0
194.34561,2.0822,idle,,0
194.353592,2.0331,idle,,0
194.36205,2.0331,idle,,0
194.370445,2.0331,idle,,0
194.378886,2.0331,idle,,0
194.38774,2.0331,idle,,0
194.395655,2.0331,idle,,0
194.403962,2.0331,idle,,0
194.412557,2.0331,idle,,0
194.420629,2.0331,idle,,0
194.428953,2.0331,idle,,0
194.437518,2.0331,idle,,0
194.44565,2.0331,idle,,0
194.453904,2.0004,idle,,0
194.462405,2.0004,idle,,0
194.470657,2.0004,idle,,0
194.478934,2.0004,idle,,0
194.487438,2.0004,idle,,0
194.496059,2.0004,idle,,0
194.503823,2.0004,idle,,0
194.512245,2.0004,idle,,0
194.520729,2.0004,idle,,0
194.528831,2.0004,idle,,0
194.537399,2.0004,idle,,0
194.545524,2.0004,idle,,0
194.554033,2.0004,idle,,0
194.562227,2.1804,idle,,0
194.570494,2.1804,idle,,0
194.57885,2.1804,idle,,0
194.587794,2.1804,idle,,0
194.595416,2.1804,idle,,0
194.603975,2.1804,idle,,0
194.612328,2.1804,idle,,0
194.620752,2.1804,idle,,0
194.628765,2.1804,idle,,0
194.637702,2.1804,idle,,0
194.645692,2.1804,idle,,0
194.653903,2.1804,idle,,0
194.662236,2.2131,idle,,0
194.670602,2.2131,idle,,0
194.678803,2.2131,idle,,0
194.687439,2.2131,idle,,0
194.696026,2.2131,idle,,0
194.703925,2.2131,idle,,0
194.712465,2.2131,idle,,0
194.720963,2.2131,idle,,0
194.728863,2.2131,idle,,0
194.737489,2.2131,idle,,0
194.745484,2.2131,idle,,0
194.753993,2.2131,idle,,0
194.762459,2.164,idle,,0
194.770751,2.164,idle,,0
194.778824,2.164,idle,,0
194.787358,2.164,idle,,0
194.796475,2.164,idle,,0
194.803645,2.164,idle,,0
194.812151,2.164,idle,,0
194.820556,2.164,idle,,0
194.828827,2.164,idle,,0
194.837729,2.164,idle,,0
194.845721,2.164,idle,,0
194.853909,2.164,idle,,0
194.862422,2.2295,idle,,0
194.870634,2.2295,idle,,0
194.878814,2.2295,idle,,0
194.887115,2.2295,idle,,0
