t_abs_s,force_N,state,block,trial_idx
262.027537,5.0443,idle,extinction_expl,24
262.035697,5.0443,idle,extinction_expl,24
262.044105,5.0443,idle,extinction_expl,24
262.052512,5.0443,idle,extinction_expl,24
262.060665,5.0443,idle,extinction_expl,24
262.068855,3.1787,idle,extinction_expl,24
262.077385,3.1787,idle,extinction_expl,24
262.085602,3.1787,idle,extinction_expl,24
262.094032,3.1787,idle,extinction_expl,24
262.102547,3.1787,idle,extinction_expl,24
262.110639,3.1787,idle,extinction_expl,24
262.118933,3.1787,idle,extinction_expl,24
262.1276,3.1787,idle,extinction_expl,24
262.135784,3.1787,idle,extinction_expl,24
262.144336,3.1787,idle,extinction_expl,24
262.152632,3.1787,idle,extinction_expl,24
262.16096,3.1787,idle,extinction_expl,24
262.169035,2.7041,idle,extinction_expl,24
262.177485,2.7041,idle,extinction_expl,24
262.185671,2.7041,idle,extinction_expl,24
262.194105,2.7041,idle,extinction_expl,24
262.202484,2.7041,idle,extinction_expl,24
262.210764,2.7041,idle,extinction_expl,24
262.219047,2.7041,idle,extinction_expl,24
262.227656,2.7041,idle,extinction_expl,24
262.235641,2.7041,idle,extinction_expl,24
262.243981,2.7041,idle,extinction_expl,24
262.252275,2.7041,idle,extinction_expl,24
262.260621,2.7041,idle,extinction_expl,24
262.269106,2.2622,idle,extinction_expl,24
262.277755,2.2622,idle,extinction_expl,24
262.285594,2.2622,idle,extinction_expl,24
262.294011,2.2622,idle,extinction_expl,24
262.302321,2.2622,idle,extinction_expl,24
262.31077,2.2622,idle,extinction_expl,24
262.319124,2.2622,idle,extinction_expl,24
262.32753,2.2622,idle,extinction_expl,24
262.335664,2.2622,idle,extinction_expl,24
262.344167,2.2622,idle,extinction_expl,24
262.352566,2.2622,idle,extinction_expl,24
262.360781,2.2622,idle,extinction_expl,24
262.369079,1.5912,idle,extinction_expl,24
262.37739,1.5912,idle,extinction_expl,24
262.385488,1.5912,idle,extinction_expl,24
262.394344,1.5912,idle,extinction_expl,24
262.402518,1.5912,idle,extinction_expl,24
262.410642,1.5912,idle,extinction_expl,24
262.419259,1.5912,idle,extinction_expl,24
262.427516,1.5912,idle,extinction_expl,24
262.43576,1.5912,idle,extinction_expl,24
262.444846,1.5912,idle,extinction_expl,24
262.452502,1.5912,idle,extinction_expl,24
262.460832,1.5912,idle,extinction_expl,24
262.469243,2.1149,idle,extinction_expl,24
262.477104,2.1149,idle,extinction_expl,24
262.485558,2.1149,idle,extinction_expl,24
262.494216,2.1149,idle,extinction_expl,24
262.502389,2.1149,idle,extinction_expl,24
262.511104,2.1149,idle,extinction_expl,24
262.519009,2.1149,idle,extinction_expl,24
262.527458,2.1149,idle,extinction_expl,24
262.535636,2.1149,idle,extinction_expl,24
262.544137,2.1149,idle,extinction_expl,24
262.552609,2.1149,idle,extinction_expl,24
262.561949,2.1149,idle,extinction_expl,24
262.568929,5.8135,idle,extinction_expl,24
262.577094,5.8135,idle,extinction_expl,24
262.585537,5.8135,idle,extinction_expl,24
262.593989,5.8135,idle,extinction_expl,24
262.602183,5.8135,idle,extinction_expl,24
262.61074,5.8135,idle,extinction_expl,24
262.618989,5.8135,idle,extinction_expl,24
262.627498,5.8135,idle,extinction_expl,24
262.635745,5.8135,idle,extinction_expl,24
262.643888,5.8135,idle,extinction_expl,24
262.65231,5.8135,idle,extinction_expl,24
262.661036,5.8135,idle,extinction_expl,24
262.66898,7.5154,idle,extinction_expl,24
262.677533,7.5154,idle,extinction_expl,24
262.685518,7.5154,idle,extinction_expl,24
262.694283,7.5154,idle,extinction_expl,24
262.702374,7.5154,idle,extinction_expl,24
262.710925,7.5154,idle,extinction_expl,24
262.718774,7.5154,idle,extinction_expl,24
262.727163,7.5154,idle,extinction_expl,24
262.735631,7.5154,idle,extinction_expl,24
262.744104,7.5154,idle,extinction_expl,24
262.752119,7.5154,idle,extinction_expl,24
262.762645,7.5154,idle,extinction_expl,24
262.768947,4.4879,idle,extinction_expl,24
262.776915,4.4879,idle,extinction_expl,24
262.785417,4.4879,idle,extinction_expl,24
262.793847,4.4879,idle,extinction_expl,24
262.802677,4.4879,idle,extinction_expl,24
262.810551,4.4879,idle,extinction_expl,24
262.819114,4.4879,idle,extinction_expl,24
262.827614,4.4879,idle,extinction_expl,24
262.835541,4.4879,idle,extinction_expl,24
262.844086,4.4879,idle,extinction_expl,24
262.852623,4.4879,idle,extinction_expl,24
262.860706,4.4879,idle,extinction_expl,24
262.869584,1.8858,idle,extinction_expl,24
262.877747,1.8858,idle,extinction_expl,24
262.88546,1.8858,idle,extinction_expl,24
262.893913,1.8858,idle,extinction_expl,24
262.902326,1.8858,idle,extinction_expl,24
262.910644,1.8858,idle,extinction_expl,24
262.918856,1.8858,idle,extinction_expl,24
262.927244,1.8858,idle,extinction_expl,24
262.936083,1.8858,idle,extinction_expl,24
262.944217,1.8858,idle,extinction_expl,24
262.952497,1.8858,idle,extinction_expl,24
262.96044,1.8858,idle,extinction_expl,24
262.968861,0.2166,idle,extinction_expl,24
262.977273,0.2166,idle,extinction_expl,24
