t_abs_s,force_N,state,block,trial_idx
226.700756,18.0219,idle,,10
226.708894,18.0219,idle,,10
226.717873,18.0219,idle,,10
226.725293,18.0219,idle,,10
226.733643,18.0219,idle,,10
226.742226,7.2536,idle,,10
226.750406,7.2536,idle,,10
226.758476,7.2536,idle,,10
226.766973,7.2536,idle,,10
226.775788,7.2536,idle,,10
226.783537,7.2536,idle,,10
226.791845,7.2536,idle,,10
226.800341,7.2536,idle,,10
226.808673,7.2536,idle,,10
226.816915,7.2536,idle,,10
226.825225,7.2536,idle,,10
226.833638,7.2536,idle,,10
226.841978,4.2588,idle,,10
226.85031,4.2588,idle,,10
226.858606,4.2588,idle,,10
226.866892,4.2588,idle,,10
226.875202,4.2588,idle,,10
226.883678,4.2588,idle,,10
226.891881,4.2588,idle,,10
226.900078,4.2588,idle,,10
226.908722,4.2588,idle,,10
226.916812,4.2588,idle,,10
226.925357,4.2588,idle,,10
226.933688,4.2588,idle,,10
226.941979,3.4405,idle,,10
226.950224,3.4405,idle,,10
226.958485,3.4405,idle,,10
226.967221,3.4405,idle,,10
226.975327,3.4405,idle,,10
226.983615,3.4405,idle,,10
226.991971,3.4405,idle,,10
227.00029,3.4405,idle,,10
227.008477,3.4405,idle,,10
227.017322,3.4405,idle,,10
227.025304,3.4405,idle,,10
227.033651,3.4405,idle,,10
227.041938,3.2114,idle,,10
227.050204,3.2114,idle,,10
227.058504,3.2114,idle,,10
227.066948,3.2114,idle,,10
227.075073,3.2114,idle,,10
227.083664,3.2114,idle,,10
227.091766,3.2114,idle,,10
227.100063,3.2114,idle,,10
227.108826,3.2114,idle,,10
227.117448,3.2114,idle,,10
227.125037,3.2114,idle,,10
227.133516,3.2114,idle,,10
227.141795,2.9823,idle,,10
227.150101,2.9823,idle,,10
227.158547,2.9823,idle,,10
227.167505,2.9823,idle,,10
227.175096,2.9823,idle,,10
227.183498,2.9823,idle,,10
227.191772,2.9823,idle,,10
227.200036,2.9823,idle,,10
227.208479,2.9823,idle,,10
227.216815,2.9823,idle,,10
227.225142,2.9823,idle,,10
227.233554,2.9823,idle,,10
227.241799,3.7678,idle,,10
227.250003,3.7678,idle,,10
227.258933,3.7678,idle,,10
227.266706,3.7678,idle,,10
227.274995,3.7678,idle,,10
227.283426,3.7678,idle,,10
227.291732,3.7678,idle,,10
227.300021,3.7678,idle,,10
227.308258,3.7678,idle,,10
227.316848,3.7678,idle,,10
227.325142,3.7678,idle,,10
227.333526,3.7678,idle,,10
227.341773,4.2751,idle,,10
227.34999,4.2751,idle,,10
227.358472,4.2751,idle,,10
227.366871,4.2751,idle,,10
227.375035,4.2751,idle,,10
227.383793,4.2751,idle,,10
227.392174,4.2751,idle,,10
227.400263,4.2751,idle,,10
227.40859,4.2751,idle,,10
227.416823,4.2751,idle,,10
227.425103,4.2751,idle,,10
227.433639,4.2751,idle,,10
227.441784,5.5025,idle,,10
227.450023,5.5025,idle,,10
227.458295,5.5025,idle,,10
227.466682,5.5025,idle,,10
227.47516,5.5025,idle,,10
227.483767,5.5025,idle,,10
227.491736,5.5025,idle,,10
227.500043,5.5025,idle,,10
227.508789,5.5025,idle,,10
227.51692,5.5025,idle,,10
227.524937,5.5025,idle,,10
227.533324,5.5025,idle,,10
227.541549,6.3372,idle,,10
227.550011,6.3372,idle,,10
227.55854,6.3372,idle,,10
227.566825,6.3372,idle,,10
227.575031,6.3372,idle,,10
227.583404,6.3372,idle,,10
227.591735,6.3372,idle,,10
227.599959,6.3372,idle,,10
227.60858,6.3372,idle,,10
227.61704,6.3372,idle,,10
227.625092,6.3372,idle,,10
227.633885,6.3372,idle,,10
227.641773,6.3208,idle,,10
227.650151,6.3208,idle,,10
227.658336,6.3208,idle,,10
227.666772,6.3208,idle,,10
227.674983,6.3208,idle,,10
227.683283,6.3208,idle,,10
227.692027,6.3208,idle,,10
227.700035,6.3208,idle,,10
227.708251,6.3208,idle,,10
227.716589,6.3208,idle,,10
227.725039,6.3208,idle,,10
227.733447,6.3208,idle,,10
227.741958,7.1554,idle,,10
227.750021,7.1554,idle,,10
227.758333,7.1554,idle,,10
227.766563,7.1554,idle,,10
227.775282,7.1554,idle,,10
227.783874,7.1554,idle,,10
227.791882,7.1554,idle,,10
227.800057,7.1554,idle,,10
227.808543,7.1554,idle,,10
227.816708,7.1554,idle,,10
227.825266,7.1554,idle,,10
227.833374,7.1554,idle,,10
227.841616,10.1666,idle,,10
227.850044,10.1666,idle,,10
227.858299,10.1666,idle,,10
227.866697,10.1666,idle,,10
227.874989,10.1666,idle,,10
227.883389,10.1666,idle,,10
227.891793,10.1666,idle,,10
227.900079,10.1666,idle,,10
227.908568,10.1666,idle,,10
227.91666,10.1666,idle,,10
227.925018,10.1666,idle,,10
227.93334,10.1666,idle,,10
227.941468,18.5456,idle,,10
227.949958,18.5456,idle,,10
227.958307,18.5456,idle,,10
227.966961,18.5456,idle,,10
227.975042,18.5456,idle,,10
227.983578,18.5456,idle,,10
227.991814,18.5456,idle,,10
228.000016,18.5456,idle,,10
228.008302,18.5456,idle,,10
228.016636,18.5456,idle,,10
228.024951,18.5456,idle,,10
228.033503,18.5456,idle,,10
228.041743,34.3708,pursuit,,10
228.049899,34.3708,pursuit,,10
228.058231,34.3708,pursuit,,10
228.066849,34.3708,pursuit,,10
228.074827,34.3708,pursuit,,10
228.083315,34.3708,pursuit,,10
228.091526,34.3708,pursuit,,10
228.099937,34.3708,pursuit,,10
228.10802,34.3708,pursuit,,10
228.116518,34.3708,pursuit,,10
228.124996,34.3708,pursuit,,10
228.133278,34.3708,pursuit,,10
228.141556,51.4561,pursuit,,10
228.149888,51.4561,pursuit,,10
228.158494,51.4561,pursuit,,10
228.166543,51.4561,pursuit,,10
228.174904,51.4561,pursuit,,10
228.183274,51.4561,pursuit,,10
228.191632,51.4561,pursuit,,10
228.199897,51.4561,pursuit,,10
228.208343,51.4561,pursuit,,10
228.216577,51.4561,pursuit,,10
228.224884,51.4561,pursuit,,10
228.233202,51.4561,pursuit,,10
228.24207,67.8867,lag,,11
228.250169,67.8867,lag,,11
228.25839,67.8867,lag,,11
228.266877,67.8867,lag,,11
228.275318,67.8867,lag,,11
228.283343,67.8867,lag,,11
228.291726,67.8867,lag,,11
228.299714,67.8867,lag,,11
228.308414,67.8867,lag,,11
228.317051,67.8867,lag,,11
228.325078,67.8867,lag,,11
228.3334,67.8867,lag,,11
228.34196,64.5973,lag,,11
228.350506,64.5973,lag,,11
228.358663,64.5973,lag,,11
228.366757,64.5973,lag,,11
228.37538,64.5973,lag,,11
228.383784,64.5973,lag,,11
228.392187,64.5973,lag,,11
228.400271,64.5973,lag,,11
228.409056,64.5973,lag,,11
228.41688,64.5973,lag,,11
228.42524,64.5973,lag,,11
228.433306,64.5973,lag,,11
228.441934,68.1486,lag,,11
228.45003,68.1486,lag,,11
228.458567,68.1486,lag,,11
228.466504,68.1486,lag,,11
228.474982,68.1486,lag,,11
228.48356,68.1486,lag,,11
228.506861,68.1486,lag,,11
228.510823,68.1486,lag,,11
228.514926,68.1486,lag,,11
228.518573,68.1486,lag,,11
228.524714,68.1486,lag,,11
228.532917,68.1486,lag,,11
228.541405,63.0263,lag,,11
228.54989,63.0263,lag,,11
228.55816,63.0263,lag,,11
228.566599,63.0263,lag,,11
228.575274,63.0263,lag,,11
228.583143,63.0263,lag,,11
228.59137,63.0263,lag,,11
228.599795,63.0263,lag,,11
228.608452,63.0263,lag,,11
228.616546,63.0263,lag,,11
228.624638,63.0263,lag,,11
228.633206,63.0263,lag,,11
228.641486,26.941,reset,,11
228.649579,26.941,reset,,11
228.658306,26.941,reset,,11
228.666601,26.941,reset,,11
228.674714,26.941,reset,,11
228.683045,26.941,reset,,11
228.691531,26.941,reset,,11
228.69972,26.941,reset,,11
228.708101,26.941,reset,,11
228.716607,26.941,reset,,11
228.724703,26.941,reset,,11
228.733171,26.941,reset,,11
228.741343,12.8505,idle,,11
228.749756,12.8505,idle,,11
228.758337,12.8505,idle,,11
228.76639,12.8505,idle,,11
228.77458,12.8505,idle,,11
228.783164,12.8505,idle,,11
228.791607,12.8505,idle,,11
228.799761,12.8505,idle,,11
228.807909,12.8505,idle,,11
228.816928,12.8505,idle,,11
228.824944,12.8505,idle,,11
228.832934,12.8505,idle,,11
228.841286,10.0684,idle,,11
228.849517,10.0684,idle,,11
228.858287,10.0684,idle,,11
228.866427,10.0684,idle,,11
228.87455,10.0684,idle,,11
228.883461,10.0684,idle,,11
228.891396,10.0684,idle,,11
228.899671,10.0684,idle,,11
228.907947,10.0684,idle,,11
228.91645,10.0684,idle,,11
228.924706,10.0684,idle,,11
228.933073,10.0684,idle,,11
228.941423,8.5628,idle,,11
228.949817,8.5628,idle,,11
228.958197,8.5628,idle,,11
228.966439,8.5628,idle,,11
228.97478,8.5628,idle,,11
228.983221,8.5628,idle,,11
228.991397,8.5628,idle,,11
228.999734,8.5628,idle,,11
229.00828,8.5628,idle,,11
229.016068,8.5628,idle,,11
229.024302,8.5628,idle,,11
229.032961,8.5628,idle,,11
229.041245,7.4336,idle,,11
229.049489,7.4336,idle,,11
229.05801,7.4336,idle,,11
229.066908,7.4336,idle,,11
229.074711,7.4336,idle,,11
229.082938,7.4336,idle,,11
229.091807,7.4336,idle,,11
229.099404,7.4336,idle,,11
229.107796,7.4336,idle,,11
229.116158,7.4336,idle,,11
229.124502,7.4336,idle,,11
229.132993,7.4336,idle,,11
229.141278,7.3191,idle,,11
229.149468,7.3191,idle,,11
229.158096,7.3191,idle,,11
229.166401,7.3191,idle,,11
229.174524,7.3191,idle,,11
229.183052,7.3191,idle,,11
229.191277,7.3191,idle,,11
229.199492,7.3191,idle,,11
229.208139,7.3191,idle,,11
229.216292,7.3191,idle,,11
229.22452,7.3191,idle,,11
229.232782,7.3191,idle,,11
229.241516,7.81,idle,,11
229.249731,7.81,idle,,11
229.25798,7.81,idle,,11
229.266202,7.81,idle,,11
229.274632,7.81,idle,,11
229.282906,7.81,idle,,11
229.291142,7.81,idle,,11
229.299511,7.81,idle,,11
229.307714,7.81,idle,,11
229.31638,7.81,idle,,11
229.324371,7.81,idle,,11
229.332698,7.81,idle,,11
229.341397,9.9375,idle,,11
229.349565,9.9375,idle,,11
229.357977,9.9375,idle,,11
229.366538,9.9375,idle,,11
229.374575,9.9375,idle,,11
229.382942,9.9375,idle,,11
229.391432,9.9375,idle,,11
229.39962,9.9375,idle,,11
229.407887,9.9375,idle,,11
229.416265,9.9375,idle,,11
229.42446,9.9375,idle,,11
229.432897,9.9375,idle,,11
229.441222,14.3234,idle,,11
229.449458,14.3234,idle,,11
229.457829,14.3234,idle,,11
229.466179,14.3234,idle,,11
229.474428,14.3234,idle,,11
229.482715,14.3234,idle,,11
229.491204,14.3234,idle,,11
229.499519,14.3234,idle,,11
229.507953,14.3234,idle,,11
229.516216,14.3234,idle,,11
229.524519,14.3234,idle,,11
229.533473,14.3234,idle,,11
229.541727,16.1236,idle,,11
229.549442,16.1236,idle,,11
229.557755,16.1236,idle,,11
229.566272,16.1236,idle,,11
229.574904,16.1236,idle,,11
229.583039,16.1236,idle,,11
229.591258,16.1236,idle,,11
229.599828,16.1236,idle,,11
229.607823,16.1236,idle,,11
229.616318,16.1236,idle,,11
229.624497,16.1236,idle,,11
229.633106,16.1236,idle,,11
229.6418,22.8824,idle,,11
229.649709,22.8824,idle,,11
229.657793,22.8824,idle,,11
229.666064,22.8824,idle,,11
229.674418,22.8824,idle,,11
229.682717,22.8824,idle,,11
229.691077,22.8824,idle,,11
229.699441,22.8824,idle,,11
229.707903,22.8824,idle,,11
229.716044,22.8824,idle,,11
229.724587,22.8824,idle,,11
229.732806,22.8824,idle,,11
229.741114,36.6946,pursuit,,11
229.749468,36.6946,pursuit,,11
229.757581,36.6946,pursuit,,11
229.766197,36.6946,pursuit,,11
229.774465,36.6946,pursuit,,11
229.783366,36.6946,pursuit,,11
229.791584,36.6946,pursuit,,11
229.79907,36.6946,pursuit,,11
229.807673,36.6946,pursuit,,11
229.815754,36.6946,pursuit,,11
229.824148,36.6946,pursuit,,11
229.832482,36.6946,pursuit,,11
229.840808,52.127,pursuit,,11
229.848968,52.127,pursuit,,11
229.857259,52.127,pursuit,,11
229.865869,52.127,pursuit,,11
229.874039,52.127,pursuit,,11
229.882433,52.127,pursuit,,11
229.89147,52.127,pursuit,,11
229.898911,52.127,pursuit,,11
229.907508,52.127,pursuit,,11
229.915595,52.127,pursuit,,11
229.923861,52.127,pursuit,,11
229.932359,52.127,pursuit,,11
229.940895,66.823,lag,,12
229.949115,66.823,lag,,12
229.957406,66.823,lag,,12
229.966023,66.823,lag,,12
229.974094,66.823,lag,,12
229.982404,66.823,lag,,12
229.991121,66.823,lag,,12
229.999094,66.823,lag,,12
230.007793,66.823,lag,,12
230.015953,66.823,lag,,12
230.024035,66.823,lag,,12
230.032363,66.823,lag,,12
230.04082,71.4707,lag,,12
230.048978,71.4707,lag,,12
230.057865,71.4707,lag,,12
230.066116,71.4707,lag,,12
230.074369,71.4707,lag,,12
230.083123,71.4707,lag,,12
230.09227,71.4707,lag,,12
230.099513,71.4707,lag,,12
230.107957,71.4707,lag,,12
230.116744,71.4707,lag,,12
230.124583,71.4707,lag,,12
230.132919,71.4707,lag,,12
230.141227,73.8764,lag,,12
230.1494,73.8764,lag,,12
230.158146,73.8764,lag,,12
230.166166,73.8764,lag,,12
230.174437,73.8764,lag,,12
230.183438,73.8764,lag,,12
230.207655,73.8764,lag,,12
230.211724,73.8764,lag,,12
230.214902,73.8764,lag,,12
230.217656,73.8764,lag,,12
230.224168,73.8764,lag,,12
230.232701,73.8764,lag,,12
230.241097,36.7274,reset,,12
230.249473,36.7274,reset,,12
230.25752,36.7274,reset,,12
230.266024,36.7274,reset,,12
230.27442,36.7274,reset,,12
230.282819,36.7274,reset,,12
230.291071,36.7274,reset,,12
230.299314,36.7274,reset,,12
230.308379,36.7274,reset,,12
230.315946,36.7274,reset,,12
230.324176,36.7274,reset,,12
230.332793,36.7274,reset,,12
230.34078,10.2157,idle,,12
230.349507,10.2157,idle,,12
230.357428,10.2157,idle,,12
230.365854,10.2157,idle,,12
230.374171,10.2157,idle,,12
230.382499,10.2157,idle,,12
230.390877,10.2157,idle,,12
230.399689,10.2157,idle,,12
230.407794,10.2157,idle,,12
230.416023,10.2157,idle,,12
230.424096,10.2157,idle,,12
230.432576,10.2157,idle,,12
230.440866,5.3552,idle,,12
230.449054,5.3552,idle,,12
230.457647,5.3552,idle,,12
230.465944,5.3552,idle,,12
230.474097,5.3552,idle,,12
230.482562,5.3552,idle,,12
230.490953,5.3552,idle,,12
230.499155,5.3552,idle,,12
230.507589,5.3552,idle,,12
230.515532,5.3552,idle,,12
230.523979,5.3552,idle,,12
230.532856,5.3552,idle,,12
230.540811,3.9478,idle,,12
230.548722,3.9478,idle,,12
230.557604,3.9478,idle,,12
230.565754,3.9478,idle,,12
230.573683,3.9478,idle,,12
230.582398,3.9478,idle,,12
230.590328,3.9478,idle,,12
230.598914,3.9478,idle,,12
230.607226,3.9478,idle,,12
230.615372,3.9478,idle,,12
230.623736,3.9478,idle,,12
230.632094,3.9478,idle,,12
230.640588,3.5551,idle,,12
230.648729,3.5551,idle,,12
230.657396,3.5551,idle,,12
230.66607,3.5551,idle,,12
230.674147,3.5551,idle,,12
230.682344,3.5551,idle,,12
230.690434,3.5551,idle,,12
230.6993,3.5551,idle,,12
230.707921,3.5551,idle,,12
230.715799,3.5551,idle,,12
230.724108,3.5551,idle,,12
230.732207,3.5551,idle,,12
230.740795,3.4732,idle,,12
230.748829,3.4732,idle,,12
230.757535,3.4732,idle,,12
230.765651,3.4732,idle,,12
230.774112,3.4732,idle,,12
230.782363,3.4732,idle,,12
230.790742,3.4732,idle,,12
230.798763,3.4732,idle,,12
230.807423,3.4732,idle,,12
230.815729,3.4732,idle,,12
230.824275,3.4732,idle,,12
230.833022,3.4732,idle,,12
230.841224,3.5551,idle,,12
230.849444,3.5551,idle,,12
230.857608,3.5551,idle,,12
230.865755,3.5551,idle,,12
230.874115,3.5551,idle,,12
230.88241,3.5551,idle,,12
230.890923,3.5551,idle,,12
230.898948,3.5551,idle,,12
230.907533,3.5551,idle,,12
230.915708,3.5551,idle,,12
230.924027,3.5551,idle,,12
230.932384,3.5551,idle,,12
230.940786,3.3587,idle,,12
230.948789,3.3587,idle,,12
230.957488,3.3587,idle,,12
230.965989,3.3587,idle,,12
230.974119,3.3587,idle,,12
230.982433,3.3587,idle,,12
230.991073,3.3587,idle,,12
230.999025,3.3587,idle,,12
231.00756,3.3587,idle,,12
231.015767,3.3587,idle,,12
231.023972,3.3587,idle,,12
231.032489,3.3587,idle,,12
231.040807,3.2114,idle,,12
231.048809,3.2114,idle,,12
231.057466,3.2114,idle,,12
231.06545,3.2114,idle,,12
231.074032,3.2114,idle,,12
231.083193,3.2114,idle,,12
231.090572,3.2114,idle,,12
231.098715,3.2114,idle,,12
231.107303,3.2114,idle,,12
231.115696,3.2114,idle,,12
231.124041,3.2114,idle,,12
231.132546,3.2114,idle,,12
231.140825,3.4078,idle,,12
231.14872,3.4078,idle,,12
231.15752,3.4078,idle,,12
231.165828,3.4078,idle,,12
231.174046,3.4078,idle,,12
231.182411,3.4078,idle,,12
231.190517,3.4078,idle,,12
231.198874,3.4078,idle,,12
231.207383,3.4078,idle,,12
231.215824,3.4078,idle,,12
231.224057,3.4078,idle,,12
231.232449,3.4078,idle,,12
231.240854,4.6843,idle,,12
231.248664,4.6843,idle,,12
231.257487,4.6843,idle,,12
231.265662,4.6843,idle,,12
231.274059,4.6843,idle,,12
231.282088,4.6843,idle,,12
231.290853,4.6843,idle,,12
231.298758,4.6843,idle,,12
231.307292,4.6843,idle,,12
231.315906,4.6843,idle,,12
231.323976,4.6843,idle,,12
231.332631,4.6843,idle,,12
231.340877,9.7248,idle,,12
231.349308,9.7248,idle,,12
231.35706,9.7248,idle,,12
231.365784,9.7248,idle,,12
231.373828,9.7248,idle,,12
231.38221,9.7248,idle,,12
231.390641,9.7248,idle,,12
231.398968,9.7248,idle,,12
231.407356,9.7248,idle,,12
231.415566,9.7248,idle,,12
231.423991,9.7248,idle,,12
231.432248,9.7248,idle,,12
231.440566,14.5198,idle,,12
231.448917,14.5198,idle,,12
231.457455,14.5198,idle,,12
231.465636,14.5198,idle,,12
231.473905,14.5198,idle,,12
231.482449,14.5198,idle,,12
231.490792,14.5198,idle,,12
231.499029,14.5198,idle,,12
231.507523,14.5198,idle,,12
231.515741,14.5198,idle,,12
231.524812,14.5198,idle,,12
231.532643,14.5198,idle,,12
231.540751,16.7127,idle,,12
231.549012,16.7127,idle,,12
231.557786,16.7127,idle,,12
231.565513,16.7127,idle,,12
231.574248,16.7127,idle,,12
231.582024,16.7127,idle,,12
231.590536,16.7127,idle,,12
231.598677,16.7127,idle,,12
231.607322,16.7127,idle,,12
231.615546,16.7127,idle,,12
231.623833,16.7127,idle,,12
231.63243,16.7127,idle,,12
231.640497,15.9272,idle,,12
231.648861,15.9272,idle,,12
231.657343,15.9272,idle,,12
231.665495,15.9272,idle,,12
231.674228,15.9272,idle,,12
231.682382,15.9272,idle,,12
231.690747,15.9272,idle,,12
231.699052,15.9272,idle,,12
231.707402,15.9272,idle,,12
231.71568,15.9272,idle,,12
231.72409,15.9272,idle,,12
231.732348,15.9272,idle,,12
231.74099,12.9814,idle,,12
231.748914,12.9814,idle,,12
231.757331,12.9814,idle,,12
231.765694,12.9814,idle,,12
231.77416,12.9814,idle,,12
231.782412,12.9814,idle,,12
231.790445,12.9814,idle,,12
231.798742,12.9814,idle,,12
231.80714,12.9814,idle,,12
231.815493,12.9814,idle,,12
231.823725,12.9814,idle,,12
231.832185,12.9814,idle,,12
231.84046,12.4905,idle,,12
231.848739,12.4905,idle,,12
231.857261,12.4905,idle,,12
231.86551,12.4905,idle,,12
231.873741,12.4905,idle,,12
231.882254,12.4905,idle,,12
231.890529,12.4905,idle,,12
231.898623,12.4905,idle,,12
231.90735,12.4905,idle,,12
231.915894,12.4905,idle,,12
231.924186,12.4905,idle,,12
231.932221,12.4905,idle,,12
231.94044,15.2235,idle,,12
231.948961,15.2235,idle,,12
231.95748,15.2235,idle,,12
231.965851,15.2235,idle,,12
231.973799,15.2235,idle,,12
231.982117,15.2235,idle,,12
231.990516,15.2235,idle,,12
231.998748,15.2235,idle,,12
232.007348,15.2235,idle,,12
232.015702,15.2235,idle,,12
232.023804,15.2235,idle,,12
232.032364,15.2235,idle,,12
232.040609,38.7076,pursuit,,12
232.048783,38.7076,pursuit,,12
232.057354,38.7076,pursuit,,12
232.065837,38.7076,pursuit,,12
232.07414,38.7076,pursuit,,12
232.082332,38.7076,pursuit,,12
232.090606,38.7076,pursuit,,12
232.098814,38.7076,pursuit,,12
232.107412,38.7076,pursuit,,12
232.115423,38.7076,pursuit,,12
232.123737,38.7076,pursuit,,12
232.132094,38.7076,pursuit,,12
232.140883,63.91,lag,,13
232.148898,63.91,lag,,13
232.157223,63.91,lag,,13
232.1657,63.91,lag,,13
232.173993,63.91,lag,,13
232.182313,63.91,lag,,13
232.190629,63.91,lag,,13
232.198936,63.91,lag,,13
232.207414,63.91,lag,,13
232.215715,63.91,lag,,13
232.224056,63.91,lag,,13
232.232475,63.91,lag,,13
232.240818,51.276,reset,,13
232.248879,51.276,reset,,13
232.257558,51.276,reset,,13
232.265986,51.276,reset,,13
232.273941,51.276,reset,,13
232.282241,51.276,reset,,13
232.290614,51.276,reset,,13
232.299048,51.276,reset,,13
232.307616,51.276,reset,,13
232.315626,51.276,reset,,13
232.324065,51.276,reset,,13
232.332262,51.276,reset,,13
232.340606,30.4759,reset,,13
232.348811,30.4759,reset,,13
232.35769,30.4759,reset,,13
232.365574,30.4759,reset,,13
232.374665,30.4759,reset,,13
232.381932,30.4759,reset,,13
232.390535,30.4759,reset,,13
232.417266,30.4759,reset,,13
232.422237,30.4759,reset,,13
232.425986,30.4759,reset,,13
232.429934,30.4759,reset,,13
232.433474,30.4759,reset,,13
232.44044,8.121,idle,,13
232.448791,8.121,idle,,13
232.45696,8.121,idle,,13
232.465658,8.121,idle,,13
232.473986,8.121,idle,,13
232.482102,8.121,idle,,13
232.49045,8.121,idle,,13
232.49858,8.121,idle,,13
232.5072,8.121,idle,,13
232.515579,8.121,idle,,13
232.523636,8.121,idle,,13
232.532194,8.121,idle,,13
232.540669,4.6024,idle,,13
232.548562,4.6024,idle,,13
232.557376,4.6024,idle,,13
232.565661,4.6024,idle,,13
232.573728,4.6024,idle,,13
232.582101,4.6024,idle,,13
232.590722,4.6024,idle,,13
232.598276,4.6024,idle,,13
232.607301,4.6024,idle,,13
232.61563,4.6024,idle,,13
232.624136,4.6024,idle,,13
232.632092,4.6024,idle,,13
232.640485,4.2915,idle,,13
232.648548,4.2915,idle,,13
232.656946,4.2915,idle,,13
232.665778,4.2915,idle,,13
232.673823,4.2915,idle,,13
232.682051,4.2915,idle,,13
232.690512,4.2915,idle,,13
232.698619,4.2915,idle,,13
232.70688,4.2915,idle,,13
232.715305,4.2915,idle,,13
232.723653,4.2915,idle,,13
232.732116,4.2915,idle,,13
232.740179,4.3242,idle,,13
232.748697,4.3242,idle,,13
232.758142,4.3242,idle,,13
232.764826,4.3242,idle,,13
232.773545,4.3242,idle,,13
232.781808,4.3242,idle,,13
232.789803,4.3242,idle,,13
232.798098,4.3242,idle,,13
232.807002,4.3242,idle,,13
232.814888,4.3242,idle,,13
232.8232,4.3242,idle,,13
232.831775,4.3242,idle,,13
232.840124,4.3242,idle,,13
232.8485,4.3242,idle,,13
232.85748,4.3242,idle,,13
232.865177,4.3242,idle,,13
232.87353,4.3242,idle,,13
232.881885,4.3242,idle,,13
232.890295,4.3242,idle,,13
232.89874,4.3242,idle,,13
