t_abs_s,force_N,state,block,trial_idx
199.545415,3.9478,idle,,0
199.553765,3.9478,idle,,0
199.56186,3.9478,idle,,0
199.570126,3.9478,idle,,0
199.578689,3.9478,idle,,0
199.586821,3.9969,idle,,0
199.595288,3.9969,idle,,0
199.603733,3.9969,idle,,0
199.611963,3.9969,idle,,0
199.620203,3.9969,idle,,0
199.628725,3.9969,idle,,0
199.63676,3.9969,idle,,0
199.645316,3.9969,idle,,0
199.653827,3.9969,idle,,0
199.661705,3.9969,idle,,0
199.670038,3.9969,idle,,0
199.678389,3.9969,idle,,0
199.686848,3.9315,idle,,0
199.695272,3.9315,idle,,0
199.703743,3.9315,idle,,0
199.711606,3.9315,idle,,0
199.72008,3.9315,idle,,0
199.728451,3.9315,idle,,0
199.736795,3.9315,idle,,0
199.745376,3.9315,idle,,0
199.753385,3.9315,idle,,0
199.761912,3.9315,idle,,0
199.769984,3.9315,idle,,0
199.778625,3.9315,idle,,0
199.786772,3.9315,idle,,0
199.795457,3.9315,idle,,0
199.803984,3.9315,idle,,0
199.811669,3.9315,idle,,0
199.820138,3.9315,idle,,0
199.828617,3.9315,idle,,0
199.836978,3.9315,idle,,0
199.845198,3.9315,idle,,0
199.853506,3.9315,idle,,0
199.861972,3.9315,idle,,0
199.870213,3.9315,idle,,0
199.878659,3.9315,idle,,0
199.886719,3.9478,idle,,0
199.895472,3.9478,idle,,0
199.903648,3.9478,idle,,0
199.911826,3.9478,idle,,0
199.920024,3.9478,idle,,0
199.928579,3.9478,idle,,0
199.936794,3.9478,idle,,0
199.945362,3.9478,idle,,0
199.953635,3.9478,idle,,0
199.961708,3.9478,idle,,0
199.969995,3.9478,idle,,0
199.97827,3.9478,idle,,0
199.986591,3.9969,idle,,0
199.995481,3.9969,idle,,0
200.003643,3.9969,idle,,0
200.011639,3.9969,idle,,0
200.019983,3.9969,idle,,0
200.028499,3.9969,idle,,0
200.036819,3.9969,idle,,0
200.04525,3.9969,idle,,0
200.053567,3.9969,idle,,0
200.061803,3.9969,idle,,0
200.069988,3.9969,idle,,0
200.078623,3.9969,idle,,0
200.086796,3.8987,idle,,0
200.095285,3.8987,idle,,0
200.103582,3.8987,idle,,0
200.111437,3.8987,idle,,0
200.11986,3.8987,idle,,0
200.128255,3.8987,idle,,0
200.136389,3.8987,idle,,0
200.144808,3.8987,idle,,0
200.153376,3.8987,idle,,0
200.161755,3.8987,idle,,0
200.170765,3.8987,idle,,0
200.178408,3.8987,idle,,0
200.187247,3.9478,idle,,0
200.195177,3.9478,idle,,0
200.203645,3.9478,idle,,0
200.211909,3.9478,idle,,0
200.220107,3.9478,idle,,0
200.22859,3.9478,idle,,0
200.23663,3.9478,idle,,0
200.245252,3.9478,idle,,0
200.253656,3.9478,idle,,0
200.261712,3.9478,idle,,0
200.270066,3.9478,idle,,0
200.278505,3.9478,idle,,0
200.286566,3.9151,idle,,0
200.294992,3.9151,idle,,0
200.303423,3.9151,idle,,0
200.311726,3.9151,idle,,0
200.319808,3.9151,idle,,0
200.32824,3.9151,idle,,0
200.336562,3.9151,idle,,0
200.344944,3.9151,idle,,0
200.353547,3.9151,idle,,0
200.361548,3.9151,idle,,0
200.370045,3.9151,idle,,0
200.378206,3.9151,idle,,0
200.386728,3.9151,idle,,0
200.395019,3.9151,idle,,0
200.403601,3.9151,idle,,0
200.411594,3.9151,idle,,0
200.41999,3.9151,idle,,0
200.428518,3.9151,idle,,0
200.436668,3.9151,idle,,0
200.444983,3.9151,idle,,0
200.453526,3.9151,idle,,0
200.461648,3.9151,idle,,0
200.46983,3.9151,idle,,0
200.47847,3.9151,idle,,0
200.486466,3.8333,idle,,0
200.495364,3.8333,idle,,0
200.503175,3.8333,idle,,0
200.511673,3.8333,idle,,0
200.519928,3.8333,idle,,0
200.528414,3.8333,idle,,0
200.538167,3.8333,idle,,0
200.544814,3.8333,idle,,0
200.553306,3.8333,idle,,0
200.561773,3.8333,idle,,0
200.570031,3.8333,idle,,0
200.578298,3.8333,idle,,0
200.586663,3.7024,idle,,0
200.595114,3.7024,idle,,0
200.603183,3.7024,idle,,0
200.611734,3.7024,idle,,0
200.619852,3.7024,idle,,0
200.628411,3.7024,idle,,0
200.636716,3.7024,idle,,0
200.644911,3.7024,idle,,0
200.653349,3.7024,idle,,0
200.661711,3.7024,idle,,0
200.669986,3.7024,idle,,0
200.678295,3.7024,idle,,0
200.686392,3.5223,idle,,0
200.695015,3.5223,idle,,0
200.703394,3.5223,idle,,0
200.711768,3.5223,idle,,0
200.719962,3.5223,idle,,0
200.728411,3.5223,idle,,0
200.736932,3.5223,idle,,0
200.744851,3.5223,idle,,0
200.753375,3.5223,idle,,0
200.761529,3.5223,idle,,0
200.769885,3.5223,idle,,0
200.778369,3.5223,idle,,0
200.786309,3.7024,idle,,0
200.795091,3.7024,idle,,0
200.803208,3.7024,idle,,0
200.811635,3.7024,idle,,0
200.819934,3.7024,idle,,0
200.828276,3.7024,idle,,0
200.836435,3.7024,idle,,0
200.84506,3.7024,idle,,0
200.853472,3.7024,idle,,0
200.861552,3.7024,idle,,0
200.869826,3.7024,idle,,0
200.878387,3.7024,idle,,0
200.887022,3.7842,idle,,0
200.895095,3.7842,idle,,0
200.903188,3.7842,idle,,0
200.911485,3.7842,idle,,0
200.919984,3.7842,idle,,0
200.928414,3.7842,idle,,0
200.936553,3.7842,idle,,0
200.945004,3.7842,idle,,0
200.953159,3.7842,idle,,0
200.961544,3.7842,idle,,0
200.969819,3.7842,idle,,0
200.978242,3.7842,idle,,0
200.986517,3.8333,idle,,0
200.995142,3.8333,idle,,0
201.002938,3.8333,idle,,0
201.011348,3.8333,idle,,0
201.019764,3.8333,idle,,0
201.027959,3.8333,idle,,0
201.036925,3.8333,idle,,0
201.044696,3.8333,idle,,0
201.053487,3.8333,idle,,0
201.061329,3.8333,idle,,0
201.069748,3.8333,idle,,0
201.078271,3.8333,idle,,0
201.087138,3.7678,idle,,0
201.094921,3.7678,idle,,0
201.103262,3.7678,idle,,0
201.111536,3.7678,idle,,0
201.119822,3.7678,idle,,0
201.128221,3.7678,idle,,0
201.136641,3.7678,idle,,0
201.144985,3.7678,idle,,0
201.153273,3.7678,idle,,0
201.161305,3.7678,idle,,0
201.169977,3.7678,idle,,0
201.178339,3.7678,idle,,0
201.186678,3.8005,idle,,0
201.194849,3.8005,idle,,0
201.203077,3.8005,idle,,0
201.211177,3.8005,idle,,0
201.219849,3.8005,idle,,0
201.228172,3.8005,idle,,0
201.236222,3.8005,idle,,0
201.244917,3.8005,idle,,0
201.252915,3.8005,idle,,0
201.261593,3.8005,idle,,0
201.269846,3.8005,idle,,0
201.278338,3.8005,idle,,0
201.286329,3.7351,idle,,0
201.294923,3.7351,idle,,0
201.303117,3.7351,idle,,0
201.311441,3.7351,idle,,0
201.319959,3.7351,idle,,0
201.328429,3.7351,idle,,0
201.336371,3.7351,idle,,0
201.344863,3.7351,idle,,0
201.353018,3.7351,idle,,0
201.361377,3.7351,idle,,0
201.370031,3.7351,idle,,0
201.378342,3.7351,idle,,0
201.386638,3.8005,idle,,0
201.394724,3.8005,idle,,0
201.403008,3.8005,idle,,0
201.411444,3.8005,idle,,0
201.420595,3.8005,idle,,0
201.427981,3.8005,idle,,0
201.436485,3.8005,idle,,0
201.444751,3.8005,idle,,0
201.453084,3.8005,idle,,0
201.461382,3.8005,idle,,0
201.469857,3.8005,idle,,0
201.478584,3.8005,idle,,0
201.486602,3.9642,idle,,0
201.494763,3.9642,idle,,0
201.503056,3.9642,idle,,0
201.511347,3.9642,idle,,0
201.519912,3.9642,idle,,0
201.528192,3.9642,idle,,0
201.536017,3.9642,idle,,0
201.544985,3.9642,idle,,0
201.552995,3.9642,idle,,0
201.561428,3.9642,idle,,0
201.569952,3.9642,idle,,0
201.578217,3.9642,idle,,0
201.586499,4.0133,idle,,0
201.595463,4.0133,idle,,0
201.603077,4.0133,idle,,0
201.611226,4.0133,idle,,0
201.619974,4.0133,idle,,0
201.628167,4.0133,idle,,0
201.636243,4.0133,idle,,0
201.644636,4.0133,idle,,0
201.65314,4.0133,idle,,0
201.661267,4.0133,idle,,0
201.669868,4.0133,idle,,0
201.677672,4.0133,idle,,0
201.686652,4.046,idle,,0
201.694697,4.046,idle,,0
201.703706,4.046,idle,,0
201.711138,4.046,idle,,0
201.719997,4.046,idle,,0
201.728589,4.046,idle,,0
201.736226,4.046,idle,,0
201.744788,4.046,idle,,0
201.752887,4.046,idle,,0
201.76116,4.046,idle,,0
201.7699,4.046,idle,,0
201.778255,4.046,idle,,0
201.786643,4.046,idle,,0
201.794624,4.046,idle,,0
201.80297,4.046,idle,,0
201.811276,4.046,idle,,0
201.820014,4.046,idle,,0
201.828052,4.046,idle,,0
201.836324,4.046,idle,,0
201.844418,4.046,idle,,0
201.852941,4.046,idle,,0
201.860963,4.046,idle,,0
201.869928,4.046,idle,,0
201.878256,4.046,idle,,0
201.886426,4.5042,idle,,0
201.894567,4.5042,idle,,0
201.903008,4.5042,idle,,0
201.911617,4.5042,idle,,0
201.919467,4.5042,idle,,0
201.928064,4.5042,idle,,0
201.936173,4.5042,idle,,0
201.944876,4.5042,idle,,0
201.953151,4.5042,idle,,0
201.961179,4.5042,idle,,0
201.96969,4.5042,idle,,0
201.978082,4.5042,idle,,0
201.986629,5.077,idle,,0
201.9947,5.077,idle,,0
202.002864,5.077,idle,,0
202.011338,5.077,idle,,0
202.019329,5.077,idle,,0
202.02855,5.077,idle,,0
202.037051,5.077,idle,,0
202.044844,5.077,idle,,0
202.052877,5.077,idle,,0
202.061101,5.077,idle,,0
202.06988,5.077,idle,,0
202.078005,5.077,idle,,0
202.086616,4.7334,idle,,0
202.094586,4.7334,idle,,0
202.103022,4.7334,idle,,0
202.111089,4.7334,idle,,0
202.119629,4.7334,idle,,0
202.128123,4.7334,idle,,0
202.136251,4.7334,idle,,0
202.144677,4.7334,idle,,0
202.152777,4.7334,idle,,0
202.161078,4.7334,idle,,0
202.169733,4.7334,idle,,0
202.177827,4.7334,idle,,0
202.186414,4.7661,idle,,0
202.194571,4.7661,idle,,0
202.20263,4.7661,idle,,0
202.210989,4.7661,idle,,0
202.219481,4.7661,idle,,0
202.227816,4.7661,idle,,0
202.236155,4.7661,idle,,0
202.244513,4.7661,idle,,0
202.25291,4.7661,idle,,0
202.261361,4.7661,idle,,0
202.269916,4.7661,idle,,0
202.277774,4.7661,idle,,0
202.286079,4.7661,idle,,0
202.294484,4.7334,idle,,0
202.302894,4.7334,idle,,0
202.310713,4.7334,idle,,0
202.319629,4.7334,idle,,0
202.327739,4.7334,idle,,0
202.335963,4.7334,idle,,0
202.344487,4.7334,idle,,0
202.352985,4.7334,idle,,0
202.360982,4.7334,idle,,0
202.369574,4.7334,idle,,0
202.378209,4.7334,idle,,0
202.38651,4.717,idle,,0
202.394422,4.717,idle,,0
202.402773,4.717,idle,,0
202.410924,4.717,idle,,0
202.420457,4.717,idle,,0
202.427675,4.717,idle,,0
202.436322,4.717,idle,,0
202.444673,4.717,idle,,0
202.452955,4.717,idle,,0
202.4611,4.717,idle,,0
202.46951,4.717,idle,,0
202.477762,4.717,idle,,0
202.486171,4.6679,idle,,0
202.494535,4.6679,idle,,0
202.502886,4.6679,idle,,0
202.511349,4.6679,idle,,0
202.51936,4.6679,idle,,0
202.527734,4.6679,idle,,0
202.536024,4.6679,idle,,0
202.546985,4.6679,idle,,0
202.552455,4.6679,idle,,0
202.561061,4.6679,idle,,0
202.569413,4.6679,idle,,0
202.578165,4.6679,idle,,0
202.58591,4.7334,idle,,0
202.594581,4.7334,idle,,0
202.602874,4.7334,idle,,0
202.611002,4.7334,idle,,0
202.619908,4.7334,idle,,0
202.627588,4.7334,idle,,0
202.636075,4.7334,idle,,0
202.644464,4.7334,idle,,0
202.652849,4.7334,idle,,0
202.660933,4.7334,idle,,0
202.669613,4.7334,idle,,0
202.677919,4.7334,idle,,0
202.685629,4.8152,idle,,0
202.694322,4.8152,idle,,0
202.702688,4.8152,idle,,0
202.711118,4.8152,idle,,0
202.719631,4.8152,idle,,0
202.727798,4.8152,idle,,0
202.736032,4.8152,idle,,0
202.744838,4.8152,idle,,0
202.752841,4.8152,idle,,0
202.761357,4.8152,idle,,0
202.769712,4.8152,idle,,0
202.777694,4.8152,idle,,0
202.786068,5.3061,idle,,0
202.79423,5.3061,idle,,0
202.802795,5.3061,idle,,0
202.810845,5.3061,idle,,0
202.819481,5.3061,idle,,0
202.827909,5.3061,idle,,0
202.835915,5.3061,idle,,0
202.844439,5.3061,idle,,0
202.852725,5.3061,idle,,0
202.860919,5.3061,idle,,0
202.869406,5.3061,idle,,0
202.877628,5.3061,idle,,0
202.886087,5.388,idle,,0
202.894392,5.388,idle,,0
202.902521,5.388,idle,,0
202.911026,5.388,idle,,0
202.919252,5.388,idle,,0
202.927576,5.388,idle,,0
202.935772,5.388,idle,,0
202.944602,5.388,idle,,0
202.952571,5.388,idle,,0
202.961035,5.388,idle,,0
202.969322,5.388,idle,,0
202.977895,5.388,idle,,0
202.985842,6.0262,idle,,0
202.994309,6.0262,idle,,0
203.002706,6.0262,idle,,0
203.011012,6.0262,idle,,0
203.019311,6.0262,idle,,0
203.027591,6.0262,idle,,0
203.036817,6.0262,idle,,0
203.044325,6.0262,idle,,0
203.052657,6.0262,idle,,0
203.060788,6.0262,idle,,0
203.069513,6.0262,idle,,0
203.077652,6.0262,idle,,0
203.085753,7.7446,idle,,0
203.094115,7.7446,idle,,0
203.102711,7.7446,idle,,0
203.110827,7.7446,idle,,0
203.119131,7.7446,idle,,0
203.127723,7.7446,idle,,0
203.135864,7.7446,idle,,0
203.14413,7.7446,idle,,0
203.153191,7.7446,idle,,0
203.161038,7.7446,idle,,0
203.169191,7.7446,idle,,0
203.177565,7.7446,idle,,0
203.185683,10.0684,idle,,0
203.194523,10.0684,idle,,0
203.202697,10.0684,idle,,0
203.210758,10.0684,idle,,0
203.219236,10.0684,idle,,0
203.227919,10.0684,idle,,0
203.23591,10.0684,idle,,0
203.244359,10.0684,idle,,0
203.252615,10.0684,idle,,0
203.260722,10.0684,idle,,0
203.269241,10.0684,idle,,0
203.277591,10.0684,idle,,0
203.285781,11.9177,idle,,0
203.294392,11.9177,idle,,0
203.302452,11.9177,idle,,0
203.310849,11.9177,idle,,0
203.319466,11.9177,idle,,0
203.327494,11.9177,idle,,0
203.335774,11.9177,idle,,0
203.344919,11.9177,idle,,0
203.352529,11.9177,idle,,0
203.360846,11.9177,idle,,0
203.369329,11.9177,idle,,0
203.377654,11.9177,idle,,0
203.385549,15.0107,pursuit,,0
203.394398,15.0107,pursuit,,0
203.402346,15.0107,pursuit,,0
203.41081,15.0107,pursuit,,0
203.419123,15.0107,pursuit,,0
203.427551,15.0107,pursuit,,0
203.435766,15.0107,pursuit,,0
203.444135,15.0107,pursuit,,0
203.452641,15.0107,pursuit,,0
203.460932,15.0107,pursuit,,0
203.469266,15.0107,pursuit,,0
203.477541,15.0107,pursuit,,0
203.48575,16.9745,pursuit,,0
203.494122,16.9745,pursuit,,0
203.502556,16.9745,pursuit,,0
203.510885,16.9745,pursuit,,0
203.519069,16.9745,pursuit,,0
203.527403,16.9745,pursuit,,0
203.535726,16.9745,pursuit,,0
203.543924,16.9745,pursuit,,0
203.552161,16.9745,pursuit,,0
203.560614,16.9745,pursuit,,0
203.569206,16.9745,pursuit,,0
203.57735,16.9745,pursuit,,0
203.585889,16.9745,pursuit,,0
203.594235,15.9108,pursuit,,0
203.602391,15.9108,pursuit,,0
203.61056,15.9108,pursuit,,0
203.619568,15.9108,pursuit,,0
203.627531,15.9108,pursuit,,0
203.635589,15.9108,pursuit,,0
203.64408,15.9108,pursuit,,0
203.652456,15.9108,pursuit,,0
203.660706,15.9108,pursuit,,0
203.669244,15.9108,pursuit,,0
203.677587,15.9108,pursuit,,0
203.685637,15.9108,pursuit,,0
203.694303,15.3871,pursuit,,0
203.702417,15.3871,pursuit,,0
203.710774,15.3871,pursuit,,0
203.719015,15.3871,pursuit,,0
203.727419,15.3871,pursuit,,0
203.735745,15.3871,pursuit,,0
203.744005,15.3871,pursuit,,0
203.752375,15.3871,pursuit,,0
203.760347,15.3871,pursuit,,0
203.768977,15.3871,pursuit,,0
203.777543,15.3871,pursuit,,0
203.78562,15.3871,pursuit,,0
203.794137,12.0977,idle,,0
203.802374,12.0977,idle,,0
203.810676,12.0977,idle,,0
203.819046,12.0977,idle,,0
203.827483,12.0977,idle,,0
203.835753,12.0977,idle,,0
203.84396,12.0977,idle,,0
203.852179,12.0977,idle,,0
203.860632,12.0977,idle,,0
203.868898,12.0977,idle,,0
203.87758,12.0977,idle,,0
203.885648,12.0977,idle,,0
203.894216,7.1881,idle,,0
203.902482,7.1881,idle,,0
203.910725,7.1881,idle,,0
203.918915,7.1881,idle,,0
203.927568,7.1881,idle,,0
203.935663,7.1881,idle,,0
203.944066,7.1881,idle,,0
203.952317,7.1881,idle,,0
203.960365,7.1881,idle,,0
203.968997,7.1881,idle,,0
203.977211,7.1881,idle,,0
203.985524,7.1881,idle,,0
203.994279,4.2751,idle,,0
204.00258,4.2751,idle,,0
204.010617,4.2751,idle,,0
204.018934,4.2751,idle,,0
204.027332,4.2751,idle,,0
204.035473,4.2751,idle,,0
204.043955,4.2751,idle,,0
204.052466,4.2751,idle,,0
204.060538,4.2751,idle,,0
204.069009,4.2751,idle,,0
204.077462,4.2751,idle,,0
204.085551,4.2751,idle,,0
204.094116,2.2949,idle,,0
204.102224,2.2949,idle,,0
204.110688,2.2949,idle,,0
204.118974,2.2949,idle,,0
204.127287,2.2949,idle,,0
204.135649,2.2949,idle,,0
204.144057,2.2949,idle,,0
204.152138,2.2949,idle,,0
204.160443,2.2949,idle,,0
204.168733,2.2949,idle,,0
204.177447,2.2949,idle,,0
204.185458,2.2949,idle,,0
204.194079,2.1477,idle,,0
204.202284,2.1477,idle,,0
204.210658,2.1477,idle,,0
204.218992,2.1477,idle,,0
204.227264,2.1477,idle,,0
204.23569,2.1477,idle,,0
204.244059,2.1477,idle,,0
204.252319,2.1477,idle,,0
204.260724,2.1477,idle,,0
204.269208,2.1477,idle,,0
204.277123,2.1477,idle,,0
204.285639,2.1477,idle,,0
204.293857,2.0331,idle,,0
204.302378,2.0331,idle,,0
204.310499,2.0331,idle,,0
204.318821,2.0331,idle,,0
204.327361,2.0331,idle,,0
204.335723,2.0331,idle,,0
204.343809,2.0331,idle,,0
204.352439,2.0331,idle,,0
204.360684,2.0331,idle,,0
204.368808,2.0331,idle,,0
204.377436,2.0331,idle,,0
204.385327,2.0331,idle,,0
204.393855,1.1821,idle,,0
204.402018,1.1821,idle,,0
204.410409,1.1821,idle,,0
204.418864,1.1821,idle,,0
204.427208,1.1821,idle,,0
204.435722,1.1821,idle,,0
204.444019,1.1821,idle,,0
204.452186,1.1821,idle,,0
204.460584,1.1821,idle,,0
204.468754,1.1821,idle,,0
204.47733,1.1821,idle,,0
204.485483,1.1821,idle,,0
204.493838,1.0512,idle,,0
204.502485,1.0512,idle,,0
204.510373,1.0512,idle,,0
204.51896,1.0512,idle,,0
204.527099,1.0512,idle,,0
204.535353,1.0512,idle,,0
204.54391,1.0512,idle,,0
204.552266,1.0512,idle,,0
204.560523,1.0512,idle,,0
204.568653,1.0512,idle,,0
204.577089,1.0512,idle,,0
204.585424,1.0512,idle,,0
204.593853,0.8057,idle,,0
204.602218,0.8057,idle,,0
204.610494,0.8057,idle,,0
204.618763,0.8057,idle,,0
204.62733,0.8057,idle,,0
204.6354,0.8057,idle,,0
204.643814,0.8057,idle,,0
204.652029,0.8057,idle,,0
204.660547,0.8057,idle,,0
204.668655,0.8057,idle,,0
204.677029,0.8057,idle,,0
204.685308,0.8057,idle,,0
204.693792,1.9185,idle,,0
204.7022,1.9185,idle,,0
204.710373,1.9185,idle,,0
204.71872,1.9185,idle,,0
204.727129,1.9185,idle,,0
204.735462,1.9185,idle,,0
204.743784,1.9185,idle,,0
204.752165,1.9185,idle,,0
204.760226,1.9185,idle,,0
204.768764,1.9185,idle,,0
204.777246,1.9185,idle,,0
204.785613,1.9185,idle,,0
204.793943,2.5077,idle,,0
204.802179,2.5077,idle,,0
204.810286,2.5077,idle,,0
204.818848,2.5077,idle,,0
204.827237,2.5077,idle,,0
204.835392,2.5077,idle,,0
204.843451,2.5077,idle,,0
204.851854,2.5077,idle,,0
204.86023,2.5077,idle,,0
204.868701,2.5077,idle,,0
204.877068,2.5077,idle,,0
204.885564,2.5077,idle,,0
204.893768,3.5714,idle,,0
204.901889,3.5714,idle,,0
204.910262,3.5714,idle,,0
204.918787,3.5714,idle,,0
204.927067,3.5714,idle,,0
204.935255,3.5714,idle,,0
204.943912,3.5714,idle,,0
204.952004,3.5714,idle,,0
204.960139,3.5714,idle,,0
204.968569,3.5714,idle,,0
204.977084,3.5714,idle,,0
204.98534,3.5714,idle,,0
204.993782,4.5861,idle,,0
205.0021,4.5861,idle,,0
205.01006,4.5861,idle,,0
205.019039,4.5861,idle,,0
205.026947,4.5861,idle,,0
205.035448,4.5861,idle,,0
205.043694,4.5861,idle,,0
205.052011,4.5861,idle,,0
205.060327,4.5861,idle,,0
205.068653,4.5861,idle,,0
205.077005,4.5861,idle,,0
205.085394,4.5861,idle,,0
205.093792,4.717,idle,,0
205.102111,4.717,idle,,0
205.110109,4.717,idle,,0
205.118737,4.717,idle,,0
205.126894,4.717,idle,,0
205.13527,4.717,idle,,0
205.143776,4.717,idle,,0
205.152091,4.717,idle,,0
205.160042,4.717,idle,,0
205.168904,4.717,idle,,0
205.176946,4.717,idle,,0
205.185109,4.717,idle,,0
205.193683,4.9297,idle,,0
205.201796,4.9297,idle,,0
205.21015,4.9297,idle,,0
205.218647,4.9297,idle,,0
205.226981,4.9297,idle,,0
205.23552,4.9297,idle,,0
205.243686,4.9297,idle,,0
205.252076,4.9297,idle,,0
205.260066,4.9297,idle,,0
205.268688,4.9297,idle,,0
205.277154,4.9297,idle,,0
205.285186,4.9297,idle,,0
205.293658,5.1098,idle,,0
205.302037,5.1098,idle,,0
205.310011,5.1098,idle,,0
205.318592,5.1098,idle,,0
205.326955,5.1098,idle,,0
205.33515,5.1098,idle,,0
205.343427,5.1098,idle,,0
205.351984,5.1098,idle,,0
205.360074,5.1098,idle,,0
205.368552,5.1098,idle,,0
205.377021,5.1098,idle,,0
205.385275,5.1098,idle,,0
205.393517,5.4862,idle,,0
205.402052,5.4862,idle,,0
205.410144,5.4862,idle,,0
205.418708,5.4862,idle,,0
205.426955,5.4862,idle,,0
205.435167,5.4862,idle,,0
205.443578,5.4862,idle,,0
205.451863,5.4862,idle,,0
205.460307,5.4862,idle,,0
205.46861,5.4862,idle,,0
205.477169,5.4862,idle,,0
205.485061,5.4862,idle,,0
205.493401,5.7153,idle,,0
205.501759,5.7153,idle,,0
205.510125,5.7153,idle,,0
205.518506,5.7153,idle,,0
205.527035,5.7153,idle,,0
205.535137,5.7153,idle,,0
205.543578,5.7153,idle,,0
205.551959,5.7153,idle,,0
205.560058,5.7153,idle,,0
205.568648,5.7153,idle,,0
205.577015,5.7153,idle,,0
205.585144,5.7153,idle,,0
205.593734,5.9935,idle,,0
205.601797,5.9935,idle,,0
205.610137,5.9935,idle,,0
205.618588,5.9935,idle,,0
205.626892,5.9935,idle,,0
205.635153,5.9935,idle,,0
205.643619,5.9935,idle,,0
205.652017,5.9935,idle,,0
205.660034,5.9935,idle,,0
205.668512,5.9935,idle,,0
205.67661,5.9935,idle,,0
205.685016,5.9935,idle,,0
205.69353,6.0589,idle,,0
205.701862,6.0589,idle,,0
205.710053,6.0589,idle,,0
205.718535,6.0589,idle,,0
205.726889,6.0589,idle,,0
205.73575,6.0589,idle,,0
205.743571,6.0589,idle,,0
205.751679,6.0589,idle,,0
205.759914,6.0589,idle,,0
205.768718,6.0589,idle,,0
205.776917,6.0589,idle,,0
205.78512,6.0589,idle,,0
205.793484,6.3372,idle,,0
205.801826,6.3372,idle,,0
205.809703,6.3372,idle,,0
205.818804,6.3372,idle,,0
205.82686,6.3372,idle,,0
205.835217,6.3372,idle,,0
205.843686,6.3372,idle,,0
205.85188,6.3372,idle,,0
205.860006,6.3372,idle,,0
205.868564,6.3372,idle,,0
205.876884,6.3372,idle,,0
205.885105,6.3372,idle,,0
205.893488,6.3535,idle,,0
205.901858,6.3535,idle,,0
205.909835,6.3535,idle,,0
205.918594,6.3535,idle,,0
205.926768,6.3535,idle,,0
205.935107,6.3535,idle,,0
205.943504,6.3535,idle,,0
205.951795,6.3535,idle,,0
205.960052,6.3535,idle,,0
205.968384,6.3535,idle,,0
205.97647,6.3535,idle,,0
205.98487,6.3535,idle,,0
205.993107,6.3699,idle,,0
206.002024,6.3699,idle,,0
206.010054,6.3699,idle,,0
206.018337,6.3699,idle,,0
206.026952,6.3699,idle,,0
206.034858,6.3699,idle,,0
206.043477,6.3699,idle,,0
206.052,6.3699,idle,,0
206.059967,6.3699,idle,,0
206.06849,6.3699,idle,,0
206.076687,6.3699,idle,,0
206.084983,6.3699,idle,,0
206.093426,6.1571,idle,,0
206.101829,6.1571,idle,,0
206.109906,6.1571,idle,,0
206.118393,6.1571,idle,,0
206.126827,6.1571,idle,,0
206.134967,6.1571,idle,,0
