t_abs_s,force_N,state,block,trial_idx
210.283009,5.5353,idle,extinction_conf,16
210.291473,5.5353,idle,extinction_conf,16
210.299786,5.5353,idle,extinction_conf,16
210.308012,5.5353,idle,extinction_conf,16
210.316479,5.5353,idle,extinction_conf,16
210.324804,5.5353,idle,extinction_conf,16
210.333197,5.5353,idle,extinction_conf,16
210.341895,5.5353,idle,extinction_conf,16
210.349805,5.5353,idle,extinction_conf,16
210.358067,5.5353,idle,extinction_conf,16
210.366472,5.5353,idle,extinction_conf,16
210.374659,5.5353,idle,extinction_conf,16
210.382998,19.0038,pursuit,extinction_conf,16
210.391416,19.0038,pursuit,extinction_conf,16
210.400378,19.0038,pursuit,extinction_conf,16
210.40808,19.0038,pursuit,extinction_conf,16
210.416721,19.0038,pursuit,extinction_conf,16
210.425025,19.0038,pursuit,extinction_conf,16
210.43341,19.0038,pursuit,extinction_conf,16
210.441476,19.0038,pursuit,extinction_conf,16
210.450034,19.0038,pursuit,extinction_conf,16
210.458428,19.0038,pursuit,extinction_conf,16
210.466644,19.0038,pursuit,extinction_conf,16
210.474929,19.0038,pursuit,extinction_conf,16
210.483193,36.7928,lag,extinction_conf,16
210.491441,36.7928,lag,extinction_conf,16
210.499874,36.7928,lag,extinction_conf,16
210.508043,36.7928,lag,extinction_conf,16
210.516366,36.7928,lag,extinction_conf,16
210.524713,36.7928,lag,extinction_conf,16
210.532969,36.7928,lag,extinction_conf,16
210.541592,36.7928,lag,extinction_conf,16
210.549842,36.7928,lag,extinction_conf,16
210.558173,36.7928,lag,extinction_conf,16
210.566687,36.7928,lag,extinction_conf,16
210.575007,36.7928,lag,extinction_conf,16
210.583275,68.5414,lag,extinction_conf,16
210.591725,68.5414,lag,extinction_conf,16
210.599686,68.5414,lag,extinction_conf,16
210.608114,68.5414,lag,extinction_conf,16
210.616604,68.5414,lag,extinction_conf,16
210.624719,68.5414,lag,extinction_conf,16
210.633172,68.5414,lag,extinction_conf,16
210.641495,68.5414,lag,extinction_conf,16
210.649731,68.5414,lag,extinction_conf,16
210.658109,68.5414,lag,extinction_conf,16
210.666763,68.5414,lag,extinction_conf,16
210.674884,68.5414,lag,extinction_conf,16
210.683007,69.1305,lag,extinction_conf,16
210.691465,69.1305,lag,extinction_conf,16
210.700102,69.1305,lag,extinction_conf,16
210.707957,69.1305,lag,extinction_conf,16
210.717043,69.1305,lag,extinction_conf,16
210.724667,69.1305,lag,extinction_conf,16
210.732889,69.1305,lag,extinction_conf,16
210.741412,69.1305,lag,extinction_conf,16
210.749712,69.1305,lag,extinction_conf,16
210.758051,69.1305,lag,extinction_conf,16
210.766411,69.1305,lag,extinction_conf,16
210.774746,69.1305,lag,extinction_conf,16
210.783154,20.9513,reset,extinction_conf,16
210.791709,20.9513,reset,extinction_conf,16
210.799879,20.9513,reset,extinction_conf,16
210.808107,20.9513,reset,extinction_conf,16
210.816396,20.9513,reset,extinction_conf,16
210.824844,20.9513,reset,extinction_conf,16
210.833066,20.9513,reset,extinction_conf,16
210.841359,20.9513,reset,extinction_conf,16
210.84972,20.9513,reset,extinction_conf,16
210.858036,20.9513,reset,extinction_conf,16
210.866389,20.9513,reset,extinction_conf,16
210.874598,20.9513,reset,extinction_conf,16
210.882979,6.2553,idle,extinction_conf,16
210.891389,6.2553,idle,extinction_conf,16
210.899847,6.2553,idle,extinction_conf,16
210.90816,6.2553,idle,extinction_conf,16
210.916272,6.2553,idle,extinction_conf,16
210.924936,6.2553,idle,extinction_conf,16
210.93285,6.2553,idle,extinction_conf,16
210.941449,6.2553,idle,extinction_conf,16
210.949772,6.2553,idle,extinction_conf,16
210.958152,6.2553,idle,extinction_conf,16
210.966791,6.2553,idle,extinction_conf,16
210.974928,6.2553,idle,extinction_conf,16
210.983053,3.4569,idle,extinction_conf,16
210.991519,3.4569,idle,extinction_conf,16
210.999573,3.4569,idle,extinction_conf,16
211.007933,3.4569,idle,extinction_conf,16
211.016592,3.4569,idle,extinction_conf,16
211.024753,3.4569,idle,extinction_conf,16
211.032779,3.4569,idle,extinction_conf,16
211.041287,3.4569,idle,extinction_conf,16
211.049713,3.4569,idle,extinction_conf,16
211.058028,3.4569,idle,extinction_conf,16
211.066387,3.4569,idle,extinction_conf,16
211.074606,3.4569,idle,extinction_conf,16
211.083101,3.9642,idle,extinction_conf,16
211.091245,3.9642,idle,extinction_conf,16
211.099537,3.9642,idle,extinction_conf,16
211.107864,3.9642,idle,extinction_conf,16
211.116162,3.9642,idle,extinction_conf,16
211.124416,3.9642,idle,extinction_conf,16
211.132864,3.9642,idle,extinction_conf,16
211.14129,3.9642,idle,extinction_conf,16
211.149551,3.9642,idle,extinction_conf,16
211.157911,3.9642,idle,extinction_conf,16
211.166231,3.9642,idle,extinction_conf,16
211.174453,3.9642,idle,extinction_conf,16
211.182711,7.8264,idle,extinction_conf,16
211.190894,7.8264,idle,extinction_conf,16
211.199403,7.8264,idle,extinction_conf,16
211.207767,7.8264,idle,extinction_conf,16
211.216217,7.8264,idle,extinction_conf,16
211.224514,7.8264,idle,extinction_conf,16
211.232828,7.8264,idle,extinction_conf,16
211.241119,7.8264,idle,extinction_conf,16
211.249233,7.8264,idle,extinction_conf,16
211.257692,7.8264,idle,extinction_conf,16
211.266063,7.8264,idle,extinction_conf,16
211.274347,7.8264,idle,extinction_conf,16
211.282742,22.6042,pursuit,extinction_conf,16
211.291091,22.6042,pursuit,extinction_conf,16
211.300367,22.6042,pursuit,extinction_conf,16
211.307708,22.6042,pursuit,extinction_conf,16
211.316396,22.6042,pursuit,extinction_conf,16
211.324637,22.6042,pursuit,extinction_conf,16
211.332805,22.6042,pursuit,extinction_conf,16
211.341379,22.6042,pursuit,extinction_conf,16
211.34958,22.6042,pursuit,extinction_conf,16
211.357817,22.6042,pursuit,extinction_conf,16
211.366228,22.6042,pursuit,extinction_conf,16
211.374489,22.6042,pursuit,extinction_conf,16
211.382786,43.4535,lag,extinction_conf,16
211.391142,43.4535,lag,extinction_conf,16
211.3996,43.4535,lag,extinction_conf,16
211.407773,43.4535,lag,extinction_conf,16
211.415869,43.4535,lag,extinction_conf,16
211.424215,43.4535,lag,extinction_conf,16
211.432729,43.4535,lag,extinction_conf,16
211.441109,43.4535,lag,extinction_conf,16
211.449661,43.4535,lag,extinction_conf,16
211.457899,43.4535,lag,extinction_conf,16
211.466313,43.4535,lag,extinction_conf,16
211.474999,43.4535,lag,extinction_conf,16
211.48272,60.6533,lag,extinction_conf,16
211.491177,60.6533,lag,extinction_conf,16
211.499488,60.6533,lag,extinction_conf,16
211.507668,60.6533,lag,extinction_conf,16
211.51612,60.6533,lag,extinction_conf,16
211.524356,60.6533,lag,extinction_conf,16
211.533269,60.6533,lag,extinction_conf,16
211.540996,60.6533,lag,extinction_conf,16
211.549366,60.6533,lag,extinction_conf,16
211.557547,60.6533,lag,extinction_conf,16
211.565985,60.6533,lag,extinction_conf,16
211.574398,60.6533,lag,extinction_conf,16
211.582718,60.2278,lag,extinction_conf,16
211.591201,60.2278,lag,extinction_conf,16
211.599482,60.2278,lag,extinction_conf,16
211.607886,60.2278,lag,extinction_conf,16
211.616139,60.2278,lag,extinction_conf,16
211.624276,60.2278,lag,extinction_conf,16
211.632386,60.2278,lag,extinction_conf,16
211.640687,60.2278,lag,extinction_conf,16
211.649204,60.2278,lag,extinction_conf,16
211.657668,60.2278,lag,extinction_conf,16
211.665873,60.2278,lag,extinction_conf,16
211.674345,60.2278,lag,extinction_conf,16
211.682678,32.5379,lag,extinction_conf,16
211.691166,32.5379,lag,extinction_conf,16
211.699525,32.5379,lag,extinction_conf,16
211.707756,32.5379,lag,extinction_conf,16
211.716171,32.5379,lag,extinction_conf,16
211.72426,32.5379,lag,extinction_conf,16
211.732663,32.5379,lag,extinction_conf,16
211.741007,32.5379,lag,extinction_conf,16
211.749392,32.5379,lag,extinction_conf,16
211.757578,32.5379,lag,extinction_conf,16
211.766136,32.5379,lag,extinction_conf,16
211.774598,32.5379,lag,extinction_conf,16
211.782849,9.2502,reset,extinction_conf,16
211.791096,9.2502,idle,extinction_conf,16
211.799502,9.2502,idle,extinction_conf,16
211.807508,9.2502,idle,extinction_conf,16
211.815832,9.2502,idle,extinction_conf,16
211.824255,9.2502,idle,extinction_conf,16
211.832431,9.2502,idle,extinction_conf,16
211.840829,9.2502,idle,extinction_conf,16
211.849367,9.2502,idle,extinction_conf,16
211.857606,9.2502,idle,extinction_conf,16
211.865969,9.2502,idle,extinction_conf,16
211.874213,9.2502,idle,extinction_conf,16
211.882527,3.8005,idle,extinction_conf,16
211.890918,3.8005,idle,extinction_conf,16
211.899333,3.8005,idle,extinction_conf,16
211.907478,3.8005,idle,extinction_conf,16
211.915968,3.8005,idle,extinction_conf,16
211.924552,3.8005,idle,extinction_conf,16
211.93276,3.8005,idle,extinction_conf,16
211.941128,3.8005,idle,extinction_conf,16
211.949467,3.8005,idle,extinction_conf,16
211.957526,3.8005,idle,extinction_conf,16
211.965765,3.8005,idle,extinction_conf,16
211.974446,3.8005,idle,extinction_conf,16
211.982535,2.1968,idle,extinction_conf,16
211.990982,2.1968,idle,extinction_conf,16
211.99921,2.1968,idle,extinction_conf,16
212.007367,2.1968,idle,extinction_conf,16
212.015949,2.1968,idle,extinction_conf,16
212.024126,2.1968,idle,extinction_conf,16
212.032433,2.1968,idle,extinction_conf,16
212.040912,2.1968,idle,extinction_conf,16
212.04906,2.1968,idle,extinction_conf,16
212.05745,2.1968,idle,extinction_conf,16
212.065716,2.1968,idle,extinction_conf,16
212.074454,2.1968,idle,extinction_conf,16
212.082469,2.2622,idle,extinction_conf,16
212.090865,2.2622,idle,extinction_conf,16
212.099405,2.2622,idle,extinction_conf,16
212.107843,2.2622,idle,extinction_conf,16
212.11593,2.2622,idle,extinction_conf,16
212.124647,2.2622,idle,extinction_conf,16
212.132611,2.2622,idle,extinction_conf,16
212.141052,2.2622,idle,extinction_conf,16
212.14947,2.2622,idle,extinction_conf,16
212.157537,2.2622,idle,extinction_conf,16
212.166032,2.2622,idle,extinction_conf,16
212.174333,2.2622,idle,extinction_conf,16
212.182527,3.0314,idle,extinction_conf,16
212.191168,3.0314,idle,extinction_conf,16
212.199586,3.0314,idle,extinction_conf,16
212.208595,3.0314,idle,extinction_conf,16
212.215963,3.0314,idle,extinction_conf,16
212.224304,3.0314,idle,extinction_conf,16
212.232978,3.0314,idle,extinction_conf,16
212.241969,3.0314,idle,extinction_conf,16
212.249274,3.0314,idle,extinction_conf,16
212.257613,3.0314,idle,extinction_conf,16
212.2659,3.0314,idle,extinction_conf,16
212.274264,3.0314,idle,extinction_conf,16
212.28262,7.8264,idle,extinction_conf,16
212.291169,7.8264,idle,extinction_conf,16
212.299266,7.8264,idle,extinction_conf,16
212.307981,7.8264,idle,extinction_conf,16
212.316248,7.8264,idle,extinction_conf,16
212.324326,7.8264,idle,extinction_conf,16
212.332423,7.8264,idle,extinction_conf,16
212.341185,7.8264,idle,extinction_conf,16
212.349802,7.8264,idle,extinction_conf,16
212.357635,7.8264,idle,extinction_conf,16
212.36598,7.8264,idle,extinction_conf,16
212.374543,7.8264,idle,extinction_conf,16
212.382541,16.0745,pursuit,extinction_conf,16
212.39112,16.0745,pursuit,extinction_conf,16
212.399411,16.0745,pursuit,extinction_conf,16
212.407452,16.0745,pursuit,extinction_conf,16
212.41608,16.0745,pursuit,extinction_conf,16
212.424382,16.0745,pursuit,extinction_conf,16
212.432531,16.0745,pursuit,extinction_conf,16
212.440671,16.0745,pursuit,extinction_conf,16
212.449176,16.0745,pursuit,extinction_conf,16
212.457312,16.0745,pursuit,extinction_conf,16
212.465755,16.0745,pursuit,extinction_conf,16
212.474147,16.0745,pursuit,extinction_conf,16
212.48244,29.0848,lag,extinction_conf,16
212.490957,29.0848,lag,extinction_conf,16
212.49939,29.0848,lag,extinction_conf,16
212.507466,29.0848,lag,extinction_conf,16
212.515855,29.0848,lag,extinction_conf,16
212.524227,29.0848,lag,extinction_conf,16
212.533173,29.0848,lag,extinction_conf,16
212.54179,29.0848,lag,extinction_conf,16
212.549415,29.0848,lag,extinction_conf,16
212.557482,29.0848,lag,extinction_conf,16
212.566028,29.0848,lag,extinction_conf,16
212.574194,29.0848,lag,extinction_conf,16
212.582522,39.3131,lag,extinction_conf,16
212.590672,39.3131,lag,extinction_conf,16
212.599501,39.3131,lag,extinction_conf,16
212.607673,39.3131,lag,extinction_conf,16
212.615951,39.3131,lag,extinction_conf,16
212.624422,39.3131,lag,extinction_conf,16
212.632461,39.3131,lag,extinction_conf,16
212.641097,39.3131,lag,extinction_conf,16
212.64934,39.3131,lag,extinction_conf,16
212.657484,39.3131,lag,extinction_conf,16
212.665901,39.3131,lag,extinction_conf,16
212.674305,39.3131,lag,extinction_conf,16
212.682444,44.2063,lag,extinction_conf,16
212.690797,44.2063,lag,extinction_conf,16
212.699388,44.2063,lag,extinction_conf,16
212.707443,44.2063,lag,extinction_conf,16
212.716075,44.2063,lag,extinction_conf,16
212.724228,44.2063,lag,extinction_conf,16
212.732607,44.2063,lag,extinction_conf,16
212.740864,44.2063,lag,extinction_conf,16
212.749183,44.2063,lag,extinction_conf,16
212.757273,44.2063,lag,extinction_conf,16
212.765826,44.2063,lag,extinction_conf,16
212.773918,44.2063,lag,extinction_conf,16
212.782191,50.916,lag,extinction_conf,16
212.79051,50.916,lag,extinction_conf,16
212.799134,50.916,lag,extinction_conf,16
212.807259,50.916,lag,extinction_conf,16
212.815683,50.916,lag,extinction_conf,16
212.823845,50.916,lag,extinction_conf,16
212.832265,50.916,lag,extinction_conf,16
212.840527,50.916,lag,extinction_conf,16
212.849237,50.916,lag,extinction_conf,16
212.857189,50.916,lag,extinction_conf,16
212.865616,50.916,lag,extinction_conf,16
212.874199,50.916,lag,extinction_conf,16
212.882212,39.7877,lag,extinction_conf,16
212.890724,39.7877,lag,extinction_conf,16
212.899186,39.7877,lag,extinction_conf,16
212.907162,39.7877,lag,extinction_conf,16
212.915507,39.7877,lag,extinction_conf,16
212.923928,39.7877,lag,extinction_conf,16
212.932376,39.7877,lag,extinction_conf,16
212.940848,39.7877,lag,extinction_conf,16
212.949636,39.7877,lag,extinction_conf,16
212.957293,39.7877,lag,extinction_conf,16
212.965879,39.7877,lag,extinction_conf,16
212.974197,39.7877,lag,extinction_conf,16
212.982679,9.6757,reset,extinction_conf,16
212.991143,9.6757,idle,extinction_conf,16
212.999462,9.6757,idle,extinction_conf,16
213.007612,9.6757,idle,extinction_conf,16
213.015827,9.6757,idle,extinction_conf,16
213.024625,9.6757,idle,extinction_conf,16
213.03237,9.6757,idle,extinction_conf,16
213.04071,9.6757,idle,extinction_conf,16
213.049576,9.6757,idle,extinction_conf,16
213.057204,9.6757,idle,extinction_conf,16
213.065689,9.6757,idle,extinction_conf,16
213.074061,9.6757,idle,extinction_conf,16
213.082519,2.5241,idle,extinction_conf,16
213.090728,2.5241,idle,extinction_conf,16
213.099035,2.5241,idle,extinction_conf,16
213.107233,2.5241,idle,extinction_conf,16
213.115709,2.5241,idle,extinction_conf,16
213.124095,2.5241,idle,extinction_conf,16
213.132253,2.5241,idle,extinction_conf,16
213.140779,2.5241,idle,extinction_conf,16
213.149161,2.5241,idle,extinction_conf,16
213.157196,2.5241,idle,extinction_conf,16
213.166073,2.5241,idle,extinction_conf,16
213.174146,2.5241,idle,extinction_conf,16
213.182635,1.3785,idle,extinction_conf,16
213.191892,1.3785,idle,extinction_conf,16
213.199079,1.3785,idle,extinction_conf,16
213.207446,1.3785,idle,extinction_conf,16
213.215551,1.3785,idle,extinction_conf,16
213.223997,1.3785,idle,extinction_conf,16
213.232207,1.3785,idle,extinction_conf,16
213.240707,1.3785,idle,extinction_conf,16
213.249074,1.3785,idle,extinction_conf,16
213.257364,1.3785,idle,extinction_conf,16
213.265498,1.3785,idle,extinction_conf,16
213.273819,1.3785,idle,extinction_conf,16
213.282215,1.804,idle,extinction_conf,16
213.29053,1.804,idle,extinction_conf,16
213.298724,1.804,idle,extinction_conf,16
213.307118,1.804,idle,extinction_conf,16
213.315427,1.804,idle,extinction_conf,16
213.323664,1.804,idle,extinction_conf,16
213.332203,1.804,idle,extinction_conf,16
213.340255,1.804,idle,extinction_conf,16
213.348616,1.804,idle,extinction_conf,16
213.357273,1.804,idle,extinction_conf,16
213.365378,1.804,idle,extinction_conf,16
213.373771,1.804,idle,extinction_conf,16
213.38203,1.804,idle,extinction_conf,16
213.390831,4.9788,idle,extinction_conf,16
213.399395,4.9788,idle,extinction_conf,16
213.407767,4.9788,idle,extinction_conf,16
213.416351,4.9788,idle,extinction_conf,16
213.424048,4.9788,idle,extinction_conf,16
213.432445,4.9788,idle,extinction_conf,16
213.440586,4.9788,idle,extinction_conf,16
213.449103,4.9788,idle,extinction_conf,16
213.457144,4.9788,idle,extinction_conf,16
213.465541,4.9788,idle,extinction_conf,16
213.474089,4.9788,idle,extinction_conf,16
213.482484,18.2183,pursuit,extinction_conf,16
213.490538,18.2183,pursuit,extinction_conf,16
213.499217,18.2183,pursuit,extinction_conf,16
213.50725,18.2183,pursuit,extinction_conf,16
213.51557,18.2183,pursuit,extinction_conf,16
213.524438,18.2183,pursuit,extinction_conf,16
213.53223,18.2183,pursuit,extinction_conf,16
213.540609,18.2183,pursuit,extinction_conf,16
213.549405,18.2183,pursuit,extinction_conf,16
213.557262,18.2183,pursuit,extinction_conf,16
213.565407,18.2183,pursuit,extinction_conf,16
213.573916,18.2183,pursuit,extinction_conf,16
213.582656,38.8876,lag,extinction_conf,16
213.590844,38.8876,lag,extinction_conf,16
213.599192,38.8876,lag,extinction_conf,16
213.607105,38.8876,lag,extinction_conf,16
213.615762,38.8876,lag,extinction_conf,16
213.623823,38.8876,lag,extinction_conf,16
213.632097,38.8876,lag,extinction_conf,16
213.640703,38.8876,lag,extinction_conf,16
213.649068,38.8876,lag,extinction_conf,16
213.65746,38.8876,lag,extinction_conf,16
213.66644,38.8876,lag,extinction_conf,16
213.67392,38.8876,lag,extinction_conf,16
213.68217,48.6085,lag,extinction_conf,16
213.690601,48.6085,lag,extinction_conf,16
213.699037,48.6085,lag,extinction_conf,16
213.707051,48.6085,lag,extinction_conf,16
213.71547,48.6085,lag,extinction_conf,16
213.723867,48.6085,lag,extinction_conf,16
213.732137,48.6085,lag,extinction_conf,16
213.740876,48.6085,lag,extinction_conf,16
213.74935,48.6085,lag,extinction_conf,16
213.757152,48.6085,lag,extinction_conf,16
213.765605,48.6085,lag,extinction_conf,16
213.77391,48.6085,lag,extinction_conf,16
213.782044,48.6085,lag,extinction_conf,16
213.790837,27.481,reset,extinction_conf,16
213.798999,27.481,reset,extinction_conf,16
213.806934,27.481,reset,extinction_conf,16
213.815777,27.481,reset,extinction_conf,16
213.823787,27.481,reset,extinction_conf,16
213.832222,27.481,reset,extinction_conf,16
213.840949,27.481,reset,extinction_conf,16
213.849318,27.481,reset,extinction_conf,16
213.857167,27.481,reset,extinction_conf,16
213.865454,27.481,reset,extinction_conf,16
213.874059,27.481,reset,extinction_conf,16
213.882664,6.4844,idle,extinction_expl,16
213.89073,6.4844,idle,extinction_expl,16
213.898961,6.4844,idle,extinction_expl,16
213.907386,6.4844,idle,extinction_expl,16
213.915575,6.4844,idle,extinction_expl,16
213.924189,6.4844,idle,extinction_expl,16
213.932407,6.4844,idle,extinction_expl,16
213.940666,6.4844,idle,extinction_expl,16
213.949115,6.4844,idle,extinction_expl,16
213.957152,6.4844,idle,extinction_expl,16
213.966444,6.4844,idle,extinction_expl,16
213.973853,6.4844,idle,extinction_expl,16
213.982696,1.5258,idle,extinction_expl,16
213.990872,1.5258,idle,extinction_expl,16
213.99885,1.5258,idle,extinction_expl,16
214.007272,1.5258,idle,extinction_expl,16
214.015637,1.5258,idle,extinction_expl,16
214.023997,1.5258,idle,extinction_expl,16
214.032159,1.5258,idle,extinction_expl,16
214.040375,1.5258,idle,extinction_expl,16
214.048825,1.5258,idle,extinction_expl,16
214.057078,1.5258,idle,extinction_expl,16
214.065369,1.5258,idle,extinction_expl,16
214.07371,1.5258,idle,extinction_expl,16
214.082128,0.9366,idle,extinction_expl,16
214.090435,0.9366,idle,extinction_expl,16
214.098554,0.9366,idle,extinction_expl,16
214.106961,0.9366,idle,extinction_expl,16
214.115204,0.9366,idle,extinction_expl,16
214.123578,0.9366,idle,extinction_expl,16
214.131893,0.9366,idle,extinction_expl,16
214.140461,0.9366,idle,extinction_expl,16
214.148587,0.9366,idle,extinction_expl,16
214.156784,0.9366,idle,extinction_expl,16
214.165116,0.9366,idle,extinction_expl,16
214.17362,0.9366,idle,extinction_expl,16
214.182109,1.5912,idle,extinction_expl,16
214.190341,1.5912,idle,extinction_expl,16
214.198951,1.5912,idle,extinction_expl,16
214.207015,1.5912,idle,extinction_expl,16
214.215305,1.5912,idle,extinction_expl,16
214.223651,1.5912,idle,extinction_expl,16
214.231874,1.5912,idle,extinction_expl,16
214.240155,1.5912,idle,extinction_expl,16
214.248532,1.5912,idle,extinction_expl,16
214.256835,1.5912,idle,extinction_expl,16
214.265598,1.5912,idle,extinction_expl,16
214.273759,1.5912,idle,extinction_expl,16
214.282258,4.0297,idle,extinction_expl,16
214.290261,4.0297,idle,extinction_expl,16
214.298775,4.0297,idle,extinction_expl,16
214.306899,4.0297,idle,extinction_expl,16
214.315558,4.0297,idle,extinction_expl,16
214.323609,4.0297,idle,extinction_expl,16
214.331992,4.0297,idle,extinction_expl,16
214.340269,4.0297,idle,extinction_expl,16
214.348557,4.0297,idle,extinction_expl,16
214.35707,4.0297,idle,extinction_expl,16
214.365362,4.0297,idle,extinction_expl,16
214.37359,4.0297,idle,extinction_expl,16
214.381893,4.0297,idle,extinction_expl,16
214.390136,12.5232,pursuit,extinction_expl,16
214.39851,12.5232,pursuit,extinction_expl,16
214.406759,12.5232,pursuit,extinction_expl,16
214.415092,12.5232,pursuit,extinction_expl,16
214.423454,12.5232,pursuit,extinction_expl,16
214.431817,12.5232,pursuit,extinction_expl,16
214.440437,12.5232,pursuit,extinction_expl,16
214.448459,12.5232,pursuit,extinction_expl,16
214.456898,12.5232,pursuit,extinction_expl,16
214.465284,12.5232,pursuit,extinction_expl,16
214.473777,12.5232,pursuit,extinction_expl,16
214.482408,26.761,pursuit,extinction_expl,16
214.49013,26.761,pursuit,extinction_expl,16
214.498556,26.761,pursuit,extinction_expl,16
214.507182,26.761,pursuit,extinction_expl,16
214.51531,26.761,pursuit,extinction_expl,16
214.523951,26.761,pursuit,extinction_expl,16
214.532107,26.761,pursuit,extinction_expl,16
214.540461,26.761,pursuit,extinction_expl,16
214.548834,26.761,pursuit,extinction_expl,16
214.55682,26.761,pursuit,extinction_expl,16
214.565395,26.761,pursuit,extinction_expl,16
214.573993,26.761,pursuit,extinction_expl,16
214.581741,26.761,pursuit,extinction_expl,16
214.590253,43.1262,lag,extinction_expl,16
214.598651,43.1262,lag,extinction_expl,16
214.606828,43.1262,lag,extinction_expl,16
214.615391,43.1262,lag,extinction_expl,16
214.623659,43.1262,lag,extinction_expl,16
214.632024,43.1262,lag,extinction_expl,16
214.6408,43.1262,lag,extinction_expl,16
214.649047,43.1262,lag,extinction_expl,16
214.656795,43.1262,lag,extinction_expl,16
214.665455,43.1262,lag,extinction_expl,16
214.673684,43.1262,lag,extinction_expl,16
214.68179,43.1262,lag,extinction_expl,16
214.69051,41.9479,lag,extinction_expl,16
214.69854,41.9479,lag,extinction_expl,16
214.706959,41.9479,lag,extinction_expl,16
214.715178,41.9479,lag,extinction_expl,16
214.723554,41.9479,lag,extinction_expl,16
214.731889,41.9479,lag,extinction_expl,16
214.740296,41.9479,lag,extinction_expl,16
214.74868,41.9479,lag,extinction_expl,16
214.756866,41.9479,lag,extinction_expl,16
214.765416,41.9479,lag,extinction_expl,16
214.77358,41.9479,lag,extinction_expl,16
214.78244,14.4052,reset,extinction_expl,16
214.790568,14.4052,reset,extinction_expl,16
214.798749,14.4052,reset,extinction_expl,16
214.806879,14.4052,reset,extinction_expl,16
214.815441,14.4052,reset,extinction_expl,16
214.823511,14.4052,reset,extinction_expl,16
214.831771,14.4052,reset,extinction_expl,16
214.840006,14.4052,reset,extinction_expl,16
214.848537,14.4052,reset,extinction_expl,16
214.856801,14.4052,reset,extinction_expl,16
214.867274,14.4052,reset,extinction_expl,16
214.874077,14.4052,reset,extinction_expl,16
214.881874,14.4052,reset,extinction_expl,16
214.889934,2.9659,idle,extinction_expl,16
214.898245,2.9659,idle,extinction_expl,16
214.906514,2.9659,idle,extinction_expl,16
214.914899,2.9659,idle,extinction_expl,16
214.923378,2.9659,idle,extinction_expl,16
214.931664,2.9659,idle,extinction_expl,16
214.940474,2.9659,idle,extinction_expl,16
214.948531,2.9659,idle,extinction_expl,16
214.956678,2.9659,idle,extinction_expl,16
214.965292,2.9659,idle,extinction_expl,16
214.973545,2.9659,idle,extinction_expl,16
214.981595,2.9659,idle,extinction_expl,16
214.98999,1.2967,idle,extinction_expl,16
214.998248,1.2967,idle,extinction_expl,16
215.006695,1.2967,idle,extinction_expl,16
215.014736,1.2967,idle,extinction_expl,16
215.023212,1.2967,idle,extinction_expl,16
215.031609,1.2967,idle,extinction_expl,16
215.0401,1.2967,idle,extinction_expl,16
215.048556,1.2967,idle,extinction_expl,16
215.056835,1.2967,idle,extinction_expl,16
215.064987,1.2967,idle,extinction_expl,16
215.0736,1.2967,idle,extinction_expl,16
215.081895,1.2967,idle,extinction_expl,16
215.090028,1.7876,idle,extinction_expl,16
215.098204,1.7876,idle,extinction_expl,16
215.106645,1.7876,idle,extinction_expl,16
215.11511,1.7876,idle,extinction_expl,16
215.123247,1.7876,idle,extinction_expl,16
215.131718,1.7876,idle,extinction_expl,16
215.140174,1.7876,idle,extinction_expl,16
215.148352,1.7876,idle,extinction_expl,16
215.156719,1.7876,idle,extinction_expl,16
215.165184,1.7876,idle,extinction_expl,16
215.173499,1.7876,idle,extinction_expl,16
215.181531,1.7876,idle,extinction_expl,16
215.190363,3.8005,idle,extinction_expl,16
215.199094,3.8005,idle,extinction_expl,16
215.206732,3.8005,idle,extinction_expl,16
215.215207,3.8005,idle,extinction_expl,16
215.223345,3.8005,idle,extinction_expl,16
215.231639,3.8005,idle,extinction_expl,16
215.240034,3.8005,idle,extinction_expl,16
215.248546,3.8005,idle,extinction_expl,16
215.256794,3.8005,idle,extinction_expl,16
215.265037,3.8005,idle,extinction_expl,16
215.273385,3.8005,idle,extinction_expl,16
215.281709,3.8005,idle,extinction_expl,16
215.290361,6.2226,idle,extinction_expl,16
215.299676,6.2226,idle,extinction_expl,16
215.306384,6.2226,idle,extinction_expl,16
215.314827,6.2226,idle,extinction_expl,16
215.323195,6.2226,idle,extinction_expl,16
215.331576,6.2226,idle,extinction_expl,16
215.339922,6.2226,idle,extinction_expl,16
215.34819,6.2226,idle,extinction_expl,16
215.356491,6.2226,idle,extinction_expl,16
215.364951,6.2226,idle,extinction_expl,16
215.373665,6.2226,idle,extinction_expl,16
215.381534,6.2226,idle,extinction_expl,16
215.389972,5.0279,idle,extinction_expl,16
215.398497,5.0279,idle,extinction_expl,16
215.40668,5.0279,idle,extinction_expl,16
215.415047,5.0279,idle,extinction_expl,16
215.423315,5.0279,idle,extinction_expl,16
215.431393,5.0279,idle,extinction_expl,16
215.439791,5.0279,idle,extinction_expl,16
215.448212,5.0279,idle,extinction_expl,16
215.456517,5.0279,idle,extinction_expl,16
215.464883,5.0279,idle,extinction_expl,16
215.473156,5.0279,idle,extinction_expl,16
215.481723,5.0279,idle,extinction_expl,16
215.490035,1.8204,idle,extinction_expl,16
215.498492,1.8204,idle,extinction_expl,16
215.506491,1.8204,idle,extinction_expl,16
215.514911,1.8204,idle,extinction_expl,16
215.52318,1.8204,idle,extinction_expl,16
215.531522,1.8204,idle,extinction_expl,16
