t_abs_s,force_N,state,block,trial_idx
211.070496,8.2192,idle,extinction_conf,16
211.078913,5.5189,idle,extinction_conf,16
211.087465,5.5189,idle,extinction_conf,16
211.095718,5.5189,idle,extinction_conf,16
211.10412,5.5189,idle,extinction_conf,16
211.112399,5.5189,idle,extinction_conf,16
211.12079,5.5189,idle,extinction_conf,16
211.128965,5.5189,idle,extinction_conf,16
211.137879,5.5189,idle,extinction_conf,16
211.145803,5.5189,idle,extinction_conf,16
211.154437,5.5189,idle,extinction_conf,16
211.162454,5.5189,idle,extinction_conf,16
211.170907,5.5189,idle,extinction_conf,16
211.179462,12.1141,idle,extinction_conf,16
211.18779,12.1141,idle,extinction_conf,16
211.195926,12.1141,idle,extinction_conf,16
211.204075,12.1141,idle,extinction_conf,16
211.212456,12.1141,idle,extinction_conf,16
211.220639,12.1141,idle,extinction_conf,16
211.229008,12.1141,idle,extinction_conf,16
211.237586,12.1141,idle,extinction_conf,16
211.246111,12.1141,idle,extinction_conf,16
211.254127,12.1141,idle,extinction_conf,16
211.262441,12.1141,idle,extinction_conf,16
211.270762,12.1141,idle,extinction_conf,16
211.279039,49.0667,lag,extinction_conf,16
211.287398,49.0667,lag,extinction_conf,16
211.295648,49.0667,lag,extinction_conf,16
211.303818,49.0667,lag,extinction_conf,16
211.31234,49.0667,lag,extinction_conf,16
211.320441,49.0667,lag,extinction_conf,16
211.328826,49.0667,lag,extinction_conf,16
211.337546,49.0667,lag,extinction_conf,16
211.3459,49.0667,lag,extinction_conf,16
211.354068,49.0667,lag,extinction_conf,16
211.362468,49.0667,lag,extinction_conf,16
211.371172,49.0667,lag,extinction_conf,16
211.378991,76.5276,lag,extinction_conf,16
211.387469,76.5276,lag,extinction_conf,16
211.395698,76.5276,lag,extinction_conf,16
211.404025,76.5276,lag,extinction_conf,16
211.41236,76.5276,lag,extinction_conf,16
211.420626,76.5276,lag,extinction_conf,16
211.428955,76.5276,lag,extinction_conf,16
211.437387,76.5276,lag,extinction_conf,16
211.445911,76.5276,lag,extinction_conf,16
211.453773,76.5276,lag,extinction_conf,16
211.462264,76.5276,lag,extinction_conf,16
211.470506,76.5276,lag,extinction_conf,16
211.478751,48.7394,lag,extinction_conf,16
211.487372,48.7394,lag,extinction_conf,16
211.495841,48.7394,lag,extinction_conf,16
211.504295,48.7394,lag,extinction_conf,16
211.512265,48.7394,lag,extinction_conf,16
211.520678,48.7394,lag,extinction_conf,16
211.5288,48.7394,lag,extinction_conf,16
211.537224,48.7394,lag,extinction_conf,16
211.545714,48.7394,lag,extinction_conf,16
211.553962,48.7394,lag,extinction_conf,16
211.562261,48.7394,lag,extinction_conf,16
211.570743,48.7394,lag,extinction_conf,16
211.578731,16.86,reset,extinction_conf,16
211.587212,16.86,reset,extinction_conf,16
211.595777,16.86,reset,extinction_conf,16
211.60405,16.86,reset,extinction_conf,16
211.612195,16.86,reset,extinction_conf,16
211.62064,16.86,reset,extinction_conf,16
211.628695,16.86,reset,extinction_conf,16
211.637078,16.86,reset,extinction_conf,16
211.645522,16.86,reset,extinction_conf,16
211.653776,16.86,reset,extinction_conf,16
211.662362,16.86,reset,extinction_conf,16
211.670613,16.86,reset,extinction_conf,16
211.67929,8.3337,idle,extinction_conf,16
211.687185,8.3337,idle,extinction_conf,16
211.695763,8.3337,idle,extinction_conf,16
211.703898,8.3337,idle,extinction_conf,16
211.712321,8.3337,idle,extinction_conf,16
211.72039,8.3337,idle,extinction_conf,16
211.729025,8.3337,idle,extinction_conf,16
211.737226,8.3337,idle,extinction_conf,16
211.745673,8.3337,idle,extinction_conf,16
211.753853,8.3337,idle,extinction_conf,16
211.762658,8.3337,idle,extinction_conf,16
211.770559,8.3337,idle,extinction_conf,16
211.779036,6.0753,idle,extinction_conf,16
211.787623,6.0753,idle,extinction_conf,16
211.795937,6.0753,idle,extinction_conf,16
211.803871,6.0753,idle,extinction_conf,16
211.812973,6.0753,idle,extinction_conf,16
211.820734,6.0753,idle,extinction_conf,16
211.829017,6.0753,idle,extinction_conf,16
211.837275,6.0753,idle,extinction_conf,16
211.845957,6.0753,idle,extinction_conf,16
211.853978,6.0753,idle,extinction_conf,16
211.862193,6.0753,idle,extinction_conf,16
211.870918,6.0753,idle,extinction_conf,16
211.878592,5.4534,idle,extinction_conf,16
211.887108,5.4534,idle,extinction_conf,16
211.895414,5.4534,idle,extinction_conf,16
211.903714,5.4534,idle,extinction_conf,16
211.912163,5.4534,idle,extinction_conf,16
211.920455,5.4534,idle,extinction_conf,16
211.928737,5.4534,idle,extinction_conf,16
211.937181,5.4534,idle,extinction_conf,16
211.945412,5.4534,idle,extinction_conf,16
211.953767,5.4534,idle,extinction_conf,16
211.962166,5.4534,idle,extinction_conf,16
211.970461,5.4534,idle,extinction_conf,16
211.978755,5.4371,idle,extinction_conf,16
211.987214,5.4371,idle,extinction_conf,16
211.995741,5.4371,idle,extinction_conf,16
212.003757,5.4371,idle,extinction_conf,16
212.011952,5.4371,idle,extinction_conf,16
212.020408,5.4371,idle,extinction_conf,16
212.02875,5.4371,idle,extinction_conf,16
212.037373,5.4371,idle,extinction_conf,16
212.045394,5.4371,idle,extinction_conf,16
212.053756,5.4371,idle,extinction_conf,16
212.062097,5.4371,idle,extinction_conf,16
212.07049,5.4371,idle,extinction_conf,16
212.07885,6.2717,idle,extinction_conf,16
212.087246,6.2717,idle,extinction_conf,16
212.09554,6.2717,idle,extinction_conf,16
212.10391,6.2717,idle,extinction_conf,16
212.112517,6.2717,idle,extinction_conf,16
212.120433,6.2717,idle,extinction_conf,16
212.128904,6.2717,idle,extinction_conf,16
212.137447,6.2717,idle,extinction_conf,16
212.145787,6.2717,idle,extinction_conf,16
212.154034,6.2717,idle,extinction_conf,16
212.162122,6.2717,idle,extinction_conf,16
212.170651,6.2717,idle,extinction_conf,16
212.178871,9.4465,idle,extinction_conf,16
212.187362,9.4465,idle,extinction_expl,16
212.195853,9.4465,idle,extinction_expl,16
212.203846,9.4465,idle,extinction_expl,16
212.212355,9.4465,idle,extinction_expl,16
212.220936,9.4465,idle,extinction_expl,16
212.228966,9.4465,idle,extinction_expl,16
212.237045,9.4465,idle,extinction_expl,16
212.245502,9.4465,idle,extinction_expl,16
212.253795,9.4465,idle,extinction_expl,16
212.262076,9.4465,idle,extinction_expl,16
212.270575,9.4465,idle,extinction_expl,16
212.27887,26.5318,pursuit,extinction_expl,16
212.287041,26.5318,pursuit,extinction_expl,16
212.295574,26.5318,pursuit,extinction_expl,16
212.303607,26.5318,pursuit,extinction_expl,16
212.312179,26.5318,pursuit,extinction_expl,16
212.320341,26.5318,pursuit,extinction_expl,16
212.328872,26.5318,pursuit,extinction_expl,16
212.337029,26.5318,pursuit,extinction_expl,16
212.345467,26.5318,pursuit,extinction_expl,16
212.353798,26.5318,pursuit,extinction_expl,16
212.362103,26.5318,pursuit,extinction_expl,16
212.370463,26.5318,pursuit,extinction_expl,16
212.378852,78.9496,lag,extinction_expl,16
212.387145,78.9496,lag,extinction_expl,16
212.395835,78.9496,lag,extinction_expl,16
212.404235,78.9496,lag,extinction_expl,16
212.411963,78.9496,lag,extinction_expl,16
212.420568,78.9496,lag,extinction_expl,16
212.428514,78.9496,lag,extinction_expl,16
212.437251,78.9496,lag,extinction_expl,16
212.445737,78.9496,lag,extinction_expl,16
212.453584,78.9496,lag,extinction_expl,16
212.462213,78.9496,lag,extinction_expl,16
212.470463,78.9496,lag,extinction_expl,16
212.478616,64.0737,lag,extinction_expl,16
212.487111,64.0737,lag,extinction_expl,16
212.495282,64.0737,lag,extinction_expl,16
212.503821,64.0737,lag,extinction_expl,16
212.512056,64.0737,lag,extinction_expl,16
212.52046,64.0737,lag,extinction_expl,16
212.528529,64.0737,lag,extinction_expl,16
212.537071,64.0737,lag,extinction_expl,16
212.545445,64.0737,lag,extinction_expl,16
212.55345,64.0737,lag,extinction_expl,16
212.562086,64.0737,lag,extinction_expl,16
212.570408,64.0737,lag,extinction_expl,16
212.579518,23.0133,reset,extinction_expl,16
212.586612,23.0133,reset,extinction_expl,16
212.595436,23.0133,reset,extinction_expl,16
212.603432,23.0133,reset,extinction_expl,16
212.611784,23.0133,reset,extinction_expl,16
212.62035,23.0133,reset,extinction_expl,16
212.628498,23.0133,reset,extinction_expl,16
212.636942,23.0133,reset,extinction_expl,16
212.645242,23.0133,reset,extinction_expl,16
212.653591,23.0133,reset,extinction_expl,16
212.661931,23.0133,reset,extinction_expl,16
212.670321,23.0133,reset,extinction_expl,16
212.678524,10.9194,idle,extinction_expl,16
212.687034,10.9194,idle,extinction_expl,16
212.695457,10.9194,idle,extinction_expl,16
212.703703,10.9194,idle,extinction_expl,16
212.712305,10.9194,idle,extinction_expl,16
212.720822,10.9194,idle,extinction_expl,16
212.728832,10.9194,idle,extinction_expl,16
212.737051,10.9194,idle,extinction_expl,16
212.745409,10.9194,idle,extinction_expl,16
212.75364,10.9194,idle,extinction_expl,16
212.762041,10.9194,idle,extinction_expl,16
212.770313,10.9194,idle,extinction_expl,16
212.778625,12.3105,idle,extinction_expl,16
212.787131,12.3105,idle,extinction_expl,16
212.795275,12.3105,idle,extinction_expl,16
212.803664,12.3105,idle,extinction_expl,16
212.812055,12.3105,idle,extinction_expl,16
212.820534,12.3105,idle,extinction_expl,16
212.828944,12.3105,idle,extinction_expl,16
212.837822,12.3105,idle,extinction_expl,16
212.845428,12.3105,idle,extinction_expl,16
212.854144,12.3105,idle,extinction_expl,16
212.862188,12.3105,idle,extinction_expl,16
212.87033,12.3105,idle,extinction_expl,16
212.87847,35.6309,pursuit,extinction_expl,16
212.887081,35.6309,pursuit,extinction_expl,16
212.895289,35.6309,pursuit,extinction_expl,16
212.903337,35.6309,pursuit,extinction_expl,16
212.91177,35.6309,pursuit,extinction_expl,16
212.920096,35.6309,pursuit,extinction_expl,16
212.928393,35.6309,pursuit,extinction_expl,16
212.936985,35.6309,pursuit,extinction_expl,16
212.94524,35.6309,pursuit,extinction_expl,16
212.953394,35.6309,pursuit,extinction_expl,16
212.961869,35.6309,pursuit,extinction_expl,16
212.970225,35.6309,pursuit,extinction_expl,16
212.978448,43.0934,lag,extinction_expl,16
212.987307,43.0934,lag,extinction_expl,16
212.996182,43.0934,lag,extinction_expl,16
213.003601,43.0934,lag,extinction_expl,16
213.011658,43.0934,lag,extinction_expl,16
213.020213,43.0934,lag,extinction_expl,16
213.028641,43.0934,lag,extinction_expl,16
213.037162,43.0934,lag,extinction_expl,16
213.045257,43.0934,lag,extinction_expl,16
213.053515,43.0934,lag,extinction_expl,16
213.061816,43.0934,lag,extinction_expl,16
213.070304,43.0934,lag,extinction_expl,16
213.078596,21.4586,reset,extinction_expl,16
213.08695,21.4586,reset,extinction_expl,16
213.095032,21.4586,reset,extinction_expl,16
213.103328,21.4586,reset,extinction_expl,16
213.111893,21.4586,reset,extinction_expl,16
213.120019,21.4586,reset,extinction_expl,16
213.128385,21.4586,reset,extinction_expl,16
213.13697,21.4586,reset,extinction_expl,16
213.145218,21.4586,reset,extinction_expl,16
213.153331,21.4586,reset,extinction_expl,16
213.161739,21.4586,reset,extinction_expl,16
213.170245,21.4586,reset,extinction_expl,16
213.178368,10.7721,idle,extinction_expl,16
213.187033,10.7721,idle,extinction_expl,16
213.195119,10.7721,idle,extinction_expl,16
213.203491,10.7721,idle,extinction_expl,16
213.211961,10.7721,idle,extinction_expl,16
213.220232,10.7721,idle,extinction_expl,16
213.228546,10.7721,idle,extinction_expl,16
213.237148,10.7721,idle,extinction_expl,16
213.244868,10.7721,idle,extinction_expl,16
213.253463,10.7721,idle,extinction_expl,16
213.261814,10.7721,idle,extinction_expl,16
213.27038,10.7721,idle,extinction_expl,16
213.278377,5.2898,idle,extinction_expl,16
213.28709,5.2898,idle,extinction_expl,16
213.295434,5.2898,idle,extinction_expl,16
213.303718,5.2898,idle,extinction_expl,16
213.312112,5.2898,idle,extinction_expl,16
213.320197,5.2898,idle,extinction_expl,16
213.328414,5.2898,idle,extinction_expl,16
213.337001,5.2898,idle,extinction_expl,16
213.345946,5.2898,idle,extinction_expl,16
213.353555,5.2898,idle,extinction_expl,16
213.362073,5.2898,idle,extinction_expl,16
213.3702,5.2898,idle,extinction_expl,16
213.378479,4.1606,idle,extinction_expl,16
213.387035,4.1606,idle,extinction_expl,16
213.395422,4.1606,idle,extinction_expl,16
213.403399,4.1606,idle,extinction_expl,16
213.41187,4.1606,idle,extinction_expl,16
213.420208,4.1606,idle,extinction_expl,16
213.428722,4.1606,idle,extinction_expl,16
213.436687,4.1606,idle,extinction_expl,16
213.444938,4.1606,idle,extinction_expl,16
213.453183,4.1606,idle,extinction_expl,16
213.461559,4.1606,idle,extinction_expl,16
213.469934,4.1606,idle,extinction_expl,16
213.478111,4.8643,idle,extinction_expl,16
213.486926,4.8643,idle,extinction_expl,16
213.495017,4.8643,idle,extinction_expl,16
213.503249,4.8643,idle,extinction_expl,16
213.511692,4.8643,idle,extinction_expl,16
213.520315,4.8643,idle,extinction_expl,16
213.528223,4.8643,idle,extinction_expl,16
213.536795,4.8643,idle,extinction_expl,16
213.545327,4.8643,idle,extinction_expl,16
213.553774,4.8643,idle,extinction_expl,16
213.561679,4.8643,idle,extinction_expl,16
213.569912,4.8643,idle,extinction_expl,16
213.57826,5.7971,idle,extinction_expl,16
213.588896,5.7971,idle,extinction_expl,16
213.594634,5.7971,idle,extinction_expl,16
213.603088,5.7971,idle,extinction_expl,16
213.611953,5.7971,idle,extinction_expl,16
213.619877,5.7971,idle,extinction_expl,16
213.628303,5.7971,idle,extinction_expl,16
213.636941,5.7971,idle,extinction_expl,16
213.645028,5.7971,idle,extinction_expl,16
213.653193,5.7971,idle,extinction_expl,16
213.661613,5.7971,idle,extinction_expl,16
213.669813,5.7971,idle,extinction_expl,16
213.678075,6.7463,idle,extinction_expl,16
213.68658,6.7463,idle,extinction_expl,16
213.695308,6.7463,idle,extinction_expl,16
213.703262,6.7463,idle,extinction_expl,16
213.712419,6.7463,idle,extinction_expl,16
213.720205,6.7463,idle,extinction_expl,16
213.728309,6.7463,idle,extinction_expl,16
213.73683,6.7463,idle,extinction_expl,16
213.74482,6.7463,idle,extinction_expl,16
213.753168,6.7463,idle,extinction_expl,16
213.761795,6.7463,idle,extinction_expl,16
213.770016,6.7463,idle,extinction_expl,16
213.778389,9.4302,idle,extinction_expl,16
213.78674,9.4302,idle,extinction_expl,16
213.795088,9.4302,idle,extinction_expl,16
213.803322,9.4302,idle,extinction_expl,16
213.811748,9.4302,idle,extinction_expl,16
213.819892,9.4302,idle,extinction_expl,16
213.828402,9.4302,idle,extinction_expl,16
213.836624,9.4302,idle,extinction_expl,16
213.845175,9.4302,idle,extinction_expl,16
213.853301,9.4302,idle,extinction_expl,16
213.861862,9.4302,idle,extinction_expl,16
213.870393,9.4302,idle,extinction_expl,16
213.878469,31.3268,pursuit,extinction_expl,16
213.886776,31.3268,pursuit,extinction_expl,16
213.89496,31.3268,pursuit,extinction_expl,16
213.903534,31.3268,pursuit,extinction_expl,16
213.912176,31.3268,pursuit,extinction_expl,16
213.920096,31.3268,pursuit,extinction_expl,16
213.928398,31.3268,pursuit,extinction_expl,16
213.936876,31.3268,pursuit,extinction_expl,16
213.945403,31.3268,pursuit,extinction_expl,16
213.953411,31.3268,pursuit,extinction_expl,16
213.961503,31.3268,pursuit,extinction_expl,16
213.970142,31.3268,pursuit,extinction_expl,16
213.978121,71.6017,lag,extinction_expl,16
213.986543,71.6017,lag,extinction_expl,16
213.99482,71.6017,lag,extinction_expl,16
214.003185,71.6017,lag,extinction_expl,16
214.011322,71.6017,lag,extinction_expl,16
214.019961,71.6017,lag,extinction_expl,16
214.028182,71.6017,lag,extinction_expl,16
214.036759,71.6017,lag,extinction_expl,16
214.044957,71.6017,lag,extinction_expl,16
214.053199,71.6017,lag,extinction_expl,16
214.061462,71.6017,lag,extinction_expl,16
214.069905,71.6017,lag,extinction_expl,16
214.078068,57.1184,lag,extinction_expl,16
214.086375,57.1184,lag,extinction_expl,16
214.094951,57.1184,lag,extinction_expl,16
214.10312,57.1184,lag,extinction_expl,16
214.111559,57.1184,lag,extinction_expl,16
214.119662,57.1184,lag,extinction_expl,16
214.127996,57.1184,lag,extinction_expl,16
214.136435,57.1184,lag,extinction_expl,16
214.144766,57.1184,lag,extinction_expl,16
214.153126,57.1184,lag,extinction_expl,16
214.161763,57.1184,lag,extinction_expl,16
214.170119,57.1184,lag,extinction_expl,16
214.178042,20.9513,reset,extinction_expl,16
214.187059,20.9513,reset,extinction_expl,16
214.194945,20.9513,reset,extinction_expl,16
214.203228,20.9513,reset,extinction_expl,16
214.211994,20.9513,reset,extinction_expl,16
214.220381,20.9513,reset,extinction_expl,16
214.228693,20.9513,reset,extinction_expl,16
214.236586,20.9513,reset,extinction_expl,16
214.244997,20.9513,reset,extinction_expl,16
214.253349,20.9513,reset,extinction_expl,16
214.26162,20.9513,reset,extinction_expl,16
214.269773,20.9513,reset,extinction_expl,16
214.278379,6.9754,idle,extinction_expl,16
214.28642,6.9754,idle,extinction_expl,16
214.29491,6.9754,idle,extinction_expl,16
214.303485,6.9754,idle,extinction_expl,16
214.311507,6.9754,idle,extinction_expl,16
214.320198,6.9754,idle,extinction_expl,16
214.328191,6.9754,idle,extinction_expl,16
214.336595,6.9754,idle,extinction_expl,16
214.344881,6.9754,idle,extinction_expl,16
214.352951,6.9754,idle,extinction_expl,16
214.361481,6.9754,idle,extinction_expl,16
214.369895,6.9754,idle,extinction_expl,16
214.378273,4.4224,idle,extinction_expl,16
214.38652,4.4224,idle,extinction_expl,16
214.395089,4.4224,idle,extinction_expl,16
214.403413,4.4224,idle,extinction_expl,16
214.411446,4.4224,idle,extinction_expl,16
214.419937,4.4224,idle,extinction_expl,16
214.428143,4.4224,idle,extinction_expl,16
214.43652,4.4224,idle,extinction_expl,16
214.444874,4.4224,idle,extinction_expl,16
214.453175,4.4224,idle,extinction_expl,16
214.461508,4.4224,idle,extinction_expl,16
214.469907,4.4224,idle,extinction_expl,16
214.477973,3.9642,idle,extinction_expl,16
214.486531,3.9642,idle,extinction_expl,16
214.49478,3.9642,idle,extinction_expl,16
214.50318,3.9642,idle,extinction_expl,16
214.511281,3.9642,idle,extinction_expl,16
214.51961,3.9642,idle,extinction_expl,16
214.527878,3.9642,idle,extinction_expl,16
214.536368,3.9642,idle,extinction_expl,16
214.544883,3.9642,idle,extinction_expl,16
214.553416,3.9642,idle,extinction_expl,16
214.561535,3.9642,idle,extinction_expl,16
214.570124,3.9642,idle,extinction_expl,16
214.578514,3.7024,idle,extinction_expl,16
214.586298,3.7024,idle,extinction_expl,16
214.595043,3.7024,idle,extinction_expl,16
214.603435,3.7024,idle,extinction_expl,16
214.611807,3.7024,idle,extinction_expl,16
214.619635,3.7024,idle,extinction_expl,16
214.627985,3.7024,idle,extinction_expl,16
214.636227,3.7024,idle,extinction_expl,16
214.644867,3.7024,idle,extinction_expl,16
214.652953,3.7024,idle,extinction_expl,16
214.661313,3.7024,idle,extinction_expl,16
214.669659,3.7024,idle,extinction_expl,16
214.677913,3.8824,idle,extinction_expl,16
214.68612,3.8824,idle,extinction_expl,16
214.694763,3.8824,idle,extinction_expl,16
214.702734,3.8824,idle,extinction_expl,16
214.711377,3.8824,idle,extinction_expl,16
214.719992,3.8824,idle,extinction_expl,16
214.728421,3.8824,idle,extinction_expl,16
214.736191,3.8824,idle,extinction_expl,16
214.744715,3.8824,idle,extinction_expl,16
214.753472,3.8824,idle,extinction_expl,16
214.761257,3.8824,idle,extinction_expl,16
214.769676,3.8824,idle,extinction_expl,16
214.777805,3.9315,idle,extinction_expl,16
214.786287,3.9315,idle,extinction_expl,16
214.794651,3.9315,idle,extinction_expl,16
214.802828,3.9315,idle,extinction_expl,16
214.811238,3.9315,idle,extinction_expl,16
214.819625,3.9315,idle,extinction_expl,16
214.827888,3.9315,idle,extinction_expl,16
214.836082,3.9315,idle,extinction_expl,16
214.844729,3.9315,idle,extinction_expl,16
214.852985,3.9315,idle,extinction_expl,16
214.861517,3.9315,idle,extinction_expl,16
214.869834,3.9315,idle,extinction_expl,16
214.878043,4.3733,idle,extinction_expl,16
214.886695,4.3733,idle,extinction_expl,16
214.894707,4.3733,idle,extinction_expl,16
214.903099,4.3733,idle,extinction_expl,16
214.911309,4.3733,idle,extinction_expl,16
214.919574,4.3733,idle,extinction_expl,16
214.927887,4.3733,idle,extinction_expl,16
214.936164,4.3733,idle,extinction_expl,16
214.944663,4.3733,idle,extinction_expl,16
214.953106,4.3733,idle,extinction_expl,16
214.961207,4.3733,idle,extinction_expl,16
214.969613,4.3733,idle,extinction_expl,16
214.977887,5.8135,idle,extinction_expl,16
214.986412,5.8135,idle,extinction_expl,16
214.994694,5.8135,idle,extinction_expl,16
215.003045,5.8135,idle,extinction_expl,16
215.01108,5.8135,idle,extinction_expl,16
215.019518,5.8135,idle,extinction_expl,16
215.02781,5.8135,idle,extinction_expl,16
215.036323,5.8135,idle,extinction_expl,16
215.044668,5.8135,idle,extinction_expl,16
215.052826,5.8135,idle,extinction_expl,16
215.06099,5.8135,idle,extinction_expl,16
215.069586,5.8135,idle,extinction_expl,16
215.078134,6.3699,idle,extinction_expl,16
215.086536,6.3699,idle,extinction_expl,16
215.094518,6.3699,idle,extinction_expl,16
215.102904,6.3699,idle,extinction_expl,16
215.111291,6.3699,idle,extinction_expl,16
215.119494,6.3699,idle,extinction_expl,16
215.127904,6.3699,idle,extinction_expl,16
215.136235,6.3699,idle,extinction_expl,16
215.144701,6.3699,idle,extinction_expl,16
215.152785,6.3699,idle,extinction_expl,16
215.161317,6.3699,idle,extinction_expl,16
215.169751,6.3699,idle,extinction_expl,16
215.177802,5.1261,idle,extinction_expl,16
215.186156,5.1261,idle,extinction_expl,16
215.194561,5.1261,idle,extinction_expl,16
215.202828,5.1261,idle,extinction_expl,16
215.211418,5.1261,idle,extinction_expl,16
215.219648,5.1261,idle,extinction_expl,16
215.227945,5.1261,idle,extinction_expl,16
215.236264,5.1261,idle,extinction_expl,16
215.244834,5.1261,idle,extinction_expl,16
215.252893,5.1261,idle,extinction_expl,16
215.261364,5.1261,idle,extinction_expl,16
215.26991,5.1261,idle,extinction_expl,16
215.27803,3.6205,idle,extinction_expl,16
215.286497,3.6205,idle,extinction_expl,16
215.29452,3.6205,idle,extinction_expl,16
215.302771,3.6205,idle,extinction_expl,16
215.311174,3.6205,idle,extinction_expl,16
215.319604,3.6205,idle,extinction_expl,16
215.327777,3.6205,idle,extinction_expl,16
215.336693,3.6205,idle,extinction_expl,16
215.344632,3.6205,idle,extinction_expl,16
215.353188,3.6205,idle,extinction_expl,16
215.361209,3.6205,idle,extinction_expl,16
215.369328,3.6205,idle,extinction_expl,16
215.377784,3.326,idle,extinction_expl,16
215.386135,3.326,idle,extinction_expl,16
215.394417,3.326,idle,extinction_expl,16
215.40281,3.326,idle,extinction_expl,16
215.411071,3.326,idle,extinction_expl,16
215.419453,3.326,idle,extinction_expl,16
215.427592,3.326,idle,extinction_expl,16
215.436197,3.326,idle,extinction_expl,16
215.444716,3.326,idle,extinction_expl,16
215.453195,3.326,idle,extinction_expl,16
215.461099,3.326,idle,extinction_expl,16
215.469669,3.326,idle,extinction_expl,16
215.477619,3.015,idle,extinction_expl,16
215.486257,3.015,idle,extinction_expl,16
215.494344,3.015,idle,extinction_expl,16
215.502808,3.015,idle,extinction_expl,16
215.511135,3.015,idle,extinction_expl,16
215.519513,3.015,idle,extinction_expl,16
215.527705,3.015,idle,extinction_expl,16
215.536184,3.015,idle,extinction_expl,16
215.544483,3.015,idle,extinction_expl,16
215.552642,3.015,idle,extinction_expl,16
215.561136,3.015,idle,extinction_expl,16
215.569529,3.015,idle,extinction_expl,16
215.577813,3.0314,idle,extinction_expl,16
215.586089,3.0314,idle,extinction_expl,16
215.594566,3.0314,idle,extinction_expl,16
215.602682,3.0314,idle,extinction_expl,16
215.610753,3.0314,idle,extinction_expl,16
215.619845,3.0314,idle,extinction_expl,16
215.627686,3.0314,idle,extinction_expl,16
215.635852,3.0314,idle,extinction_expl,16
215.644309,3.0314,idle,extinction_expl,16
215.652584,3.0314,idle,extinction_expl,16
215.660979,3.0314,idle,extinction_expl,16
215.669295,3.0314,idle,extinction_expl,16
215.677516,3.0968,idle,extinction_expl,16
215.686284,3.0968,idle,extinction_expl,16
215.694522,3.0968,idle,extinction_expl,16
215.702535,3.0968,idle,extinction_expl,16
215.71087,3.0968,idle,extinction_expl,16
215.719319,3.0968,idle,extinction_expl,16
215.727561,3.0968,idle,extinction_expl,16
215.736303,3.0968,idle,extinction_expl,16
215.744706,3.0968,idle,extinction_expl,16
215.752969,3.0968,idle,extinction_expl,16
215.760957,3.0968,idle,extinction_expl,16
215.769355,3.0968,idle,extinction_expl,16
215.777564,3.3751,idle,extinction_expl,16
215.786124,3.3751,idle,extinction_expl,16
215.794514,3.3751,idle,extinction_expl,16
215.803116,3.3751,idle,extinction_expl,16
215.811067,3.3751,idle,extinction_expl,16
215.819383,3.3751,idle,extinction_expl,16
215.827378,3.3751,idle,extinction_expl,16
215.836268,3.3751,idle,extinction_expl,16
215.84438,3.3751,idle,extinction_expl,16
215.852507,3.3751,idle,extinction_expl,16
215.861387,3.3751,idle,extinction_expl,16
215.869644,3.3751,idle,extinction_expl,16
215.877357,3.2932,idle,extinction_expl,16
215.886257,3.2932,idle,extinction_expl,16
215.894696,3.2932,idle,extinction_expl,16
215.902411,3.2932,idle,extinction_expl,16
215.910843,3.2932,idle,extinction_expl,16
215.919919,3.2932,idle,extinction_expl,16
215.927661,3.2932,idle,extinction_expl,16
215.936235,3.2932,idle,extinction_expl,16
215.94434,3.2932,idle,extinction_expl,16
215.952601,3.2932,idle,extinction_expl,16
215.961096,3.2932,idle,extinction_expl,16
215.969358,3.2932,idle,extinction_expl,16
215.977491,3.2278,idle,extinction_expl,16
215.986125,3.2278,idle,extinction_expl,16
215.994339,3.2278,idle,extinction_expl,16
216.002492,3.2278,idle,extinction_expl,16
216.011595,3.2278,idle,extinction_expl,16
216.019234,3.2278,idle,extinction_expl,16
216.027548,3.2278,idle,extinction_expl,16
216.036131,3.2278,idle,extinction_expl,16
216.044212,3.2278,idle,extinction_expl,16
216.052462,3.2278,idle,extinction_expl,16
216.060958,3.2278,idle,extinction_expl,16
216.069331,3.2278,idle,extinction_expl,16
216.077443,3.2114,idle,extinction_expl,16
216.086361,3.2114,idle,extinction_expl,16
216.094293,3.2114,idle,extinction_expl,16
216.102586,3.2114,idle,extinction_expl,16
216.111048,3.2114,idle,extinction_expl,16
216.118786,3.2114,idle,extinction_expl,16
216.127227,3.2114,idle,extinction_expl,16
216.135775,3.2114,idle,extinction_expl,16
216.143976,3.2114,idle,extinction_expl,16
216.152138,3.2114,idle,extinction_expl,16
216.160595,3.2114,idle,extinction_expl,16
216.169011,3.2114,idle,extinction_expl,16
216.177359,3.2605,idle,extinction_expl,16
216.185899,3.2605,idle,extinction_expl,16
216.194225,3.2605,idle,extinction_expl,16
216.202596,3.2605,idle,extinction_expl,16
216.211039,3.2605,idle,extinction_expl,16
216.219192,3.2605,idle,extinction_expl,16
216.227438,3.2605,idle,extinction_expl,16
216.235916,3.2605,idle,extinction_expl,16
216.243976,3.2605,idle,extinction_expl,16
216.252146,3.2605,idle,extinction_expl,16
216.260895,3.2605,idle,extinction_expl,16
216.269471,3.2605,idle,extinction_expl,16
216.277478,3.2441,idle,extinction_expl,16
216.286241,3.2441,idle,extinction_expl,16
216.294203,3.2441,idle,extinction_expl,16
216.302472,3.2441,idle,extinction_expl,16
216.310872,3.2441,idle,extinction_expl,16
216.31903,3.2441,idle,extinction_expl,16
216.327514,3.2441,idle,extinction_expl,16
216.336261,3.2441,idle,extinction_expl,16
