t_abs_s,force_N,state,block,trial_idx
222.884583,7.4827,idle,,8
222.892688,7.4827,idle,,8
222.901417,7.4827,idle,,8
222.909621,7.4827,idle,,8
222.917684,7.4827,idle,,8
222.926277,7.4827,idle,,8
222.9348,7.4827,idle,,8
222.942604,7.4827,idle,,8
222.951215,7.4827,idle,,8
222.95968,7.4827,idle,,8
222.967777,7.4827,idle,,8
222.976017,7.4827,idle,,8
222.984879,59.6223,pursuit,,8
222.992674,59.6223,pursuit,,8
223.001007,59.6223,pursuit,,8
223.009645,59.6223,pursuit,,8
223.017644,59.6223,pursuit,,8
223.026066,59.6223,pursuit,,8
223.034785,59.6223,pursuit,,8
223.042505,59.6223,pursuit,,8
223.050995,59.6223,pursuit,,8
223.059178,59.6223,pursuit,,8
223.067562,59.6223,pursuit,,8
223.075967,59.6223,pursuit,,8
223.08474,60.9479,pursuit,,8
223.092373,60.9479,pursuit,,8
223.101336,60.9479,pursuit,,8
223.109392,60.9479,pursuit,,8
223.117668,60.9479,pursuit,,8
223.125987,60.9479,pursuit,,8
223.134342,60.9479,pursuit,,8
223.142536,60.9479,pursuit,,8
223.150916,60.9479,pursuit,,8
223.159372,60.9479,pursuit,,8
223.167616,60.9479,pursuit,,8
223.176092,60.9479,pursuit,,8
223.184466,60.9479,pursuit,,8
223.192894,12.7032,idle,,8
223.200972,12.7032,idle,,8
223.20928,12.7032,idle,,8
223.217582,12.7032,idle,,8
223.225934,12.7032,idle,,8
223.234363,12.7032,idle,,8
223.242456,12.7032,idle,,8
223.250917,12.7032,idle,,8
223.259243,12.7032,idle,,8
223.268131,12.7032,idle,,8
223.275797,12.7032,idle,,8
223.284321,12.7032,idle,,8
223.292687,4.2097,idle,,8
223.301086,4.2097,idle,,8
223.309277,4.2097,idle,,8
223.31757,4.2097,idle,,8
223.32599,4.2097,idle,,8
223.334317,4.2097,idle,,8
223.342734,4.2097,idle,,8
223.351043,4.2097,idle,,8
223.359487,4.2097,idle,,8
223.367576,4.2097,idle,,8
223.376067,4.2097,idle,,8
223.384584,4.8479,idle,,8
223.392812,4.8479,idle,,8
223.400961,4.8479,idle,,8
223.40958,4.8479,idle,,8
223.417637,4.8479,idle,,8
223.426063,4.8479,idle,,8
223.434366,4.8479,idle,,8
223.442507,4.8479,idle,,8
223.451017,4.8479,idle,,8
223.459364,4.8479,idle,,8
223.467595,4.8479,idle,,8
223.476,4.8479,idle,,8
223.484315,4.8479,idle,,8
223.492697,56.0056,pursuit,,8
223.500999,56.0056,pursuit,,8
223.509467,56.0056,pursuit,,8
223.517631,56.0056,pursuit,,8
223.526288,56.0056,pursuit,,8
223.534351,56.0056,pursuit,,8
223.542444,56.0056,pursuit,,8
223.550748,56.0056,pursuit,,8
223.55906,56.0056,pursuit,,8
223.567402,56.0056,pursuit,,8
223.575762,56.0056,pursuit,,8
223.584117,56.0056,pursuit,,8
223.593098,95.9531,lag,,9
223.60106,95.9531,lag,,9
223.609317,95.9531,lag,,9
223.617621,95.9531,lag,,9
223.626368,95.9531,lag,,9
223.634814,95.9531,lag,,9
223.642956,95.9531,lag,,9
223.651802,95.9531,lag,,9
223.659552,95.9531,lag,,9
223.667912,95.9531,lag,,9
223.676176,95.9531,lag,,9
223.685365,95.9531,lag,,9
223.693043,37.1856,reset,,9
223.70132,37.1856,reset,,9
223.709483,37.1856,reset,,9
223.717883,37.1856,reset,,9
223.726286,37.1856,reset,,9
223.734601,37.1856,reset,,9
223.743126,37.1856,reset,,9
223.7514,37.1856,reset,,9
223.759354,37.1856,reset,,9
223.767655,37.1856,reset,,9
223.776309,37.1856,reset,,9
223.784833,7.6955,idle,,9
223.793116,7.6955,idle,,9
223.801379,7.6955,idle,,9
223.809653,7.6955,idle,,9
223.818491,7.6955,idle,,9
223.826158,7.6955,idle,,9
223.834248,7.6955,idle,,9
223.861757,7.6955,idle,,9
223.866232,7.6955,idle,,9
223.869857,7.6955,idle,,9
223.875852,7.6955,idle,,9
223.884139,7.6955,idle,,9
223.892689,3.4732,idle,,9
223.900884,3.4732,idle,,9
223.909291,3.4732,idle,,9
223.917406,3.4732,idle,,9
223.926173,3.4732,idle,,9
223.934441,3.4732,idle,,9
223.94261,3.4732,idle,,9
223.950767,3.4732,idle,,9
223.959411,3.4732,idle,,9
223.967563,3.4732,idle,,9
223.975749,3.4732,idle,,9
223.984366,3.4732,idle,,9
223.992698,3.0641,idle,,9
224.000808,3.0641,idle,,9
224.009458,3.0641,idle,,9
224.017572,3.0641,idle,,9
224.025971,3.0641,idle,,9
224.034221,3.0641,idle,,9
224.042862,3.0641,idle,,9
224.050695,3.0641,idle,,9
224.059382,3.0641,idle,,9
224.067741,3.0641,idle,,9
224.075671,3.0641,idle,,9
224.084154,3.0641,idle,,9
224.092732,31.556,pursuit,,9
224.100823,31.556,pursuit,,9
224.109494,31.556,pursuit,,9
224.117355,31.556,pursuit,,9
224.125662,31.556,pursuit,,9
224.134509,31.556,pursuit,,9
224.142816,31.556,pursuit,,9
224.150745,31.556,pursuit,,9
224.159126,31.556,pursuit,,9
224.167454,31.556,pursuit,,9
224.175654,31.556,pursuit,,9
224.184049,31.556,pursuit,,9
224.192816,90.438,lag,,10
224.20134,90.438,lag,,10
224.209189,90.438,lag,,10
224.217683,90.438,lag,,10
224.225954,90.438,lag,,10
224.234464,90.438,lag,,10
224.242681,90.438,lag,,10
224.250833,90.438,lag,,10
224.259607,90.438,lag,,10
224.267653,90.438,lag,,10
224.276235,90.438,lag,,10
224.286305,90.438,lag,,10
224.292053,116.0005,lag,,10
224.300547,116.0005,lag,,10
224.30909,116.0005,lag,,10
224.317716,116.0005,lag,,10
224.325865,116.0005,lag,,10
224.334239,116.0005,lag,,10
224.34262,116.0005,lag,,10
224.350748,116.0005,lag,,10
224.359183,116.0005,lag,,10
224.36767,116.0005,lag,,10
224.375903,116.0005,lag,,10
224.384333,116.0005,lag,,10
224.392159,66.5448,lag,,10
224.400712,66.5448,lag,,10
224.409137,66.5448,lag,,10
224.417518,66.5448,lag,,10
224.425659,66.5448,lag,,10
224.434127,66.5448,lag,,10
224.461089,66.5448,lag,,10
224.465923,66.5448,lag,,10
224.469196,66.5448,lag,,10
224.475603,66.5448,lag,,10
224.483968,66.5448,lag,,10
224.49242,10.3139,idle,,10
224.500568,10.3139,idle,,10
224.509403,10.3139,idle,,10
224.51732,10.3139,idle,,10
224.525574,10.3139,idle,,10
224.534281,10.3139,idle,,10
224.542289,10.3139,idle,,10
224.550822,10.3139,idle,,10
224.55916,10.3139,idle,,10
224.56764,10.3139,idle,,10
224.575647,10.3139,idle,,10
224.583936,10.3139,idle,,10
224.592802,3.6205,idle,,10
224.600787,3.6205,idle,,10
224.609397,3.6205,idle,,10
224.617577,3.6205,idle,,10
224.625675,3.6205,idle,,10
224.633834,3.6205,idle,,10
224.642373,3.6205,idle,,10
224.650527,3.6205,idle,,10
224.658904,3.6205,idle,,10
224.667169,3.6205,idle,,10
224.675542,3.6205,idle,,10
224.683924,3.6205,idle,,10
224.692501,3.866,idle,,10
224.700579,3.866,idle,,10
224.708848,3.866,idle,,10
224.717328,3.866,idle,,10
224.725517,3.866,idle,,10
224.733726,3.866,idle,,10
224.742515,3.866,idle,,10
224.750766,3.866,idle,,10
224.758779,3.866,idle,,10
224.767176,3.866,idle,,10
224.775616,3.866,idle,,10
224.784281,3.866,idle,,10
224.792562,41.146,pursuit,,10
224.800633,41.146,pursuit,,10
224.808958,41.146,pursuit,,10
224.817406,41.146,pursuit,,10
224.825528,41.146,pursuit,,10
224.834025,41.146,pursuit,,10
224.842417,41.146,pursuit,,10
224.850444,41.146,pursuit,,10
224.858942,41.146,pursuit,,10
224.867165,41.146,pursuit,,10
224.875367,41.146,pursuit,,10
224.883737,41.146,pursuit,,10
224.892745,96.6732,lag,,11
224.900742,96.6732,lag,,11
224.908948,96.6732,lag,,11
224.917534,96.6732,lag,,11
224.925636,96.6732,lag,,11
224.934453,96.6732,lag,,11
224.942366,96.6732,lag,,11
224.950745,96.6732,lag,,11
224.959119,96.6732,lag,,11
224.967292,96.6732,lag,,11
224.975706,96.6732,lag,,11
224.984072,96.6732,lag,,11
224.992479,91.3872,lag,,11
225.000791,91.3872,lag,,11
225.009055,91.3872,lag,,11
225.017416,91.3872,lag,,11
225.026014,91.3872,lag,,11
225.034311,91.3872,lag,,11
225.042705,91.3872,lag,,11
225.050838,91.3872,lag,,11
225.059361,91.3872,lag,,11
225.067699,91.3872,lag,,11
225.075674,91.3872,lag,,11
225.083847,91.3872,lag,,11
225.092479,26.7282,idle,,11
225.101043,26.7282,idle,,11
225.108758,26.7282,idle,,11
225.117327,26.7282,idle,,11
225.125604,26.7282,idle,,11
225.133807,26.7282,idle,,11
225.162023,26.7282,idle,,11
225.166279,26.7282,idle,,11
225.169564,26.7282,idle,,11
225.175202,26.7282,idle,,11
225.183607,26.7282,idle,,11
225.192048,5.0934,idle,,11
225.200358,5.0934,idle,,11
225.208824,5.0934,idle,,11
225.21706,5.0934,idle,,11
225.225752,5.0934,idle,,11
225.233805,5.0934,idle,,11
225.242439,5.0934,idle,,11
225.250407,5.0934,idle,,11
225.25887,5.0934,idle,,11
225.267213,5.0934,idle,,11
225.275596,5.0934,idle,,11
225.283726,5.0934,idle,,11
225.291979,3.4078,idle,,11
225.300251,3.4078,idle,,11
225.308773,3.4078,idle,,11
225.316931,3.4078,idle,,11
225.325252,3.4078,idle,,11
225.333647,3.4078,idle,,11
225.343388,3.4078,idle,,11
225.350318,3.4078,idle,,11
225.358744,3.4078,idle,,11
225.367071,3.4078,idle,,11
225.375361,3.4078,idle,,11
225.383632,3.4078,idle,,11
225.391978,25.0426,idle,,11
225.400275,25.0426,idle,,11
225.408651,25.0426,idle,,11
225.416968,25.0426,idle,,11
225.425259,25.0426,idle,,11
225.43357,25.0426,idle,,11
225.442275,25.0426,idle,,11
225.450516,25.0426,idle,,11
225.459232,25.0426,idle,,11
225.466752,25.0426,idle,,11
225.475395,25.0426,idle,,11
225.483585,25.0426,idle,,11
225.492235,90.2253,lag,,12
225.500958,90.2253,lag,,12
225.508978,90.2253,lag,,12
225.517221,90.2253,lag,,12
225.525541,90.2253,lag,,12
225.533933,90.2253,lag,,12
225.542152,90.2253,lag,,12
225.550557,90.2253,lag,,12
225.558927,90.2253,lag,,12
225.567145,90.2253,lag,,12
225.575577,90.2253,lag,,12
225.584027,90.2253,lag,,12
225.592155,113.9712,lag,,12
225.600481,113.9712,lag,,12
225.608923,113.9712,lag,,12
225.617087,113.9712,lag,,12
225.625782,113.9712,lag,,12
225.633771,113.9712,lag,,12
225.641979,113.9712,lag,,12
225.650487,113.9712,lag,,12
225.658736,113.9712,lag,,12
225.666973,113.9712,lag,,12
225.675416,113.9712,lag,,12
225.684349,113.9712,lag,,12
225.692039,39.3785,reset,,12
225.70074,39.3785,reset,,12
225.708911,39.3785,reset,,12
225.716979,39.3785,reset,,12
225.725551,39.3785,reset,,12
225.734103,39.3785,reset,,12
225.762114,39.3785,reset,,12
225.76649,39.3785,reset,,12
225.769845,39.3785,reset,,12
225.77508,39.3785,reset,,12
225.78342,39.3785,reset,,12
225.792417,7.2536,idle,,12
225.800259,7.2536,idle,,12
225.808972,7.2536,idle,,12
225.816947,7.2536,idle,,12
225.825366,7.2536,idle,,12
225.83355,7.2536,idle,,12
225.842052,7.2536,idle,,12
225.85075,7.2536,idle,,12
225.858613,7.2536,idle,,12
225.866844,7.2536,idle,,12
225.875517,7.2536,idle,,12
225.88343,7.2536,idle,,12
225.891944,3.1459,idle,,12
225.900202,3.1459,idle,,12
225.908498,3.1459,idle,,12
225.917006,3.1459,idle,,12
225.925304,3.1459,idle,,12
225.933573,3.1459,idle,,12
225.941873,3.1459,idle,,12
225.950193,3.1459,idle,,12
225.958482,3.1459,idle,,12
225.966898,3.1459,idle,,12
225.974976,3.1459,idle,,12
225.983718,3.1459,idle,,12
225.992167,24.3553,idle,,12
226.000567,24.3553,idle,,12
226.008554,24.3553,idle,,12
226.016927,24.3553,idle,,12
226.025304,24.3553,idle,,12
226.034077,24.3553,idle,,12
226.041987,24.3553,idle,,12
226.050144,24.3553,idle,,12
226.05903,24.3553,idle,,12
226.067128,24.3553,idle,,12
226.07509,24.3553,idle,,12
226.084026,24.3553,idle,,12
226.092728,94.1529,lag,,13
226.100154,94.1529,lag,,13
226.109018,94.1529,lag,,13
226.117566,94.1529,lag,,13
226.125517,94.1529,lag,,13
226.133977,94.1529,lag,,13
226.142271,94.1529,lag,,13
226.150713,94.1529,lag,,13
226.158668,94.1529,lag,,13
226.167226,94.1529,lag,,13
226.175279,94.1529,lag,,13
226.18367,94.1529,lag,,13
226.192285,115.1822,lag,,13
226.200308,115.1822,lag,,13
226.208769,115.1822,lag,,13
226.217493,115.1822,lag,,13
226.22536,115.1822,lag,,13
226.233668,115.1822,lag,,13
226.242266,115.1822,lag,,13
226.250566,115.1822,lag,,13
226.258967,115.1822,lag,,13
226.26728,115.1822,lag,,13
226.275329,115.1822,lag,,13
226.283392,115.1822,lag,,13
226.292113,51.1124,reset,,13
226.300348,51.1124,reset,,13
226.308545,51.1124,reset,,13
226.317086,51.1124,reset,,13
226.325219,51.1124,reset,,13
226.333308,51.1124,reset,,13
226.341959,51.1124,reset,,13
226.3619,51.1124,reset,,13
226.366156,51.1124,reset,,13
226.369238,51.1124,reset,,13
226.375233,51.1124,reset,,13
226.383224,51.1124,reset,,13
226.392135,8.4974,idle,,13
226.39965,8.4974,idle,,13
226.4084,8.4974,idle,,13
226.417035,8.4974,idle,,13
226.424922,8.4974,idle,,13
226.433332,8.4974,idle,,13
226.442127,8.4974,idle,,13
226.450071,8.4974,idle,,13
226.458353,8.4974,idle,,13
226.466612,8.4974,idle,,13
226.474843,8.4974,idle,,13
226.483198,8.4974,idle,,13
226.49182,3.686,idle,,13
226.50013,3.686,idle,,13
226.508526,3.686,idle,,13
226.516756,3.686,idle,,13
226.52504,3.686,idle,,13
226.533528,3.686,idle,,13
226.541742,3.686,idle,,13
226.55003,3.686,idle,,13
226.558529,3.686,idle,,13
226.566555,3.686,idle,,13
226.574993,3.686,idle,,13
226.583148,3.686,idle,,13
226.591809,9.512,idle,,13
226.600265,9.512,idle,,13
226.608401,9.512,idle,,13
226.616755,9.512,idle,,13
226.624903,9.512,idle,,13
226.633264,9.512,idle,,13
226.641929,9.512,idle,,13
226.650143,9.512,idle,,13
226.65833,9.512,idle,,13
226.666661,9.512,idle,,13
226.675049,9.512,idle,,13
226.683369,9.512,idle,,13
226.692282,74.842,lag,,14
226.700358,74.842,lag,,14
226.70864,74.842,lag,,14
226.717095,74.842,lag,,14
226.725074,74.842,lag,,14
226.733579,74.842,lag,,14
226.742132,74.842,lag,,14
226.750224,74.842,lag,,14
226.758396,74.842,lag,,14
226.767128,74.842,lag,,14
226.775332,74.842,lag,,14
226.783617,74.842,lag,,14
226.792282,105.0522,lag,,14
226.800044,105.0522,lag,,14
226.808546,105.0522,lag,,14
226.817278,105.0522,lag,,14
226.825593,105.0522,lag,,14
226.8335,105.0522,lag,,14
226.842084,105.0522,lag,,14
226.850104,105.0522,lag,,14
226.85871,105.0522,lag,,14
226.866824,105.0522,lag,,14
226.875211,105.0522,lag,,14
226.883493,105.0522,lag,,14
226.891891,88.6542,lag,,14
226.900054,88.6542,lag,,14
226.908697,88.6542,lag,,14
226.916934,88.6542,lag,,14
226.925196,88.6542,lag,,14
226.933648,88.6542,lag,,14
226.962091,88.6542,lag,,14
226.966646,88.6542,lag,,14
226.97047,88.6542,lag,,14
226.974933,88.6542,lag,,14
226.98354,88.6542,lag,,14
226.991638,21.3441,idle,,14
226.999966,21.3441,idle,,14
227.00843,21.3441,idle,,14
227.016731,21.3441,idle,,14
227.02504,21.3441,idle,,14
227.033427,21.3441,idle,,14
227.041791,21.3441,idle,,14
227.050002,21.3441,idle,,14
227.058522,21.3441,idle,,14
227.066536,21.3441,idle,,14
227.074988,21.3441,idle,,14
227.083114,21.3441,idle,,14
227.091632,4.8479,idle,,14
227.099627,4.8479,idle,,14
227.108213,4.8479,idle,,14
227.116787,4.8479,idle,,14
227.124849,4.8479,idle,,14
227.132992,4.8479,idle,,14
227.141821,4.8479,idle,,14
227.149933,4.8479,idle,,14
227.158064,4.8479,idle,,14
227.166464,4.8479,idle,,14
227.175002,4.8479,idle,,14
227.183037,4.8479,idle,,14
227.191571,5.9771,idle,,14
227.200181,5.9771,idle,,14
227.208018,5.9771,idle,,14
227.216501,5.9771,idle,,14
227.224694,5.9771,idle,,14
227.233045,5.9771,idle,,14
227.241936,5.9771,idle,,14
227.24992,5.9771,idle,,14
227.258107,5.9771,idle,,14
227.266565,5.9771,idle,,14
227.27482,5.9771,idle,,14
227.283288,5.9771,idle,,14
227.292057,66.1029,lag,,15
227.300379,66.1029,lag,,15
227.308351,66.1029,lag,,15
227.316962,66.1029,lag,,15
227.325357,66.1029,lag,,15
227.333334,66.1029,lag,,15
227.343023,66.1029,lag,,15
227.349812,66.1029,lag,,15
227.358126,66.1029,lag,,15
227.36651,66.1029,lag,,15
227.374934,66.1029,lag,,15
227.383312,66.1029,lag,,15
227.391453,95.233,lag,,15
227.400022,95.233,lag,,15
227.408535,95.233,lag,,15
227.416627,95.233,lag,,15
227.424961,95.233,lag,,15
227.433228,95.233,lag,,15
227.441643,95.233,lag,,15
227.450812,95.233,lag,,15
227.458344,95.233,lag,,15
227.466705,95.233,lag,,15
227.47496,95.233,lag,,15
227.483386,95.233,lag,,15
227.491564,56.4311,reset,,15
227.499845,56.4311,reset,,15
227.508027,56.4311,reset,,15
227.516885,56.4311,reset,,15
227.524748,56.4311,reset,,15
227.533104,56.4311,reset,,15
227.561717,56.4311,reset,,15
227.566602,56.4311,reset,,15
227.570123,56.4311,reset,,15
227.574611,56.4311,reset,,15
227.582779,56.4311,reset,,15
227.591327,10.9358,idle,,15
227.599714,10.9358,idle,,15
227.608,10.9358,idle,,15
227.616542,10.9358,idle,,15
227.624631,10.9358,idle,,15
227.633413,10.9358,idle,,15
227.64127,10.9358,idle,,15
227.649615,10.9358,idle,,15
227.658138,10.9358,idle,,15
227.66635,10.9358,idle,,15
227.674829,10.9358,idle,,15
227.683051,10.9358,idle,,15
227.691564,3.5878,idle,,15
227.699799,3.5878,idle,,15
227.708185,3.5878,idle,,15
227.716705,3.5878,idle,,15
227.724648,3.5878,idle,,15
227.732971,3.5878,idle,,15
227.741543,3.5878,idle,,15
227.749748,3.5878,idle,,15
227.75805,3.5878,idle,,15
227.766391,3.5878,idle,,15
227.774847,3.5878,idle,,15
227.783481,3.5878,idle,,15
227.791819,7.5809,idle,,15
227.799573,7.5809,idle,,15
227.808462,7.5809,idle,,15
227.816273,7.5809,idle,,15
227.824974,7.5809,idle,,15
227.832818,7.5809,idle,,15
227.841435,7.5809,idle,,15
227.849806,7.5809,idle,,15
227.858284,7.5809,idle,,15
227.866131,7.5809,idle,,15
227.874594,7.5809,idle,,15
227.883038,7.5809,idle,,15
227.891733,69.3923,lag,,16
227.899728,69.3923,lag,,16
227.908082,69.3923,lag,,16
227.916481,69.3923,lag,,16
227.924883,69.3923,lag,,16
227.933385,69.3923,lag,,16
227.941381,69.3923,lag,,16
227.949878,69.3923,lag,,16
227.958084,69.3923,lag,,16
227.966457,69.3923,lag,,16
227.974636,69.3923,lag,,16
227.982826,69.3923,lag,,16
227.991255,115.9841,lag,,16
227.999806,115.9841,lag,,16
228.008204,115.9841,lag,,16
228.01671,115.9841,lag,,16
228.024922,115.9841,lag,,16
228.033315,115.9841,lag,,16
228.041765,115.9841,lag,,16
228.050103,115.9841,lag,,16
228.058245,115.9841,lag,,16
228.066496,115.9841,lag,,16
228.075236,115.9841,lag,,16
228.083103,115.9841,lag,,16
228.091386,49.4268,reset,,16
228.09959,49.4268,reset,,16
228.108029,49.4268,reset,,16
228.116583,49.4268,reset,,16
228.124635,49.4268,reset,,16
228.132906,49.4268,reset,,16
228.151606,49.4268,reset,,16
228.155825,49.4268,reset,,16
228.159293,49.4268,reset,,16
228.166161,49.4268,reset,,16
228.174702,49.4268,reset,,16
228.182771,49.4268,reset,,16
228.191612,8.2028,idle,,16
228.199718,8.2028,idle,,16
228.208378,8.2028,idle,,16
228.216402,8.2028,idle,,16
228.224598,8.2028,idle,,16
228.232779,8.2028,idle,,16
228.241538,8.2028,idle,,16
228.249583,8.2028,idle,,16
228.257786,8.2028,idle,,16
228.266089,8.2028,idle,,16
228.274454,8.2028,idle,,16
228.283004,8.2028,idle,,16
228.290972,3.8496,idle,,16
228.299445,3.8496,idle,,16
228.307683,3.8496,idle,,16
228.316147,3.8496,idle,,16
228.324655,3.8496,idle,,16
228.332801,3.8496,idle,,16
228.341414,3.8496,idle,,16
228.349317,3.8496,idle,,16
228.358115,3.8496,idle,,16
228.366101,3.8496,idle,,16
228.374315,3.8496,idle,,16
228.382698,3.8496,idle,,16
228.390802,19.6748,idle,,16
228.399269,19.6748,idle,,16
228.407661,19.6748,idle,,16
228.415966,19.6748,idle,,16
228.424519,19.6748,idle,,16
228.432677,19.6748,idle,,16
228.441236,19.6748,idle,,16
228.449564,19.6748,idle,,16
228.4578,19.6748,idle,,16
228.466084,19.6748,idle,,16
228.474315,19.6748,idle,,16
228.482759,19.6748,idle,,16
228.491674,81.6826,lag,,17
228.500144,81.6826,lag,,17
228.507911,81.6826,lag,,17
228.5169,81.6826,lag,,17
228.524861,81.6826,lag,,17
228.533166,81.6826,lag,,17
228.541336,81.6826,lag,,17
228.550287,81.6826,lag,,17
228.558316,81.6826,lag,,17
228.566149,81.6826,lag,,17
228.574562,81.6826,lag,,17
228.583245,81.6826,lag,,17
228.59139,99.5862,lag,,17
228.599582,99.5862,lag,,17
228.608409,99.5862,lag,,17
228.61616,99.5862,lag,,17
228.624566,99.5862,lag,,17
228.632881,99.5862,lag,,17
228.641253,99.5862,lag,,17
228.649547,99.5862,lag,,17
228.657909,99.5862,lag,,17
228.666316,99.5862,lag,,17
228.674608,99.5862,lag,,17
228.683194,99.5862,lag,,17
228.691594,65.121,reset,,17
228.699628,65.121,reset,,17
228.70775,65.121,reset,,17
228.716586,65.121,reset,,17
228.724756,65.121,reset,,17
228.7336,65.121,reset,,17
228.751876,65.121,reset,,17
228.756261,65.121,reset,,17
228.759844,65.121,reset,,17
228.766125,65.121,reset,,17
228.774233,65.121,reset,,17
228.782685,65.121,reset,,17
228.791048,12.3923,idle,,17
228.799508,12.3923,idle,,17
228.807897,12.3923,idle,,17
228.816261,12.3923,idle,,17
228.824244,12.3923,idle,,17
228.832805,12.3923,idle,,17
228.841301,12.3923,idle,,17
228.849333,12.3923,idle,,17
228.857799,12.3923,idle,,17
228.866315,12.3923,idle,,17
228.874338,12.3923,idle,,17
228.882799,12.3923,idle,,17
228.891085,4.2424,idle,,17
228.899669,4.2424,idle,,17
228.907818,4.2424,idle,,17
228.916021,4.2424,idle,,17
228.924359,4.2424,idle,,17
228.933062,4.2424,idle,,17
228.941238,4.2424,idle,,17
228.9493,4.2424,idle,,17
228.957739,4.2424,idle,,17
228.966163,4.2424,idle,,17
228.974379,4.2424,idle,,17
228.983106,4.2424,idle,,17
228.991229,7.8264,idle,,17
228.999395,7.8264,idle,,17
229.007888,7.8264,idle,,17
229.015973,7.8264,idle,,17
229.024013,7.8264,idle,,17
229.03283,7.8264,idle,,17
229.041152,7.8264,idle,,17
229.049388,7.8264,idle,,17
229.057591,7.8264,idle,,17
229.066266,7.8264,idle,,17
229.074422,7.8264,idle,,17
229.082572,7.8264,idle,,17
229.091493,65.7593,lag,,18
229.099881,65.7593,lag,,18
229.107782,65.7593,lag,,18
229.116098,65.7593,lag,,18
229.124564,65.7593,lag,,18
229.132779,65.7593,lag,,18
229.14096,65.7593,lag,,18
229.149477,65.7593,lag,,18
229.157873,65.7593,lag,,18
229.166072,65.7593,lag,,18
229.174609,65.7593,lag,,18
229.182923,65.7593,lag,,18
229.19126,92.4018,lag,,18
229.199434,92.4018,lag,,18
229.207819,92.4018,lag,,18
229.216141,92.4018,lag,,18
229.224601,92.4018,lag,,18
229.232847,92.4018,lag,,18
229.241389,92.4018,lag,,18
229.249641,92.4018,lag,,18
229.257741,92.4018,lag,,18
229.266062,92.4018,lag,,18
229.274411,92.4018,lag,,18
229.283263,92.4018,lag,,18
229.291095,59.0659,reset,,18
229.299453,59.0659,reset,,18
229.307947,59.0659,reset,,18
229.316056,59.0659,reset,,18
229.324545,59.0659,reset,,18
229.332731,59.0659,reset,,18
229.341042,59.0659,reset,,18
229.361774,59.0659,reset,,18
229.365101,59.0659,reset,,18
229.368393,59.0659,reset,,18
229.374463,59.0659,reset,,18
229.382364,59.0659,reset,,18
229.390517,11.8522,idle,,18
229.398896,11.8522,idle,,18
229.407381,11.8522,idle,,18
229.415629,11.8522,idle,,18
229.424087,11.8522,idle,,18
229.432322,11.8522,idle,,18
229.440822,11.8522,idle,,18
229.449438,11.8522,idle,,18
229.457502,11.8522,idle,,18
229.465611,11.8522,idle,,18
229.474166,11.8522,idle,,18
229.482703,11.8522,idle,,18
229.490822,3.9151,idle,,18
229.499043,3.9151,idle,,18
229.507464,3.9151,idle,,18
229.5157,3.9151,idle,,18
229.523932,3.9151,idle,,18
229.532408,3.9151,idle,,18
229.540657,3.9151,idle,,18
229.549119,3.9151,idle,,18
229.557487,3.9151,idle,,18
229.565643,3.9151,idle,,18
229.574184,3.9151,idle,,18
229.582509,3.9151,idle,,18
229.590676,5.6498,idle,,18
229.599094,5.6498,idle,,18
229.607648,5.6498,idle,,18
229.615772,5.6498,idle,,18
229.624159,5.6498,idle,,18
229.632399,5.6498,idle,,18
229.64071,5.6498,idle,,18
229.64911,5.6498,idle,,18
229.657463,5.6498,idle,,18
229.665437,5.6498,idle,,18
229.674026,5.6498,idle,,18
229.682497,5.6498,idle,,18
229.690612,52.5525,pursuit,,18
229.699161,52.5525,pursuit,,18
229.707388,52.5525,pursuit,,18
229.715716,52.5525,pursuit,,18
229.723994,52.5525,pursuit,,18
229.732489,52.5525,pursuit,,18
229.74068,52.5525,pursuit,,18
229.749267,52.5525,pursuit,,18
229.757533,52.5525,pursuit,,18
229.765777,52.5525,pursuit,,18
229.774487,52.5525,pursuit,,18
229.782685,52.5525,pursuit,,18
229.791146,104.9049,lag,,19
229.799584,104.9049,lag,,19
229.807822,104.9049,lag,,19
229.816392,104.9049,lag,,19
229.824613,104.9049,lag,,19
229.832744,104.9049,lag,,19
229.841012,104.9049,lag,,19
229.84978,104.9049,lag,,19
229.857656,104.9049,lag,,19
229.866103,104.9049,lag,,19
229.874464,104.9049,lag,,19
229.88265,104.9049,lag,,19
229.89096,63.5336,reset,,19
229.8992,63.5336,reset,,19
229.907664,63.5336,reset,,19
229.915885,63.5336,reset,,19
229.924325,63.5336,reset,,19
229.932586,63.5336,reset,,19
229.941045,63.5336,reset,,19
229.949521,63.5336,reset,,19
229.957813,63.5336,reset,,19
229.965929,63.5336,reset,,19
229.974269,63.5336,reset,,19
229.982726,63.5336,reset,,19
229.990779,15.6162,idle,,19
229.999258,15.6162,idle,,19
230.007498,15.6162,idle,,19
230.015879,15.6162,idle,,19
230.024234,15.6162,idle,,19
230.032657,15.6162,idle,,19
230.040676,15.6162,idle,,19
230.061665,15.6162,idle,,19
230.065723,15.6162,idle,,19
230.069758,15.6162,idle,,19
230.073868,15.6162,idle,,19
230.082568,15.6162,idle,,19
230.090722,4.4061,idle,,19
230.098854,4.4061,idle,,19
230.107343,4.4061,idle,,19
230.115888,4.4061,idle,,19
230.123976,4.4061,idle,,19
230.1325,4.4061,idle,,19
230.140661,4.4061,idle,,19
230.14892,4.4061,idle,,19
230.157223,4.4061,idle,,19
230.165341,4.4061,idle,,19
230.173797,4.4061,idle,,19
230.182396,4.4061,idle,,19
