t_abs_s,force_N,state,block,trial_idx
247.670638,2.3604,idle,,0
247.678864,2.2622,idle,,0
247.687433,2.2622,idle,,0
247.695794,2.2622,idle,,0
247.703761,2.2622,idle,,0
247.712179,2.2622,idle,,0
247.720467,2.2622,idle,,0
247.728824,2.2622,idle,,0
247.737569,2.2622,idle,,0
247.745424,2.2622,idle,,0
247.753571,2.2622,idle,,0
247.76202,2.2622,idle,,0
247.770335,2.2622,idle,,0
247.778977,2.2786,idle,,0
247.787534,2.2786,idle,,0
247.795677,2.2786,idle,,0
247.804136,2.2786,idle,,0
247.812038,2.2786,idle,,0
247.820611,2.2786,idle,,0
247.828797,2.2786,idle,,0
247.837354,2.2786,idle,,0
247.845782,2.2786,idle,,0
247.854362,2.2786,idle,,0
247.862378,2.2786,idle,,0
247.870776,2.2786,idle,,0
247.879349,2.2786,idle,,0
247.887312,2.2786,idle,,0
247.895716,2.2786,idle,,0
247.904048,2.2786,idle,,0
247.912079,2.2786,idle,,0
247.920759,2.2786,idle,,0
247.928814,2.2786,idle,,0
247.937443,2.2786,idle,,0
247.94571,2.2786,idle,,0
247.953891,2.2786,idle,,0
247.962238,2.2786,idle,,0
247.970853,2.2786,idle,,0
247.978965,2.3604,idle,,0
247.987569,2.3604,idle,,0
247.995634,2.3604,idle,,0
248.003732,2.3604,idle,,0
248.012184,2.3604,idle,,0
248.020533,2.3604,idle,,0
248.028859,2.3604,idle,,0
248.037369,2.3604,idle,,0
248.045592,2.3604,idle,,0
248.053846,2.3604,idle,,0
248.062138,2.3604,idle,,0
248.070506,2.3604,idle,,0
248.07948,2.2949,idle,,0
248.087586,2.2949,idle,,0
248.095597,2.2949,idle,,0
248.103741,2.2949,idle,,0
248.112214,2.2949,idle,,0
248.120431,2.2949,idle,,0
248.128798,2.2949,idle,,0
248.137168,2.2949,idle,,0
248.145494,2.2949,idle,,0
248.153786,2.2949,idle,,0
248.162059,2.2949,idle,,0
248.170615,2.2949,idle,,0
248.178943,2.3604,idle,,0
248.187455,2.3604,idle,,0
248.195539,2.3604,idle,,0
248.20422,2.3604,idle,,0
248.212149,2.3604,idle,,0
248.220778,2.3604,idle,,0
248.228735,2.3604,idle,,0
248.237326,2.3604,idle,,0
248.245853,2.3604,idle,,0
248.253917,2.3604,idle,,0
248.262014,2.3604,idle,,0
248.270483,2.3604,idle,,0
248.278829,2.2786,idle,,0
248.287186,2.2786,idle,,0
248.295502,2.2786,idle,,0
248.303707,2.2786,idle,,0
248.311981,2.2786,idle,,0
248.320404,2.2786,idle,,0
248.328571,2.2786,idle,,0
248.337421,2.2786,idle,,0
248.345688,2.2786,idle,,0
248.354083,2.2786,idle,,0
248.362278,2.2786,idle,,0
248.37044,2.2786,idle,,0
248.378619,2.3768,idle,,0
248.387391,2.3768,idle,,0
248.395466,2.3768,idle,,0
248.403861,2.3768,idle,,0
248.412003,2.3768,idle,,0
248.420408,2.3768,idle,,0
248.428776,2.3768,idle,,0
248.437338,2.3768,idle,,0
248.445294,2.3768,idle,,0
248.453669,2.3768,idle,,0
248.461875,2.3768,idle,,0
248.470369,2.3768,idle,,0
248.478564,2.344,idle,,0
248.487163,2.344,idle,,0
248.495436,2.344,idle,,0
248.503884,2.344,idle,,0
248.511993,2.344,idle,,0
248.52039,2.344,idle,,0
248.528477,2.344,idle,,0
248.537196,2.344,idle,,0
248.54539,2.344,idle,,0
248.553596,2.344,idle,,0
248.561836,2.344,idle,,0
248.570366,2.344,idle,,0
248.578593,2.344,idle,,0
248.587236,2.344,idle,,0
248.595284,2.344,idle,,0
248.603592,2.344,idle,,0
248.612063,2.344,idle,,0
248.620607,2.344,idle,,0
248.628949,2.344,idle,,0
248.637375,2.344,idle,,0
248.645936,2.344,idle,,0
248.654008,2.344,idle,,0
248.661989,2.344,idle,,0
248.670419,2.344,idle,,0
248.678572,2.3277,idle,,0
248.686851,2.3277,idle,,0
248.695089,2.3277,idle,,0
248.703675,2.3277,idle,,0
248.712017,2.3277,idle,,0
248.720439,2.3277,idle,,0
248.728614,2.3277,idle,,0
248.737172,2.3277,idle,,0
248.745536,2.3277,idle,,0
248.754473,2.3277,idle,,0
248.761787,2.3277,idle,,0
248.770228,2.3277,idle,,0
248.778358,2.2622,idle,,0
248.787142,2.2622,idle,,0
248.795385,2.2622,idle,,0
248.803807,2.2622,idle,,0
248.812391,2.2622,idle,,0
248.82062,2.2622,idle,,0
248.828547,2.2622,idle,,0
248.836979,2.2622,idle,,0
248.845257,2.2622,idle,,0
248.853896,2.2622,idle,,0
248.8624,2.2622,idle,,0
248.870323,2.2622,idle,,0
248.878739,2.2131,idle,,0
248.887267,2.2131,idle,,0
248.89533,2.2131,idle,,0
248.903811,2.2131,idle,,0
248.91208,2.2131,idle,,0
248.920394,2.2131,idle,,0
248.928697,2.2131,idle,,0
248.937364,2.2131,idle,,0
248.945182,2.2131,idle,,0
248.953658,2.2131,idle,,0
248.961951,2.2131,idle,,0
248.970393,2.2131,idle,,0
248.978617,1.9676,idle,,0
248.987372,1.9676,idle,,0
248.995269,1.9676,idle,,0
249.003665,1.9676,idle,,0
249.01193,1.9676,idle,,0
249.020661,1.9676,idle,,0
249.028902,1.9676,idle,,0
249.037157,1.9676,idle,,0
249.045273,1.9676,idle,,0
249.053657,1.9676,idle,,0
249.062023,1.9676,idle,,0
249.070154,1.9676,idle,,0
249.078581,1.9022,idle,,0
249.086938,1.9022,idle,,0
249.095376,1.9022,idle,,0
249.103548,1.9022,idle,,0
249.111811,1.9022,idle,,0
249.120245,1.9022,idle,,0
249.128634,1.9022,idle,,0
249.13666,1.9022,idle,,0
249.145136,1.9022,idle,,0
249.153574,1.9022,idle,,0
249.161846,1.9022,idle,,0
249.170202,1.9022,idle,,0
249.178685,1.9022,idle,,0
249.18674,1.9022,idle,,0
249.19556,1.9022,idle,,0
249.203857,1.9022,idle,,0
249.211798,1.9022,idle,,0
249.220236,1.9022,idle,,0
249.228528,1.9022,idle,,0
249.236747,1.9022,idle,,0
249.245256,1.9022,idle,,0
249.253802,1.9022,idle,,0
249.261707,1.9022,idle,,0
249.270212,1.9022,idle,,0
249.279131,2.2786,idle,,0
249.28675,2.2786,idle,,0
249.295078,2.2786,idle,,0
249.303418,2.2786,idle,,0
249.312093,2.2786,idle,,0
249.320038,2.2786,idle,,0
249.328636,2.2786,idle,,0
249.336671,2.2786,idle,,0
249.345002,2.2786,idle,,0
249.35342,2.2786,idle,,0
249.361668,2.2786,idle,,0
249.370103,2.2786,idle,,0
249.37854,2.3277,idle,,0
249.386741,2.3277,idle,,0
249.395393,2.3277,idle,,0
249.403698,2.3277,idle,,0
249.411752,2.3277,idle,,0
249.420169,2.3277,idle,,0
249.428706,2.3277,idle,,0
249.437097,2.3277,idle,,0
249.445103,2.3277,idle,,0
249.453387,2.3277,idle,,0
249.461599,2.3277,idle,,0
249.470261,2.3277,idle,,0
249.478618,2.3277,idle,,0
249.486803,2.3277,idle,,0
249.495444,2.3277,idle,,0
249.503519,2.3277,idle,,0
249.511934,2.3277,idle,,0
249.520276,2.3277,idle,,0
249.528806,2.3277,idle,,0
249.53667,2.3277,idle,,0
249.545146,2.3277,idle,,0
249.553598,2.3277,idle,,0
249.561946,2.3277,idle,,0
249.570078,2.3277,idle,,0
249.578582,2.3277,idle,,0
249.586706,2.3277,idle,,0
249.595067,2.3277,idle,,0
249.603647,2.3277,idle,,0
249.611696,2.3277,idle,,0
249.620092,2.3277,idle,,0
249.628144,2.3277,idle,,0
249.636578,2.3277,idle,,0
249.645016,2.3277,idle,,0
249.653372,2.3277,idle,,0
249.661691,2.3277,idle,,0
249.670139,2.3277,idle,,0
249.678878,2.2786,idle,,0
249.686789,2.2786,idle,,0
249.695282,2.2786,idle,,0
249.703598,2.2786,idle,,0
249.711726,2.2786,idle,,0
249.720422,2.2786,idle,,0
249.728581,2.2786,idle,,0
249.736856,2.2786,idle,,0
249.745489,2.2786,idle,,0
249.753457,2.2786,idle,,0
249.761805,2.2786,idle,,0
249.769864,2.2786,idle,,0
249.778341,2.3604,idle,,0
249.78667,2.3604,idle,,0
249.795141,2.3604,idle,,0
249.803298,2.3604,idle,,0
249.811659,2.3604,idle,,0
249.820167,2.3604,idle,,0
249.828475,2.3604,idle,,0
249.836884,2.3604,idle,,0
249.845345,2.3604,idle,,0
249.853626,2.3604,idle,,0
249.861607,2.3604,idle,,0
249.869941,2.3604,idle,,0
249.878542,2.3113,idle,,0
249.886453,2.3113,idle,,0
249.895129,2.3113,idle,,0
249.903333,2.3113,idle,,0
249.911584,2.3113,idle,,0
249.919913,2.3113,idle,,0
249.928438,2.3113,idle,,0
249.936896,2.3113,idle,,0
249.945089,2.3113,idle,,0
249.953407,2.3113,idle,,0
249.962028,2.3113,idle,,0
249.969937,2.3113,idle,,0
249.978311,2.344,idle,,0
249.987161,2.344,idle,,0
249.994954,2.344,idle,,0
250.003664,2.344,idle,,0
250.011793,2.344,idle,,0
250.020027,2.344,idle,,0
250.028459,2.344,idle,,0
250.036522,2.344,idle,,0
250.044948,2.344,idle,,0
250.053159,2.344,idle,,0
250.061474,2.344,idle,,0
250.070015,2.344,idle,,0
250.078497,2.3277,idle,,0
250.086514,2.3277,idle,,0
250.094804,2.3277,idle,,0
250.103261,2.3277,idle,,0
250.111556,2.3277,idle,,0
250.120205,2.3277,idle,,0
250.128393,2.3277,idle,,0
250.136831,2.3277,idle,,0
250.145541,2.3277,idle,,0
250.153139,2.3277,idle,,0
250.161471,2.3277,idle,,0
250.170199,2.3277,idle,,0
250.178277,2.2786,idle,,0
250.186465,2.2786,idle,,0
250.194798,2.2786,idle,,0
250.203061,2.2786,idle,,0
250.211349,2.2786,idle,,0
250.219808,2.2786,idle,,0
250.228292,2.2786,idle,,0
250.23682,2.2786,idle,,0
250.244977,2.2786,idle,,0
250.253117,2.2786,idle,,0
250.261442,2.2786,idle,,0
250.269847,2.2786,idle,,0
250.278268,2.2786,idle,,0
250.28649,2.2786,idle,,0
250.294928,2.2786,idle,,0
250.303053,2.2786,idle,,0
250.311418,2.2786,idle,,0
250.319772,2.2786,idle,,0
250.328291,2.2786,idle,,0
250.336465,2.2786,idle,,0
250.34482,2.2786,idle,,0
250.353139,2.2786,idle,,0
250.361464,2.2786,idle,,0
250.369932,2.2786,idle,,0
250.378309,2.3113,idle,,0
250.386535,2.3113,idle,,0
250.394968,2.3113,idle,,0
250.403454,2.3113,idle,,0
250.411471,2.3113,idle,,0
250.419849,2.3113,idle,,0
250.428188,2.3113,idle,,0
250.436448,2.3113,idle,,0
250.444863,2.3113,idle,,0
250.453054,2.3113,idle,,0
250.461445,2.3113,idle,,0
250.469991,2.3113,idle,,0
250.478404,2.2622,idle,,0
250.486437,2.2622,idle,,0
250.494741,2.2622,idle,,0
250.503039,2.2622,idle,,0
250.511295,2.2622,idle,,0
250.519719,2.2622,idle,,0
250.528177,2.2622,idle,,0
250.536347,2.2622,idle,,0
250.545029,2.2622,idle,,0
250.553277,2.2622,idle,,0
250.561245,2.2622,idle,,0
250.569812,2.2622,idle,,0
250.57871,2.2458,idle,,0
250.587167,2.2458,idle,,0
250.594691,2.2458,idle,,0
250.602867,2.2458,idle,,0
250.611062,2.2458,idle,,0
250.62011,2.2458,idle,,0
250.628017,2.2458,idle,,0
250.636234,2.2458,idle,,0
250.644777,2.2458,idle,,0
250.653366,2.2458,idle,,0
250.661383,2.2458,idle,,0
250.669934,2.2458,idle,,0
250.678401,2.3604,idle,,0
250.686551,2.3604,idle,,0
250.694764,2.3604,idle,,0
250.703245,2.3604,idle,,0
250.711349,2.3604,idle,,0
250.720059,2.3604,idle,,0
250.728148,2.3604,idle,,0
250.736484,2.3604,idle,,0
250.745164,2.3604,idle,,0
250.753228,2.3604,idle,,0
250.761408,2.3604,idle,,0
250.770209,2.3604,idle,,0
250.778198,2.2949,idle,,0
250.787311,2.2949,idle,,0
250.794826,2.2949,idle,,0
250.803221,2.2949,idle,,0
250.81153,2.2949,idle,,0
250.819567,2.2949,idle,,0
250.828066,2.2949,idle,,0
250.836308,2.2949,idle,,0
250.844574,2.2949,idle,,0
250.852981,2.2949,idle,,0
250.861383,2.2949,idle,,0
250.869743,2.2949,idle,,0
250.878408,2.2458,idle,,0
250.886102,2.2458,idle,,0
250.894585,2.2458,idle,,0
250.903019,2.2458,idle,,0
250.91123,2.2458,idle,,0
250.919738,2.2458,idle,,0
250.927951,2.2458,idle,,0
250.93653,2.2458,idle,,0
250.944659,2.2458,idle,,0
250.953575,2.2458,idle,,0
250.961484,2.2458,idle,,0
250.96991,2.2458,idle,,0
250.977966,2.2295,idle,,0
250.986584,2.2295,idle,,0
250.994657,2.2295,idle,,0
251.003079,2.2295,idle,,0
251.011291,2.2295,idle,,0
251.019611,2.2295,idle,,0
251.028223,2.2295,idle,,0
251.036201,2.2295,idle,,0
251.044549,2.2295,idle,,0
251.053091,2.2295,idle,,0
251.06135,2.2295,idle,,0
251.069672,2.2295,idle,,0
251.078027,2.1313,idle,,0
251.086375,2.1313,idle,,0
251.094901,2.1313,idle,,0
251.103535,2.1313,idle,,0
251.111293,2.1313,idle,,0
251.11982,2.1313,idle,,0
251.128061,2.1313,idle,,0
251.136271,2.1313,idle,,0
251.144697,2.1313,idle,,0
251.152687,2.1313,idle,,0
251.161174,2.1313,idle,,0
251.169588,2.1313,idle,,0
251.17812,2.0822,idle,,0
251.186216,2.0822,idle,,0
251.194534,2.0822,idle,,0
251.202777,2.0822,idle,,0
251.211398,2.0822,idle,,0
251.219794,2.0822,idle,,0
251.227968,2.0822,idle,,0
251.236371,2.0822,idle,,0
251.244759,2.0822,idle,,0
251.253052,2.0822,idle,,0
251.26121,2.0822,idle,,0
251.269569,2.0822,idle,,0
251.278073,1.9185,idle,,0
251.286296,1.9185,idle,,0
251.294574,1.9185,idle,,0
251.302707,1.9185,idle,,0
251.31117,1.9185,idle,,0
251.319489,1.9185,idle,,0
251.327758,1.9185,idle,,0
251.336193,1.9185,idle,,0
251.344547,1.9185,idle,,0
251.352868,1.9185,idle,,0
251.361091,1.9185,idle,,0
251.369524,1.9185,idle,,0
251.377799,2.344,idle,,0
251.386148,2.344,idle,,0
251.395088,2.344,idle,,0
251.402723,2.344,idle,,0
251.411247,2.344,idle,,0
251.419602,2.344,idle,,0
251.428261,2.344,idle,,0
251.436416,2.344,idle,,0
251.444563,2.344,idle,,0
251.452669,2.344,idle,,0
251.461061,2.344,idle,,0
251.469828,2.344,idle,,0
251.477673,2.3277,idle,,0
251.486148,2.3277,idle,,0
251.49479,2.3277,idle,,0
251.502954,2.3277,idle,,0
251.511132,2.3277,idle,,0
251.519636,2.3277,idle,,0
251.528041,2.3277,idle,,0
251.536275,2.3277,idle,,0
251.544403,2.3277,idle,,0
251.552724,2.3277,idle,,0
251.561017,2.3277,idle,,0
251.569846,2.3277,idle,,0
251.577799,2.3604,idle,,0
251.586268,2.3604,idle,,0
251.594333,2.3604,idle,,0
251.602675,2.3604,idle,,0
251.611228,2.3604,idle,,0
251.619481,2.3604,idle,,0
251.627684,2.3604,idle,,0
251.635991,2.3604,idle,,0
251.64471,2.3604,idle,,0
251.652808,2.3604,idle,,0
251.661256,2.3604,idle,,0
251.669386,2.3604,idle,,0
251.677909,2.2786,idle,,0
251.68608,2.2786,idle,,0
251.694388,2.2786,idle,,0
251.702771,2.2786,idle,,0
251.710965,2.2786,idle,,0
251.719486,2.2786,idle,,0
251.727998,2.2786,idle,,0
251.736112,2.2786,idle,,0
251.744492,2.2786,idle,,0
251.75317,2.2786,idle,,0
251.761206,2.2786,idle,,0
251.76953,2.2786,idle,,0
251.777986,2.2786,idle,,0
251.786454,2.2786,idle,,0
251.794635,2.2786,idle,,0
251.803654,2.2786,idle,,0
251.810975,2.2786,idle,,0
251.819117,2.2786,idle,,0
251.827636,2.2786,idle,,0
251.836516,2.2786,idle,,0
251.844238,2.2786,idle,,0
251.852924,2.2786,idle,,0
251.860971,2.2786,idle,,0
251.869447,2.2786,idle,,0
251.877693,2.2622,idle,,0
251.885973,2.2622,idle,,0
251.894443,2.2622,idle,,0
251.90258,2.2622,idle,,0
251.911005,2.2622,idle,,0
251.919512,2.2622,idle,,0
251.927522,2.2622,idle,,0
251.936013,2.2622,idle,,0
251.944415,2.2622,idle,,0
251.952992,2.2622,idle,,0
251.961253,2.2622,idle,,0
251.969473,2.2622,idle,,0
251.977622,2.2786,idle,,0
251.986356,2.2786,idle,,0
251.994499,2.2786,idle,,0
252.002781,2.2786,idle,,0
252.010973,2.2786,idle,,0
252.019282,2.2786,idle,,0
252.027618,2.2786,idle,,0
252.035861,2.2786,idle,,0
252.044284,2.2786,idle,,0
252.052688,2.2786,idle,,0
252.061039,2.2786,idle,,0
252.069809,2.2786,idle,,0
252.077691,2.2786,idle,,0
252.085978,2.2786,idle,,0
252.094319,2.2786,idle,,0
252.102943,2.2786,idle,,0
252.110979,2.2786,idle,,0
252.119777,2.2786,idle,,0
252.127605,2.2786,idle,,0
252.135825,2.2786,idle,,0
252.144412,2.2786,idle,,0
252.152606,2.2786,idle,,0
252.160898,2.2786,idle,,0
252.169284,2.2786,idle,,0
252.177922,2.2622,idle,,0
252.185911,2.2622,idle,,0
252.194394,2.2622,idle,,0
252.202647,2.2622,idle,,0
252.210972,2.2622,idle,,0
252.219423,2.2622,idle,,0
252.227725,2.2622,idle,,0
252.235767,2.2622,idle,,0
252.244299,2.2622,idle,,0
252.252707,2.2622,idle,,0
252.260942,2.2622,idle,,0
252.269332,2.2622,idle,,0
252.27754,2.2458,idle,,0
252.285685,2.2458,idle,,0
252.294238,2.2458,idle,,0
252.302572,2.2458,idle,,0
252.310703,2.2458,idle,,0
252.319192,2.2458,idle,,0
252.327523,2.2458,idle,,0
252.335904,2.2458,idle,,0
252.344329,2.2458,idle,,0
252.352748,2.2458,idle,,0
252.360939,2.2458,idle,,0
252.369557,2.2458,idle,,0
252.377539,2.3604,idle,,0
252.386308,2.3604,idle,,0
252.394487,2.3604,idle,,0
252.402701,2.3604,idle,,0
252.410797,2.3604,idle,,0
252.419193,2.3604,idle,,0
252.42759,2.3604,idle,,0
252.436028,2.3604,idle,,0
252.444199,2.3604,idle,,0
252.452488,2.3604,idle,,0
252.460829,2.3604,idle,,0
252.469207,2.3604,idle,,0
252.47747,2.3113,idle,,0
252.485863,2.3113,idle,,0
252.494515,2.3113,idle,,0
252.502703,2.3113,idle,,0
252.510943,2.3113,idle,,0
252.519274,2.3113,idle,,0
252.527331,2.3113,idle,,0
252.536149,2.3113,idle,,0
252.544431,2.3113,idle,,0
252.55241,2.3113,idle,,0
252.560839,2.3113,idle,,0
252.569111,2.3113,idle,,0
252.577695,2.344,idle,,0
252.585704,2.344,idle,,0
252.594199,2.344,idle,,0
252.602497,2.344,idle,,0
252.610737,2.344,idle,,0
252.619113,2.344,idle,,0
252.627623,2.344,idle,,0
252.635556,2.344,idle,,0
252.643948,2.344,idle,,0
252.652669,2.344,idle,,0
252.660678,2.344,idle,,0
252.669103,2.344,idle,,0
252.677624,2.2786,idle,,0
252.685696,2.2786,idle,,0
252.694073,2.2786,idle,,0
252.702451,2.2786,idle,,0
252.710589,2.2786,idle,,0
252.71946,2.2786,idle,,0
252.727392,2.2786,idle,,0
252.735964,2.2786,idle,,0
252.744184,2.2786,idle,,0
252.752413,2.2786,idle,,0
252.760623,2.2786,idle,,0
252.768924,2.2786,idle,,0
252.777419,2.3113,idle,,0
252.785637,2.3113,idle,,0
252.794229,2.3113,idle,,0
252.802608,2.3113,idle,,0
252.810882,2.3113,idle,,0
252.819155,2.3113,idle,,0
252.827755,2.3113,idle,,0
252.835593,2.3113,idle,,0
252.844197,2.3113,idle,,0
252.852327,2.3113,idle,,0
252.860693,2.3113,idle,,0
252.86907,2.3113,idle,,0
252.877286,2.2295,idle,,0
252.885821,2.2295,idle,,0
252.894067,2.2295,idle,,0
252.902505,2.2295,idle,,0
252.910576,2.2295,idle,,0
252.919185,2.2295,idle,,0
252.927376,2.2295,idle,,0
252.935654,2.2295,idle,,0
252.943958,2.2295,idle,,0
252.95253,2.2295,idle,,0
252.96071,2.2295,idle,,0
252.968974,2.2295,idle,,0
252.977503,2.164,idle,,0
252.985765,2.164,idle,,0
252.994113,2.164,idle,,0
253.002806,2.164,idle,,0
253.010795,2.164,idle,,0
253.019013,2.164,idle,,0
253.027337,2.164,idle,,0
253.035752,2.164,idle,,0
253.044257,2.164,idle,,0
253.052919,2.164,idle,,0
253.060915,2.164,idle,,0
253.069028,2.164,idle,,0
253.077307,2.1804,idle,,0
253.085553,2.1804,idle,,0
253.0941,2.1804,idle,,0
253.1024,2.1804,idle,,0
253.111048,2.1804,idle,,0
253.118936,2.1804,idle,,0
253.127387,2.1804,idle,,0
253.135757,2.1804,idle,,0
253.144383,2.1804,idle,,0
253.152333,2.1804,idle,,0
253.16068,2.1804,idle,,0
253.169105,2.1804,idle,,0
253.177357,2.1149,idle,,0
253.18583,2.1149,idle,,0
253.194507,2.1149,idle,,0
253.202768,2.1149,idle,,0
253.210609,2.1149,idle,,0
253.21945,2.1149,idle,,0
253.2274,2.1149,idle,,0
253.236058,2.1149,idle,,0
253.244183,2.1149,idle,,0
253.252532,2.1149,idle,,0
253.260869,2.1149,idle,,0
253.269037,2.1149,idle,,0
253.277392,2.0167,idle,,0
253.285974,2.0167,idle,,0
253.294012,2.0167,idle,,0
253.302771,2.0167,idle,,0
253.310935,2.0167,idle,,0
253.31906,2.0167,idle,,0
253.327336,2.0167,idle,,0
253.3356,2.0167,idle,,0
253.34406,2.0167,idle,,0
253.352524,2.0167,idle,,0
253.360618,2.0167,idle,,0
253.368939,2.0167,idle,,0
253.377426,1.9513,idle,,0
253.385643,1.9513,idle,,0
253.393983,1.9513,idle,,0
253.402341,1.9513,idle,,0
253.410672,1.9513,idle,,0
253.418781,1.9513,idle,,0
253.427381,1.9513,idle,,0
253.435506,1.9513,idle,,0
253.443824,1.9513,idle,,0
253.452315,1.9513,idle,,0
253.460983,1.9513,idle,,0
253.469043,1.9513,idle,,0
253.477385,2.0986,idle,,0
253.485751,2.0986,idle,,0
253.49433,2.0986,idle,,0
253.502599,2.0986,idle,,0
253.510628,2.0986,idle,,0
253.518737,2.0986,idle,,0
253.527222,2.0986,idle,,0
253.535883,2.0986,idle,,0
253.544094,2.0986,idle,,0
253.552328,2.0986,idle,,0
253.560417,2.0986,idle,,0
253.568971,2.0986,idle,,0
253.577687,2.2949,idle,,0
253.585297,2.2949,idle,,0
253.593982,2.2949,idle,,0
253.602366,2.2949,idle,,0
253.610355,2.2949,idle,,0
253.618766,2.2949,idle,,0
253.627357,2.2949,idle,,0
253.635527,2.2949,idle,,0
253.64387,2.2949,idle,,0
253.652166,2.2949,idle,,0
253.660513,2.2949,idle,,0
253.668806,2.2949,idle,,0
253.677961,2.3277,idle,,0
253.685389,2.3277,idle,,0
253.69411,2.3277,idle,,0
253.702398,2.3277,idle,,0
253.710504,2.3277,idle,,0
253.718966,2.3277,idle,,0
253.727415,2.3277,idle,,0
253.735437,2.3277,idle,,0
253.74402,2.3277,idle,,0
253.752276,2.3277,idle,,0
253.760515,2.3277,idle,,0
253.768778,2.3277,idle,,0
253.777219,2.3113,idle,,0
253.785474,2.3113,idle,,0
253.793774,2.3113,idle,,0
253.802111,2.3113,idle,,0
253.810569,2.3113,idle,,0
253.818736,2.3113,idle,,0
253.827185,2.3113,idle,,0
253.835899,2.3113,idle,,0
253.844303,2.3113,idle,,0
253.852111,2.3113,idle,,0
253.860977,2.3113,idle,,0
253.868571,2.3113,idle,,0
253.877051,2.2622,idle,,0
253.885353,2.2622,idle,,0
253.893946,2.2622,idle,,0
253.902159,2.2622,idle,,0
253.910453,2.2622,idle,,0
253.918859,2.2622,idle,,0
253.927361,2.2622,idle,,0
253.935412,2.2622,idle,,0
253.943766,2.2622,idle,,0
253.952207,2.2622,idle,,0
253.960405,2.2622,idle,,0
253.968685,2.2622,idle,,0
253.97733,2.2949,idle,,0
253.985363,2.2949,idle,,0
253.993767,2.2949,idle,,0
254.001999,2.2949,idle,,0
254.010406,2.2949,idle,,0
254.0188,2.2949,idle,,0
254.027187,2.2949,idle,,0
254.035552,2.2949,idle,,0
254.044012,2.2949,idle,,0
254.052327,2.2949,idle,,0
254.060562,2.2949,idle,,0
254.068642,2.2949,idle,,0
254.077345,2.344,idle,,0
254.085805,2.344,idle,,0
254.09376,2.344,idle,,0
254.102302,2.344,idle,,0
254.11043,2.344,idle,,0
254.118914,2.344,idle,,0
254.127194,2.344,idle,,0
254.135551,2.344,idle,,0
254.144163,2.344,idle,,0
254.152232,2.344,idle,,0
254.160695,2.344,idle,,0
254.168845,2.344,idle,,0
254.177612,2.3113,idle,,0
254.185477,2.3113,idle,,0
254.194141,2.3113,idle,,0
254.202442,2.3113,idle,,0
254.21034,2.3113,idle,,0
254.218699,2.3113,idle,,0
254.227217,2.3113,idle,,0
254.235538,2.3113,idle,,0
254.244172,2.3113,idle,,0
254.252112,2.3113,idle,,0
254.26049,2.3113,idle,,0
254.268719,2.3113,idle,,0
254.27751,2.2949,idle,,0
254.285507,2.2949,idle,,0
254.293812,2.2949,idle,,0
254.301926,2.2949,idle,,0
254.31048,2.2949,idle,,0
254.318466,2.2949,idle,,0
254.327213,2.2949,idle,,0
