t_abs_s,force_N,state,block,trial_idx
229.131839,39.9841,pursuit,extinction_conf,8
229.140171,39.9841,pursuit,extinction_conf,8
229.148438,39.9841,pursuit,extinction_conf,8
229.156777,39.9841,pursuit,extinction_conf,8
229.166093,39.9841,pursuit,extinction_conf,8
229.173215,39.9841,pursuit,extinction_conf,8
229.181766,39.9841,pursuit,extinction_conf,8
229.190008,49.0667,lag,extinction_conf,8
229.198391,49.0667,lag,extinction_conf,8
229.206957,49.0667,lag,extinction_conf,8
229.214995,49.0667,lag,extinction_conf,8
229.223222,49.0667,lag,extinction_conf,8
229.231697,49.0667,lag,extinction_conf,8
229.240042,49.0667,lag,extinction_conf,8
229.249736,49.0667,lag,extinction_conf,8
229.25669,49.0667,lag,extinction_conf,8
229.264738,49.0667,lag,extinction_conf,8
229.273116,49.0667,lag,extinction_conf,8
229.281527,49.0667,lag,extinction_conf,8
229.28985,44.5827,reset,extinction_conf,8
229.298175,44.5827,reset,extinction_conf,8
229.306686,44.5827,reset,extinction_conf,8
229.314821,44.5827,reset,extinction_conf,8
229.323359,44.5827,reset,extinction_conf,8
229.33155,44.5827,reset,extinction_conf,8
229.339841,44.5827,reset,extinction_conf,8
229.348392,44.5827,reset,extinction_conf,8
229.356778,44.5827,reset,extinction_conf,8
229.364905,44.5827,reset,extinction_conf,8
229.373241,44.5827,reset,extinction_conf,8
229.381528,44.5827,reset,extinction_conf,8
229.389736,18.6274,idle,extinction_conf,8
229.398146,18.6274,idle,extinction_conf,8
229.406851,18.6274,idle,extinction_conf,8
229.414669,18.6274,idle,extinction_conf,8
229.422946,18.6274,idle,extinction_conf,8
229.431578,18.6274,idle,extinction_conf,8
229.439896,18.6274,idle,extinction_conf,8
229.448182,18.6274,idle,extinction_conf,8
229.456679,18.6274,idle,extinction_conf,8
229.464768,18.6274,idle,extinction_conf,8
229.473125,18.6274,idle,extinction_conf,8
229.481567,18.6274,idle,extinction_conf,8
229.489803,4.7988,idle,extinction_conf,8
229.497956,4.7988,idle,extinction_conf,8
229.50705,4.7988,idle,extinction_conf,8
229.51473,4.7988,idle,extinction_conf,8
229.52305,4.7988,idle,extinction_conf,8
229.531874,4.7988,idle,extinction_conf,8
229.540068,4.7988,idle,extinction_conf,8
229.548169,4.7988,idle,extinction_conf,8
229.55672,4.7988,idle,extinction_conf,8
229.564838,4.7988,idle,extinction_conf,8
229.57293,4.7988,idle,extinction_conf,8
229.581886,4.7988,idle,extinction_conf,8
229.590069,2.1804,idle,extinction_conf,8
229.598193,2.1804,idle,extinction_conf,8
229.606373,2.1804,idle,extinction_conf,8
229.614702,2.1804,idle,extinction_conf,8
229.62319,2.1804,idle,extinction_conf,8
229.631567,2.1804,idle,extinction_conf,8
229.639969,2.1804,idle,extinction_conf,8
229.648535,2.1804,idle,extinction_conf,8
229.656633,2.1804,idle,extinction_conf,8
229.665733,2.1804,idle,extinction_conf,8
229.673185,2.1804,idle,extinction_conf,8
229.681609,2.1804,idle,extinction_conf,8
229.689999,2.0331,idle,extinction_conf,8
229.6982,2.0331,idle,extinction_conf,8
229.706707,2.0331,idle,extinction_conf,8
229.715153,2.0331,idle,extinction_conf,8
229.722995,2.0331,idle,extinction_conf,8
229.731429,2.0331,idle,extinction_conf,8
229.739617,2.0331,idle,extinction_conf,8
229.747944,2.0331,idle,extinction_conf,8
229.756197,2.0331,idle,extinction_conf,8
229.764895,2.0331,idle,extinction_conf,8
229.773087,2.0331,idle,extinction_conf,8
229.781414,2.0331,idle,extinction_conf,8
229.789689,2.7368,idle,extinction_conf,8
229.798304,2.7368,idle,extinction_conf,8
229.806775,2.7368,idle,extinction_conf,8
229.815076,2.7368,idle,extinction_conf,8
229.823212,2.7368,idle,extinction_conf,8
229.831683,2.7368,idle,extinction_conf,8
229.839788,2.7368,idle,extinction_conf,8
229.848341,2.7368,idle,extinction_conf,8
229.856728,2.7368,idle,extinction_conf,8
229.864917,2.7368,idle,extinction_conf,8
229.872969,2.7368,idle,extinction_conf,8
229.881608,2.7368,idle,extinction_conf,8
229.889674,4.6352,idle,extinction_conf,8
229.898188,4.6352,idle,extinction_conf,8
229.90688,4.6352,idle,extinction_conf,8
229.915005,4.6352,idle,extinction_conf,8
229.923306,4.6352,idle,extinction_conf,8
229.931672,4.6352,idle,extinction_conf,8
229.93969,4.6352,idle,extinction_conf,8
229.948275,4.6352,idle,extinction_conf,8
229.956992,4.6352,idle,extinction_conf,8
229.964734,4.6352,idle,extinction_conf,8
229.972843,4.6352,idle,extinction_conf,8
229.98136,4.6352,idle,extinction_conf,8
229.989912,8.121,idle,extinction_conf,8
229.998322,8.121,idle,extinction_conf,8
230.006386,8.121,idle,extinction_conf,8
230.014775,8.121,idle,extinction_conf,8
230.022881,8.121,idle,extinction_conf,8
230.031725,8.121,idle,extinction_conf,8
230.039711,8.121,idle,extinction_conf,8
230.048266,8.121,idle,extinction_conf,8
230.056595,8.121,idle,extinction_conf,8
230.064767,8.121,idle,extinction_conf,8
230.072895,8.121,idle,extinction_conf,8
230.081289,8.121,idle,extinction_conf,8
230.089558,18.5947,idle,extinction_conf,8
230.098439,18.5947,idle,extinction_conf,8
230.106399,18.5947,idle,extinction_conf,8
230.114618,18.5947,idle,extinction_conf,8
230.123092,18.5947,idle,extinction_conf,8
230.131455,18.5947,idle,extinction_conf,8
230.140023,18.5947,idle,extinction_conf,8
230.148174,18.5947,idle,extinction_conf,8
230.156762,18.5947,idle,extinction_conf,8
230.164749,18.5947,idle,extinction_conf,8
230.173117,18.5947,idle,extinction_conf,8
230.181554,18.5947,idle,extinction_conf,8
230.189639,40.4914,pursuit,extinction_conf,8
230.198092,40.4914,pursuit,extinction_conf,8
230.206525,40.4914,pursuit,extinction_conf,8
230.214654,40.4914,pursuit,extinction_conf,8
230.223071,40.4914,pursuit,extinction_conf,8
230.231323,40.4914,pursuit,extinction_conf,8
230.239679,40.4914,pursuit,extinction_conf,8
230.247953,40.4914,pursuit,extinction_conf,8
230.256323,40.4914,pursuit,extinction_conf,8
230.264686,40.4914,pursuit,extinction_conf,8
230.272802,40.4914,pursuit,extinction_conf,8
230.281252,40.4914,pursuit,extinction_conf,8
230.289657,71.2089,lag,extinction_conf,8
230.29791,71.2089,lag,extinction_conf,8
230.306226,71.2089,lag,extinction_conf,8
230.314681,71.2089,lag,extinction_conf,8
230.322938,71.2089,lag,extinction_conf,8
230.331396,71.2089,lag,extinction_conf,8
230.339806,71.2089,lag,extinction_conf,8
230.347903,71.2089,lag,extinction_conf,8
230.356393,71.2089,lag,extinction_conf,8
230.364781,71.2089,lag,extinction_conf,8
230.373064,71.2089,lag,extinction_conf,8
230.381347,71.2089,lag,extinction_conf,8
230.389664,103.0556,lag,extinction_conf,8
230.397979,103.0556,lag,extinction_conf,8
230.406678,103.0556,lag,extinction_conf,8
230.414816,103.0556,lag,extinction_conf,8
230.423055,103.0556,lag,extinction_conf,8
230.431348,103.0556,lag,extinction_conf,8
230.43969,103.0556,lag,extinction_conf,8
230.448603,103.0556,lag,extinction_conf,8
230.456521,103.0556,lag,extinction_conf,8
230.464697,103.0556,lag,extinction_conf,8
230.472766,103.0556,lag,extinction_conf,8
230.481374,103.0556,lag,extinction_conf,8
230.489425,111.8274,lag,extinction_conf,8
230.497998,111.8274,lag,extinction_conf,8
230.506475,111.8274,lag,extinction_conf,8
230.514414,111.8274,lag,extinction_conf,8
230.522791,111.8274,lag,extinction_conf,8
230.531364,111.8274,lag,extinction_conf,8
230.539415,111.8274,lag,extinction_conf,8
230.547922,111.8274,lag,extinction_conf,8
230.556192,111.8274,lag,extinction_conf,8
230.564534,111.8274,lag,extinction_conf,8
230.572826,111.8274,lag,extinction_conf,8
230.581213,111.8274,lag,extinction_conf,8
230.589382,72.78,lag,extinction_conf,8
230.598169,72.78,lag,extinction_conf,8
230.606461,72.78,lag,extinction_conf,8
230.614616,72.78,lag,extinction_conf,8
230.622735,72.78,lag,extinction_conf,8
230.631128,72.78,lag,extinction_conf,8
230.639546,72.78,lag,extinction_conf,8
230.648129,72.78,lag,extinction_conf,8
230.656258,72.78,lag,extinction_conf,8
230.665125,72.78,lag,extinction_conf,8
230.672892,72.78,lag,extinction_conf,8
230.681315,72.78,lag,extinction_conf,8
230.689529,12.0159,reset,extinction_conf,8
230.697876,12.0159,idle,extinction_conf,8
230.706735,12.0159,idle,extinction_conf,8
230.714567,12.0159,idle,extinction_conf,8
230.722834,12.0159,idle,extinction_conf,8
230.731304,12.0159,idle,extinction_conf,8
230.739686,12.0159,idle,extinction_conf,8
230.747924,12.0159,idle,extinction_conf,8
230.756118,12.0159,idle,extinction_conf,8
230.764607,12.0159,idle,extinction_conf,8
230.772862,12.0159,idle,extinction_conf,8
230.781104,12.0159,idle,extinction_conf,8
230.789719,3.9806,idle,extinction_conf,8
230.797938,3.9806,idle,extinction_conf,8
230.806269,3.9806,idle,extinction_conf,8
230.814745,3.9806,idle,extinction_conf,8
230.822967,3.9806,idle,extinction_conf,8
230.831434,3.9806,idle,extinction_conf,8
230.839654,3.9806,idle,extinction_conf,8
230.847875,3.9806,idle,extinction_conf,8
230.856283,3.9806,idle,extinction_conf,8
230.864515,3.9806,idle,extinction_conf,8
230.872864,3.9806,idle,extinction_conf,8
230.881346,3.9806,idle,extinction_conf,8
230.889505,4.7825,idle,extinction_conf,8
230.897781,4.7825,idle,extinction_conf,8
230.906305,4.7825,idle,extinction_conf,8
230.914574,4.7825,idle,extinction_conf,8
230.922917,4.7825,idle,extinction_conf,8
230.931267,4.7825,idle,extinction_conf,8
230.939688,4.7825,idle,extinction_conf,8
230.947692,4.7825,idle,extinction_conf,8
230.956291,4.7825,idle,extinction_conf,8
230.964822,4.7825,idle,extinction_conf,8
230.972664,4.7825,idle,extinction_conf,8
230.981194,4.7825,idle,extinction_conf,8
230.989223,12.425,idle,extinction_conf,8
230.9976,12.425,idle,extinction_conf,8
231.006072,12.425,idle,extinction_conf,8
231.014387,12.425,idle,extinction_conf,8
231.022635,12.425,idle,extinction_conf,8
231.031139,12.425,idle,extinction_conf,8
231.039349,12.425,idle,extinction_conf,8
231.047633,12.425,idle,extinction_conf,8
231.056316,12.425,idle,extinction_conf,8
231.064395,12.425,idle,extinction_conf,8
231.07254,12.425,idle,extinction_conf,8
231.081148,12.425,idle,extinction_conf,8
231.089387,32.096,pursuit,extinction_conf,8
231.097642,32.096,pursuit,extinction_conf,8
231.106284,32.096,pursuit,extinction_conf,8
231.1144,32.096,pursuit,extinction_conf,8
231.12264,32.096,pursuit,extinction_conf,8
231.131153,32.096,pursuit,extinction_conf,8
231.139451,32.096,pursuit,extinction_conf,8
231.147738,32.096,pursuit,extinction_conf,8
231.156453,32.096,pursuit,extinction_conf,8
231.164434,32.096,pursuit,extinction_conf,8
231.172552,32.096,pursuit,extinction_conf,8
231.181182,32.096,pursuit,extinction_conf,8
231.189464,57.0366,lag,extinction_conf,8
231.197631,57.0366,lag,extinction_conf,8
231.206126,57.0366,lag,extinction_conf,8
231.21457,57.0366,lag,extinction_conf,8
231.222634,57.0366,lag,extinction_conf,8
231.231042,57.0366,lag,extinction_conf,8
231.239324,57.0366,lag,extinction_conf,8
231.247771,57.0366,lag,extinction_conf,8
231.255999,57.0366,lag,extinction_conf,8
231.264246,57.0366,lag,extinction_conf,8
231.27261,57.0366,lag,extinction_conf,8
231.280809,57.0366,lag,extinction_conf,8
231.28904,40.4423,reset,extinction_conf,8
231.297557,40.4423,reset,extinction_conf,8
231.305998,40.4423,reset,extinction_conf,8
231.314313,40.4423,reset,extinction_conf,8
231.322615,40.4423,reset,extinction_conf,8
231.331046,40.4423,reset,extinction_conf,8
231.339545,40.4423,reset,extinction_conf,8
231.347653,40.4423,reset,extinction_conf,8
231.356175,40.4423,reset,extinction_conf,8
231.364372,40.4423,reset,extinction_conf,8
231.372826,40.4423,reset,extinction_conf,8
231.381021,40.4423,reset,extinction_conf,8
231.389187,8.7265,idle,extinction_conf,8
231.397493,8.7265,idle,extinction_expl,8
231.406094,8.7265,idle,extinction_expl,8
231.414424,8.7265,idle,extinction_expl,8
231.422574,8.7265,idle,extinction_expl,8
231.43092,8.7265,idle,extinction_expl,8
231.439536,8.7265,idle,extinction_expl,8
231.44773,8.7265,idle,extinction_expl,8
231.45608,8.7265,idle,extinction_expl,8
231.464319,8.7265,idle,extinction_expl,8
231.472622,8.7265,idle,extinction_expl,8
231.480972,8.7265,idle,extinction_expl,8
231.489226,2.6386,idle,extinction_expl,8
231.497425,2.6386,idle,extinction_expl,8
231.506333,2.6386,idle,extinction_expl,8
231.51432,2.6386,idle,extinction_expl,8
231.522605,2.6386,idle,extinction_expl,8
231.530912,2.6386,idle,extinction_expl,8
231.539421,2.6386,idle,extinction_expl,8
231.547504,2.6386,idle,extinction_expl,8
231.556052,2.6386,idle,extinction_expl,8
231.564256,2.6386,idle,extinction_expl,8
231.572427,2.6386,idle,extinction_expl,8
231.580807,2.6386,idle,extinction_expl,8
231.589363,1.9676,idle,extinction_expl,8
231.597433,1.9676,idle,extinction_expl,8
231.606285,1.9676,idle,extinction_expl,8
231.614442,1.9676,idle,extinction_expl,8
231.622585,1.9676,idle,extinction_expl,8
231.631171,1.9676,idle,extinction_expl,8
231.639287,1.9676,idle,extinction_expl,8
231.647577,1.9676,idle,extinction_expl,8
231.656235,1.9676,idle,extinction_expl,8
231.664434,1.9676,idle,extinction_expl,8
231.672716,1.9676,idle,extinction_expl,8
231.680909,1.9676,idle,extinction_expl,8
231.689262,2.0658,idle,extinction_expl,8
231.697505,2.0658,idle,extinction_expl,8
231.70617,2.0658,idle,extinction_expl,8
231.714511,2.0658,idle,extinction_expl,8
231.722453,2.0658,idle,extinction_expl,8
231.730865,2.0658,idle,extinction_expl,8
231.739361,2.0658,idle,extinction_expl,8
231.747634,2.0658,idle,extinction_expl,8
231.755947,2.0658,idle,extinction_expl,8
231.764459,2.0658,idle,extinction_expl,8
231.77264,2.0658,idle,extinction_expl,8
231.780869,2.0658,idle,extinction_expl,8
231.789207,4.4388,idle,extinction_expl,8
231.797475,4.4388,idle,extinction_expl,8
231.806116,4.4388,idle,extinction_expl,8
231.814671,4.4388,idle,extinction_expl,8
231.82235,4.4388,idle,extinction_expl,8
231.830867,4.4388,idle,extinction_expl,8
231.839155,4.4388,idle,extinction_expl,8
231.847434,4.4388,idle,extinction_expl,8
231.856039,4.4388,idle,extinction_expl,8
231.864162,4.4388,idle,extinction_expl,8
231.872479,4.4388,idle,extinction_expl,8
231.881463,4.4388,idle,extinction_expl,8
231.889369,16.4672,idle,extinction_expl,8
231.898183,16.4672,idle,extinction_expl,8
231.905992,16.4672,idle,extinction_expl,8
231.914167,16.4672,idle,extinction_expl,8
231.92235,16.4672,idle,extinction_expl,8
231.930432,16.4672,idle,extinction_expl,8
231.938781,16.4672,idle,extinction_expl,8
231.947109,16.4672,idle,extinction_expl,8
231.95549,16.4672,idle,extinction_expl,8
231.964254,16.4672,idle,extinction_expl,8
231.972288,16.4672,idle,extinction_expl,8
231.981041,16.4672,idle,extinction_expl,8
231.989125,34.338,pursuit,extinction_expl,8
231.997301,34.338,pursuit,extinction_expl,8
232.005902,34.338,pursuit,extinction_expl,8
232.014533,34.338,pursuit,extinction_expl,8
232.022624,34.338,pursuit,extinction_expl,8
232.030786,34.338,pursuit,extinction_expl,8
232.039207,34.338,pursuit,extinction_expl,8
232.047776,34.338,pursuit,extinction_expl,8
232.055787,34.338,pursuit,extinction_expl,8
232.064273,34.338,pursuit,extinction_expl,8
232.072498,34.338,pursuit,extinction_expl,8
232.080812,34.338,pursuit,extinction_expl,8
232.089483,23.7825,pursuit,extinction_expl,8
232.097361,23.7825,pursuit,extinction_expl,8
232.105757,23.7825,pursuit,extinction_expl,8
232.11414,23.7825,pursuit,extinction_expl,8
232.122254,23.7825,pursuit,extinction_expl,8
232.130976,23.7825,pursuit,extinction_expl,8
232.139079,23.7825,pursuit,extinction_expl,8
232.147238,23.7825,pursuit,extinction_expl,8
232.156168,23.7825,pursuit,extinction_expl,8
232.164128,23.7825,pursuit,extinction_expl,8
232.172258,23.7825,pursuit,extinction_expl,8
232.181077,23.7825,pursuit,extinction_expl,8
232.189012,3.7678,idle,extinction_expl,8
232.197447,3.7678,idle,extinction_expl,8
232.205821,3.7678,idle,extinction_expl,8
232.214291,3.7678,idle,extinction_expl,8
232.222503,3.7678,idle,extinction_expl,8
232.230702,3.7678,idle,extinction_expl,8
232.238864,3.7678,idle,extinction_expl,8
232.247273,3.7678,idle,extinction_expl,8
232.255936,3.7678,idle,extinction_expl,8
232.26432,3.7678,idle,extinction_expl,8
232.272422,3.7678,idle,extinction_expl,8
232.280728,3.7678,idle,extinction_expl,8
232.289128,1.3785,idle,extinction_expl,8
232.297234,1.3785,idle,extinction_expl,8
232.305521,1.3785,idle,extinction_expl,8
232.313944,1.3785,idle,extinction_expl,8
232.322629,1.3785,idle,extinction_expl,8
232.330631,1.3785,idle,extinction_expl,8
232.338927,1.3785,idle,extinction_expl,8
232.347302,1.3785,idle,extinction_expl,8
232.355859,1.3785,idle,extinction_expl,8
232.36411,1.3785,idle,extinction_expl,8
232.372313,1.3785,idle,extinction_expl,8
232.380971,1.3785,idle,extinction_expl,8
232.389101,4.226,idle,extinction_expl,8
232.397316,4.226,idle,extinction_expl,8
232.405685,4.226,idle,extinction_expl,8
232.414037,4.226,idle,extinction_expl,8
232.422368,4.226,idle,extinction_expl,8
232.430686,4.226,idle,extinction_expl,8
232.438973,4.226,idle,extinction_expl,8
232.447119,4.226,idle,extinction_expl,8
232.455715,4.226,idle,extinction_expl,8
232.46423,4.226,idle,extinction_expl,8
232.472559,4.226,idle,extinction_expl,8
232.480737,4.226,idle,extinction_expl,8
232.489049,15.6653,idle,extinction_expl,8
232.497043,15.6653,idle,extinction_expl,8
232.505891,15.6653,idle,extinction_expl,8
232.513744,15.6653,idle,extinction_expl,8
232.522087,15.6653,idle,extinction_expl,8
232.530771,15.6653,idle,extinction_expl,8
232.538775,15.6653,idle,extinction_expl,8
232.547174,15.6653,idle,extinction_expl,8
232.555492,15.6653,idle,extinction_expl,8
232.563892,15.6653,idle,extinction_expl,8
232.572199,15.6653,idle,extinction_expl,8
232.58076,15.6653,idle,extinction_expl,8
232.589061,36.7274,pursuit,extinction_expl,8
232.597336,36.7274,pursuit,extinction_expl,8
232.605681,36.7274,pursuit,extinction_expl,8
232.614089,36.7274,pursuit,extinction_expl,8
232.622243,36.7274,pursuit,extinction_expl,8
232.630718,36.7274,pursuit,extinction_expl,8
232.639103,36.7274,pursuit,extinction_expl,8
232.647338,36.7274,pursuit,extinction_expl,8
232.6558,36.7274,pursuit,extinction_expl,8
232.664426,36.7274,pursuit,extinction_expl,8
232.672348,36.7274,pursuit,extinction_expl,8
232.681245,36.7274,pursuit,extinction_expl,8
232.689538,45.7282,lag,extinction_expl,8
232.697843,45.7282,lag,extinction_expl,8
232.705956,45.7282,lag,extinction_expl,8
232.713931,45.7282,lag,extinction_expl,8
232.722423,45.7282,lag,extinction_expl,8
232.730634,45.7282,lag,extinction_expl,8
232.738772,45.7282,lag,extinction_expl,8
232.747365,45.7282,lag,extinction_expl,8
232.755712,45.7282,lag,extinction_expl,8
232.76389,45.7282,lag,extinction_expl,8
232.772386,45.7282,lag,extinction_expl,8
232.780686,45.7282,lag,extinction_expl,8
232.789003,14.9289,reset,extinction_expl,8
232.797423,14.9289,idle,extinction_expl,8
232.805572,14.9289,idle,extinction_expl,8
232.813953,14.9289,idle,extinction_expl,8
232.822131,14.9289,idle,extinction_expl,8
232.830541,14.9289,idle,extinction_expl,8
232.838966,14.9289,idle,extinction_expl,8
232.847279,14.9289,idle,extinction_expl,8
232.855607,14.9289,idle,extinction_expl,8
232.863912,14.9289,idle,extinction_expl,8
232.872219,14.9289,idle,extinction_expl,8
232.880589,14.9289,idle,extinction_expl,8
232.889063,2.2295,idle,extinction_expl,8
232.897234,2.2295,idle,extinction_expl,8
232.905649,2.2295,idle,extinction_expl,8
232.914,2.2295,idle,extinction_expl,8
232.922295,2.2295,idle,extinction_expl,8
232.930613,2.2295,idle,extinction_expl,8
232.938945,2.2295,idle,extinction_expl,8
232.947131,2.2295,idle,extinction_expl,8
232.95557,2.2295,idle,extinction_expl,8
232.963812,2.2295,idle,extinction_expl,8
232.972043,2.2295,idle,extinction_expl,8
232.980474,2.2295,idle,extinction_expl,8
232.989115,1.9185,idle,extinction_expl,8
232.997222,1.9185,idle,extinction_expl,8
233.005637,1.9185,idle,extinction_expl,8
233.013759,1.9185,idle,extinction_expl,8
233.022099,1.9185,idle,extinction_expl,8
233.030563,1.9185,idle,extinction_expl,8
233.038897,1.9185,idle,extinction_expl,8
233.047082,1.9185,idle,extinction_expl,8
233.055482,1.9185,idle,extinction_expl,8
233.063878,1.9185,idle,extinction_expl,8
233.072167,1.9185,idle,extinction_expl,8
233.080579,1.9185,idle,extinction_expl,8
233.088843,2.4913,idle,extinction_expl,8
233.097015,2.4913,idle,extinction_expl,8
233.107394,2.4913,idle,extinction_expl,8
233.113636,2.4913,idle,extinction_expl,8
233.12211,2.4913,idle,extinction_expl,8
233.130329,2.4913,idle,extinction_expl,8
233.138664,2.4913,idle,extinction_expl,8
233.147167,2.4913,idle,extinction_expl,8
233.155415,2.4913,idle,extinction_expl,8
233.163799,2.4913,idle,extinction_expl,8
233.172043,2.4913,idle,extinction_expl,8
233.180433,2.4913,idle,extinction_expl,8
233.18874,8.6283,idle,extinction_expl,8
233.197151,8.6283,idle,extinction_expl,8
233.205499,8.6283,idle,extinction_expl,8
233.21416,8.6283,idle,extinction_expl,8
233.22229,8.6283,idle,extinction_expl,8
233.230501,8.6283,idle,extinction_expl,8
233.23874,8.6283,idle,extinction_expl,8
233.246898,8.6283,idle,extinction_expl,8
233.255508,8.6283,idle,extinction_expl,8
233.263856,8.6283,idle,extinction_expl,8
233.27204,8.6283,idle,extinction_expl,8
233.280374,8.6283,idle,extinction_expl,8
233.288654,30.5741,pursuit,extinction_expl,8
233.296998,30.5741,pursuit,extinction_expl,8
233.305385,30.5741,pursuit,extinction_expl,8
233.31482,30.5741,pursuit,extinction_expl,8
233.321802,30.5741,pursuit,extinction_expl,8
233.330169,30.5741,pursuit,extinction_expl,8
233.338496,30.5741,pursuit,extinction_expl,8
233.346975,30.5741,pursuit,extinction_expl,8
233.355532,30.5741,pursuit,extinction_expl,8
233.363724,30.5741,pursuit,extinction_expl,8
233.372071,30.5741,pursuit,extinction_expl,8
233.380381,30.5741,pursuit,extinction_expl,8
233.38857,40.0986,pursuit,extinction_expl,8
233.397377,40.0986,pursuit,extinction_expl,8
233.405605,40.0986,pursuit,extinction_expl,8
233.413868,40.0986,pursuit,extinction_expl,8
233.42183,40.0986,pursuit,extinction_expl,8
233.430315,40.0986,pursuit,extinction_expl,8
233.438835,40.0986,pursuit,extinction_expl,8
233.44716,40.0986,pursuit,extinction_expl,8
233.455573,40.0986,pursuit,extinction_expl,8
233.464487,40.0986,pursuit,extinction_expl,8
233.472034,40.0986,pursuit,extinction_expl,8
233.480547,40.0986,pursuit,extinction_expl,8
233.488585,15.9435,idle,extinction_expl,8
233.497354,15.9435,idle,extinction_expl,8
233.505702,15.9435,idle,extinction_expl,8
233.513591,15.9435,idle,extinction_expl,8
233.522046,15.9435,idle,extinction_expl,8
233.53036,15.9435,idle,extinction_expl,8
233.53869,15.9435,idle,extinction_expl,8
233.547201,15.9435,idle,extinction_expl,8
233.555436,15.9435,idle,extinction_expl,8
233.563716,15.9435,idle,extinction_expl,8
233.571983,15.9435,idle,extinction_expl,8
233.580315,15.9435,idle,extinction_expl,8
233.588783,3.5387,idle,extinction_expl,8
233.596931,3.5387,idle,extinction_expl,8
233.605441,3.5387,idle,extinction_expl,8
233.61369,3.5387,idle,extinction_expl,8
233.621846,3.5387,idle,extinction_expl,8
233.630419,3.5387,idle,extinction_expl,8
233.63858,3.5387,idle,extinction_expl,8
233.647107,3.5387,idle,extinction_expl,8
233.65515,3.5387,idle,extinction_expl,8
233.663693,3.5387,idle,extinction_expl,8
233.671941,3.5387,idle,extinction_expl,8
233.680644,3.5387,idle,extinction_expl,8
233.6886,1.6731,idle,extinction_expl,8
233.697067,1.6731,idle,extinction_expl,8
233.705498,1.6731,idle,extinction_expl,8
233.713669,1.6731,idle,extinction_expl,8
233.721938,1.6731,idle,extinction_expl,8
233.730648,1.6731,idle,extinction_expl,8
233.738742,1.6731,idle,extinction_expl,8
233.747175,1.6731,idle,extinction_expl,8
233.755495,1.6731,idle,extinction_expl,8
233.763648,1.6731,idle,extinction_expl,8
233.771989,1.6731,idle,extinction_expl,8
233.780256,1.6731,idle,extinction_expl,8
233.788594,1.7385,idle,extinction_expl,8
233.797198,1.7385,idle,extinction_expl,8
233.80548,1.7385,idle,extinction_expl,8
233.813828,1.7385,idle,extinction_expl,8
233.821913,1.7385,idle,extinction_expl,8
233.830209,1.7385,idle,extinction_expl,8
233.838417,1.7385,idle,extinction_expl,8
233.847161,1.7385,idle,extinction_expl,8
233.855455,1.7385,idle,extinction_expl,8
233.863909,1.7385,idle,extinction_expl,8
233.872466,1.7385,idle,extinction_expl,8
233.880262,1.7385,idle,extinction_expl,8
233.888797,3.4078,idle,extinction_expl,8
233.896973,3.4078,idle,extinction_expl,8
233.905113,3.4078,idle,extinction_expl,8
233.913473,3.4078,idle,extinction_expl,8
233.921789,3.4078,idle,extinction_expl,8
233.930466,3.4078,idle,extinction_expl,8
233.938602,3.4078,idle,extinction_expl,8
233.946989,3.4078,idle,extinction_expl,8
233.955245,3.4078,idle,extinction_expl,8
233.963864,3.4078,idle,extinction_expl,8
233.971896,3.4078,idle,extinction_expl,8
233.980464,3.4078,idle,extinction_expl,8
233.988697,12.736,idle,extinction_expl,8
233.997082,12.736,idle,extinction_expl,8
234.005397,12.736,idle,extinction_expl,8
234.013683,12.736,idle,extinction_expl,8
234.021882,12.736,idle,extinction_expl,8
234.030142,12.736,idle,extinction_expl,8
234.038533,12.736,idle,extinction_expl,8
234.046993,12.736,idle,extinction_expl,8
234.055161,12.736,idle,extinction_expl,8
234.063707,12.736,idle,extinction_expl,8
234.072416,12.736,idle,extinction_expl,8
234.080559,12.736,idle,extinction_expl,8
234.088796,26.6137,pursuit,extinction_expl,8
234.097135,26.6137,pursuit,extinction_expl,8
234.105406,26.6137,pursuit,extinction_expl,8
234.113792,26.6137,pursuit,extinction_expl,8
234.12179,26.6137,pursuit,extinction_expl,8
234.130207,26.6137,pursuit,extinction_expl,8
234.138333,26.6137,pursuit,extinction_expl,8
234.147235,26.6137,pursuit,extinction_expl,8
234.155342,26.6137,pursuit,extinction_expl,8
234.163538,26.6137,pursuit,extinction_expl,8
234.172004,26.6137,pursuit,extinction_expl,8
234.180105,26.6137,pursuit,extinction_expl,8
234.188473,18.8729,idle,extinction_expl,8
234.19688,18.8729,idle,extinction_expl,8
234.205139,18.8729,idle,extinction_expl,8
234.213562,18.8729,idle,extinction_expl,8
234.221758,18.8729,idle,extinction_expl,8
234.230209,18.8729,idle,extinction_expl,8
234.238644,18.8729,idle,extinction_expl,8
234.246996,18.8729,idle,extinction_expl,8
234.255322,18.8729,idle,extinction_expl,8
234.263485,18.8729,idle,extinction_expl,8
234.271787,18.8729,idle,extinction_expl,8
234.280396,18.8729,idle,extinction_expl,8
234.288669,6.6481,idle,extinction_expl,8
234.29744,6.6481,idle,extinction_expl,8
234.305254,6.6481,idle,extinction_expl,8
234.313587,6.6481,idle,extinction_expl,8
234.321999,6.6481,idle,extinction_expl,8
234.330754,6.6481,idle,extinction_expl,8
234.338609,6.6481,idle,extinction_expl,8
234.346957,6.6481,idle,extinction_expl,8
234.355177,6.6481,idle,extinction_expl,8
234.363311,6.6481,idle,extinction_expl,8
