t_abs_s,force_N,state,block,trial_idx
215.943436,48.5267,reset,extinction_expl,16
215.951726,48.5267,reset,extinction_expl,16
215.960174,9.6266,idle,extinction_expl,16
215.96846,9.6266,idle,extinction_expl,16
215.97712,9.6266,idle,extinction_expl,16
215.985193,9.6266,idle,extinction_expl,16
215.994002,9.6266,idle,extinction_expl,16
216.001908,9.6266,idle,extinction_expl,16
216.010443,9.6266,idle,extinction_expl,16
216.019106,9.6266,idle,extinction_expl,16
216.027531,9.6266,idle,extinction_expl,16
216.035345,9.6266,idle,extinction_expl,16
216.04353,9.6266,idle,extinction_expl,16
216.051919,9.6266,idle,extinction_expl,16
216.060546,7.99,idle,extinction_expl,16
216.06862,7.99,idle,extinction_expl,16
216.07675,7.99,idle,extinction_expl,16
216.085188,7.99,idle,extinction_expl,16
216.093399,7.99,idle,extinction_expl,16
216.101671,7.99,idle,extinction_expl,16
216.110292,7.99,idle,extinction_expl,16
216.118752,7.99,idle,extinction_expl,16
216.126804,7.99,idle,extinction_expl,16
216.135422,7.99,idle,extinction_expl,16
216.143583,7.99,idle,extinction_expl,16
216.151845,7.99,idle,extinction_expl,16
216.160881,13.2596,idle,extinction_expl,16
216.168905,13.2596,idle,extinction_expl,16
216.17723,13.2596,idle,extinction_expl,16
216.185453,13.2596,idle,extinction_expl,16
216.193695,13.2596,idle,extinction_expl,16
216.201739,13.2596,idle,extinction_expl,16
216.210332,13.2596,idle,extinction_expl,16
216.21879,13.2596,idle,extinction_expl,16
216.227072,13.2596,idle,extinction_expl,16
216.235417,13.2596,idle,extinction_expl,16
216.243637,13.2596,idle,extinction_expl,16
216.251928,13.2596,idle,extinction_expl,16
216.260682,21.115,idle,extinction_expl,16
216.268301,21.115,idle,extinction_expl,16
216.277352,21.115,idle,extinction_expl,16
216.28545,21.115,idle,extinction_expl,16
216.293823,21.115,idle,extinction_expl,16
216.301945,21.115,idle,extinction_expl,16
216.310584,21.115,idle,extinction_expl,16
216.319097,21.115,idle,extinction_expl,16
216.326875,21.115,idle,extinction_expl,16
216.33551,21.115,idle,extinction_expl,16
216.343945,21.115,idle,extinction_expl,16
216.352168,21.115,idle,extinction_expl,16
216.360456,50.8833,pursuit,extinction_expl,16
216.368935,50.8833,pursuit,extinction_expl,16
216.377161,50.8833,pursuit,extinction_expl,16
216.385426,50.8833,pursuit,extinction_expl,16
216.393904,50.8833,pursuit,extinction_expl,16
216.4019,50.8833,pursuit,extinction_expl,16
216.410623,50.8833,pursuit,extinction_expl,16
216.419131,50.8833,pursuit,extinction_expl,16
216.426729,50.8833,pursuit,extinction_expl,16
216.435647,50.8833,pursuit,extinction_expl,16
216.443558,50.8833,pursuit,extinction_expl,16
216.452276,50.8833,pursuit,extinction_expl,16
216.460539,81.2899,pursuit,extinction_expl,16
216.468938,81.2899,pursuit,extinction_expl,16
216.477347,81.2899,pursuit,extinction_expl,16
216.48537,81.2899,pursuit,extinction_expl,16
216.493757,81.2899,pursuit,extinction_expl,16
216.502732,81.2899,pursuit,extinction_expl,16
216.510414,81.2899,pursuit,extinction_expl,16
216.519113,81.2899,pursuit,extinction_expl,16
216.526915,81.2899,pursuit,extinction_expl,16
216.535181,81.2899,pursuit,extinction_expl,16
216.543589,81.2899,pursuit,extinction_expl,16
216.551849,81.2899,pursuit,extinction_expl,16
216.560563,101.3372,lag,extinction_expl,16
216.568715,101.3372,lag,extinction_expl,16
216.576825,101.3372,lag,extinction_expl,16
216.585235,101.3372,lag,extinction_expl,16
216.593792,101.3372,lag,extinction_expl,16
216.601751,101.3372,lag,extinction_expl,16
216.6102,101.3372,lag,extinction_expl,16
216.618529,101.3372,lag,extinction_expl,16
216.627043,101.3372,lag,extinction_expl,16
216.635666,101.3372,lag,extinction_expl,16
216.643035,101.3372,lag,extinction_expl,16
216.651579,101.3372,lag,extinction_expl,16
216.660302,122.1211,lag,extinction_expl,16
216.668637,122.1211,lag,extinction_expl,16
216.676728,122.1211,lag,extinction_expl,16
216.685124,122.1211,lag,extinction_expl,16
216.693882,122.1211,lag,extinction_expl,16
216.701773,122.1211,lag,extinction_expl,16
216.710034,122.1211,lag,extinction_expl,16
216.718313,122.1211,lag,extinction_expl,16
216.726976,122.1211,lag,extinction_expl,16
216.735187,122.1211,lag,extinction_expl,16
216.743543,122.1211,lag,extinction_expl,16
216.751725,122.1211,lag,extinction_expl,16
216.760102,122.1211,lag,extinction_expl,16
216.768366,126.3106,lag,extinction_expl,16
216.776582,126.3106,lag,extinction_expl,16
216.785119,126.3106,lag,extinction_expl,16
216.793469,126.3106,lag,extinction_expl,16
216.801625,126.3106,lag,extinction_expl,16
216.810088,126.3106,lag,extinction_expl,16
216.818439,126.3106,lag,extinction_expl,16
216.826567,126.3106,lag,extinction_expl,16
216.83513,126.3106,lag,extinction_expl,16
216.843523,126.3106,lag,extinction_expl,16
216.851642,126.3106,lag,extinction_expl,16
216.860501,57.8876,reset,extinction_expl,16
216.868721,57.8876,reset,extinction_expl,16
216.876695,57.8876,reset,extinction_expl,16
216.885407,57.8876,reset,extinction_expl,16
216.893522,57.8876,reset,extinction_expl,16
216.901678,57.8876,reset,extinction_expl,16
216.910442,57.8876,reset,extinction_expl,16
216.919047,57.8876,reset,extinction_expl,16
216.926649,57.8876,reset,extinction_expl,16
216.9352,57.8876,reset,extinction_expl,16
216.943594,57.8876,reset,extinction_expl,16
216.952079,57.8876,reset,extinction_expl,16
216.960328,13.2596,idle,extinction_expl,16
216.968795,13.2596,idle,extinction_expl,16
216.97657,13.2596,idle,extinction_expl,16
216.98522,13.2596,idle,extinction_expl,16
216.993527,13.2596,idle,extinction_expl,16
217.001842,13.2596,idle,extinction_expl,16
217.010161,13.2596,idle,extinction_expl,16
217.019053,13.2596,idle,extinction_expl,16
217.026815,13.2596,idle,extinction_expl,16
217.035331,13.2596,idle,extinction_expl,16
217.043434,13.2596,idle,extinction_expl,16
217.051868,13.2596,idle,extinction_expl,16
217.060399,6.2881,idle,extinction_expl,16
217.06928,6.2881,idle,extinction_expl,16
217.076961,6.2881,idle,extinction_expl,16
217.085128,6.2881,idle,extinction_expl,16
217.093418,6.2881,idle,extinction_expl,16
217.101523,6.2881,idle,extinction_expl,16
217.109975,6.2881,idle,extinction_expl,16
217.118554,6.2881,idle,extinction_expl,16
217.126851,6.2881,idle,extinction_expl,16
217.135128,6.2881,idle,extinction_expl,16
217.143351,6.2881,idle,extinction_expl,16
217.151682,6.2881,idle,extinction_expl,16
217.160225,4.0624,idle,extinction_expl,16
217.168791,4.0624,idle,extinction_expl,16
217.17698,4.0624,idle,extinction_expl,16
217.185105,4.0624,idle,extinction_expl,16
217.193554,4.0624,idle,extinction_expl,16
217.201671,4.0624,idle,extinction_expl,16
217.20992,4.0624,idle,extinction_expl,16
217.218602,4.0624,idle,extinction_expl,16
217.226731,4.0624,idle,extinction_expl,16
217.234865,4.0624,idle,extinction_expl,16
217.243418,4.0624,idle,extinction_expl,16
217.251609,4.0624,idle,extinction_expl,16
217.259859,4.0624,idle,extinction_expl,16
217.268372,3.2605,idle,extinction_expl,16
217.276674,3.2605,idle,extinction_expl,16
217.285138,3.2605,idle,extinction_expl,16
217.293609,3.2605,idle,extinction_expl,16
217.301601,3.2605,idle,extinction_expl,16
217.310114,3.2605,idle,extinction_expl,16
217.318652,3.2605,idle,extinction_expl,16
217.326838,3.2605,idle,extinction_expl,16
217.335066,3.2605,idle,extinction_expl,16
217.343586,3.2605,idle,extinction_expl,16
217.351517,3.2605,idle,extinction_expl,16
217.361029,5.3716,idle,extinction_expl,16
217.368559,5.3716,idle,extinction_expl,16
217.376572,5.3716,idle,extinction_expl,16
217.385105,5.3716,idle,extinction_expl,16
217.393343,5.3716,idle,extinction_expl,16
217.401818,5.3716,idle,extinction_expl,16
217.410098,5.3716,idle,extinction_expl,16
217.418453,5.3716,idle,extinction_expl,16
217.427064,5.3716,idle,extinction_expl,16
217.435147,5.3716,idle,extinction_expl,16
217.443599,5.3716,idle,extinction_expl,16
217.451615,5.3716,idle,extinction_expl,16
217.460004,5.3716,idle,extinction_expl,16
