t_abs_s,force_N,state,block,trial_idx
190.458614,68.2468,lag,block 1,23
190.466911,68.2468,lag,block 1,23
190.475482,81.9608,lag,block 1,23
190.48366,81.9608,lag,block 1,23
190.492016,81.9608,lag,block 1,23
190.500412,81.9608,lag,block 1,23
190.509038,81.9608,lag,block 1,23
190.516873,81.9608,lag,block 1,23
190.525294,81.9608,lag,block 1,23
190.533657,81.9608,lag,block 1,23
190.542035,81.9608,lag,block 1,23
190.550285,81.9608,lag,block 1,23
190.558397,81.9608,lag,block 1,23
190.566713,81.9608,lag,block 1,23
190.575509,81.2244,lag,block 1,23
190.583257,81.2244,lag,block 1,23
190.591486,81.2244,lag,block 1,23
190.600006,81.2244,lag,block 1,23
190.608285,81.2244,lag,block 1,23
190.616634,81.2244,lag,block 1,23
190.625222,81.2244,lag,block 1,23
190.674937,81.2244,lag,block 1,23
190.677547,51.8325,lag,block 1,23
190.680127,51.8325,lag,block 1,23
190.683166,51.8325,lag,block 1,23
190.69155,51.8325,lag,block 1,23
190.699822,51.8325,lag,block 1,23
190.708215,51.8325,lag,block 1,23
190.716304,51.8325,lag,block 1,23
190.724785,51.8325,lag,block 1,23
190.733123,51.8325,lag,block 1,23
190.741315,51.8325,lag,block 1,23
190.750013,51.8325,lag,block 1,23
190.758043,51.8325,lag,block 1,23
190.766298,51.8325,lag,block 1,23
190.774926,18.1856,idle,block 1,23
190.783091,18.1856,idle,block 1,23
190.791385,18.1856,idle,block 1,23
190.800052,18.1856,idle,block 1,23
190.808658,18.1856,idle,block 1,23
190.816847,18.1856,idle,block 1,23
190.825157,18.1856,idle,block 1,23
190.833294,18.1856,idle,block 1,23
190.841851,18.1856,idle,block 1,23
190.850312,18.1856,idle,block 1,23
190.858296,18.1856,idle,block 1,23
190.866504,18.1856,idle,block 1,23
190.875279,10.4939,idle,block 1,23
190.883519,10.4939,idle,block 1,23
190.892454,10.4939,idle,block 1,23
190.89988,10.4939,idle,block 1,23
190.908181,10.4939,idle,block 1,23
190.91639,10.4939,idle,block 1,23
190.924904,10.4939,idle,block 1,23
190.933253,10.4939,idle,block 1,23
190.941729,10.4939,idle,block 1,23
190.949813,10.4939,idle,block 1,23
190.958304,10.4939,idle,block 1,23
190.966551,10.4939,idle,block 1,23
190.975155,9.5447,idle,block 1,23
190.983625,9.5447,idle,block 1,23
190.991702,9.5447,idle,block 1,23
190.999908,9.5447,idle,block 1,23
191.008302,9.5447,idle,block 1,23
191.016456,9.5447,idle,block 1,23
191.02502,9.5447,idle,block 1,23
191.03335,9.5447,idle,block 1,23
191.041469,9.5447,idle,block 1,23
191.049819,9.5447,idle,block 1,23
191.058427,9.5447,idle,block 1,23
191.066553,9.5447,idle,block 1,23
191.075765,9.2993,idle,block 1,23
191.083262,9.2993,idle,block 1,23
191.091602,9.2993,idle,block 1,23
191.100073,9.2993,idle,block 1,23
191.108353,9.2993,idle,block 1,23
191.11657,9.2993,idle,block 1,23
191.125488,9.2993,idle,block 1,23
191.133554,9.2993,idle,block 1,23
191.141724,9.2993,idle,block 1,23
191.150006,9.2993,idle,block 1,23
191.158447,9.2993,idle,block 1,23
191.166591,9.2993,idle,block 1,23
191.175408,29.1339,pursuit,block 1,23
191.184017,29.1339,pursuit,block 1,23
191.191101,29.1339,pursuit,block 1,23
191.199703,29.1339,pursuit,block 1,23
191.207898,29.1339,pursuit,block 1,23
191.216359,29.1339,pursuit,block 1,23
191.224712,29.1339,pursuit,block 1,23
191.233145,29.1339,pursuit,block 1,23
191.241368,29.1339,pursuit,block 1,23
191.249963,29.1339,pursuit,block 1,23
191.258189,29.1339,pursuit,block 1,23
191.266624,29.1339,pursuit,block 1,23
191.275727,62.5353,lag,block 1,24
191.283443,62.5353,lag,block 1,24
191.291267,62.5353,lag,block 1,24
191.2998,62.5353,lag,block 1,24
191.308243,62.5353,lag,block 1,24
191.316352,62.5353,lag,block 1,24
191.324767,62.5353,lag,block 1,24
191.333214,62.5353,lag,block 1,24
191.341551,62.5353,lag,block 1,24
191.349978,62.5353,lag,block 1,24
191.358233,62.5353,lag,block 1,24
191.366493,62.5353,lag,block 1,24
191.37699,74.3837,lag,block 1,24
191.383242,74.3837,lag,block 1,24
191.391571,74.3837,lag,block 1,24
191.399968,74.3837,lag,block 1,24
191.408342,74.3837,lag,block 1,24
191.416671,74.3837,lag,block 1,24
191.425253,74.3837,lag,block 1,24
191.433274,74.3837,lag,block 1,24
191.441688,74.3837,lag,block 1,24
191.450023,74.3837,lag,block 1,24
191.458574,74.3837,lag,block 1,24
191.466614,74.3837,lag,block 1,24
191.475076,74.3837,lag,block 1,24
191.483173,60.4242,lag,block 1,24
191.491579,60.4242,lag,block 1,24
191.500124,60.4242,lag,block 1,24
191.508376,60.4242,lag,block 1,24
191.516753,60.4242,lag,block 1,24
191.525118,60.4242,lag,block 1,24
191.538279,60.4242,lag,block 1,24
191.542361,60.4242,lag,block 1,24
191.549815,60.4242,lag,block 1,24
191.558154,60.4242,lag,block 1,24
191.56647,60.4242,lag,block 1,24
191.575449,26.81,reset,block 1,24
191.583295,26.81,reset,block 1,24
191.591489,26.81,reset,block 1,24
191.599769,26.81,reset,block 1,24
191.608291,26.81,reset,block 1,24
191.616946,26.81,reset,block 1,24
191.624798,26.81,reset,block 1,24
191.633175,26.81,reset,block 1,24
191.641533,26.81,reset,block 1,24
191.649794,26.81,reset,block 1,24
191.657951,26.81,reset,block 1,24
191.66648,26.81,reset,block 1,24
191.67522,12.4414,idle,block 1,24
191.682912,12.4414,idle,block 1,24
191.686164,12.4414,idle,block 1,24
191.691204,12.4414,idle,block 1,24
191.699497,12.4414,idle,block 1,24
191.708017,12.4414,idle,block 1,24
191.716273,12.4414,idle,block 1,24
191.724854,12.4414,idle,block 1,24
191.73317,12.4414,idle,block 1,24
191.741491,12.4414,idle,block 1,24
191.749971,12.4414,idle,block 1,24
191.758225,12.4414,idle,block 1,24
191.766509,12.4414,idle,block 1,24
191.775608,10.6412,idle,block 1,24
191.7829,10.6412,idle,block 1,24
191.791428,10.6412,idle,block 1,24
191.799792,10.6412,idle,block 1,24
191.808505,10.6412,idle,block 1,24
191.816351,10.6412,idle,block 1,24
191.824677,10.6412,idle,block 1,24
191.832972,10.6412,idle,block 1,24
191.841278,10.6412,idle,block 1,24
191.849871,10.6412,idle,block 1,24
191.857876,10.6412,idle,block 1,24
191.866109,10.6412,idle,block 1,24
191.874431,10.6412,idle,block 1,24
191.882869,18.922,idle,block 1,24
191.891085,18.922,idle,block 1,24
191.899589,18.922,idle,block 1,24
191.908526,18.922,idle,block 1,24
191.916085,18.922,idle,block 1,24
191.924634,18.922,idle,block 1,24
191.933005,18.922,idle,block 1,24
191.941236,18.922,idle,block 1,24
191.949804,18.922,idle,block 1,24
191.958044,18.922,idle,block 1,24
191.966234,18.922,idle,block 1,24
191.974706,18.922,idle,block 1,24
191.982853,26.6955,pursuit,block 1,24
191.991237,26.6955,pursuit,block 1,24
191.999639,26.6955,pursuit,block 1,24
192.007926,26.6955,pursuit,block 1,24
192.016183,26.6955,pursuit,block 1,24
192.024581,26.6955,pursuit,block 1,24
192.033003,26.6955,pursuit,block 1,24
192.041146,26.6955,pursuit,block 1,24
192.049343,26.6955,pursuit,block 1,24
192.057845,26.6955,pursuit,block 1,24
192.066189,26.6955,pursuit,block 1,24
192.074677,26.6955,pursuit,block 1,24
192.082983,41.7679,pursuit,block 1,24
192.091085,41.7679,pursuit,block 1,24
192.099374,41.7679,pursuit,block 1,24
192.107728,41.7679,pursuit,block 1,24
192.115953,41.7679,pursuit,block 1,24
192.12446,41.7679,pursuit,block 1,24
192.132756,41.7679,pursuit,block 1,24
192.141085,41.7679,pursuit,block 1,24
192.149512,41.7679,pursuit,block 1,24
192.158112,41.7679,pursuit,block 1,24
192.166381,41.7679,pursuit,block 1,24
192.183004,68.8523,lag,extinction_conf,24
192.191424,68.8523,lag,extinction_conf,24
192.199946,68.8523,lag,extinction_conf,24
192.208046,68.8523,lag,extinction_conf,24
192.216003,68.8523,lag,extinction_conf,24
192.22472,68.8523,lag,extinction_conf,24
192.232923,68.8523,lag,extinction_conf,24
192.241126,68.8523,lag,extinction_conf,24
192.249441,68.8523,lag,extinction_conf,24
192.25791,68.8523,lag,extinction_conf,24
192.266232,68.8523,lag,extinction_conf,24
192.275631,77.4604,lag,extinction_conf,24
192.283066,77.4604,lag,extinction_conf,24
192.291378,77.4604,lag,extinction_conf,24
192.300017,77.4604,lag,extinction_conf,24
192.30792,77.4604,lag,extinction_conf,24
192.316318,77.4604,lag,extinction_conf,24
192.324698,77.4604,lag,extinction_conf,24
192.332813,77.4604,lag,extinction_conf,24
192.341193,77.4604,lag,extinction_conf,24
192.349419,77.4604,lag,extinction_conf,24
192.358205,77.4604,lag,extinction_conf,24
192.366446,77.4604,lag,extinction_conf,24
192.375423,82.4845,lag,extinction_conf,24
192.38303,82.4845,lag,extinction_conf,24
192.391322,82.4845,lag,extinction_conf,24
192.399729,82.4845,lag,extinction_conf,24
192.408149,82.4845,lag,extinction_conf,24
192.416367,82.4845,lag,extinction_conf,24
192.424808,82.4845,lag,extinction_conf,24
192.433212,82.4845,lag,extinction_conf,24
192.441121,82.4845,lag,extinction_conf,24
192.44988,82.4845,lag,extinction_conf,24
192.458017,82.4845,lag,extinction_conf,24
192.466207,82.4845,lag,extinction_conf,24
192.474616,82.4845,lag,extinction_conf,24
192.48302,86.7067,lag,extinction_conf,24
192.491233,86.7067,lag,extinction_conf,24
192.499769,86.7067,lag,extinction_conf,24
192.508213,86.7067,lag,extinction_conf,24
192.51612,86.7067,lag,extinction_conf,24
192.524739,86.7067,lag,extinction_conf,24
192.532977,86.7067,lag,extinction_conf,24
192.541132,86.7067,lag,extinction_conf,24
192.549585,86.7067,lag,extinction_conf,24
192.557741,86.7067,lag,extinction_conf,24
192.566337,86.7067,lag,extinction_conf,24
192.574616,86.7067,lag,extinction_conf,24
192.582872,74.5147,lag,extinction_conf,24
192.591115,74.5147,lag,extinction_conf,24
192.599579,74.5147,lag,extinction_conf,24
192.607953,74.5147,lag,extinction_conf,24
192.616048,74.5147,lag,extinction_conf,24
192.6247,74.5147,lag,extinction_conf,24
192.632697,74.5147,lag,extinction_conf,24
192.641031,74.5147,lag,extinction_conf,24
192.649609,74.5147,lag,extinction_conf,24
192.657847,74.5147,lag,extinction_conf,24
192.665931,74.5147,lag,extinction_conf,24
192.674658,74.5147,lag,extinction_conf,24
192.682833,18.9384,reset,extinction_conf,24
192.690906,18.9384,idle,extinction_conf,24
192.699343,18.9384,idle,extinction_conf,24
192.707859,18.9384,idle,extinction_conf,24
192.716178,18.9384,idle,extinction_conf,24
192.724473,18.9384,idle,extinction_conf,24
192.732846,18.9384,idle,extinction_conf,24
192.741089,18.9384,idle,extinction_conf,24
192.749612,18.9384,idle,extinction_conf,24
192.758001,18.9384,idle,extinction_conf,24
192.765965,18.9384,idle,extinction_conf,24
192.774222,18.9384,idle,extinction_conf,24
192.782488,2.6223,idle,extinction_conf,24
192.790894,2.6223,idle,extinction_conf,24
192.799417,2.6223,idle,extinction_conf,24
192.807712,2.6223,idle,extinction_conf,24
192.816081,2.6223,idle,extinction_conf,24
192.824699,2.6223,idle,extinction_conf,24
192.832803,2.6223,idle,extinction_conf,24
192.840997,2.6223,idle,extinction_conf,24
192.849718,2.6223,idle,extinction_conf,24
192.858184,2.6223,idle,extinction_conf,24
192.866389,2.6223,idle,extinction_conf,24
192.874526,2.6223,idle,extinction_conf,24
192.882504,0.7893,idle,extinction_conf,24
192.890958,0.7893,idle,extinction_conf,24
192.899068,0.7893,idle,extinction_conf,24
192.907474,0.7893,idle,extinction_conf,24
192.915797,0.7893,idle,extinction_conf,24
192.925641,0.7893,idle,extinction_conf,24
192.932394,0.7893,idle,extinction_conf,24
192.940742,0.7893,idle,extinction_conf,24
192.949171,0.7893,idle,extinction_conf,24
192.957838,0.7893,idle,extinction_conf,24
192.965791,0.7893,idle,extinction_conf,24
192.973862,0.7893,idle,extinction_conf,24
192.982551,0.6748,idle,extinction_conf,24
192.990735,0.6748,idle,extinction_conf,24
192.999043,0.6748,idle,extinction_conf,24
193.007381,0.6748,idle,extinction_conf,24
193.01583,0.6748,idle,extinction_conf,24
193.024389,0.6748,idle,extinction_conf,24
193.032938,0.6748,idle,extinction_conf,24
193.040991,0.6748,idle,extinction_conf,24
193.049163,0.6748,idle,extinction_conf,24
193.057857,0.6748,idle,extinction_conf,24
193.065858,0.6748,idle,extinction_conf,24
193.074244,0.6748,idle,extinction_conf,24
193.082714,0.462,idle,extinction_conf,24
193.091137,0.462,idle,extinction_conf,24
193.099464,0.462,idle,extinction_conf,24
193.107918,0.462,idle,extinction_conf,24
193.11607,0.462,idle,extinction_conf,24
193.124758,0.462,idle,extinction_conf,24
193.132672,0.462,idle,extinction_conf,24
193.141034,0.462,idle,extinction_conf,24
193.149348,0.462,idle,extinction_conf,24
193.157849,0.462,idle,extinction_conf,24
193.166002,0.462,idle,extinction_conf,24
193.176107,0.3802,idle,extinction_conf,24
193.182524,0.3802,idle,extinction_conf,24
193.190965,0.3802,idle,extinction_conf,24
193.199407,0.3802,idle,extinction_conf,24
193.20764,0.3802,idle,extinction_conf,24
193.216099,0.3802,idle,extinction_conf,24
193.224219,0.3802,idle,extinction_conf,24
193.232625,0.3802,idle,extinction_conf,24
193.240757,0.3802,idle,extinction_conf,24
193.249297,0.3802,idle,extinction_conf,24
193.257721,0.3802,idle,extinction_conf,24
193.26594,0.3802,idle,extinction_conf,24
193.27441,0.3802,idle,extinction_conf,24
193.282606,0.4293,idle,extinction_conf,24
193.290887,0.4293,idle,extinction_conf,24
193.299374,0.4293,idle,extinction_conf,24
193.307789,0.4293,idle,extinction_conf,24
193.316183,0.4293,idle,extinction_conf,24
193.324479,0.4293,idle,extinction_conf,24
193.332593,0.4293,idle,extinction_conf,24
193.340909,0.4293,idle,extinction_conf,24
193.349367,0.4293,idle,extinction_conf,24
193.357535,0.4293,idle,extinction_conf,24
193.3658,0.4293,idle,extinction_conf,24
193.374705,0.4293,idle,extinction_conf,24
193.382642,1.6403,idle,extinction_conf,24
193.390741,1.6403,idle,extinction_conf,24
193.39928,1.6403,idle,extinction_conf,24
193.407699,1.6403,idle,extinction_conf,24
193.415835,1.6403,idle,extinction_conf,24
193.424376,1.6403,idle,extinction_conf,24
193.43275,1.6403,idle,extinction_conf,24
193.440898,1.6403,idle,extinction_conf,24
193.449555,1.6403,idle,extinction_conf,24
193.457745,1.6403,idle,extinction_conf,24
193.465834,1.6403,idle,extinction_conf,24
193.474151,1.6403,idle,extinction_conf,24
193.482663,9.2502,idle,extinction_conf,24
193.491125,9.2502,idle,extinction_conf,24
193.49932,9.2502,idle,extinction_conf,24
193.507643,9.2502,idle,extinction_conf,24
193.515768,9.2502,idle,extinction_conf,24
193.524293,9.2502,idle,extinction_conf,24
193.532613,9.2502,idle,extinction_conf,24
193.540744,9.2502,idle,extinction_conf,24
193.549268,9.2502,idle,extinction_conf,24
193.55769,9.2502,idle,extinction_conf,24
193.565913,9.2502,idle,extinction_conf,24
193.574327,9.2502,idle,extinction_conf,24
193.58258,27.8574,pursuit,extinction_conf,24
193.590937,27.8574,pursuit,extinction_conf,24
193.599418,27.8574,pursuit,extinction_conf,24
193.60761,27.8574,pursuit,extinction_conf,24
193.615929,27.8574,pursuit,extinction_conf,24
193.624134,27.8574,pursuit,extinction_conf,24
193.632549,27.8574,pursuit,extinction_conf,24
193.640821,27.8574,pursuit,extinction_conf,24
193.649363,27.8574,pursuit,extinction_conf,24
193.657542,27.8574,pursuit,extinction_conf,24
193.666114,27.8574,pursuit,extinction_conf,24
193.674341,27.8574,pursuit,extinction_conf,24
193.682579,49.6232,lag,extinction_conf,24
193.690729,49.6232,lag,extinction_conf,24
193.699517,49.6232,lag,extinction_conf,24
193.707737,49.6232,lag,extinction_conf,24
193.715766,49.6232,lag,extinction_conf,24
193.724302,49.6232,lag,extinction_conf,24
193.732712,49.6232,lag,extinction_conf,24
193.740939,49.6232,lag,extinction_conf,24
193.749226,49.6232,lag,extinction_conf,24
193.757705,49.6232,lag,extinction_conf,24
193.765721,49.6232,lag,extinction_conf,24
193.774145,49.6232,lag,extinction_conf,24
193.78242,72.0762,lag,extinction_conf,24
193.790839,72.0762,lag,extinction_conf,24
193.799326,72.0762,lag,extinction_conf,24
193.807427,72.0762,lag,extinction_conf,24
193.815793,72.0762,lag,extinction_conf,24
193.824401,72.0762,lag,extinction_conf,24
193.832548,72.0762,lag,extinction_conf,24
193.841069,72.0762,lag,extinction_conf,24
193.849624,72.0762,lag,extinction_conf,24
193.857539,72.0762,lag,extinction_conf,24
193.865819,72.0762,lag,extinction_conf,24
193.873978,72.0762,lag,extinction_conf,24
193.882405,89.3906,lag,extinction_conf,24
193.890598,89.3906,lag,extinction_conf,24
193.899089,89.3906,lag,extinction_conf,24
193.907226,89.3906,lag,extinction_conf,24
193.915685,89.3906,lag,extinction_conf,24
193.924085,89.3906,lag,extinction_conf,24
193.932706,89.3906,lag,extinction_conf,24
193.942745,89.3906,lag,extinction_conf,24
193.948823,89.3906,lag,extinction_conf,24
193.957316,89.3906,lag,extinction_conf,24
193.965595,89.3906,lag,extinction_conf,24
193.973944,89.3906,lag,extinction_conf,24
193.982481,100.7645,lag,extinction_conf,24
193.99088,100.7645,lag,extinction_conf,24
193.999188,100.7645,lag,extinction_conf,24
194.00758,100.7645,lag,extinction_conf,24
194.015658,100.7645,lag,extinction_conf,24
194.024101,100.7645,lag,extinction_conf,24
194.032594,100.7645,lag,extinction_conf,24
194.040924,100.7645,lag,extinction_conf,24
194.049124,100.7645,lag,extinction_conf,24
194.057517,100.7645,lag,extinction_conf,24
194.065793,100.7645,lag,extinction_conf,24
194.0741,100.7645,lag,extinction_conf,24
194.082602,106.9178,lag,extinction_conf,24
194.090898,106.9178,lag,extinction_conf,24
194.09918,106.9178,lag,extinction_conf,24
194.10756,106.9178,lag,extinction_conf,24
194.115702,106.9178,lag,extinction_conf,24
194.124532,106.9178,lag,extinction_conf,24
194.132397,106.9178,lag,extinction_conf,24
194.140817,106.9178,lag,extinction_conf,24
194.149025,106.9178,lag,extinction_conf,24
194.157426,106.9178,lag,extinction_conf,24
194.165668,106.9178,lag,extinction_conf,24
194.173903,106.9178,lag,extinction_conf,24
194.182447,94.7748,lag,extinction_conf,24
194.190668,94.7748,lag,extinction_conf,24
194.199032,94.7748,lag,extinction_conf,24
194.207295,94.7748,lag,extinction_conf,24
194.215654,94.7748,lag,extinction_conf,24
194.224206,94.7748,lag,extinction_conf,24
194.232536,94.7748,lag,extinction_conf,24
194.240607,94.7748,lag,extinction_conf,24
194.249065,94.7748,lag,extinction_conf,24
194.257356,94.7748,lag,extinction_conf,24
194.265619,94.7748,lag,extinction_conf,24
194.274099,94.7748,lag,extinction_conf,24
194.282216,21.7368,reset,extinction_conf,24
194.290723,21.7368,reset,extinction_conf,24
194.299138,21.7368,reset,extinction_conf,24
194.307469,21.7368,reset,extinction_conf,24
194.315646,21.7368,reset,extinction_conf,24
194.324208,21.7368,reset,extinction_conf,24
194.332323,21.7368,reset,extinction_conf,24
194.340841,21.7368,reset,extinction_conf,24
194.349114,21.7368,reset,extinction_conf,24
194.357434,21.7368,reset,extinction_conf,24
194.365597,21.7368,reset,extinction_conf,24
194.374244,21.7368,reset,extinction_conf,24
194.382319,2.1149,idle,extinction_conf,24
194.390575,2.1149,idle,extinction_conf,24
194.399033,2.1149,idle,extinction_conf,24
194.407306,2.1149,idle,extinction_conf,24
194.415464,2.1149,idle,extinction_conf,24
194.42408,2.1149,idle,extinction_conf,24
194.432332,2.1149,idle,extinction_conf,24
194.440631,2.1149,idle,extinction_conf,24
194.449059,2.1149,idle,extinction_conf,24
194.457252,2.1149,idle,extinction_conf,24
194.465559,2.1149,idle,extinction_conf,24
194.473954,2.1149,idle,extinction_conf,24
194.482369,0.1838,idle,extinction_conf,24
194.490457,0.1838,idle,extinction_conf,24
194.499165,0.1838,idle,extinction_conf,24
194.507442,0.1838,idle,extinction_conf,24
194.51554,0.1838,idle,extinction_conf,24
194.524174,0.1838,idle,extinction_conf,24
194.534447,0.1838,idle,extinction_conf,24
194.540684,0.1838,idle,extinction_conf,24
194.549715,0.1838,idle,extinction_conf,24
194.557141,0.1838,idle,extinction_conf,24
194.565151,0.1838,idle,extinction_conf,24
194.573688,0.1838,idle,extinction_conf,24
194.582031,0.3475,idle,extinction_conf,24
194.59024,0.3475,idle,extinction_conf,24
194.598663,0.3475,idle,extinction_conf,24
194.607428,0.3475,idle,extinction_conf,24
194.615723,0.3475,idle,extinction_conf,24
194.624003,0.3475,idle,extinction_conf,24
194.63204,0.3475,idle,extinction_conf,24
194.640513,0.3475,idle,extinction_conf,24
194.648774,0.3475,idle,extinction_conf,24
194.656741,0.3475,idle,extinction_conf,24
194.665123,0.3475,idle,extinction_conf,24
194.673595,0.3475,idle,extinction_conf,24
194.681906,0.3311,idle,extinction_conf,24
194.690298,0.3311,idle,extinction_conf,24
194.698812,0.3311,idle,extinction_conf,24
194.707051,0.3311,idle,extinction_conf,24
194.7154,0.3311,idle,extinction_conf,24
194.723837,0.3311,idle,extinction_conf,24
194.732272,0.3311,idle,extinction_conf,24
194.740468,0.3311,idle,extinction_conf,24
194.748777,0.3311,idle,extinction_conf,24
194.757286,0.3311,idle,extinction_conf,24
194.765547,0.3311,idle,extinction_conf,24
194.773961,0.3311,idle,extinction_conf,24
194.782015,0.3966,idle,extinction_conf,24
194.790232,0.3966,idle,extinction_conf,24
194.798668,0.3966,idle,extinction_conf,24
194.806959,0.3966,idle,extinction_conf,24
194.815169,0.3966,idle,extinction_conf,24
194.824156,0.3966,idle,extinction_conf,24
194.832616,0.3966,idle,extinction_conf,24
194.840644,0.3966,idle,extinction_conf,24
194.849189,0.3966,idle,extinction_conf,24
194.857131,0.3966,idle,extinction_conf,24
194.865371,0.3966,idle,extinction_conf,24
194.874134,0.3966,idle,extinction_conf,24
194.882265,0.3311,idle,extinction_conf,24
194.890396,0.3311,idle,extinction_conf,24
194.898911,0.3311,idle,extinction_conf,24
194.907081,0.3311,idle,extinction_conf,24
194.915403,0.3311,idle,extinction_conf,24
194.923932,0.3311,idle,extinction_conf,24
194.932099,0.3311,idle,extinction_conf,24
194.940559,0.3311,idle,extinction_conf,24
194.949092,0.3311,idle,extinction_conf,24
194.957047,0.3311,idle,extinction_conf,24
194.965218,0.3311,idle,extinction_conf,24
194.97362,0.3311,idle,extinction_conf,24
194.982115,0.282,idle,extinction_conf,24
194.990218,0.282,idle,extinction_conf,24
194.998937,0.282,idle,extinction_conf,24
195.007344,0.282,idle,extinction_conf,24
195.015485,0.282,idle,extinction_conf,24
195.024317,0.282,idle,extinction_conf,24
195.032091,0.282,idle,extinction_conf,24
195.04027,0.282,idle,extinction_conf,24
195.048847,0.282,idle,extinction_conf,24
195.057109,0.282,idle,extinction_conf,24
195.06532,0.282,idle,extinction_conf,24
195.073901,0.282,idle,extinction_conf,24
195.082037,0.3802,idle,extinction_conf,24
195.090334,0.3802,idle,extinction_conf,24
195.098893,0.3802,idle,extinction_conf,24
195.107258,0.3802,idle,extinction_conf,24
195.115304,0.3802,idle,extinction_conf,24
195.123748,0.3802,idle,extinction_conf,24
195.132399,0.3802,idle,extinction_conf,24
195.140585,0.3802,idle,extinction_conf,24
195.148992,0.3802,idle,extinction_conf,24
195.157262,0.3802,idle,extinction_conf,24
195.165552,0.3802,idle,extinction_conf,24
195.174109,0.3802,idle,extinction_conf,24
195.182617,0.3802,idle,extinction_conf,24
195.190296,0.3802,idle,extinction_conf,24
195.198777,0.3802,idle,extinction_conf,24
195.207077,0.3802,idle,extinction_conf,24
195.215205,0.3802,idle,extinction_conf,24
195.223859,0.3802,idle,extinction_conf,24
195.232185,0.3802,idle,extinction_conf,24
195.240408,0.3802,idle,extinction_conf,24
195.248749,0.3802,idle,extinction_conf,24
195.257311,0.3802,idle,extinction_conf,24
195.265219,0.3802,idle,extinction_conf,24
195.273793,0.3802,idle,extinction_conf,24
195.281944,0.3311,idle,extinction_conf,24
195.29024,0.3311,idle,extinction_conf,24
195.298713,0.3311,idle,extinction_conf,24
195.306886,0.3311,idle,extinction_conf,24
195.315248,0.3311,idle,extinction_conf,24
195.323575,0.3311,idle,extinction_conf,24
195.331825,0.3311,idle,extinction_conf,24
195.340145,0.3311,idle,extinction_conf,24
195.348417,0.3311,idle,extinction_conf,24
195.356691,0.3311,idle,extinction_conf,24
195.365135,0.3311,idle,extinction_conf,24
195.373525,0.3311,idle,extinction_conf,24
195.381842,0.3966,idle,extinction_conf,24
195.390069,0.3966,idle,extinction_conf,24
195.398352,0.3966,idle,extinction_conf,24
195.40704,0.3966,idle,extinction_conf,24
195.415074,0.3966,idle,extinction_conf,24
195.423548,0.3966,idle,extinction_conf,24
195.431923,0.3966,idle,extinction_conf,24
195.440123,0.3966,idle,extinction_conf,24
195.448505,0.3966,idle,extinction_conf,24
195.456826,0.3966,idle,extinction_conf,24
195.46508,0.3966,idle,extinction_conf,24
195.473559,0.3966,idle,extinction_conf,24
195.48176,0.4293,idle,extinction_conf,24
195.489936,0.4293,idle,extinction_conf,24
195.498695,0.4293,idle,extinction_conf,24
195.506966,0.4293,idle,extinction_conf,24
195.515136,0.4293,idle,extinction_conf,24
195.523385,0.4293,idle,extinction_conf,24
195.531798,0.4293,idle,extinction_conf,24
195.540045,0.4293,idle,extinction_conf,24
195.54854,0.4293,idle,extinction_conf,24
195.556735,0.4293,idle,extinction_conf,24
195.564848,0.4293,idle,extinction_conf,24
195.573405,0.4293,idle,extinction_conf,24
195.581619,6.6808,idle,extinction_expl,24
195.590049,6.6808,idle,extinction_expl,24
195.598506,6.6808,idle,extinction_expl,24
195.60674,6.6808,idle,extinction_expl,24
195.614952,6.6808,idle,extinction_expl,24
195.623459,6.6808,idle,extinction_expl,24
195.631742,6.6808,idle,extinction_expl,24
195.64003,6.6808,idle,extinction_expl,24
195.648377,6.6808,idle,extinction_expl,24
195.656694,6.6808,idle,extinction_expl,24
195.664923,6.6808,idle,extinction_expl,24
195.673377,6.6808,idle,extinction_expl,24
195.681894,28.7575,pursuit,extinction_expl,24
195.689957,28.7575,pursuit,extinction_expl,24
195.698459,28.7575,pursuit,extinction_expl,24
195.706971,28.7575,pursuit,extinction_expl,24
195.715006,28.7575,pursuit,extinction_expl,24
195.723319,28.7575,pursuit,extinction_expl,24
195.731564,28.7575,pursuit,extinction_expl,24
195.739888,28.7575,pursuit,extinction_expl,24
195.748453,28.7575,pursuit,extinction_expl,24
195.756568,28.7575,pursuit,extinction_expl,24
195.764928,28.7575,pursuit,extinction_expl,24
195.77337,28.7575,pursuit,extinction_expl,24
195.78164,42.0461,pursuit,extinction_expl,24
195.789943,42.0461,pursuit,extinction_expl,24
195.798298,42.0461,pursuit,extinction_expl,24
195.806634,42.0461,pursuit,extinction_expl,24
195.814886,42.0461,pursuit,extinction_expl,24
195.823283,42.0461,pursuit,extinction_expl,24
195.831712,42.0461,pursuit,extinction_expl,24
195.83999,42.0461,pursuit,extinction_expl,24
195.848525,42.0461,pursuit,extinction_expl,24
195.856633,42.0461,pursuit,extinction_expl,24
195.864978,42.0461,pursuit,extinction_expl,24
195.87343,42.0461,pursuit,extinction_expl,24
195.88205,59.786,lag,extinction_expl,24
195.889872,59.786,lag,extinction_expl,24
195.898275,59.786,lag,extinction_expl,24
195.906666,59.786,lag,extinction_expl,24
195.914821,59.786,lag,extinction_expl,24
195.923346,59.786,lag,extinction_expl,24
195.931793,59.786,lag,extinction_expl,24
195.939881,59.786,lag,extinction_expl,24
195.94857,59.786,lag,extinction_expl,24
195.956649,59.786,lag,extinction_expl,24
195.965389,59.786,lag,extinction_expl,24
