t_abs_s,force_N,state,block,trial_idx
219.846074,53.5835,lag,block 1,27
219.854032,53.5835,lag,block 1,27
219.862374,53.5835,lag,block 1,27
219.870601,53.5835,lag,block 1,27
219.879277,99.8971,lag,block 1,27
219.887379,99.8971,lag,block 1,27
219.89579,99.8971,lag,block 1,27
219.904059,99.8971,lag,block 1,27
219.913131,99.8971,lag,block 1,27
219.920369,99.8971,lag,block 1,27
219.928537,99.8971,lag,block 1,27
219.936932,99.8971,lag,block 1,27
219.945704,99.8971,lag,block 1,27
219.953869,99.8971,lag,block 1,27
219.962342,99.8971,lag,block 1,27
219.970658,99.8971,lag,block 1,27
219.979449,35.5327,reset,block 1,27
219.987919,35.5327,reset,block 1,27
219.995852,35.5327,reset,block 1,27
220.004103,35.5327,reset,block 1,27
220.01281,35.5327,reset,block 1,27
220.020344,35.5327,reset,block 1,27
220.028824,35.5327,reset,block 1,27
220.047996,35.5327,reset,block 1,27
220.051304,35.5327,reset,block 1,27
220.054556,35.5327,reset,block 1,27
220.061831,35.5327,reset,block 1,27
220.070281,35.5327,reset,block 1,27
220.07888,10.7558,idle,block 1,27
220.086852,10.7558,idle,block 1,27
220.095165,10.7558,idle,block 1,27
220.104028,10.7558,idle,block 1,27
220.111931,10.7558,idle,block 1,27
220.120216,10.7558,idle,block 1,27
220.128635,10.7558,idle,block 1,27
220.137149,10.7558,idle,block 1,27
220.145386,10.7558,idle,block 1,27
220.153732,10.7558,idle,block 1,27
220.16187,10.7558,idle,block 1,27
220.170398,10.7558,idle,block 1,27
220.179015,7.0572,idle,block 1,27
220.186883,7.0572,idle,block 1,27
220.195259,7.0572,idle,block 1,27
220.203678,7.0572,idle,block 1,27
220.212151,7.0572,idle,block 1,27
220.220279,7.0572,idle,block 1,27
220.228422,7.0572,idle,block 1,27
220.236764,7.0572,idle,block 1,27
220.245133,7.0572,idle,block 1,27
220.253556,7.0572,idle,block 1,27
220.261864,7.0572,idle,block 1,27
220.270138,7.0572,idle,block 1,27
220.278975,14.307,idle,block 1,27
220.286809,14.307,idle,block 1,27
220.295268,14.307,idle,block 1,27
220.303742,14.307,idle,block 1,27
220.311974,14.307,idle,block 1,27
220.320226,14.307,idle,block 1,27
220.328492,14.307,idle,block 1,27
220.336856,14.307,idle,block 1,27
220.345309,14.307,idle,block 1,27
220.353619,14.307,idle,block 1,27
220.361959,14.307,idle,block 1,27
220.370484,14.307,idle,block 1,27
220.379252,71.8308,lag,block 1,28
220.387052,71.8308,lag,block 1,28
220.395648,71.8308,lag,block 1,28
220.403889,71.8308,lag,block 1,28
220.412084,71.8308,lag,block 1,28
220.420298,71.8308,lag,block 1,28
220.428815,71.8308,lag,block 1,28
220.437218,71.8308,lag,block 1,28
220.445753,71.8308,lag,block 1,28
220.453819,71.8308,lag,block 1,28
220.462109,71.8308,lag,block 1,28
220.470271,71.8308,lag,block 1,28
220.479185,91.1581,lag,block 1,28
220.488214,91.1581,lag,block 1,28
220.495528,91.1581,lag,block 1,28
220.503594,91.1581,lag,block 1,28
220.511919,91.1581,lag,block 1,28
220.52068,91.1581,lag,block 1,28
220.529098,91.1581,lag,block 1,28
220.537081,91.1581,lag,block 1,28
220.545573,91.1581,lag,block 1,28
220.553764,91.1581,lag,block 1,28
220.562157,91.1581,lag,block 1,28
220.570295,91.1581,lag,block 1,28
220.5787,91.1581,lag,block 1,28
220.586823,27.7101,reset,block 1,28
220.595371,27.7101,reset,block 1,28
220.603706,27.7101,reset,block 1,28
220.612131,27.7101,reset,block 1,28
220.620352,27.7101,reset,block 1,28
220.628864,27.7101,reset,block 1,28
220.647919,27.7101,reset,block 1,28
220.65167,27.7101,reset,block 1,28
220.65502,27.7101,reset,block 1,28
220.661859,27.7101,reset,block 1,28
220.670102,27.7101,reset,block 1,28
220.678522,27.7101,reset,block 1,28
220.687049,10.2157,idle,block 1,28
220.694282,10.2157,idle,block 1,28
220.697271,10.2157,idle,block 1,28
220.703251,10.2157,idle,block 1,28
220.711562,10.2157,idle,block 1,28
220.720414,10.2157,idle,block 1,28
220.728527,10.2157,idle,block 1,28
220.736693,10.2157,idle,block 1,28
220.745194,10.2157,idle,block 1,28
220.753323,10.2157,idle,block 1,28
220.761868,10.2157,idle,block 1,28
220.77054,10.2157,idle,block 1,28
220.778707,10.2157,idle,block 1,28
220.786747,9.4138,idle,block 1,28
220.79536,9.4138,idle,block 1,28
220.803452,9.4138,idle,block 1,28
220.811733,9.4138,idle,block 1,28
220.820301,9.4138,idle,block 1,28
220.828389,9.4138,idle,block 1,28
220.836743,9.4138,idle,block 1,28
220.845355,9.4138,idle,block 1,28
220.853548,9.4138,idle,block 1,28
220.861739,9.4138,idle,block 1,28
220.870366,9.4138,idle,block 1,28
