t_abs_s,force_N,state,block,trial_idx
152.333814,10.5594,idle,,0
152.341881,10.5594,idle,,0
152.350327,10.5594,idle,,0
152.358713,10.5594,idle,,0
152.367431,8.1373,idle,,0
152.37509,8.1373,idle,,0
152.383626,8.1373,idle,,0
152.392042,8.1373,idle,,0
152.400148,8.1373,idle,,0
152.408568,8.1373,idle,,0
152.416911,8.1373,idle,,0
152.425271,8.1373,idle,,0
152.433414,8.1373,idle,,0
152.442018,8.1373,idle,,0
152.450251,8.1373,idle,,0
152.458553,8.1373,idle,,0
152.467053,6.7626,idle,,0
152.475085,6.7626,idle,,0
152.483491,6.7626,idle,,0
152.49185,6.7626,idle,,0
152.500112,6.7626,idle,,0
152.508554,6.7626,idle,,0
152.516801,6.7626,idle,,0
152.525007,6.7626,idle,,0
152.533551,6.7626,idle,,0
152.541842,6.7626,idle,,0
152.550057,6.7626,idle,,0
152.558511,6.7626,idle,,0
152.567132,5.9608,idle,,0
152.575026,5.9608,idle,,0
152.583505,5.9608,idle,,0
152.591813,5.9608,idle,,0
152.600657,5.9608,idle,,0
152.609124,5.9608,idle,,0
152.616708,5.9608,idle,,0
152.625451,5.9608,idle,,0
152.633398,5.9608,idle,,0
152.64156,5.9608,idle,,0
152.649818,5.9608,idle,,0
152.658884,5.9608,idle,,0
152.666839,5.3552,idle,,0
152.675073,5.3552,idle,,0
152.683626,5.3552,idle,,0
152.691694,5.3552,idle,,0
152.700169,5.3552,idle,,0
152.708514,5.3552,idle,,0
152.716937,5.3552,idle,,0
152.725091,5.3552,idle,,0
152.733593,5.3552,idle,,0
152.741698,5.3552,idle,,0
152.750102,5.3552,idle,,0
152.758333,5.3552,idle,,0
152.767396,4.7661,idle,,0
152.774971,4.7661,idle,,0
152.783293,4.7661,idle,,0
152.791792,4.7661,idle,,0
152.800628,4.7661,idle,,0
152.808267,4.7661,idle,,0
152.816743,4.7661,idle,,0
152.824832,4.7661,idle,,0
152.833155,4.7661,idle,,0
152.841654,4.7661,idle,,0
152.849914,4.7661,idle,,0
152.858676,4.7661,idle,,0
152.866864,4.4061,idle,,0
152.875482,4.4061,idle,,0
152.883437,4.4061,idle,,0
152.891583,4.4061,idle,,0
152.900091,4.4061,idle,,0
152.908419,4.4061,idle,,0
152.916611,4.4061,idle,,0
152.924882,4.4061,idle,,0
152.93359,4.4061,idle,,0
152.941491,4.4061,idle,,0
152.950012,4.4061,idle,,0
152.958421,4.4061,idle,,0
152.966873,3.8496,idle,,0
152.975522,3.8496,idle,,0
152.983644,3.8496,idle,,0
152.991724,3.8496,idle,,0
152.999901,3.8496,idle,,0
153.008065,3.8496,idle,,0
153.016992,3.8496,idle,,0
153.025746,3.8496,idle,,0
153.03317,3.8496,idle,,0
153.041567,3.8496,idle,,0
153.050047,3.8496,idle,,0
153.058282,3.8496,idle,,0
153.066863,4.2915,idle,,0
153.07606,4.2915,idle,,0
153.083274,4.2915,idle,,0
153.091635,4.2915,idle,,0
153.100852,4.2915,idle,,0
153.108564,4.2915,idle,,0
153.116424,4.2915,idle,,0
153.12533,4.2915,idle,,0
153.133636,4.2915,idle,,0
153.141612,4.2915,idle,,0
153.149828,4.2915,idle,,0
153.158282,4.2915,idle,,0
153.166845,4.5042,idle,,0
153.174972,4.5042,idle,,0
153.183426,4.5042,idle,,0
153.191658,4.5042,idle,,0
153.200185,4.5042,idle,,0
153.208181,4.5042,idle,,0
153.216367,4.5042,idle,,0
153.224807,4.5042,idle,,0
153.233263,4.5042,idle,,0
153.241599,4.5042,idle,,0
153.250408,4.5042,idle,,0
153.258979,4.5042,idle,,0
153.266393,4.6024,idle,,0
153.275041,4.6024,idle,,0
153.283408,4.6024,idle,,0
153.291689,4.6024,idle,,0
153.299851,4.6024,idle,,0
153.308131,4.6024,idle,,0
153.316608,4.6024,idle,,0
153.325036,4.6024,idle,,0
153.333572,4.6024,idle,,0
153.341685,4.6024,idle,,0
153.349937,4.6024,idle,,0
153.35814,4.6024,idle,,0
153.36654,4.5861,idle,,0
153.374961,4.5861,idle,,0
153.383323,4.5861,idle,,0
153.391723,4.5861,idle,,0
153.400165,4.5861,idle,,0
153.408271,4.5861,idle,,0
153.416446,4.5861,idle,,0
153.424851,4.5861,idle,,0
153.433009,4.5861,idle,,0
153.44172,4.5861,idle,,0
153.450189,4.5861,idle,,0
153.458249,4.5861,idle,,0
153.466611,4.9625,idle,,0
153.47487,4.9625,idle,,0
153.483468,4.9625,idle,,0
153.491423,4.9625,idle,,0
153.500911,4.9625,idle,,0
153.508392,4.9625,idle,,0
153.516926,4.9625,idle,,0
153.524785,4.9625,idle,,0
153.533242,4.9625,idle,,0
153.541675,4.9625,idle,,0
153.549777,4.9625,idle,,0
153.558147,4.9625,idle,,0
153.56696,5.0279,idle,,0
153.57553,5.0279,idle,,0
153.582987,5.0279,idle,,0
153.591573,5.0279,idle,,0
153.599864,5.0279,idle,,0
153.608217,5.0279,idle,,0
153.616596,5.0279,idle,,0
153.624855,5.0279,idle,,0
153.633169,5.0279,idle,,0
153.641621,5.0279,idle,,0
153.649738,5.0279,idle,,0
153.658451,5.0279,idle,,0
153.666526,6.4681,idle,,0
153.674888,6.4681,idle,,0
153.683075,6.4681,idle,,0
153.691401,6.4681,idle,,0
153.699632,6.4681,idle,,0
153.708439,6.4681,idle,,0
153.71649,6.4681,idle,,0
153.725454,6.4681,idle,,0
153.733649,6.4681,idle,,0
153.741474,6.4681,idle,,0
153.749901,6.4681,idle,,0
153.758297,6.4681,idle,,0
153.766316,8.0391,idle,,0
153.774796,8.0391,idle,,0
153.783527,8.0391,idle,,0
153.792816,8.0391,idle,,0
153.799847,8.0391,idle,,0
153.80792,8.0391,idle,,0
153.816606,8.0391,idle,,0
153.824955,8.0391,idle,,0
153.832915,8.0391,idle,,0
153.841306,8.0391,idle,,0
153.849709,8.0391,idle,,0
153.858229,8.0391,idle,,0
153.86644,8.2192,idle,,0
153.874783,8.2192,idle,,0
153.883154,8.2192,idle,,0
153.891513,8.2192,idle,,0
153.89992,8.2192,idle,,0
153.908025,8.2192,idle,,0
153.916379,8.2192,idle,,0
153.9248,8.2192,idle,,0
153.933165,8.2192,idle,,0
153.941433,8.2192,idle,,0
153.949702,8.2192,idle,,0
153.958782,8.2192,idle,,0
153.966324,8.3664,idle,,0
153.97481,8.3664,idle,,0
153.983247,8.3664,idle,,0
153.991515,8.3664,idle,,0
153.999795,8.3664,idle,,0
154.008299,8.3664,idle,,0
154.016558,8.3664,idle,,0
154.024876,8.3664,idle,,0
154.033441,8.3664,idle,,0
154.041183,8.3664,idle,,0
154.049843,8.3664,idle,,0
154.057868,8.3664,idle,,0
154.066486,9.2829,idle,,0
154.074695,9.2829,idle,,0
154.082813,9.2829,idle,,0
154.091285,9.2829,idle,,0
154.099684,9.2829,idle,,0
154.108102,9.2829,idle,,0
154.116617,9.2829,idle,,0
154.124762,9.2829,idle,,0
154.132841,9.2829,idle,,0
154.141529,9.2829,idle,,0
154.149745,9.2829,idle,,0
154.158169,9.2829,idle,,0
154.166483,10.2812,idle,,0
154.174604,10.2812,idle,,0
154.183013,10.2812,idle,,0
154.19166,10.2812,idle,,0
154.201083,10.2812,idle,,0
154.207836,10.2812,idle,,0
154.216335,10.2812,idle,,0
154.224563,10.2812,idle,,0
154.23288,10.2812,idle,,0
154.241267,10.2812,idle,,0
154.249876,10.2812,idle,,0
154.25778,10.2812,idle,,0
154.266206,11.034,idle,,0
154.27453,11.034,idle,,0
154.283507,11.034,idle,,0
154.291376,11.034,idle,,0
154.299737,11.034,idle,,0
154.307925,11.034,idle,,0
154.316247,11.034,idle,,0
154.324557,11.034,idle,,0
154.332952,11.034,idle,,0
154.34131,11.034,idle,,0
154.349409,11.034,idle,,0
154.358447,11.034,idle,,0
154.36633,10.8376,idle,,0
154.37472,10.8376,idle,,0
154.38322,10.8376,idle,,0
154.391494,10.8376,idle,,0
154.399504,10.8376,idle,,0
154.407874,10.8376,idle,,0
154.416517,10.8376,idle,,0
154.424804,10.8376,idle,,0
154.433031,10.8376,idle,,0
154.441261,10.8376,idle,,0
154.449403,10.8376,idle,,0
154.457806,10.8376,idle,,0
154.466331,10.8376,idle,,0
154.474513,10.8376,idle,,0
154.482998,10.8376,idle,,0
154.491791,10.8376,idle,,0
154.499834,10.8376,idle,,0
154.508022,10.8376,idle,,0
154.516533,10.8376,idle,,0
154.524681,10.8376,idle,,0
154.532769,10.8376,idle,,0
154.541708,10.8376,idle,,0
154.549759,10.8376,idle,,0
154.558062,10.8376,idle,,0
154.566069,10.9358,idle,,0
154.574699,10.9358,idle,,0
154.582918,10.9358,idle,,0
154.591355,10.9358,idle,,0
154.599442,10.9358,idle,,0
154.607978,10.9358,idle,,0
154.616001,10.9358,idle,,0
154.624915,10.9358,idle,,0
154.632699,10.9358,idle,,0
154.641175,10.9358,idle,,0
154.649461,10.9358,idle,,0
154.657836,10.9358,idle,,0
154.666919,11.5086,idle,,0
154.674432,11.5086,idle,,0
154.683514,11.5086,idle,,0
154.691435,11.5086,idle,,0
154.699749,11.5086,idle,,0
154.707751,11.5086,idle,,0
154.716092,11.5086,idle,,0
154.724497,11.5086,idle,,0
154.733008,11.5086,idle,,0
154.741225,11.5086,idle,,0
154.749457,11.5086,idle,,0
154.758363,11.5086,idle,,0
154.7663,10.5921,idle,,0
154.774511,10.5921,idle,,0
154.782691,10.5921,idle,,0
154.790941,10.5921,idle,,0
154.799491,10.5921,idle,,0
154.808062,10.5921,idle,,0
154.816117,10.5921,idle,,0
154.825337,10.5921,idle,,0
154.832756,10.5921,idle,,0
154.841067,10.5921,idle,,0
154.84974,10.5921,idle,,0
154.858061,10.5921,idle,,0
154.86606,9.0865,idle,,0
154.874328,9.0865,idle,,0
154.882665,9.0865,idle,,0
154.891582,9.0865,idle,,0
154.900424,9.0865,idle,,0
154.907721,9.0865,idle,,0
154.916078,9.0865,idle,,0
154.924528,9.0865,idle,,0
154.932998,9.0865,idle,,0
154.941133,9.0865,idle,,0
154.949295,9.0865,idle,,0
154.957789,9.0865,idle,,0
154.966081,8.1864,idle,,0
154.974365,8.1864,idle,,0
154.982795,8.1864,idle,,0
154.991081,8.1864,idle,,0
154.999307,8.1864,idle,,0
155.007887,8.1864,idle,,0
155.015955,8.1864,idle,,0
155.024221,8.1864,idle,,0
155.032824,8.1864,idle,,0
155.040984,8.1864,idle,,0
155.049338,8.1864,idle,,0
155.058031,8.1864,idle,,0
155.06596,8.8083,idle,,0
155.074467,8.8083,idle,,0
155.082708,8.8083,idle,,0
155.091215,8.8083,idle,,0
155.099173,8.8083,idle,,0
155.108088,8.8083,idle,,0
155.116073,8.8083,idle,,0
155.124397,8.8083,idle,,0
155.132464,8.8083,idle,,0
155.140826,8.8083,idle,,0
155.149303,8.8083,idle,,0
155.157662,8.8083,idle,,0
155.165967,9.3156,idle,,0
155.174357,9.3156,idle,,0
155.182705,9.3156,idle,,0
155.19095,9.3156,idle,,0
155.199524,9.3156,idle,,0
155.207627,9.3156,idle,,0
155.215948,9.3156,idle,,0
155.224367,9.3156,idle,,0
155.232827,9.3156,idle,,0
155.241079,9.3156,idle,,0
155.249456,9.3156,idle,,0
155.257647,9.3156,idle,,0
155.266117,9.1847,idle,,0
155.274187,9.1847,idle,,0
155.282933,9.1847,idle,,0
155.291194,9.1847,idle,,0
155.299322,9.1847,idle,,0
155.307739,9.1847,idle,,0
155.316051,9.1847,idle,,0
155.32428,9.1847,idle,,0
155.332539,9.1847,idle,,0
155.34121,9.1847,idle,,0
155.349283,9.1847,idle,,0
155.357541,9.1847,idle,,0
155.366131,9.152,idle,,0
155.374256,9.152,idle,,0
155.382622,9.152,idle,,0
155.39102,9.152,idle,,0
155.399317,9.152,idle,,0
155.407762,9.152,idle,,0
155.416144,9.152,idle,,0
155.424146,9.152,idle,,0
155.432527,9.152,idle,,0
155.441146,9.152,idle,,0
155.449179,9.152,idle,,0
155.457662,9.152,idle,,0
155.466016,9.0374,idle,,0
155.474195,9.0374,idle,,0
155.482686,9.0374,idle,,0
155.491014,9.0374,idle,,0
155.499174,9.0374,idle,,0
155.507513,9.0374,idle,,0
155.515926,9.0374,idle,,0
155.524182,9.0374,idle,,0
155.532764,9.0374,idle,,0
155.541133,9.0374,idle,,0
155.549337,9.0374,idle,,0
155.557628,9.0374,idle,,0
155.565927,8.7592,idle,,0
155.574354,8.7592,idle,,0
155.582692,8.7592,idle,,0
155.590904,8.7592,idle,,0
155.599356,8.7592,idle,,0
155.607658,8.7592,idle,,0
155.615839,8.7592,idle,,0
155.624054,8.7592,idle,,0
155.63268,8.7592,idle,,0
155.640841,8.7592,idle,,0
155.649235,8.7592,idle,,0
155.657587,8.7592,idle,,0
155.665953,8.5792,idle,,0
155.674194,8.5792,idle,,0
155.682502,8.5792,idle,,0
155.69095,8.5792,idle,,0
155.699124,8.5792,idle,,0
155.707594,8.5792,idle,,0
155.715978,8.5792,idle,,0
155.724248,8.5792,idle,,0
155.732742,8.5792,idle,,0
155.740973,8.5792,idle,,0
155.749165,8.5792,idle,,0
155.757593,8.5792,idle,,0
155.766089,8.4155,idle,,0
155.774267,8.4155,idle,,0
155.782359,8.4155,idle,,0
155.790868,8.4155,idle,,0
155.799102,8.4155,idle,,0
155.807597,8.4155,idle,,0
155.816473,8.4155,idle,,0
155.824098,8.4155,idle,,0
155.83254,8.4155,idle,,0
155.841052,8.4155,idle,,0
155.849141,8.4155,idle,,0
155.857611,8.4155,idle,,0
155.866242,8.2846,idle,,0
155.874056,8.2846,idle,,0
155.882496,8.2846,idle,,0
155.890926,8.2846,idle,,0
155.899091,8.2846,idle,,0
155.907733,8.2846,idle,,0
155.916003,8.2846,idle,,0
155.924205,8.2846,idle,,0
155.932714,8.2846,idle,,0
155.941122,8.2846,idle,,0
155.949094,8.2846,idle,,0
155.957706,8.2846,idle,,0
155.966149,8.1864,idle,,0
155.974125,8.1864,idle,,0
155.98253,8.1864,idle,,0
155.990994,8.1864,idle,,0
155.999049,8.1864,idle,,0
156.007635,8.1864,idle,,0
156.015961,8.1864,idle,,0
156.024133,8.1864,idle,,0
156.032462,8.1864,idle,,0
156.041093,8.1864,idle,,0
156.049178,8.1864,idle,,0
156.057461,8.1864,idle,,0
156.066201,8.121,idle,,0
156.074117,8.121,idle,,0
156.082577,8.121,idle,,0
156.09088,8.121,idle,,0
156.099035,8.121,idle,,0
156.107413,8.121,idle,,0
156.115783,8.121,idle,,0
156.124077,8.121,idle,,0
156.132587,8.121,idle,,0
156.140682,8.121,idle,,0
156.149117,8.121,idle,,0
156.157479,8.121,idle,,0
156.165824,8.1537,idle,,0
156.173975,8.1537,idle,,0
156.182296,8.1537,idle,,0
156.190703,8.1537,idle,,0
156.199146,8.1537,idle,,0
156.207564,8.1537,idle,,0
156.215803,8.1537,idle,,0
156.224157,8.1537,idle,,0
156.232634,8.1537,idle,,0
156.240755,8.1537,idle,,0
156.248878,8.1537,idle,,0
156.257233,8.1537,idle,,0
156.265945,8.1864,idle,,0
156.274096,8.1864,idle,,0
156.28265,8.1864,idle,,0
156.290601,8.1864,idle,,0
156.299011,8.1864,idle,,0
156.307457,8.1864,idle,,0
156.315718,8.1864,idle,,0
156.323961,8.1864,idle,,0
156.332308,8.1864,idle,,0
156.340716,8.1864,idle,,0
156.349077,8.1864,idle,,0
156.357397,8.1864,idle,,0
156.365779,8.3337,idle,,0
156.374037,8.3337,idle,,0
156.382603,8.3337,idle,,0
156.390711,8.3337,idle,,0
156.398989,8.3337,idle,,0
156.407586,8.3337,idle,,0
156.415657,8.3337,idle,,0
156.424139,8.3337,idle,,0
156.432288,8.3337,idle,,0
156.441352,8.3337,idle,,0
156.44909,8.3337,idle,,0
156.457278,8.3337,idle,,0
156.465955,8.5137,idle,,0
156.473975,8.5137,idle,,0
156.482458,8.5137,idle,,0
156.490734,8.5137,idle,,0
156.498826,8.5137,idle,,0
156.507235,8.5137,idle,,0
156.515577,8.5137,idle,,0
156.524067,8.5137,idle,,0
156.532426,8.5137,idle,,0
156.540507,8.5137,idle,,0
156.54883,8.5137,idle,,0
156.557534,8.5137,idle,,0
156.565855,8.6774,idle,,0
156.573873,8.6774,idle,,0
156.582243,8.6774,idle,,0
156.590635,8.6774,idle,,0
156.598836,8.6774,idle,,0
156.60731,8.6774,idle,,0
156.615934,8.6774,idle,,0
156.624243,8.6774,idle,,0
156.632386,8.6774,idle,,0
156.640796,8.6774,idle,,0
156.649044,8.6774,idle,,0
156.65721,8.6774,idle,,0
156.665972,8.7265,idle,,0
156.674057,8.7265,idle,,0
156.682467,8.7265,idle,,0
156.690859,8.7265,idle,,0
156.699014,8.7265,idle,,0
156.707396,8.7265,idle,,0
156.715562,8.7265,idle,,0
156.723824,8.7265,idle,,0
156.73272,8.7265,idle,,0
156.740964,8.7265,idle,,0
156.748817,8.7265,idle,,0
156.757332,8.7265,idle,,0
156.766114,9.6266,idle,,0
156.774005,9.6266,idle,,0
156.782155,9.6266,idle,,0
156.790868,9.6266,idle,,0
156.799112,9.6266,idle,,0
156.807463,9.6266,idle,,0
156.815901,9.6266,idle,,0
156.824135,9.6266,idle,,0
156.832801,9.6266,idle,,0
156.840489,9.6266,idle,,0
156.848817,9.6266,idle,,0
156.857207,9.6266,idle,,0
156.866235,13.3742,idle,,0
156.874055,13.3742,idle,,0
156.882341,13.3742,idle,,0
156.890627,13.3742,idle,,0
156.89894,13.3742,idle,,0
156.907419,13.3742,idle,,0
156.91561,13.3742,idle,,0
156.923933,13.3742,idle,,0
156.932507,13.3742,idle,,0
156.940614,13.3742,idle,,0
156.948786,13.3742,idle,,0
156.957236,13.3742,idle,,0
156.965987,18.382,idle,,0
156.973814,18.382,idle,,0
156.982272,18.382,idle,,0
156.990597,18.382,idle,,0
156.998802,18.382,idle,,0
157.007335,18.382,idle,,0
157.01572,18.382,idle,,0
157.023819,18.382,idle,,0
157.032247,18.382,idle,,0
157.040613,18.382,idle,,0
157.048962,18.382,idle,,0
157.05726,18.382,idle,,0
157.066066,23.9625,idle,,0
157.074121,23.9625,idle,,0
157.082325,23.9625,idle,,0
157.090541,23.9625,idle,,0
157.098957,23.9625,idle,,0
157.107402,23.9625,idle,,0
157.115625,23.9625,idle,,0
157.123714,23.9625,idle,,0
157.132011,23.9625,idle,,0
157.140631,23.9625,idle,,0
157.148817,23.9625,idle,,0
157.157489,23.9625,idle,,0
157.165674,29.7231,idle,,0
157.173844,29.7231,idle,,0
157.182333,29.7231,idle,,0
157.19068,29.7231,idle,,0
157.19884,29.7231,idle,,0
157.207255,29.7231,idle,,0
157.2156,29.7231,idle,,0
157.223838,29.7231,idle,,0
157.232265,29.7231,idle,,0
157.240741,29.7231,idle,,0
157.248764,29.7231,idle,,0
157.257242,29.7231,idle,,0
157.266023,37.3002,idle,,0
157.273893,37.3002,idle,,0
157.282301,37.3002,idle,,0
157.290493,37.3002,idle,,0
157.299071,37.3002,idle,,0
157.307174,37.3002,idle,,0
157.315459,37.3002,idle,,0
157.323951,37.3002,idle,,0
157.332166,37.3002,idle,,0
157.340664,37.3002,idle,,0
157.348766,37.3002,idle,,0
157.357135,37.3002,idle,,0
157.36582,45.3518,idle,,0
157.373716,45.3518,idle,,0
157.382101,45.3518,idle,,0
157.390678,45.3518,idle,,0
157.398751,45.3518,idle,,0
157.4071,45.3518,idle,,0
157.415434,45.3518,idle,,0
157.423645,45.3518,idle,,0
157.432088,45.3518,idle,,0
157.440499,45.3518,idle,,0
157.448496,45.3518,idle,,0
157.456983,45.3518,idle,,0
157.465094,45.3518,idle,,0
157.473649,52.7326,idle,,0
157.482059,52.7326,idle,,0
157.490258,52.7326,idle,,0
157.498726,52.7326,idle,,0
157.507026,52.7326,idle,,0
157.515322,52.7326,idle,,0
157.523489,52.7326,idle,,0
157.531921,52.7326,idle,,0
157.540241,52.7326,idle,,0
157.548575,52.7326,idle,,0
157.556969,52.7326,idle,,0
157.565298,52.7326,idle,,0
157.573625,57.9694,idle,,0
157.582197,57.9694,idle,,0
157.590197,57.9694,idle,,0
157.598819,57.9694,idle,,0
157.60722,57.9694,idle,,0
157.615429,57.9694,idle,,0
157.62368,57.9694,idle,,0
157.63195,57.9694,idle,,0
157.640447,57.9694,idle,,0
157.648767,57.9694,idle,,0
157.656936,57.9694,idle,,0
157.66533,57.9694,idle,,0
157.673618,63.8445,idle,,0
157.681973,63.8445,idle,,0
157.69065,63.8445,idle,,0
157.698745,63.8445,idle,,0
157.706955,63.8445,idle,,0
157.715264,63.8445,idle,,0
157.723667,63.8445,idle,,0
157.731984,63.8445,idle,,0
157.740451,63.8445,idle,,0
157.748607,63.8445,idle,,0
157.757211,63.8445,idle,,0
157.765225,63.8445,idle,,0
157.773672,69.6051,idle,,0
157.782037,69.6051,idle,,0
157.790193,69.6051,idle,,0
157.798446,69.6051,idle,,0
157.806828,69.6051,idle,,0
157.815194,69.6051,idle,,0
157.823446,69.6051,idle,,0
157.831934,69.6051,idle,,0
157.840238,69.6051,idle,,0
157.849255,69.6051,idle,,0
157.856828,69.6051,idle,,0
157.865139,69.6051,idle,,0
157.873443,75.8075,idle,,0
157.881823,75.8075,idle,,0
157.890154,75.8075,idle,,0
157.898324,75.8075,idle,,0
157.906864,75.8075,idle,,0
157.91508,75.8075,idle,,0
157.923465,75.8075,idle,,0
157.931762,75.8075,idle,,0
157.940228,75.8075,idle,,0
157.948461,75.8075,idle,,0
157.95686,75.8075,idle,,0
157.965077,75.8075,idle,,0
157.97352,82.0754,idle,,0
157.98182,82.0754,idle,,0
157.990182,82.0754,idle,,0
157.998363,82.0754,idle,,0
158.006766,82.0754,idle,,0
158.015153,82.0754,idle,,0
158.023365,82.0754,idle,,0
158.031764,82.0754,idle,,0
158.040095,82.0754,idle,,0
158.048267,82.0754,idle,,0
158.056634,82.0754,idle,,0
158.065327,82.0754,idle,,0
158.073277,86.3631,idle,,0
158.081844,86.3631,idle,,0
158.090187,86.3631,idle,,0
158.098265,86.3631,idle,,0
158.10684,86.3631,idle,,0
158.115124,86.3631,idle,,0
158.123255,86.3631,idle,,0
158.13176,86.3631,idle,,0
158.140101,86.3631,idle,,0
158.148422,86.3631,idle,,0
158.156851,86.3631,idle,,0
158.165083,86.3631,idle,,0
158.17344,89.2106,idle,,0
158.181788,89.2106,idle,,0
158.190055,89.2106,idle,,0
158.198372,89.2106,idle,,0
158.206759,89.2106,idle,,0
158.215085,89.2106,idle,,0
158.223428,89.2106,idle,,0
158.231757,89.2106,idle,,0
158.240077,89.2106,idle,,0
158.24839,89.2106,idle,,0
158.256827,89.2106,idle,,0
158.26512,89.2106,idle,,0
158.273339,92.0745,idle,,0
158.281779,92.0745,idle,,0
158.290162,92.0745,idle,,0
158.298387,92.0745,idle,,0
158.306665,92.0745,idle,,0
158.315093,92.0745,idle,,0
158.323426,92.0745,idle,,0
158.331735,92.0745,idle,,0
158.340086,92.0745,idle,,0
158.348387,92.0745,idle,,0
158.356732,92.0745,idle,,0
158.365035,92.0745,idle,,0
158.373245,95.8713,idle,,0
158.381693,95.8713,idle,,0
158.390059,95.8713,idle,,0
158.398232,95.8713,idle,,0
158.406701,95.8713,idle,,0
158.414951,95.8713,idle,,0
158.423317,95.8713,idle,,0
158.431769,95.8713,idle,,0
158.440102,95.8713,idle,,0
158.448214,95.8713,idle,,0
158.456677,95.8713,idle,,0
158.464969,95.8713,idle,,0
158.473317,101.1736,pursuit,,0
158.481672,101.1736,pursuit,,0
158.489959,101.1736,pursuit,,0
158.498191,101.1736,pursuit,,0
158.506687,101.1736,pursuit,,0
158.515037,101.1736,pursuit,,0
158.523271,101.1736,pursuit,,0
158.531687,101.1736,pursuit,,0
158.540129,101.1736,pursuit,,0
158.548205,101.1736,pursuit,,0
158.5567,101.1736,pursuit,,0
158.564966,101.1736,pursuit,,0
158.573239,117.5388,pursuit,,0
158.581711,117.5388,pursuit,,0
158.59002,117.5388,pursuit,,0
158.598314,117.5388,pursuit,,0
158.60659,117.5388,pursuit,,0
158.614966,117.5388,pursuit,,0
158.623206,117.5388,pursuit,,0
158.631738,117.5388,pursuit,,0
158.639938,117.5388,pursuit,,0
158.64822,117.5388,pursuit,,0
158.656459,117.5388,pursuit,,0
158.66483,117.5388,pursuit,,0
158.673132,126.6215,pursuit,,0
158.68168,126.6215,pursuit,,0
158.690059,126.6215,pursuit,,0
158.698303,126.6215,pursuit,,0
158.706675,126.6215,pursuit,,0
158.715002,126.6215,pursuit,,0
158.723064,126.6215,pursuit,,0
158.73157,126.6215,pursuit,,0
158.739918,126.6215,pursuit,,0
158.748259,126.6215,pursuit,,0
158.756619,126.6215,pursuit,,0
158.764949,126.6215,pursuit,,0
158.773213,145.0815,pursuit,,0
158.781791,145.0815,pursuit,,0
158.789962,145.0815,pursuit,,0
