t_abs_s,force_N,state,block,trial_idx
257.173843,1.9676,idle,,0
257.181813,1.9676,idle,,0
257.190088,1.8531,idle,,0
257.199137,1.8531,idle,,0
257.206892,1.8531,idle,,0
257.215285,1.8531,idle,,0
257.223776,1.8531,idle,,0
257.231562,1.8531,idle,,0
257.239662,1.8531,idle,,0
257.248214,1.8531,idle,,0
257.256555,1.8531,idle,,0
257.264833,1.8531,idle,,0
257.273537,1.8531,idle,,0
257.281982,1.8531,idle,,0
257.290127,1.7385,idle,,0
257.29859,1.7385,idle,,0
257.30687,1.7385,idle,,0
257.314785,1.7385,idle,,0
257.323478,1.7385,idle,,0
257.331662,1.7385,idle,,0
257.340099,1.7385,idle,,0
257.348502,1.7385,idle,,0
257.356584,1.7385,idle,,0
257.364992,1.7385,idle,,0
257.373355,1.7385,idle,,0
257.381641,1.7385,idle,,0
257.389897,1.5258,idle,,0
257.398243,1.5258,idle,,0
257.406675,1.5258,idle,,0
257.414944,1.5258,idle,,0
257.423275,1.5258,idle,,0
257.431669,1.5258,idle,,0
257.439982,1.5258,idle,,0
257.448634,1.5258,idle,,0
257.457072,1.5258,idle,,0
257.4648,1.5258,idle,,0
257.473164,1.5258,idle,,0
257.481663,1.5258,idle,,0
257.489873,1.7058,idle,,0
257.498864,1.7058,idle,,0
257.506995,1.7058,idle,,0
257.514812,1.7058,idle,,0
257.523306,1.7058,idle,,0
257.531666,1.7058,idle,,0
257.539939,1.7058,idle,,0
257.54854,1.7058,idle,,0
257.556642,1.7058,idle,,0
257.56492,1.7058,idle,,0
257.573247,1.7058,idle,,0
257.581653,1.7058,idle,,0
257.589881,1.9349,idle,,0
257.598369,1.9349,idle,,0
257.60662,1.9349,idle,,0
257.615018,1.9349,idle,,0
257.623523,1.9349,idle,,0
257.631389,1.9349,idle,,0
257.63987,1.9349,idle,,0
257.648346,1.9349,idle,,0
257.656471,1.9349,idle,,0
257.664771,1.9349,idle,,0
257.673225,1.9349,idle,,0
257.68166,1.9349,idle,,0
257.689888,1.9676,idle,,0
257.698214,1.9676,idle,,0
257.707351,1.9676,idle,,0
257.714883,1.9676,idle,,0
257.723326,1.9676,idle,,0
257.731463,1.9676,idle,,0
257.739895,1.9676,idle,,0
257.748683,1.9676,idle,,0
257.7567,1.9676,idle,,0
257.764834,1.9676,idle,,0
257.773376,1.9676,idle,,0
257.781434,1.9676,idle,,0
257.789777,1.9513,idle,,0
257.798556,1.9513,idle,,0
257.806571,1.9513,idle,,0
257.814659,1.9513,idle,,0
257.823214,1.9513,idle,,0
257.831395,1.9513,idle,,0
257.839707,1.9513,idle,,0
257.848281,1.9513,idle,,0
257.856574,1.9513,idle,,0
257.864687,1.9513,idle,,0
257.873435,1.9513,idle,,0
257.881801,2.0167,idle,,0
257.889824,2.0167,idle,,0
257.898349,2.0167,idle,,0
257.906541,2.0167,idle,,0
257.914653,2.0167,idle,,0
257.923046,2.0167,idle,,0
257.931416,2.0167,idle,,0
257.939642,2.0167,idle,,0
257.948461,2.0167,idle,,0
257.957075,2.0167,idle,,0
257.964896,2.0167,idle,,0
257.973314,2.0167,idle,,0
257.981747,1.9349,idle,,0
257.989944,1.9349,idle,,0
257.998329,1.9349,idle,,0
258.006741,1.9349,idle,,0
258.014758,1.9349,idle,,0
258.023534,1.9349,idle,,0
258.031528,1.9349,idle,,0
258.039743,1.9349,idle,,0
258.048296,1.9349,idle,,0
258.056669,1.9349,idle,,0
258.064932,1.9349,idle,,0
258.073656,1.9349,idle,,0
258.081807,1.9676,idle,,0
258.090226,1.9676,idle,,0
258.098488,1.9676,idle,,0
258.106597,1.9676,idle,,0
258.11543,1.9676,idle,,0
258.123377,1.9676,idle,,0
258.131559,1.9676,idle,,0
258.140059,1.9676,idle,,0
258.14862,1.9676,idle,,0
258.156654,1.9676,idle,,0
258.164886,1.9676,idle,,0
258.173491,1.9676,idle,,0
258.181765,1.9185,idle,,0
258.190173,1.9185,idle,,0
258.19855,1.9185,idle,,0
258.206495,1.9185,idle,,0
258.215389,1.9185,idle,,0
258.22305,1.9185,idle,,0
258.231713,1.9185,idle,,0
258.240174,1.9185,idle,,0
258.24864,1.9185,idle,,0
258.256544,1.9185,idle,,0
258.264557,1.9185,idle,,0
258.273363,1.9185,idle,,0
258.281767,1.9513,idle,,0
258.289812,1.9513,idle,,0
258.29834,1.9513,idle,,0
258.306575,1.9513,idle,,0
258.314528,1.9513,idle,,0
258.323191,1.9513,idle,,0
258.33151,1.9513,idle,,0
258.339758,1.9513,idle,,0
258.348561,1.9513,idle,,0
258.356879,1.9513,idle,,0
258.364825,1.9513,idle,,0
258.373327,1.9513,idle,,0
258.381794,1.9676,idle,,0
258.390005,1.9676,idle,,0
258.398309,1.9676,idle,,0
258.406273,1.9676,idle,,0
258.414514,1.9676,idle,,0
258.422987,1.9676,idle,,0
258.4313,1.9676,idle,,0
258.439843,1.9676,idle,,0
258.44809,1.9676,idle,,0
258.456622,1.9676,idle,,0
258.464555,1.9676,idle,,0
258.473117,1.9676,idle,,0
258.482919,1.9185,idle,,0
258.4919,1.9185,idle,,0
258.498179,1.9185,idle,,0
258.508049,1.9185,idle,,0
258.515833,1.9185,idle,,0
258.522999,1.9185,idle,,0
258.531257,1.9185,idle,,0
258.539326,1.9185,idle,,0
258.547669,1.9185,idle,,0
258.556173,1.9185,idle,,0
258.564512,1.9185,idle,,0
258.572971,1.9185,idle,,0
258.581274,1.9185,idle,,0
258.589856,1.9185,idle,,0
258.597608,1.9185,idle,,0
258.605972,1.9185,idle,,0
258.614644,1.9185,idle,,0
258.622555,1.9185,idle,,0
258.630906,1.9185,idle,,0
258.639131,1.9185,idle,,0
258.64776,1.9185,idle,,0
258.655963,1.9185,idle,,0
258.664279,1.9185,idle,,0
258.672635,1.9185,idle,,0
258.681024,1.9185,idle,,0
258.689634,1.8695,idle,,0
258.697897,1.8695,idle,,0
258.706197,1.8695,idle,,0
258.714394,1.8695,idle,,0
258.722874,1.8695,idle,,0
258.730971,1.8695,idle,,0
258.739263,1.8695,idle,,0
258.747598,1.8695,idle,,0
258.756069,1.8695,idle,,0
258.764286,1.8695,idle,,0
258.772941,1.8695,idle,,0
258.781431,1.9185,idle,,0
258.789313,1.9185,idle,,0
258.797876,1.9185,idle,,0
258.80622,1.9185,idle,,0
258.814417,1.9185,idle,,0
258.822833,1.9185,idle,,0
258.831659,1.9185,idle,,0
258.839423,1.9185,idle,,0
258.847877,1.9185,idle,,0
258.85629,1.9185,idle,,0
258.86455,1.9185,idle,,0
258.872849,1.9185,idle,,0
258.881319,1.9185,idle,,0
258.889539,1.8858,idle,,0
258.897925,1.8858,idle,,0
258.906313,1.8858,idle,,0
258.914637,1.8858,idle,,0
258.922876,1.8858,idle,,0
258.931439,1.8858,idle,,0
258.939395,1.8858,idle,,0
258.947815,1.8858,idle,,0
258.956424,1.8858,idle,,0
258.964496,1.8858,idle,,0
258.972887,1.8858,idle,,0
258.98173,1.9676,idle,,0
258.989437,1.9676,idle,,0
258.997997,1.9676,idle,,0
259.006273,1.9676,idle,,0
259.014478,1.9676,idle,,0
259.022908,1.9676,idle,,0
259.031298,1.9676,idle,,0
259.039712,1.9676,idle,,0
259.048368,1.9676,idle,,0
259.056134,1.9676,idle,,0
259.064536,1.9676,idle,,0
259.072754,1.9676,idle,,0
259.08148,1.9185,idle,,0
259.089546,1.9185,idle,,0
259.098271,1.9185,idle,,0
259.106239,1.9185,idle,,0
259.114745,1.9185,idle,,0
259.123065,1.9185,idle,,0
259.131445,1.9185,idle,,0
259.139361,1.9185,idle,,0
259.147916,1.9185,idle,,0
259.156462,1.9185,idle,,0
259.164459,1.9185,idle,,0
259.173212,1.9185,idle,,0
259.181201,1.9185,idle,,0
259.189591,1.9022,idle,,0
259.197818,1.9022,idle,,0
259.206118,1.9022,idle,,0
259.214462,1.9022,idle,,0
259.222756,1.9022,idle,,0
259.231073,1.9022,idle,,0
259.23966,1.9022,idle,,0
259.247797,1.9022,idle,,0
259.25601,1.9022,idle,,0
259.264556,1.9022,idle,,0
259.273182,1.9022,idle,,0
259.281146,1.9022,idle,,0
259.289644,1.9349,idle,,0
259.298339,1.9349,idle,,0
259.306134,1.9349,idle,,0
259.314584,1.9349,idle,,0
259.322949,1.9349,idle,,0
259.331525,1.9349,idle,,0
259.339352,1.9349,idle,,0
259.347931,1.9349,idle,,0
259.356098,1.9349,idle,,0
259.364474,1.9349,idle,,0
259.372728,1.9349,idle,,0
259.381513,1.7876,idle,,0
259.389498,1.7876,idle,,0
259.397771,1.7876,idle,,0
259.406247,1.7876,idle,,0
259.41421,1.7876,idle,,0
259.422871,1.7876,idle,,0
259.430989,1.7876,idle,,0
259.439362,1.7876,idle,,0
259.447636,1.7876,idle,,0
259.455895,1.7876,idle,,0
259.464232,1.7876,idle,,0
259.472679,1.7876,idle,,0
259.480983,1.7876,idle,,0
259.489327,1.6894,idle,,0
259.497764,1.6894,idle,,0
259.50603,1.6894,idle,,0
259.51438,1.6894,idle,,0
259.522905,1.6894,idle,,0
259.530983,1.6894,idle,,0
259.539202,1.6894,idle,,0
259.547754,1.6894,idle,,0
259.556117,1.6894,idle,,0
259.564519,1.6894,idle,,0
259.572633,1.6894,idle,,0
259.58132,1.6894,idle,,0
259.589707,1.9513,idle,,0
259.597711,1.9513,idle,,0
259.605964,1.9513,idle,,0
259.614244,1.9513,idle,,0
259.622733,1.9513,idle,,0
259.631346,1.9513,idle,,0
259.639377,1.9513,idle,,0
259.647849,1.9513,idle,,0
259.656595,1.9513,idle,,0
259.664551,1.9513,idle,,0
259.672659,1.9513,idle,,0
259.681144,1.9513,idle,,0
259.689325,1.9513,idle,,0
259.697858,1.9513,idle,,0
259.706045,1.9513,idle,,0
259.714373,1.9513,idle,,0
259.722661,1.9513,idle,,0
259.73107,1.9513,idle,,0
259.739147,1.9513,idle,,0
259.748064,1.9513,idle,,0
259.756012,1.9513,idle,,0
259.764241,1.9513,idle,,0
259.772831,1.9513,idle,,0
259.781016,1.9513,idle,,0
259.78937,1.9513,idle,,0
259.797719,1.9513,idle,,0
259.806359,1.9513,idle,,0
259.814369,1.9513,idle,,0
259.82233,1.9513,idle,,0
259.83099,1.9513,idle,,0
259.839075,1.9513,idle,,0
259.847527,1.9513,idle,,0
259.856203,1.9513,idle,,0
259.864541,1.9513,idle,,0
259.872527,1.9513,idle,,0
259.880829,1.9513,idle,,0
259.889009,1.8695,idle,,0
259.89738,1.8695,idle,,0
259.905822,1.8695,idle,,0
259.914146,1.8695,idle,,0
259.922932,1.8695,idle,,0
259.930952,1.8695,idle,,0
259.939396,1.8695,idle,,0
259.947818,1.8695,idle,,0
259.955864,1.8695,idle,,0
259.964066,1.8695,idle,,0
259.972531,1.8695,idle,,0
259.981128,1.8695,idle,,0
259.989221,1.9513,idle,,0
259.997862,1.9513,idle,,0
260.005942,1.9513,idle,,0
260.014356,1.9513,idle,,0
260.022559,1.9513,idle,,0
260.030829,1.9513,idle,,0
260.039127,1.9513,idle,,0
260.047681,1.9513,idle,,0
260.055987,1.9513,idle,,0
260.064114,1.9513,idle,,0
260.072459,1.9513,idle,,0
260.080817,1.9513,idle,,0
260.089023,1.9513,idle,,0
260.097503,1.9513,idle,,0
260.105872,1.9513,idle,,0
260.114109,1.9513,idle,,0
260.12245,1.9513,idle,,0
260.130948,1.9513,idle,,0
260.139283,1.9513,idle,,0
260.147765,1.9513,idle,,0
260.156009,1.9513,idle,,0
260.164024,1.9513,idle,,0
260.172468,1.9513,idle,,0
260.180809,1.9513,idle,,0
260.188998,1.9513,idle,,0
260.197341,1.9513,idle,,0
260.205856,1.9513,idle,,0
260.214024,1.9513,idle,,0
260.222517,1.9513,idle,,0
260.230847,1.9513,idle,,0
260.239038,1.9513,idle,,0
260.247542,1.9513,idle,,0
260.255935,1.9513,idle,,0
260.264359,1.9513,idle,,0
260.272641,1.9513,idle,,0
260.280826,1.9513,idle,,0
260.289123,2.0495,idle,,0
260.297457,2.0495,idle,,0
260.305797,2.0495,idle,,0
260.314031,2.0495,idle,,0
260.32232,2.0495,idle,,0
260.330872,2.0495,idle,,0
260.339002,2.0495,idle,,0
260.347447,2.0495,idle,,0
260.355886,2.0495,idle,,0
260.364126,2.0495,idle,,0
260.372344,2.0495,idle,,0
260.380915,2.0495,idle,,0
260.389567,2.0004,idle,,0
260.397539,2.0004,idle,,0
260.406053,2.0004,idle,,0
260.414288,2.0004,idle,,0
260.422812,2.0004,idle,,0
260.430771,2.0004,idle,,0
260.439329,2.0004,idle,,0
260.447809,2.0004,idle,,0
260.45593,2.0004,idle,,0
260.463903,2.0004,idle,,0
260.472367,2.0004,idle,,0
260.48122,2.0004,idle,,0
260.488851,1.9513,idle,,0
260.497203,1.9513,idle,,0
260.505616,1.9513,idle,,0
260.514466,1.9513,idle,,0
260.522301,1.9513,idle,,0
260.530582,1.9513,idle,,0
260.538945,1.9513,idle,,0
260.547525,1.9513,idle,,0
260.555706,1.9513,idle,,0
260.563912,1.9513,idle,,0
260.572918,1.9513,idle,,0
260.580702,1.9513,idle,,0
260.588804,1.9185,idle,,0
260.597333,1.9185,idle,,0
260.606115,1.9185,idle,,0
260.61399,1.9185,idle,,0
260.62288,1.9185,idle,,0
260.630822,1.9185,idle,,0
260.639128,1.9185,idle,,0
260.647574,1.9185,idle,,0
260.655873,1.9185,idle,,0
260.664092,1.9185,idle,,0
260.672657,1.9185,idle,,0
260.680586,1.9185,idle,,0
260.688718,2.0004,idle,,0
260.697104,2.0004,idle,,0
260.705555,2.0004,idle,,0
260.713758,2.0004,idle,,0
260.722367,2.0004,idle,,0
260.73122,2.0004,idle,,0
260.738869,2.0004,idle,,0
260.747167,2.0004,idle,,0
260.755988,2.0004,idle,,0
260.763921,2.0004,idle,,0
260.772423,2.0004,idle,,0
260.781166,2.0004,idle,,0
260.788947,2.0495,idle,,0
260.797581,2.0495,idle,,0
260.805726,2.0495,idle,,0
260.813814,2.0495,idle,,0
260.822495,2.0495,idle,,0
260.830661,2.0495,idle,,0
260.838847,2.0495,idle,,0
260.847241,2.0495,idle,,0
260.855502,2.0495,idle,,0
260.863917,2.0495,idle,,0
260.872475,2.0495,idle,,0
260.880515,2.0495,idle,,0
260.888726,2.0167,idle,,0
260.897241,2.0167,idle,,0
260.905623,2.0167,idle,,0
260.91379,2.0167,idle,,0
260.922105,2.0167,idle,,0
260.930634,2.0167,idle,,0
260.938762,2.0167,idle,,0
260.947264,2.0167,idle,,0
260.955676,2.0167,idle,,0
260.963987,2.0167,idle,,0
260.972475,2.0167,idle,,0
260.980627,2.0167,idle,,0
260.989335,1.9513,idle,,0
260.997396,1.9513,idle,,0
261.005589,1.9513,idle,,0
261.013814,1.9513,idle,,0
261.022495,1.9513,idle,,0
261.030535,1.9513,idle,,0
261.039055,1.9513,idle,,0
261.047294,1.9513,idle,,0
261.055415,1.9513,idle,,0
261.06375,1.9513,idle,,0
261.072161,1.9513,idle,,0
261.080314,1.9513,idle,,0
261.088724,1.9676,idle,,0
261.097082,1.9676,idle,,0
261.106,1.9676,idle,,0
261.113801,1.9676,idle,,0
261.122081,1.9676,idle,,0
261.130567,1.9676,idle,,0
261.138752,1.9676,idle,,0
261.147093,1.9676,idle,,0
261.155536,1.9676,idle,,0
261.16382,1.9676,idle,,0
261.172307,1.9676,idle,,0
261.180522,1.9676,idle,,0
261.188615,2.0167,idle,,0
261.197165,2.0167,idle,,0
261.205762,2.0167,idle,,0
261.213738,2.0167,idle,,0
261.222116,2.0167,idle,,0
261.230232,2.0167,idle,,0
261.23869,2.0167,idle,,0
261.24715,2.0167,idle,,0
261.255314,2.0167,idle,,0
261.263572,2.0167,idle,,0
261.27183,2.0167,idle,,0
261.280362,2.0167,idle,,0
261.288607,2.0004,idle,,0
261.296794,2.0004,idle,,0
261.305251,2.0004,idle,,0
261.313501,2.0004,idle,,0
261.321866,2.0004,idle,,0
261.330501,2.0004,idle,,0
261.338676,2.0004,idle,,0
261.347181,2.0004,idle,,0
261.355395,2.0004,idle,,0
261.363772,2.0004,idle,,0
261.372329,2.0004,idle,,0
261.380429,2.0004,idle,,0
261.3888,1.9349,idle,,0
261.397115,1.9349,idle,,0
261.405288,1.9349,idle,,0
261.41375,1.9349,idle,,0
261.42197,1.9349,idle,,0
261.430353,1.9349,idle,,0
261.438544,1.9349,idle,,0
261.447009,1.9349,idle,,0
261.455266,1.9349,idle,,0
261.46357,1.9349,idle,,0
261.47206,1.9349,idle,,0
261.480363,1.9349,idle,,0
261.48851,1.7876,idle,,0
261.496895,1.7876,idle,,0
261.505321,1.7876,idle,,0
261.513627,1.7876,idle,,0
261.522013,1.7876,idle,,0
261.530308,1.7876,idle,,0
261.538643,1.7876,idle,,0
261.547094,1.7876,idle,,0
261.555288,1.7876,idle,,0
261.563647,1.7876,idle,,0
261.57203,1.7876,idle,,0
261.580369,1.7876,idle,,0
261.588776,1.8695,idle,,0
261.597251,1.8695,idle,,0
261.605604,1.8695,idle,,0
261.613677,1.8695,idle,,0
261.62191,1.8695,idle,,0
261.630554,1.8695,idle,,0
261.638703,1.8695,idle,,0
261.647084,1.8695,idle,,0
261.655649,1.8695,idle,,0
261.664092,1.8695,idle,,0
261.672063,1.8695,idle,,0
261.680762,1.8695,idle,,0
261.688702,1.7549,idle,,0
261.69697,1.7549,idle,,0
261.705178,1.7549,idle,,0
261.713811,1.7549,idle,,0
261.721967,1.7549,idle,,0
261.730145,1.7549,idle,,0
261.738588,1.7549,idle,,0
261.747101,1.7549,idle,,0
261.75534,1.7549,idle,,0
261.763636,1.7549,idle,,0
261.772103,1.7549,idle,,0
261.780367,1.7549,idle,,0
261.788604,2.0495,idle,,0
261.797124,2.0495,idle,,0
261.80534,2.0495,idle,,0
261.813706,2.0495,idle,,0
261.822111,2.0495,idle,,0
261.830253,2.0495,idle,,0
261.838755,2.0495,idle,,0
261.846838,2.0495,idle,,0
261.855355,2.0495,idle,,0
261.863454,2.0495,idle,,0
261.871955,2.0495,idle,,0
261.880277,2.0495,idle,,0
261.888615,2.1313,idle,,0
261.897411,2.1313,idle,,0
261.905302,2.1313,idle,,0
261.913397,2.1313,idle,,0
261.921992,2.1313,idle,,0
261.930442,2.1313,idle,,0
261.938551,2.1313,idle,,0
261.946981,2.1313,idle,,0
261.9557,2.1313,idle,,0
261.963606,2.1313,idle,,0
261.972007,2.1313,idle,,0
261.980394,2.1313,idle,,0
261.988638,2.2458,idle,,0
261.997311,2.2458,idle,,0
262.005701,2.2458,idle,,0
262.013602,2.2458,idle,,0
262.022255,2.2458,idle,,0
262.030314,2.2458,idle,,0
262.038955,2.2458,idle,,0
262.046861,2.2458,idle,,0
262.055295,2.2458,idle,,0
262.063505,2.2458,idle,,0
262.072013,2.2458,idle,,0
262.080423,2.2458,idle,,0
262.08866,2.2622,idle,,0
262.097047,2.2622,idle,,0
262.105237,2.2622,idle,,0
262.113428,2.2622,idle,,0
262.122083,2.2622,idle,,0
262.130185,2.2622,idle,,0
262.138858,2.2622,idle,,0
262.14735,2.2622,idle,,0
262.155751,2.2622,idle,,0
262.163706,2.2622,idle,,0
262.172356,2.2622,idle,,0
262.180354,2.2622,idle,,0
262.188767,2.2949,idle,,0
262.19732,2.2949,idle,,0
262.205486,2.2949,idle,,0
262.213668,2.2949,idle,,0
262.22202,2.2949,idle,,0
262.230397,2.2949,idle,,0
262.238605,2.2949,idle,,0
262.247074,2.2949,idle,,0
262.255781,2.2949,idle,,0
262.263797,2.2949,idle,,0
262.272086,2.2949,idle,,0
262.280544,2.2949,idle,,0
262.28889,2.3277,idle,,0
262.296942,2.3277,idle,,0
262.305186,2.3277,idle,,0
262.313397,2.3277,idle,,0
262.321848,2.3277,idle,,0
262.330114,2.3277,idle,,0
262.338448,2.3277,idle,,0
262.346838,2.3277,idle,,0
262.355118,2.3277,idle,,0
262.363532,2.3277,idle,,0
262.371921,2.3277,idle,,0
262.380281,2.3277,idle,,0
262.388507,2.3604,idle,,0
262.396794,2.3604,idle,,0
262.405167,2.3604,idle,,0
262.413943,2.3604,idle,,0
262.421962,2.3604,idle,,0
262.430309,2.3604,idle,,0
262.438705,2.3604,idle,,0
262.446981,2.3604,idle,,0
262.455261,2.3604,idle,,0
262.463495,2.3604,idle,,0
262.472004,2.3604,idle,,0
262.48001,2.3604,idle,,0
262.488575,2.3113,idle,,0
262.4967,2.3113,idle,,0
262.505349,2.3113,idle,,0
262.513492,2.3113,idle,,0
262.521976,2.3113,idle,,0
262.530265,2.3113,idle,,0
262.538652,2.3113,idle,,0
262.546799,2.3113,idle,,0
262.555166,2.3113,idle,,0
262.563365,2.3113,idle,,0
262.571804,2.3113,idle,,0
262.580072,2.3113,idle,,0
262.588566,2.2295,idle,,0
262.597121,2.2295,idle,,0
262.605562,2.2295,idle,,0
262.613738,2.2295,idle,,0
262.622014,2.2295,idle,,0
262.630327,2.2295,idle,,0
262.63879,2.2295,idle,,0
262.646768,2.2295,idle,,0
262.655371,2.2295,idle,,0
262.66383,2.2295,idle,,0
262.671887,2.2295,idle,,0
262.680509,2.2295,idle,,0
262.688646,2.2131,idle,,0
262.697183,2.2131,idle,,0
262.705213,2.2131,idle,,0
262.71473,2.2131,idle,,0
262.721676,2.2131,idle,,0
262.730078,2.2131,idle,,0
262.738395,2.2131,idle,,0
262.746617,2.2131,idle,,0
262.755058,2.2131,idle,,0
262.763253,2.2131,idle,,0
262.771815,2.2131,idle,,0
262.779984,2.2131,idle,,0
262.788554,2.3277,idle,,0
262.796671,2.3277,idle,,0
262.805072,2.3277,idle,,0
262.813389,2.3277,idle,,0
262.822041,2.3277,idle,,0
262.829901,2.3277,idle,,0
262.838402,2.3277,idle,,0
262.846649,2.3277,idle,,0
262.855126,2.3277,idle,,0
262.86339,2.3277,idle,,0
262.871814,2.3277,idle,,0
262.880001,2.3277,idle,,0
262.888661,2.2295,idle,,0
262.896878,2.2295,idle,,0
262.905091,2.2295,idle,,0
262.913307,2.2295,idle,,0
262.921661,2.2295,idle,,0
262.930346,2.2295,idle,,0
262.938408,2.2295,idle,,0
262.946417,2.2295,idle,,0
262.954924,2.2295,idle,,0
262.963065,2.2295,idle,,0
262.971896,2.2295,idle,,0
262.97976,2.2295,idle,,0
262.988318,2.2458,idle,,0
262.996585,2.2458,idle,,0
263.004916,2.2458,idle,,0
263.013343,2.2458,idle,,0
263.021814,2.2458,idle,,0
263.030499,2.2458,idle,,0
263.038682,2.2458,idle,,0
263.04669,2.2458,idle,,0
263.055179,2.2458,idle,,0
263.06326,2.2458,idle,,0
263.071886,2.2458,idle,,0
263.079976,2.2458,idle,,0
263.088481,2.1804,idle,,0
263.096684,2.1804,idle,,0
263.105444,2.1804,idle,,0
263.113358,2.1804,idle,,0
263.121592,2.1804,idle,,0
263.130017,2.1804,idle,,0
263.138465,2.1804,idle,,0
263.146604,2.1804,idle,,0
263.155072,2.1804,idle,,0
263.163666,2.1804,idle,,0
263.17153,2.1804,idle,,0
263.180068,2.1804,idle,,0
263.188381,2.1968,idle,,0
263.197058,2.1968,idle,,0
263.204904,2.1968,idle,,0
263.213308,2.1968,idle,,0
263.221727,2.1968,idle,,0
263.229991,2.1968,idle,,0
263.238074,2.1968,idle,,0
263.246622,2.1968,idle,,0
263.254845,2.1968,idle,,0
263.263137,2.1968,idle,,0
263.271679,2.1968,idle,,0
263.279979,2.1968,idle,,0
263.288135,2.1149,idle,,0
263.297084,2.1149,idle,,0
263.304982,2.1149,idle,,0
263.313074,2.1149,idle,,0
263.321523,2.1149,idle,,0
263.329857,2.1149,idle,,0
263.338152,2.1149,idle,,0
263.346392,2.1149,idle,,0
263.354854,2.1149,idle,,0
263.3634,2.1149,idle,,0
263.371542,2.1149,idle,,0
263.379696,2.1149,idle,,0
263.388553,2.0986,idle,,0
263.396629,2.0986,idle,,0
263.40489,2.0986,idle,,0
263.413267,2.0986,idle,,0
263.421467,2.0986,idle,,0
263.429915,2.0986,idle,,0
263.438949,2.0986,idle,,0
263.446701,2.0986,idle,,0
263.454967,2.0986,idle,,0
263.463046,2.0986,idle,,0
263.471558,2.0986,idle,,0
263.479888,2.0986,idle,,0
263.488344,2.0658,idle,,0
263.496372,2.0658,idle,,0
263.50488,2.0658,idle,,0
263.51309,2.0658,idle,,0
263.521628,2.0658,idle,,0
263.529999,2.0658,idle,,0
263.538434,2.0658,idle,,0
263.546607,2.0658,idle,,0
263.555039,2.0658,idle,,0
263.563065,2.0658,idle,,0
263.571546,2.0658,idle,,0
263.580087,2.0658,idle,,0
263.588829,2.0004,idle,,0
263.596917,2.0004,idle,,0
263.604885,2.0004,idle,,0
263.613266,2.0004,idle,,0
263.621311,2.0004,idle,,0
263.629737,2.0004,idle,,0
263.638081,2.0004,idle,,0
263.646229,2.0004,idle,,0
263.654916,2.0004,idle,,0
263.662936,2.0004,idle,,0
263.671858,2.0004,idle,,0
263.680405,2.0004,idle,,0
263.687966,1.8531,idle,,0
263.696793,1.8531,idle,,0
263.704737,1.8531,idle,,0
263.713333,1.8531,idle,,0
263.721549,1.8531,idle,,0
263.730235,1.8531,idle,,0
263.738275,1.8531,idle,,0
263.746368,1.8531,idle,,0
263.754693,1.8531,idle,,0
263.76297,1.8531,idle,,0
263.771433,1.8531,idle,,0
263.779522,1.8531,idle,,0
263.78805,1.9185,idle,,0
263.796644,1.9185,idle,,0
263.805637,1.9185,idle,,0
263.813442,1.9185,idle,,0
