t_abs_s,force_N,state,block,trial_idx
226.466956,87.2795,lag,,9
226.474909,87.2795,lag,,9
226.483238,114.8876,lag,,9
226.491796,114.8876,lag,,9
226.500082,114.8876,lag,,9
226.507948,114.8876,lag,,9
226.517102,114.8876,lag,,9
226.525052,114.8876,lag,,9
226.533198,114.8876,lag,,9
226.541487,114.8876,lag,,9
226.549696,114.8876,lag,,9
226.558133,114.8876,lag,,9
226.566753,114.8876,lag,,9
226.574958,114.8876,lag,,9
226.583103,51.3415,reset,,9
226.591717,51.3415,reset,,9
226.60031,51.3415,reset,,9
226.608244,51.3415,reset,,9
226.61703,51.3415,reset,,9
226.62502,51.3415,reset,,9
226.633169,51.3415,reset,,9
226.656573,51.3415,reset,,9
226.658954,51.3415,reset,,9
226.661491,51.3415,reset,,9
226.666516,51.3415,reset,,9
226.674591,51.3415,reset,,9
226.682994,7.5809,idle,,9
226.691611,7.5809,idle,,9
226.699503,7.5809,idle,,9
226.707785,7.5809,idle,,9
226.716315,7.5809,idle,,9
226.72437,7.5809,idle,,9
226.73305,7.5809,idle,,9
226.741115,7.5809,idle,,9
226.749462,7.5809,idle,,9
226.757653,7.5809,idle,,9
226.766363,7.5809,idle,,9
226.774558,7.5809,idle,,9
226.782863,6.0589,idle,,9
226.790986,6.0589,idle,,9
226.79957,6.0589,idle,,9
226.807997,6.0589,idle,,9
226.816889,6.0589,idle,,9
226.824833,6.0589,idle,,9
226.832932,6.0589,idle,,9
226.841434,6.0589,idle,,9
226.849702,6.0589,idle,,9
226.857972,6.0589,idle,,9
226.867448,6.0589,idle,,9
226.874902,6.0589,idle,,9
226.883305,28.6429,idle,,9
226.891491,28.6429,idle,,9
226.900219,28.6429,idle,,9
226.908056,28.6429,idle,,9
226.91702,28.6429,idle,,9
226.924667,28.6429,idle,,9
226.933052,28.6429,idle,,9
226.941445,28.6429,idle,,9
226.949792,28.6429,idle,,9
226.958338,28.6429,idle,,9
226.967019,28.6429,idle,,9
226.974932,28.6429,idle,,9
226.983825,88.3924,lag,,10
226.991645,88.3924,lag,,10
227.000244,88.3924,lag,,10
227.008245,88.3924,lag,,10
227.017421,88.3924,lag,,10
227.024909,88.3924,lag,,10
227.033403,88.3924,lag,,10
227.041776,88.3924,lag,,10
227.050663,88.3924,lag,,10
227.058462,88.3924,lag,,10
227.067258,88.3924,lag,,10
227.075141,88.3924,lag,,10
227.083256,115.2968,lag,,10
227.091745,115.2968,lag,,10
227.100144,115.2968,lag,,10
227.10859,115.2968,lag,,10
227.116651,115.2968,lag,,10
227.125032,115.2968,lag,,10
227.133224,115.2968,lag,,10
227.141423,115.2968,lag,,10
227.149782,115.2968,lag,,10
227.158367,115.2968,lag,,10
227.166505,115.2968,lag,,10
227.174897,115.2968,lag,,10
227.183142,101.1736,lag,,10
227.191562,101.1736,lag,,10
227.199894,101.1736,lag,,10
227.208196,101.1736,lag,,10
227.217073,101.1736,lag,,10
227.22504,101.1736,lag,,10
227.246895,101.1736,lag,,10
227.251573,101.1736,lag,,10
227.254983,101.1736,lag,,10
227.258445,101.1736,lag,,10
227.2665,101.1736,lag,,10
227.274692,101.1736,lag,,10
227.283233,82.3209,reset,,10
227.291576,82.3209,reset,,10
227.299797,82.3209,reset,,10
227.307826,82.3209,reset,,10
227.316403,82.3209,reset,,10
227.324787,82.3209,reset,,10
227.332968,82.3209,reset,,10
227.341325,82.3209,reset,,10
227.349624,82.3209,reset,,10
227.358182,82.3209,reset,,10
227.366967,82.3209,reset,,10
227.37464,82.3209,reset,,10
227.383261,12.5559,idle,,10
227.391181,12.5559,idle,,10
227.399739,12.5559,idle,,10
227.40795,12.5559,idle,,10
227.416689,12.5559,idle,,10
227.424657,12.5559,idle,,10
227.43282,12.5559,idle,,10
227.441542,12.5559,idle,,10
227.449598,12.5559,idle,,10
227.458113,12.5559,idle,,10
227.466495,12.5559,idle,,10
227.4744,12.5559,idle,,10
227.482904,7.2045,idle,,10
227.491249,7.2045,idle,,10
227.499584,7.2045,idle,,10
227.508314,7.2045,idle,,10
227.516885,7.2045,idle,,10
227.524953,7.2045,idle,,10
227.53315,7.2045,idle,,10
227.541683,7.2045,idle,,10
227.550197,7.2045,idle,,10
227.55847,7.2045,idle,,10
227.566611,7.2045,idle,,10
227.575026,7.2045,idle,,10
227.583171,40.5568,pursuit,,10
227.591358,40.5568,pursuit,,10
227.60009,40.5568,pursuit,,10
227.608241,40.5568,pursuit,,10
227.617226,40.5568,pursuit,,10
227.62489,40.5568,pursuit,,10
227.632997,40.5568,pursuit,,10
227.641338,40.5568,pursuit,,10
227.650011,40.5568,pursuit,,10
227.658104,40.5568,pursuit,,10
227.66663,40.5568,pursuit,,10
227.67501,40.5568,pursuit,,10
227.684046,101.5827,lag,,11
227.691513,101.5827,lag,,11
227.699919,101.5827,lag,,11
227.708764,101.5827,lag,,11
227.717536,101.5827,lag,,11
227.725181,101.5827,lag,,11
227.733432,101.5827,lag,,11
227.741861,101.5827,lag,,11
227.750222,101.5827,lag,,11
227.758436,101.5827,lag,,11
227.766869,101.5827,lag,,11
227.774813,101.5827,lag,,11
227.783386,83.7446,reset,,11
227.791775,83.7446,reset,,11
227.80026,83.7446,reset,,11
227.808374,83.7446,reset,,11
227.817046,83.7446,reset,,11
227.824927,83.7446,reset,,11
227.833103,83.7446,reset,,11
227.84155,83.7446,reset,,11
227.850069,83.7446,reset,,11
227.85831,83.7446,reset,,11
227.867135,83.7446,reset,,11
227.874929,83.7446,reset,,11
227.883499,19.0857,idle,,11
227.891561,19.0857,idle,,11
227.899992,19.0857,idle,,11
227.908106,19.0857,idle,,11
227.916435,19.0857,idle,,11
227.924728,19.0857,idle,,11
227.933054,19.0857,idle,,11
227.956735,19.0857,idle,,11
227.960165,19.0857,idle,,11
227.963682,19.0857,idle,,11
227.966626,19.0857,idle,,11
227.974557,19.0857,idle,,11
227.982997,5.1752,idle,,11
227.991324,5.1752,idle,,11
227.999839,5.1752,idle,,11
228.008052,5.1752,idle,,11
228.016569,5.1752,idle,,11
228.024631,5.1752,idle,,11
228.032819,5.1752,idle,,11
228.041139,5.1752,idle,,11
228.049624,5.1752,idle,,11
228.057745,5.1752,idle,,11
228.066258,5.1752,idle,,11
228.074408,5.1752,idle,,11
228.082888,4.4388,idle,,11
228.091223,4.4388,idle,,11
228.099516,4.4388,idle,,11
228.107871,4.4388,idle,,11
228.116237,4.4388,idle,,11
228.124609,4.4388,idle,,11
228.132543,4.4388,idle,,11
228.141104,4.4388,idle,,11
228.149448,4.4388,idle,,11
228.157766,4.4388,idle,,11
228.166059,4.4388,idle,,11
228.174283,4.4388,idle,,11
228.183105,31.0323,idle,,11
228.191173,31.0323,idle,,11
228.199405,31.0323,idle,,11
228.207706,31.0323,idle,,11
228.216216,31.0323,idle,,11
228.224365,31.0323,idle,,11
228.232582,31.0323,idle,,11
228.241032,31.0323,idle,,11
228.249327,31.0323,idle,,11
228.257807,31.0323,idle,,11
228.266119,31.0323,idle,,11
228.274629,31.0323,idle,,11
228.283287,94.2184,lag,,12
228.291691,94.2184,lag,,12
228.299954,94.2184,lag,,12
228.308139,94.2184,lag,,12
228.317024,94.2184,lag,,12
228.325004,94.2184,lag,,12
228.333727,94.2184,lag,,12
228.341511,94.2184,lag,,12
228.349626,94.2184,lag,,12
228.358002,94.2184,lag,,12
228.366397,94.2184,lag,,12
228.374847,94.2184,lag,,12
228.383276,120.6319,lag,,12
228.391516,120.6319,lag,,12
228.399763,120.6319,lag,,12
228.407705,120.6319,lag,,12
228.41619,120.6319,lag,,12
228.424505,120.6319,lag,,12
228.433034,120.6319,lag,,12
228.441271,120.6319,lag,,12
228.449819,120.6319,lag,,12
228.458288,120.6319,lag,,12
228.466029,120.6319,lag,,12
228.474583,120.6319,lag,,12
228.482948,108.718,lag,,12
228.491374,108.718,lag,,12
228.499998,108.718,lag,,12
228.507768,108.718,lag,,12
228.516297,108.718,lag,,12
228.524573,108.718,lag,,12
228.532806,108.718,lag,,12
228.557073,108.718,lag,,12
228.561048,108.718,lag,,12
228.564375,108.718,lag,,12
228.567317,108.718,lag,,12
228.574246,108.718,lag,,12
228.582719,26.4664,idle,,12
228.59082,26.4664,idle,,12
228.599347,26.4664,idle,,12
228.607523,26.4664,idle,,12
228.616164,26.4664,idle,,12
228.624463,26.4664,idle,,12
228.632514,26.4664,idle,,12
228.641066,26.4664,idle,,12
228.649146,26.4664,idle,,12
228.657469,26.4664,idle,,12
228.666255,26.4664,idle,,12
228.674368,26.4664,idle,,12
228.682756,4.8479,idle,,12
228.690999,4.8479,idle,,12
228.699395,4.8479,idle,,12
228.707737,4.8479,idle,,12
228.715886,4.8479,idle,,12
228.724313,4.8479,idle,,12
228.732617,4.8479,idle,,12
228.741078,4.8479,idle,,12
228.749423,4.8479,idle,,12
228.75762,4.8479,idle,,12
228.766308,4.8479,idle,,12
228.774658,4.8479,idle,,12
228.782922,11.3122,idle,,12
228.791196,11.3122,idle,,12
228.79924,11.3122,idle,,12
228.807513,11.3122,idle,,12
228.815911,11.3122,idle,,12
228.824198,11.3122,idle,,12
228.832534,11.3122,idle,,12
228.840778,11.3122,idle,,12
228.849254,11.3122,idle,,12
228.857726,11.3122,idle,,12
228.865998,11.3122,idle,,12
228.874556,11.3122,idle,,12
228.883225,69.8178,pursuit,,12
228.890943,69.8178,pursuit,,12
228.898941,69.8178,pursuit,,12
228.907327,69.8178,pursuit,,12
228.916337,69.8178,pursuit,,12
228.924625,69.8178,pursuit,,12
228.932791,69.8178,pursuit,,12
228.94113,69.8178,pursuit,,12
228.949386,69.8178,pursuit,,12
228.957475,69.8178,pursuit,,12
228.965908,69.8178,pursuit,,12
228.974461,69.8178,pursuit,,12
228.983446,110.0763,lag,,13
228.99138,110.0763,lag,,13
228.999644,110.0763,lag,,13
229.00826,110.0763,lag,,13
229.016601,110.0763,lag,,13
229.025097,110.0763,lag,,13
229.032833,110.0763,lag,,13
229.041182,110.0763,lag,,13
229.049466,110.0763,lag,,13
229.05795,110.0763,lag,,13
229.06617,110.0763,lag,,13
229.074454,110.0763,lag,,13
229.083152,106.9996,lag,,13
229.091123,106.9996,lag,,13
229.099688,106.9996,lag,,13
229.107743,106.9996,lag,,13
229.116253,106.9996,lag,,13
229.125181,106.9996,lag,,13
229.132599,106.9996,lag,,13
229.141101,106.9996,lag,,13
229.149386,106.9996,lag,,13
229.157679,106.9996,lag,,13
229.166666,106.9996,lag,,13
229.174272,106.9996,lag,,13
229.183002,76.8712,reset,,13
229.190955,76.8712,reset,,13
229.19941,76.8712,reset,,13
229.207534,76.8712,reset,,13
229.216266,76.8712,reset,,13
229.224743,76.8712,reset,,13
229.232868,76.8712,reset,,13
229.25695,76.8712,reset,,13
229.260651,76.8712,reset,,13
229.263582,76.8712,reset,,13
229.266862,76.8712,reset,,13
229.274169,76.8712,reset,,13
229.282447,54.4182,reset,,13
229.29082,54.4182,reset,,13
229.299036,54.4182,reset,,13
229.307297,54.4182,reset,,13
229.31587,54.4182,reset,,13
229.324378,54.4182,reset,,13
229.332836,54.4182,reset,,13
229.340786,54.4182,reset,,13
229.34929,54.4182,reset,,13
229.357106,54.4182,reset,,13
229.365793,54.4182,reset,,13
229.374073,54.4182,reset,,13
229.382719,7.7937,idle,,13
229.390901,7.7937,idle,,13
229.399202,7.7937,idle,,13
229.407385,7.7937,idle,,13
229.415815,7.7937,idle,,13
229.424201,7.7937,idle,,13
229.432606,7.7937,idle,,13
229.440902,7.7937,idle,,13
229.44898,7.7937,idle,,13
229.457385,7.7937,idle,,13
229.465609,7.7937,idle,,13
229.474059,7.7937,idle,,13
229.482665,6.2717,idle,,13
229.490577,6.2717,idle,,13
229.498896,6.2717,idle,,13
229.507379,6.2717,idle,,13
229.515916,6.2717,idle,,13
229.524332,6.2717,idle,,13
229.53262,6.2717,idle,,13
229.540933,6.2717,idle,,13
229.549131,6.2717,idle,,13
229.557263,6.2717,idle,,13
229.566012,6.2717,idle,,13
229.574233,6.2717,idle,,13
229.582713,41.146,pursuit,,13
229.590682,41.146,pursuit,,13
229.599133,41.146,pursuit,,13
229.607522,41.146,pursuit,,13
229.615833,41.146,pursuit,,13
229.624161,41.146,pursuit,,13
229.632378,41.146,pursuit,,13
229.640677,41.146,pursuit,,13
229.648931,41.146,pursuit,,13
229.65734,41.146,pursuit,,13
229.666818,41.146,pursuit,,13
229.674185,41.146,pursuit,,13
229.683053,88.9651,lag,,14
229.691049,88.9651,lag,,14
229.699523,88.9651,lag,,14
229.707614,88.9651,lag,,14
229.716357,88.9651,lag,,14
229.724689,88.9651,lag,,14
229.732544,88.9651,lag,,14
229.740946,88.9651,lag,,14
229.749263,88.9651,lag,,14
229.757577,88.9651,lag,,14
229.765763,88.9651,lag,,14
229.774464,88.9651,lag,,14
229.782883,100.2571,lag,,14
229.790946,100.2571,lag,,14
229.799205,100.2571,lag,,14
229.80741,100.2571,lag,,14
229.8166,100.2571,lag,,14
229.824238,100.2571,lag,,14
229.832986,100.2571,lag,,14
229.841089,100.2571,lag,,14
229.849618,100.2571,lag,,14
229.857807,100.2571,lag,,14
229.866068,100.2571,lag,,14
229.874754,100.2571,lag,,14
229.882854,88.4415,lag,,14
229.890821,88.4415,lag,,14
229.899376,88.4415,lag,,14
229.907592,88.4415,lag,,14
229.915956,88.4415,lag,,14
229.924174,88.4415,lag,,14
229.93265,88.4415,lag,,14
229.956848,88.4415,lag,,14
229.960617,88.4415,lag,,14
229.963921,88.4415,lag,,14
229.966742,88.4415,lag,,14
229.973808,88.4415,lag,,14
229.982236,88.4415,lag,,14
229.990509,59.7205,reset,,14
229.998926,59.7205,reset,,14
230.00731,59.7205,reset,,14
230.015586,59.7205,reset,,14
230.024072,59.7205,reset,,14
230.03205,59.7205,reset,,14
230.040613,59.7205,reset,,14
230.048807,59.7205,reset,,14
230.057358,59.7205,reset,,14
230.065683,59.7205,reset,,14
230.07397,59.7205,reset,,14
230.082281,59.7205,reset,,14
230.090646,8.3337,idle,,14
230.099146,8.3337,idle,,14
230.107377,8.3337,idle,,14
230.115689,8.3337,idle,,14
230.123954,8.3337,idle,,14
230.132005,8.3337,idle,,14
230.140466,8.3337,idle,,14
230.148993,8.3337,idle,,14
230.157187,8.3337,idle,,14
230.165654,8.3337,idle,,14
230.173916,8.3337,idle,,14
230.18274,5.8135,idle,,14
230.191115,5.8135,idle,,14
230.198602,5.8135,idle,,14
230.207029,5.8135,idle,,14
230.215434,5.8135,idle,,14
230.22396,5.8135,idle,,14
230.232122,5.8135,idle,,14
230.240623,5.8135,idle,,14
230.248895,5.8135,idle,,14
230.25731,5.8135,idle,,14
230.265485,5.8135,idle,,14
230.273861,5.8135,idle,,14
230.282124,5.8135,idle,,14
230.290407,40.0004,pursuit,,14
230.298765,40.0004,pursuit,,14
230.306932,40.0004,pursuit,,14
230.315129,40.0004,pursuit,,14
230.323689,40.0004,pursuit,,14
230.332115,40.0004,pursuit,,14
230.340434,40.0004,pursuit,,14
230.34874,40.0004,pursuit,,14
230.357235,40.0004,pursuit,,14
230.365413,40.0004,pursuit,,14
230.374011,40.0004,pursuit,,14
230.382041,40.0004,pursuit,,14
230.390432,78.2623,pursuit,,14
230.398739,78.2623,pursuit,,14
230.407062,78.2623,pursuit,,14
230.415658,78.2623,pursuit,,14
230.423994,78.2623,pursuit,,14
230.43261,78.2623,pursuit,,14
230.440696,78.2623,pursuit,,14
230.448734,78.2623,pursuit,,14
230.457327,78.2623,pursuit,,14
230.465346,78.2623,pursuit,,14
230.473816,78.2623,pursuit,,14
230.482037,78.2623,pursuit,,14
230.490845,99.4552,lag,,15
230.4991,99.4552,lag,,15
230.507523,99.4552,lag,,15
230.515804,99.4552,lag,,15
230.52414,99.4552,lag,,15
230.532388,99.4552,lag,,15
230.540543,99.4552,lag,,15
230.549192,99.4552,lag,,15
230.557324,99.4552,lag,,15
230.56587,99.4552,lag,,15
230.574011,99.4552,lag,,15
230.582806,99.4552,lag,,15
230.591516,109.2744,lag,,15
230.599238,109.2744,lag,,15
230.60745,109.2744,lag,,15
230.615756,109.2744,lag,,15
230.623941,109.2744,lag,,15
230.63246,109.2744,lag,,15
230.641081,109.2744,lag,,15
230.648931,109.2744,lag,,15
230.657544,109.2744,lag,,15
230.665879,109.2744,lag,,15
230.67456,109.2744,lag,,15
230.68243,109.2744,lag,,15
230.691504,107.0487,lag,,15
230.699225,107.0487,lag,,15
230.707159,107.0487,lag,,15
230.715741,107.0487,lag,,15
230.723923,107.0487,lag,,15
230.732343,107.0487,lag,,15
230.756857,107.0487,lag,,15
230.760073,107.0487,lag,,15
230.763461,107.0487,lag,,15
230.766466,107.0487,lag,,15
230.773653,107.0487,lag,,15
230.782043,107.0487,lag,,15
230.790269,70.4234,reset,,15
230.798678,70.4234,reset,,15
230.806973,70.4234,reset,,15
230.816032,70.4234,reset,,15
230.823761,70.4234,reset,,15
230.83201,70.4234,reset,,15
230.840341,70.4234,reset,,15
230.848764,70.4234,reset,,15
230.856882,70.4234,reset,,15
230.865758,70.4234,reset,,15
230.873829,70.4234,reset,,15
230.881931,70.4234,reset,,15
230.890292,13.3415,idle,,15
230.898765,13.3415,idle,,15
230.90716,13.3415,idle,,15
230.91544,13.3415,idle,,15
230.923911,13.3415,idle,,15
230.931905,13.3415,idle,,15
230.940309,13.3415,idle,,15
230.948645,13.3415,idle,,15
230.957023,13.3415,idle,,15
230.965425,13.3415,idle,,15
230.973984,13.3415,idle,,15
230.982124,13.3415,idle,,15
230.990369,15.829,idle,,15
230.998529,15.829,idle,,15
231.007068,15.829,idle,,15
231.015265,15.829,idle,,15
231.023702,15.829,idle,,15
231.031821,15.829,idle,,15
231.040213,15.829,idle,,15
231.048633,15.829,idle,,15
231.056983,15.829,idle,,15
231.065571,15.829,idle,,15
231.073895,15.829,idle,,15
231.081995,15.829,idle,,15
231.090664,71.3725,pursuit,,15
231.098926,71.3725,pursuit,,15
231.107301,71.3725,pursuit,,15
231.115678,71.3725,pursuit,,15
231.123499,71.3725,pursuit,,15
231.131876,71.3725,pursuit,,15
231.140235,71.3725,pursuit,,15
231.148496,71.3725,pursuit,,15
231.156958,71.3725,pursuit,,15
231.1653,71.3725,pursuit,,15
231.173619,71.3725,pursuit,,15
231.181803,71.3725,pursuit,,15
231.190708,117.8988,lag,,16
231.198799,117.8988,lag,,16
231.208447,117.8988,lag,,16
231.215122,117.8988,lag,,16
231.223768,117.8988,lag,,16
231.232107,117.8988,lag,,16
231.240839,117.8988,lag,,16
231.248773,117.8988,lag,,16
231.257522,117.8988,lag,,16
231.266095,117.8988,lag,,16
231.274142,117.8988,lag,,16
231.282276,117.8988,lag,,16
231.290331,131.1547,lag,,16
231.298972,131.1547,lag,,16
231.307394,131.1547,lag,,16
231.315993,131.1547,lag,,16
231.323702,131.1547,lag,,16
231.332365,131.1547,lag,,16
231.341296,131.1547,lag,,16
231.348846,131.1547,lag,,16
231.357442,131.1547,lag,,16
231.365508,131.1547,lag,,16
231.374064,131.1547,lag,,16
231.382279,131.1547,lag,,16
231.390709,110.7145,lag,,16
231.398879,110.7145,lag,,16
231.407383,110.7145,lag,,16
231.41539,110.7145,lag,,16
231.424058,110.7145,lag,,16
231.432462,110.7145,lag,,16
231.456802,110.7145,lag,,16
231.46018,110.7145,lag,,16
231.463943,110.7145,lag,,16
231.466919,110.7145,lag,,16
231.473459,110.7145,lag,,16
231.481731,110.7145,lag,,16
231.490209,23.3243,idle,,16
231.498463,23.3243,idle,,16
231.506627,23.3243,idle,,16
231.51512,23.3243,idle,,16
231.523612,23.3243,idle,,16
231.531815,23.3243,idle,,16
231.54012,23.3243,idle,,16
231.548839,23.3243,idle,,16
231.55667,23.3243,idle,,16
231.565161,23.3243,idle,,16
231.57351,23.3243,idle,,16
231.581882,23.3243,idle,,16
231.590248,4.0297,idle,,16
231.598492,4.0297,idle,,16
231.606976,4.0297,idle,,16
231.615716,4.0297,idle,,16
231.62357,4.0297,idle,,16
231.631737,4.0297,idle,,16
231.640157,4.0297,idle,,16
231.648423,4.0297,idle,,16
231.656793,4.0297,idle,,16
231.665248,4.0297,idle,,16
231.673434,4.0297,idle,,16
231.682013,4.0297,idle,,16
231.690322,3.6369,idle,,16
231.698532,3.6369,idle,,16
231.706879,3.6369,idle,,16
231.715074,3.6369,idle,,16
231.723444,3.6369,idle,,16
231.731622,3.6369,idle,,16
231.739978,3.6369,idle,,16
231.748331,3.6369,idle,,16
231.757061,3.6369,idle,,16
231.765394,3.6369,idle,,16
231.773596,3.6369,idle,,16
231.781991,3.6369,idle,,16
231.79022,28.0702,idle,,16
231.798469,28.0702,idle,,16
231.806867,28.0702,idle,,16
231.815939,28.0702,idle,,16
231.823877,28.0702,idle,,16
231.831701,28.0702,idle,,16
231.839978,28.0702,idle,,16
231.848362,28.0702,idle,,16
231.85693,28.0702,idle,,16
231.865064,28.0702,idle,,16
231.873313,28.0702,idle,,16
231.881576,28.0702,idle,,16
231.890086,84.5629,pursuit,,16
231.898306,84.5629,pursuit,,16
231.906851,84.5629,pursuit,,16
231.915068,84.5629,pursuit,,16
231.923547,84.5629,pursuit,,16
231.931913,84.5629,pursuit,,16
231.940012,84.5629,pursuit,,16
231.948171,84.5629,pursuit,,16
231.956942,84.5629,pursuit,,16
231.965216,84.5629,pursuit,,16
231.973424,84.5629,pursuit,,16
231.981491,84.5629,pursuit,,16
231.99061,103.3338,lag,,17
231.998663,103.3338,lag,,17
232.007245,103.3338,lag,,17
232.015575,103.3338,lag,,17
232.024033,103.3338,lag,,17
232.032164,103.3338,lag,,17
232.040108,103.3338,lag,,17
232.048605,103.3338,lag,,17
232.057249,103.3338,lag,,17
232.06526,103.3338,lag,,17
232.073694,103.3338,lag,,17
232.081827,103.3338,lag,,17
232.089978,59.3277,reset,,17
232.098286,59.3277,reset,,17
232.106933,59.3277,reset,,17
232.115196,59.3277,reset,,17
232.12359,59.3277,reset,,17
232.131703,59.3277,reset,,17
232.140103,59.3277,reset,,17
232.148616,59.3277,reset,,17
232.157191,59.3277,reset,,17
232.165795,59.3277,reset,,17
232.173652,59.3277,reset,,17
232.181759,59.3277,reset,,17
232.19029,15.8944,idle,,17
232.198571,15.8944,idle,,17
232.206906,15.8944,idle,,17
232.21588,15.8944,idle,,17
232.22567,15.8944,idle,,17
232.231636,15.8944,idle,,17
232.240125,15.8944,idle,,17
232.266861,15.8944,idle,,17
232.270691,15.8944,idle,,17
232.273878,15.8944,idle,,17
232.27712,15.8944,idle,,17
232.28149,15.8944,idle,,17
232.289748,4.0624,idle,,17
232.298236,4.0624,idle,,17
232.307001,4.0624,idle,,17
232.314918,4.0624,idle,,17
232.323533,4.0624,idle,,17
232.331888,4.0624,idle,,17
232.339942,4.0624,idle,,17
232.348609,4.0624,idle,,17
232.356906,4.0624,idle,,17
232.364706,4.0624,idle,,17
232.373166,4.0624,idle,,17
232.381536,4.0624,idle,,17
232.38985,1.2639,idle,,17
232.398452,1.2639,idle,,17
232.406755,1.2639,idle,,17
232.414804,1.2639,idle,,17
232.423344,1.2639,idle,,17
232.431418,1.2639,idle,,17
232.440028,1.2639,idle,,17
232.448228,1.2639,idle,,17
232.456551,1.2639,idle,,17
232.464782,1.2639,idle,,17
232.473173,1.2639,idle,,17
232.481548,1.2639,idle,,17
232.489873,1.1985,idle,,17
232.49823,1.1985,idle,,17
232.506596,1.1985,idle,,17
232.515035,1.1985,idle,,17
232.523211,1.1985,idle,,17
232.531974,1.1985,idle,,17
232.540087,1.1985,idle,,17
232.548513,1.1985,idle,,17
232.556515,1.1985,idle,,17
232.565196,1.1985,idle,,17
232.573153,1.1985,idle,,17
232.581796,1.1985,idle,,17
232.59005,16.4836,idle,,17
232.598614,16.4836,idle,,17
232.606473,16.4836,idle,,17
232.614964,16.4836,idle,,17
232.623169,16.4836,idle,,17
232.631759,16.4836,idle,,17
232.640153,16.4836,idle,,17
232.648242,16.4836,idle,,17
232.656547,16.4836,idle,,17
232.664864,16.4836,idle,,17
232.673198,16.4836,idle,,17
232.681376,16.4836,idle,,17
232.689843,66.0211,pursuit,,17
232.698154,66.0211,pursuit,,17
232.706375,66.0211,pursuit,,17
232.714739,66.0211,pursuit,,17
232.723202,66.0211,pursuit,,17
232.731369,66.0211,pursuit,,17
232.73993,66.0211,pursuit,,17
232.748249,66.0211,pursuit,,17
232.756939,66.0211,pursuit,,17
232.764945,66.0211,pursuit,,17
232.773241,66.0211,pursuit,,17
232.781502,66.0211,pursuit,,17
232.790016,82.4191,pursuit,,17
232.798277,82.4191,pursuit,,17
232.806685,82.4191,pursuit,,17
232.815112,82.4191,pursuit,,17
232.823333,82.4191,pursuit,,17
232.831457,82.4191,pursuit,,17
232.840162,82.4191,pursuit,,17
232.848515,82.4191,pursuit,,17
232.856377,82.4191,pursuit,,17
232.864893,82.4191,pursuit,,17
232.873188,82.4191,pursuit,,17
232.881329,82.4191,pursuit,,17
232.890271,86.854,lag,,18
232.89835,86.854,lag,,18
232.906715,86.854,lag,,18
232.914994,86.854,lag,,18
232.92381,86.854,lag,,18
232.931629,86.854,lag,,18
232.940339,86.854,lag,,18
232.948671,86.854,lag,,18
232.956968,86.854,lag,,18
232.965263,86.854,lag,,18
232.973403,86.854,lag,,18
232.981585,86.854,lag,,18
232.990043,88.5724,lag,,18
232.998928,88.5724,lag,,18
233.006955,88.5724,lag,,18
233.015088,88.5724,lag,,18
233.023653,88.5724,lag,,18
233.031774,88.5724,lag,,18
233.040229,88.5724,lag,,18
233.048799,88.5724,lag,,18
233.056977,88.5724,lag,,18
233.064982,88.5724,lag,,18
233.073347,88.5724,lag,,18
233.081522,88.5724,lag,,18
233.090287,87.7214,lag,,18
233.098454,87.7214,lag,,18
233.106903,87.7214,lag,,18
233.115362,87.7214,lag,,18
233.123523,87.7214,lag,,18
233.131512,87.7214,lag,,18
233.156676,87.7214,lag,,18
233.16038,87.7214,lag,,18
233.16383,87.7214,lag,,18
233.166861,87.7214,lag,,18
233.172897,87.7214,lag,,18
233.181134,87.7214,lag,,18
233.189521,88.3269,lag,,18
233.198159,88.3269,lag,,18
233.206372,88.3269,lag,,18
233.21462,88.3269,lag,,18
233.222985,88.3269,lag,,18
233.231233,88.3269,lag,,18
233.239643,88.3269,lag,,18
233.249062,88.3269,lag,,18
233.256087,88.3269,lag,,18
233.26452,88.3269,lag,,18
233.272764,88.3269,lag,,18
233.281207,88.3269,lag,,18
233.289547,83.0246,reset,,18
233.298028,83.0246,reset,,18
233.306176,83.0246,reset,,18
233.314629,83.0246,reset,,18
233.322886,83.0246,reset,,18
233.331215,83.0246,reset,,18
233.339564,83.0246,reset,,18
233.348329,83.0246,reset,,18
233.356499,83.0246,reset,,18
233.364777,83.0246,reset,,18
233.372971,83.0246,reset,,18
233.381325,83.0246,reset,,18
233.389804,63.3863,reset,,18
233.398064,63.3863,reset,,18
233.406835,63.3863,reset,,18
233.414657,63.3863,reset,,18
233.423272,63.3863,reset,,18
233.431661,63.3863,reset,,18
233.439827,63.3863,reset,,18
233.447918,63.3863,reset,,18
233.456312,63.3863,reset,,18
233.464442,63.3863,reset,,18
233.473168,63.3863,reset,,18
233.481112,63.3863,reset,,18
233.48952,11.9995,idle,,18
233.497896,11.9995,idle,,18
233.506073,11.9995,idle,,18
233.514562,11.9995,idle,,18
233.52282,11.9995,idle,,18
233.53122,11.9995,idle,,18
233.539538,11.9995,idle,,18
233.547965,11.9995,idle,,18
233.556508,11.9995,idle,,18
233.564602,11.9995,idle,,18
233.572891,11.9995,idle,,18
233.581247,11.9995,idle,,18
233.589507,2.164,idle,,18
233.597865,2.164,idle,,18
233.606191,2.164,idle,,18
233.614639,2.164,idle,,18
233.622915,2.164,idle,,18
233.631229,2.164,idle,,18
233.639523,2.164,idle,,18
233.647777,2.164,idle,,18
