t_abs_s,force_N,state,block,trial_idx
218.812614,19.5439,idle,,17
218.821176,19.5439,idle,,17
218.829575,19.5439,idle,,17
218.837963,19.5439,idle,,17
218.846118,19.5439,idle,,17
218.854711,19.5439,idle,,17
218.862977,19.5439,idle,,17
218.871135,19.5439,idle,,17
218.879557,6.3044,idle,,17
218.888077,6.3044,idle,,17
218.896202,6.3044,idle,,17
218.904554,6.3044,idle,,17
218.912768,6.3044,idle,,17
218.92124,6.3044,idle,,17
218.929533,6.3044,idle,,17
218.938067,6.3044,idle,,17
218.946302,6.3044,idle,,17
218.95493,6.3044,idle,,17
218.962855,6.3044,idle,,17
218.971262,6.3044,idle,,17
218.979584,4.9625,idle,,17
218.988106,4.9625,idle,,17
218.996134,4.9625,idle,,17
219.004405,4.9625,idle,,17
219.012805,4.9625,idle,,17
219.021114,4.9625,idle,,17
219.029434,4.9625,idle,,17
219.037714,4.9625,idle,,17
219.046103,4.9625,idle,,17
219.054466,4.9625,idle,,17
219.062749,4.9625,idle,,17
219.071097,4.9625,idle,,17
219.079795,5.4043,idle,,17
219.087692,5.4043,idle,,17
219.096421,5.4043,idle,,17
219.104973,5.4043,idle,,17
219.112619,5.4043,idle,,17
219.121183,5.4043,idle,,17
219.129232,5.4043,idle,,17
219.137654,5.4043,idle,,17
219.146134,5.4043,idle,,17
219.154279,5.4043,idle,,17
219.162734,5.4043,idle,,17
219.171267,5.4043,idle,,17
219.179499,18.2347,idle,,17
219.188268,18.2347,idle,,17
219.19599,18.2347,idle,,17
219.204279,18.2347,idle,,17
219.212476,18.2347,idle,,17
219.220558,18.2347,idle,,17
219.229098,18.2347,idle,,17
219.237543,18.2347,idle,,17
219.245732,18.2347,idle,,17
219.254381,18.2347,idle,,17
219.262687,18.2347,idle,,17
219.270941,18.2347,idle,,17
219.279585,62.6335,pursuit,,17
219.287751,62.6335,pursuit,,17
219.295954,62.6335,pursuit,,17
219.304246,62.6335,pursuit,,17
219.312542,62.6335,pursuit,,17
219.320769,62.6335,pursuit,,17
219.329376,62.6335,pursuit,,17
219.337622,62.6335,pursuit,,17
219.345872,62.6335,pursuit,,17
219.354307,62.6335,pursuit,,17
219.362997,62.6335,pursuit,,17
219.37105,62.6335,pursuit,,17
219.380135,98.817,lag,,18
219.388207,98.817,lag,,18
219.396455,98.817,lag,,18
219.404562,98.817,lag,,18
219.413296,98.817,lag,,18
219.421081,98.817,lag,,18
219.429722,98.817,lag,,18
219.437954,98.817,lag,,18
219.446116,98.817,lag,,18
219.454482,98.817,lag,,18
219.462726,98.817,lag,,18
219.471107,98.817,lag,,18
219.479527,113.7421,lag,,18
219.487781,113.7421,lag,,18
219.496048,113.7421,lag,,18
219.504483,113.7421,lag,,18
219.512866,113.7421,lag,,18
219.52128,113.7421,lag,,18
219.529645,113.7421,lag,,18
219.538028,113.7421,lag,,18
219.54664,113.7421,lag,,18
219.554508,113.7421,lag,,18
219.562761,113.7421,lag,,18
219.571024,113.7421,lag,,18
219.579352,110.4363,lag,,18
219.587685,110.4363,lag,,18
219.595928,110.4363,lag,,18
219.604303,110.4363,lag,,18
219.612637,110.4363,lag,,18
219.620941,110.4363,lag,,18
219.629447,110.4363,lag,,18
219.656785,110.4363,lag,,18
219.661152,110.4363,lag,,18
219.664986,110.4363,lag,,18
219.668552,110.4363,lag,,18
219.671883,110.4363,lag,,18
219.679515,56.7584,reset,,18
219.687587,56.7584,reset,,18
219.696124,56.7584,reset,,18
219.704645,56.7584,reset,,18
219.712674,56.7584,reset,,18
219.720947,56.7584,reset,,18
219.729246,56.7584,reset,,18
219.737792,56.7584,reset,,18
219.745921,56.7584,reset,,18
219.754372,56.7584,reset,,18
219.762568,56.7584,reset,,18
219.770927,56.7584,reset,,18
219.779183,14.7652,idle,,18
219.788123,14.7652,idle,,18
219.796326,14.7652,idle,,18
219.804153,14.7652,idle,,18
219.812645,14.7652,idle,,18
219.82102,14.7652,idle,,18
219.829192,14.7652,idle,,18
219.837898,14.7652,idle,,18
219.84635,14.7652,idle,,18
219.854621,14.7652,idle,,18
219.862655,14.7652,idle,,18
219.870958,14.7652,idle,,18
219.879631,5.9771,idle,,18
219.887946,5.9771,idle,,18
219.896006,5.9771,idle,,18
219.904707,5.9771,idle,,18
219.91281,5.9771,idle,,18
219.921199,5.9771,idle,,18
219.929639,5.9771,idle,,18
219.937831,5.9771,idle,,18
219.945792,5.9771,idle,,18
219.954188,5.9771,idle,,18
219.962593,5.9771,idle,,18
219.970931,5.9771,idle,,18
219.979282,4.7334,idle,,18
219.987552,4.7334,idle,,18
219.995938,4.7334,idle,,18
220.004178,4.7334,idle,,18
220.012583,4.7334,idle,,18
220.020993,4.7334,idle,,18
220.029585,4.7334,idle,,18
220.038032,4.7334,idle,,18
220.045946,4.7334,idle,,18
220.054561,4.7334,idle,,18
220.062579,4.7334,idle,,18
220.070964,4.7334,idle,,18
220.079582,4.9952,idle,,18
220.08782,4.9952,idle,,18
220.096012,4.9952,idle,,18
220.104872,4.9952,idle,,18
220.112634,4.9952,idle,,18
220.1208,4.9952,idle,,18
220.128914,4.9952,idle,,18
220.13755,4.9952,idle,,18
220.145829,4.9952,idle,,18
220.154021,4.9952,idle,,18
220.16244,4.9952,idle,,18
220.170614,4.9952,idle,,18
220.178941,18.0383,idle,,18
220.187363,18.0383,idle,,18
220.195627,18.0383,idle,,18
220.204304,18.0383,idle,,18
220.21264,18.0383,idle,,18
220.221127,18.0383,idle,,18
220.229365,18.0383,idle,,18
220.238002,18.0383,idle,,18
220.245953,18.0383,idle,,18
220.25437,18.0383,idle,,18
220.262634,18.0383,idle,,18
220.270909,18.0383,idle,,18
220.279884,75.9548,lag,,19
220.287715,75.9548,lag,,19
220.29605,75.9548,lag,,19
220.304239,75.9548,lag,,19
220.312809,75.9548,lag,,19
220.321031,75.9548,lag,,19
220.329547,75.9548,lag,,19
220.33757,75.9548,lag,,19
220.346043,75.9548,lag,,19
220.354221,75.9548,lag,,19
220.3626,75.9548,lag,,19
220.370902,75.9548,lag,,19
220.379151,104.1521,lag,,19
220.387858,104.1521,lag,,19
220.395915,104.1521,lag,,19
220.404401,104.1521,lag,,19
220.41257,104.1521,lag,,19
220.420899,104.1521,lag,,19
220.429619,104.1521,lag,,19
220.438025,104.1521,lag,,19
220.445989,104.1521,lag,,19
220.454283,104.1521,lag,,19
220.4628,104.1521,lag,,19
220.471133,104.1521,lag,,19
220.479285,105.2649,lag,,19
220.487733,105.2649,lag,,19
220.495985,105.2649,lag,,19
220.504439,105.2649,lag,,19
220.512772,105.2649,lag,,19
220.521231,105.2649,lag,,19
220.529182,105.2649,lag,,19
220.556759,105.2649,lag,,19
220.561428,105.2649,lag,,19
220.56511,105.2649,lag,,19
220.570752,105.2649,lag,,19
220.57894,110.9764,lag,,19
220.587499,110.9764,lag,,19
220.595685,110.9764,lag,,19
220.6039,110.9764,lag,,19
220.612293,110.9764,lag,,19
220.620467,110.9764,lag,,19
220.628903,110.9764,lag,,19
220.637193,110.9764,lag,,19
220.645666,110.9764,lag,,19
220.653836,110.9764,lag,,19
220.662417,110.9764,lag,,19
220.670686,110.9764,lag,,19
220.678897,113.7585,lag,,19
220.687354,113.7585,lag,,19
220.695711,113.7585,lag,,19
220.703948,113.7585,lag,,19
220.712408,113.7585,lag,,19
220.721028,113.7585,lag,,19
220.729058,113.7585,lag,,19
220.737513,113.7585,lag,,19
220.745899,113.7585,lag,,19
220.754172,113.7585,lag,,19
220.762313,113.7585,lag,,19
220.771884,113.7585,lag,,19
220.77904,111.0746,lag,,19
220.787781,111.0746,lag,,19
220.795484,111.0746,lag,,19
220.803882,111.0746,lag,,19
220.812311,111.0746,lag,,19
220.820574,111.0746,lag,,19
220.828733,111.0746,lag,,19
220.837242,111.0746,lag,,19
220.845512,111.0746,lag,,19
220.853717,111.0746,lag,,19
220.862221,111.0746,lag,,19
220.870302,111.0746,lag,,19
220.878745,106.5087,lag,,19
220.886762,106.5087,lag,,19
220.89518,106.5087,lag,,19
220.903565,106.5087,lag,,19
220.912067,106.5087,lag,,19
220.9205,106.5087,lag,,19
220.928902,106.5087,lag,,19
220.937119,106.5087,lag,,19
220.94561,106.5087,lag,,19
220.953625,106.5087,lag,,19
220.962161,106.5087,lag,,19
220.970526,106.5087,lag,,19
220.978779,89.7998,lag,,19
220.987757,89.7998,lag,,19
220.996052,89.7998,lag,,19
221.004076,89.7998,lag,,19
221.012589,89.7998,lag,,19
221.020437,89.7998,lag,,19
221.028897,89.7998,lag,,19
221.037485,89.7998,lag,,19
221.045863,89.7998,lag,,19
221.053942,89.7998,lag,,19
221.062221,89.7998,lag,,19
221.070684,89.7998,lag,,19
221.078877,27.6447,reset,,19
221.087113,27.6447,reset,,19
221.095905,27.6447,reset,,19
221.103725,27.6447,reset,,19
221.112149,27.6447,reset,,19
221.120769,27.6447,reset,,19
221.128869,27.6447,reset,,19
221.137074,27.6447,reset,,19
221.145341,27.6447,reset,,19
221.153729,27.6447,reset,,19
221.161986,27.6447,reset,,19
221.170354,27.6447,reset,,19
221.178508,7.5809,idle,,19
221.187349,7.5809,idle,,19
221.195551,7.5809,idle,,19
221.20372,7.5809,idle,,19
221.212311,7.5809,idle,,19
221.220504,7.5809,idle,,19
221.22875,7.5809,idle,,19
221.236991,7.5809,idle,,19
221.245432,7.5809,idle,,19
221.253822,7.5809,idle,,19
221.262385,7.5809,idle,,19
221.270257,7.5809,idle,,19
221.278895,9.5775,idle,,19
221.287077,9.5775,idle,,19
221.295584,9.5775,idle,,19
221.303823,9.5775,idle,,19
221.312249,9.5775,idle,,19
221.320475,9.5775,idle,,19
221.328812,9.5775,idle,,19
221.33711,9.5775,idle,,19
221.345372,9.5775,idle,,19
221.353905,9.5775,idle,,19
221.362604,9.5775,idle,,19
221.370495,9.5775,idle,,19
221.378891,63.1245,pursuit,,19
221.387018,63.1245,pursuit,,19
221.395938,63.1245,pursuit,,19
221.404098,63.1245,pursuit,,19
221.412261,63.1245,pursuit,,19
221.42065,63.1245,pursuit,,19
221.429668,63.1245,pursuit,,19
221.437052,63.1245,pursuit,,19
221.445475,63.1245,pursuit,,19
221.453619,63.1245,pursuit,,19
221.462056,63.1245,pursuit,,19
221.470604,63.1245,pursuit,,19
221.479373,111.3855,lag,,20
221.487458,111.3855,lag,,20
221.495789,111.3855,lag,,20
221.503865,111.3855,lag,,20
221.512496,111.3855,lag,,20
221.520629,111.3855,lag,,20
221.529127,111.3855,lag,,20
221.537464,111.3855,lag,,20
221.545952,111.3855,lag,,20
221.554005,111.3855,lag,,20
221.562492,111.3855,lag,,20
221.57091,111.3855,lag,,20
221.579133,122.0556,lag,,20
221.587439,122.0556,lag,,20
221.595929,122.0556,lag,,20
221.603775,122.0556,lag,,20
221.612482,122.0556,lag,,20
221.620466,122.0556,lag,,20
221.628655,122.0556,lag,,20
221.6371,122.0556,lag,,20
221.646393,122.0556,lag,,20
221.653951,122.0556,lag,,20
221.662679,122.0556,lag,,20
221.670726,122.0556,lag,,20
221.67882,117.4243,lag,,20
221.687798,117.4243,lag,,20
221.695574,117.4243,lag,,20
221.704174,117.4243,lag,,20
221.712337,117.4243,lag,,20
221.720619,117.4243,lag,,20
221.747193,117.4243,lag,,20
221.752703,117.4243,lag,,20
221.756917,117.4243,lag,,20
221.762011,117.4243,lag,,20
221.770575,117.4243,lag,,20
221.779129,113.1202,lag,,20
221.787059,113.1202,lag,,20
221.795504,113.1202,lag,,20
221.803576,113.1202,lag,,20
221.812195,113.1202,lag,,20
221.820409,113.1202,lag,,20
221.828966,113.1202,lag,,20
221.836974,113.1202,lag,,20
221.845476,113.1202,lag,,20
221.853825,113.1202,lag,,20
221.862157,113.1202,lag,,20
221.870434,113.1202,lag,,20
221.878608,109.569,lag,,20
221.887272,109.569,lag,,20
221.895235,109.569,lag,,20
221.903799,109.569,lag,,20
221.912081,109.569,lag,,20
221.920416,109.569,lag,,20
221.928859,109.569,lag,,20
221.936942,109.569,lag,,20
221.945701,109.569,lag,,20
221.953532,109.569,lag,,20
221.961993,109.569,lag,,20
221.970535,109.569,lag,,20
221.978474,106.6887,lag,,20
221.987097,106.6887,lag,,20
221.995319,106.6887,lag,,20
222.003547,106.6887,lag,,20
222.011904,106.6887,lag,,20
222.020187,106.6887,lag,,20
222.028515,106.6887,lag,,20
222.036965,106.6887,lag,,20
222.045384,106.6887,lag,,20
222.053973,106.6887,lag,,20
222.061928,106.6887,lag,,20
222.070256,106.6887,lag,,20
222.078675,104.9049,lag,,20
222.086948,104.9049,lag,,20
222.095413,104.9049,lag,,20
222.10364,104.9049,lag,,20
222.112079,104.9049,lag,,20
222.120245,104.9049,lag,,20
222.130229,104.9049,lag,,20
222.136764,104.9049,lag,,20
222.145305,104.9049,lag,,20
222.153523,104.9049,lag,,20
222.161746,104.9049,lag,,20
222.170532,104.9049,lag,,20
222.178451,103.3174,lag,,20
222.187016,103.3174,lag,,20
222.195272,103.3174,lag,,20
222.203578,103.3174,lag,,20
222.211791,103.3174,lag,,20
222.220397,103.3174,lag,,20
222.228539,103.3174,lag,,20
222.236912,103.3174,lag,,20
222.245565,103.3174,lag,,20
222.253385,103.3174,lag,,20
222.261975,103.3174,lag,,20
222.270213,103.3174,lag,,20
222.278698,101.55,lag,,20
222.28689,101.55,lag,,20
222.295328,101.55,lag,,20
222.303421,101.55,lag,,20
222.311754,101.55,lag,,20
222.320456,101.55,lag,,20
222.328555,101.55,lag,,20
222.337153,101.55,lag,,20
222.345329,101.55,lag,,20
222.353505,101.55,lag,,20
222.362552,101.55,lag,,20
222.370134,101.55,lag,,20
222.378435,99.3243,lag,,20
222.387011,99.3243,lag,,20
222.394994,99.3243,lag,,20
222.403565,99.3243,lag,,20
222.411847,99.3243,lag,,20
222.420458,99.3243,lag,,20
222.428725,99.3243,lag,,20
222.437203,99.3243,lag,,20
222.446507,99.3243,lag,,20
222.453477,99.3243,lag,,20
222.462319,99.3243,lag,,20
222.470195,99.3243,lag,,20
222.478267,99.177,lag,,20
222.486881,99.177,lag,,20
222.495136,99.177,lag,,20
222.503386,99.177,lag,,20
222.511754,99.177,lag,,20
222.520373,99.177,lag,,20
222.528429,99.177,lag,,20
222.53681,99.177,lag,,20
222.544926,99.177,lag,,20
222.55327,99.177,lag,,20
222.561626,99.177,lag,,20
222.57025,99.177,lag,,20
222.578344,80.0297,lag,,20
222.586839,80.0297,lag,,20
222.595133,80.0297,lag,,20
222.603449,80.0297,lag,,20
222.611633,80.0297,lag,,20
222.620142,80.0297,lag,,20
222.628435,80.0297,lag,,20
222.636388,80.0297,lag,,20
222.645187,80.0297,lag,,20
222.653427,80.0297,lag,,20
222.661649,80.0297,lag,,20
222.670159,80.0297,lag,,20
222.678298,19.7239,idle,,20
222.687045,19.7239,idle,,20
222.695197,19.7239,idle,,20
222.703517,19.7239,idle,,20
222.711654,19.7239,idle,,20
222.72006,19.7239,idle,,20
222.728271,19.7239,idle,,20
222.736878,19.7239,idle,,20
222.745042,19.7239,idle,,20
222.753311,19.7239,idle,,20
222.761689,19.7239,idle,,20
222.770248,19.7239,idle,,20
222.778261,6.6154,idle,,20
222.787008,6.6154,idle,,20
222.794965,6.6154,idle,,20
222.803491,6.6154,idle,,20
222.811697,6.6154,idle,,20
222.819958,6.6154,idle,,20
222.828387,6.6154,idle,,20
222.836771,6.6154,idle,,20
222.844934,6.6154,idle,,20
222.853547,6.6154,idle,,20
222.861806,6.6154,idle,,20
222.870319,6.6154,idle,,20
222.878484,6.3208,idle,,20
222.886873,6.3208,idle,,20
222.895119,6.3208,idle,,20
222.903392,6.3208,idle,,20
222.91161,6.3208,idle,,20
222.920226,6.3208,idle,,20
222.928196,6.3208,idle,,20
222.936903,6.3208,idle,,20
222.945145,6.3208,idle,,20
222.953447,6.3208,idle,,20
222.961461,6.3208,idle,,20
222.970279,6.3208,idle,,20
222.978193,37.2511,pursuit,,20
222.986936,37.2511,pursuit,,20
222.995029,37.2511,pursuit,,20
223.003372,37.2511,pursuit,,20
223.011707,37.2511,pursuit,,20
223.019873,37.2511,pursuit,,20
223.028109,37.2511,pursuit,,20
223.036742,37.2511,pursuit,,20
223.0449,37.2511,pursuit,,20
223.053165,37.2511,pursuit,,20
223.061498,37.2511,pursuit,,20
223.070273,37.2511,pursuit,,20
223.078711,77.6895,lag,block 1,21
223.087304,77.6895,lag,block 1,21
223.09566,77.6895,lag,block 1,21
223.103984,77.6895,lag,block 1,21
223.111878,77.6895,lag,block 1,21
223.12061,77.6895,lag,block 1,21
223.129203,77.6895,lag,block 1,21
223.137238,77.6895,lag,block 1,21
223.145123,77.6895,lag,block 1,21
223.153178,77.6895,lag,block 1,21
223.161641,77.6895,lag,block 1,21
223.170056,77.6895,lag,block 1,21
223.178281,102.401,lag,block 1,21
223.187058,102.401,lag,block 1,21
223.195027,102.401,lag,block 1,21
223.203399,102.401,lag,block 1,21
223.211853,102.401,lag,block 1,21
223.220201,102.401,lag,block 1,21
223.228252,102.401,lag,block 1,21
223.237704,102.401,lag,block 1,21
223.245426,102.401,lag,block 1,21
223.253731,102.401,lag,block 1,21
223.261974,102.401,lag,block 1,21
223.270217,102.401,lag,block 1,21
223.278548,111.0091,lag,block 1,21
223.286863,111.0091,lag,block 1,21
223.295083,111.0091,lag,block 1,21
223.303498,111.0091,lag,block 1,21
223.311718,111.0091,lag,block 1,21
223.320074,111.0091,lag,block 1,21
223.347003,111.0091,lag,block 1,21
223.350867,111.0091,lag,block 1,21
223.354222,111.0091,lag,block 1,21
223.357159,111.0091,lag,block 1,21
223.361352,111.0091,lag,block 1,21
223.369872,111.0091,lag,block 1,21
223.378163,70.0306,lag,block 1,21
223.386887,70.0306,lag,block 1,21
223.395085,70.0306,lag,block 1,21
223.403379,70.0306,lag,block 1,21
223.411875,70.0306,lag,block 1,21
223.420205,70.0306,lag,block 1,21
223.42812,70.0306,lag,block 1,21
223.436637,70.0306,lag,block 1,21
223.445361,70.0306,lag,block 1,21
223.453128,70.0306,lag,block 1,21
223.461343,70.0306,lag,block 1,21
223.469815,70.0306,lag,block 1,21
223.478285,22.4078,idle,block 1,21
223.487002,22.4078,idle,block 1,21
223.495113,22.4078,idle,block 1,21
223.503439,22.4078,idle,block 1,21
223.511522,22.4078,idle,block 1,21
223.519884,22.4078,idle,block 1,21
223.528197,22.4078,idle,block 1,21
223.536963,22.4078,idle,block 1,21
223.544853,22.4078,idle,block 1,21
223.553216,22.4078,idle,block 1,21
223.561467,22.4078,idle,block 1,21
223.569957,22.4078,idle,block 1,21
223.57837,8.9392,idle,block 1,21
223.586922,8.9392,idle,block 1,21
223.594753,8.9392,idle,block 1,21
223.603198,8.9392,idle,block 1,21
223.61148,8.9392,idle,block 1,21
223.619764,8.9392,idle,block 1,21
223.628623,8.9392,idle,block 1,21
223.636441,8.9392,idle,block 1,21
223.64499,8.9392,idle,block 1,21
223.65308,8.9392,idle,block 1,21
223.66145,8.9392,idle,block 1,21
223.669609,8.9392,idle,block 1,21
223.678267,4.6843,idle,block 1,21
223.686421,4.6843,idle,block 1,21
223.69465,4.6843,idle,block 1,21
223.703417,4.6843,idle,block 1,21
223.711353,4.6843,idle,block 1,21
223.719885,4.6843,idle,block 1,21
223.728181,4.6843,idle,block 1,21
223.736914,4.6843,idle,block 1,21
223.744952,4.6843,idle,block 1,21
223.75319,4.6843,idle,block 1,21
223.761389,4.6843,idle,block 1,21
223.769688,4.6843,idle,block 1,21
223.778013,5.2407,idle,block 1,21
223.786844,5.2407,idle,block 1,21
223.794641,5.2407,idle,block 1,21
223.803041,5.2407,idle,block 1,21
223.811304,5.2407,idle,block 1,21
223.81971,5.2407,idle,block 1,21
223.828645,5.2407,idle,block 1,21
223.836966,5.2407,idle,block 1,21
223.845044,5.2407,idle,block 1,21
223.853339,5.2407,idle,block 1,21
223.861618,5.2407,idle,block 1,21
223.869629,5.2407,idle,block 1,21
223.878195,5.6989,idle,block 1,21
223.886314,5.6989,idle,block 1,21
223.894982,5.6989,idle,block 1,21
223.903062,5.6989,idle,block 1,21
223.911234,5.6989,idle,block 1,21
223.919719,5.6989,idle,block 1,21
223.928081,5.6989,idle,block 1,21
223.936249,5.6989,idle,block 1,21
223.944768,5.6989,idle,block 1,21
223.953044,5.6989,idle,block 1,21
223.961262,5.6989,idle,block 1,21
223.969735,5.6989,idle,block 1,21
223.978238,12.0323,idle,block 1,21
223.986503,12.0323,idle,block 1,21
223.994772,12.0323,idle,block 1,21
224.002991,12.0323,idle,block 1,21
224.011256,12.0323,idle,block 1,21
224.019728,12.0323,idle,block 1,21
224.028296,12.0323,idle,block 1,21
224.036054,12.0323,idle,block 1,21
224.044682,12.0323,idle,block 1,21
224.053013,12.0323,idle,block 1,21
224.061267,12.0323,idle,block 1,21
224.070112,12.0323,idle,block 1,21
224.078261,50.2287,pursuit,block 1,21
224.08629,50.2287,pursuit,block 1,21
224.09478,50.2287,pursuit,block 1,21
224.103367,50.2287,pursuit,block 1,21
224.111253,50.2287,pursuit,block 1,21
224.120075,50.2287,pursuit,block 1,21
224.127965,50.2287,pursuit,block 1,21
224.136438,50.2287,pursuit,block 1,21
224.144654,50.2287,pursuit,block 1,21
224.152729,50.2287,pursuit,block 1,21
224.161149,50.2287,pursuit,block 1,21
224.169363,50.2287,pursuit,block 1,21
224.178003,99.5207,lag,block 1,22
224.186056,99.5207,lag,block 1,22
224.194491,99.5207,lag,block 1,22
224.202794,99.5207,lag,block 1,22
224.21129,99.5207,lag,block 1,22
224.219792,99.5207,lag,block 1,22
224.228216,99.5207,lag,block 1,22
224.236217,99.5207,lag,block 1,22
224.244511,99.5207,lag,block 1,22
224.252954,99.5207,lag,block 1,22
224.261164,99.5207,lag,block 1,22
224.269545,99.5207,lag,block 1,22
224.277984,107.7688,lag,block 1,22
224.286326,107.7688,lag,block 1,22
224.294503,107.7688,lag,block 1,22
224.302995,107.7688,lag,block 1,22
224.311237,107.7688,lag,block 1,22
224.319637,107.7688,lag,block 1,22
224.328099,107.7688,lag,block 1,22
224.336131,107.7688,lag,block 1,22
224.344614,107.7688,lag,block 1,22
224.353435,107.7688,lag,block 1,22
224.361523,107.7688,lag,block 1,22
224.370129,107.7688,lag,block 1,22
224.378411,98.7188,lag,block 1,22
224.386735,98.7188,lag,block 1,22
224.395262,98.7188,lag,block 1,22
224.403367,98.7188,lag,block 1,22
224.411328,98.7188,lag,block 1,22
224.419816,98.7188,lag,block 1,22
224.446829,98.7188,lag,block 1,22
224.451638,98.7188,lag,block 1,22
224.45547,98.7188,lag,block 1,22
224.46115,98.7188,lag,block 1,22
224.469688,98.7188,lag,block 1,22
224.477993,54.9582,reset,block 1,22
224.486255,54.9582,reset,block 1,22
224.49446,54.9582,reset,block 1,22
224.503151,54.9582,reset,block 1,22
224.511229,54.9582,reset,block 1,22
224.519833,54.9582,reset,block 1,22
224.528121,54.9582,reset,block 1,22
224.536594,54.9582,reset,block 1,22
224.544248,54.9582,reset,block 1,22
224.553076,54.9582,reset,block 1,22
224.561102,54.9582,reset,block 1,22
224.56959,54.9582,reset,block 1,22
224.577939,16.1727,idle,block 1,22
224.586967,16.1727,idle,block 1,22
224.594382,16.1727,idle,block 1,22
224.602976,16.1727,idle,block 1,22
224.61132,16.1727,idle,block 1,22
224.61958,16.1727,idle,block 1,22
224.628049,16.1727,idle,block 1,22
224.636261,16.1727,idle,block 1,22
224.644494,16.1727,idle,block 1,22
224.653004,16.1727,idle,block 1,22
224.661101,16.1727,idle,block 1,22
224.669363,16.1727,idle,block 1,22
224.678114,7.3845,idle,block 1,22
224.6861,7.3845,idle,block 1,22
224.694781,7.3845,idle,block 1,22
224.702886,7.3845,idle,block 1,22
224.711188,7.3845,idle,block 1,22
224.719303,7.3845,idle,block 1,22
224.728323,7.3845,idle,block 1,22
224.736178,7.3845,idle,block 1,22
224.744343,7.3845,idle,block 1,22
224.752926,7.3845,idle,block 1,22
224.761105,7.3845,idle,block 1,22
224.76941,7.3845,idle,block 1,22
224.778082,5.7644,idle,block 1,22
224.786176,5.7644,idle,block 1,22
224.794388,5.7644,idle,block 1,22
224.803296,5.7644,idle,block 1,22
224.810973,5.7644,idle,block 1,22
224.81944,5.7644,idle,block 1,22
224.828049,5.7644,idle,block 1,22
224.836255,5.7644,idle,block 1,22
224.844441,5.7644,idle,block 1,22
224.852766,5.7644,idle,block 1,22
224.861466,5.7644,idle,block 1,22
224.86953,5.7644,idle,block 1,22
224.878164,5.748,idle,block 1,22
224.886272,5.748,idle,block 1,22
224.89441,5.748,idle,block 1,22
224.902774,5.748,idle,block 1,22
224.910986,5.748,idle,block 1,22
224.919901,5.748,idle,block 1,22
224.927707,5.748,idle,block 1,22
224.936232,5.748,idle,block 1,22
224.944507,5.748,idle,block 1,22
224.952696,5.748,idle,block 1,22
224.961059,5.748,idle,block 1,22
224.969367,5.748,idle,block 1,22
224.978262,6.4517,idle,block 1,22
224.986479,6.4517,idle,block 1,22
224.994405,6.4517,idle,block 1,22
225.0026,6.4517,idle,block 1,22
225.010776,6.4517,idle,block 1,22
225.019219,6.4517,idle,block 1,22
225.027689,6.4517,idle,block 1,22
225.036251,6.4517,idle,block 1,22
225.044344,6.4517,idle,block 1,22
225.052816,6.4517,idle,block 1,22
225.061279,6.4517,idle,block 1,22
225.069509,6.4517,idle,block 1,22
225.078248,16.1727,idle,block 1,22
225.086135,16.1727,idle,block 1,22
225.094538,16.1727,idle,block 1,22
225.102845,16.1727,idle,block 1,22
225.110987,16.1727,idle,block 1,22
225.119516,16.1727,idle,block 1,22
225.128243,16.1727,idle,block 1,22
225.136211,16.1727,idle,block 1,22
225.144118,16.1727,idle,block 1,22
225.152783,16.1727,idle,block 1,22
225.160868,16.1727,idle,block 1,22
225.169185,16.1727,idle,block 1,22
225.177527,56.7748,pursuit,block 1,22
225.185786,56.7748,pursuit,block 1,22
225.194064,56.7748,pursuit,block 1,22
225.202489,56.7748,pursuit,block 1,22
225.2109,56.7748,pursuit,block 1,22
225.219188,56.7748,pursuit,block 1,22
225.227582,56.7748,pursuit,block 1,22
225.235915,56.7748,pursuit,block 1,22
225.244155,56.7748,pursuit,block 1,22
225.252594,56.7748,pursuit,block 1,22
225.260991,56.7748,pursuit,block 1,22
225.269203,56.7748,pursuit,block 1,22
225.278542,89.3906,lag,block 1,23
225.286607,89.3906,lag,block 1,23
225.294568,89.3906,lag,block 1,23
225.303053,89.3906,lag,block 1,23
225.311295,89.3906,lag,block 1,23
225.319508,89.3906,lag,block 1,23
225.328073,89.3906,lag,block 1,23
225.336663,89.3906,lag,block 1,23
225.344578,89.3906,lag,block 1,23
225.353045,89.3906,lag,block 1,23
225.361239,89.3906,lag,block 1,23
225.369551,89.3906,lag,block 1,23
225.37817,111.9583,lag,block 1,23
225.386625,111.9583,lag,block 1,23
225.394525,111.9583,lag,block 1,23
225.403344,111.9583,lag,block 1,23
225.411167,111.9583,lag,block 1,23
225.419459,111.9583,lag,block 1,23
225.428077,111.9583,lag,block 1,23
225.43673,111.9583,lag,block 1,23
225.444579,111.9583,lag,block 1,23
225.452882,111.9583,lag,block 1,23
225.461245,111.9583,lag,block 1,23
225.469439,111.9583,lag,block 1,23
225.477947,118.8644,lag,block 1,23
225.486509,118.8644,lag,block 1,23
225.49452,118.8644,lag,block 1,23
225.502944,118.8644,lag,block 1,23
225.511128,118.8644,lag,block 1,23
225.519453,118.8644,lag,block 1,23
225.527983,118.8644,lag,block 1,23
225.556366,118.8644,lag,block 1,23
225.560519,118.8644,lag,block 1,23
225.564455,118.8644,lag,block 1,23
225.569053,118.8644,lag,block 1,23
225.577364,65.2029,lag,block 1,23
225.586133,65.2029,lag,block 1,23
225.594166,65.2029,lag,block 1,23
225.602543,65.2029,lag,block 1,23
225.610855,65.2029,lag,block 1,23
