t_abs_s,force_N,state,block,trial_idx
246.659503,12.2123,reset,extinction_expl,8
246.667827,12.2123,reset,extinction_expl,8
246.676097,12.2123,reset,extinction_expl,8
246.684461,12.2123,reset,extinction_expl,8
246.6927,12.2123,reset,extinction_expl,8
246.701015,12.2123,reset,extinction_expl,8
246.709579,12.2123,reset,extinction_expl,8
246.717948,12.2123,reset,extinction_expl,8
246.726115,12.2123,reset,extinction_expl,8
246.734813,12.2123,reset,extinction_expl,8
246.743056,11.6231,reset,extinction_expl,8
246.751256,11.6231,reset,extinction_expl,8
246.759318,11.6231,reset,extinction_expl,8
246.767618,11.6231,reset,extinction_expl,8
246.775707,11.6231,reset,extinction_expl,8
246.784213,11.6231,reset,extinction_expl,8
246.792544,11.6231,reset,extinction_expl,8
246.801067,11.6231,reset,extinction_expl,8
246.809282,11.6231,reset,extinction_expl,8
246.81773,11.6231,reset,extinction_expl,8
246.825861,11.6231,reset,extinction_expl,8
246.834257,11.6231,reset,extinction_expl,8
246.842935,12.605,reset,extinction_expl,8
246.851107,12.605,reset,extinction_expl,8
246.859318,12.605,reset,extinction_expl,8
246.867491,12.605,reset,extinction_expl,8
246.876417,12.605,reset,extinction_expl,8
246.88443,12.605,reset,extinction_expl,8
246.89264,12.605,reset,extinction_expl,8
246.901211,12.605,reset,extinction_expl,8
246.909411,12.605,reset,extinction_expl,8
246.917607,12.605,reset,extinction_expl,8
246.925993,12.605,reset,extinction_expl,8
246.934216,12.605,reset,extinction_expl,8
246.942512,12.605,reset,extinction_expl,8
246.950949,14.1106,reset,extinction_expl,8
246.959194,14.1106,reset,extinction_expl,8
246.967637,14.1106,reset,extinction_expl,8
246.976084,14.1106,reset,extinction_expl,8
246.984148,14.1106,reset,extinction_expl,8
246.992486,14.1106,reset,extinction_expl,8
247.000923,14.1106,reset,extinction_expl,8
247.009333,14.1106,reset,extinction_expl,8
247.017634,14.1106,reset,extinction_expl,8
247.025812,14.1106,reset,extinction_expl,8
247.034205,14.1106,reset,extinction_expl,8
247.042766,17.2364,reset,extinction_expl,8
247.051011,17.2364,reset,extinction_expl,8
247.059243,17.2364,reset,extinction_expl,8
247.067527,17.2364,reset,extinction_expl,8
247.075881,17.2364,reset,extinction_expl,8
247.084327,17.2364,reset,extinction_expl,8
247.092451,17.2364,reset,extinction_expl,8
247.100973,17.2364,reset,extinction_expl,8
247.109041,17.2364,reset,extinction_expl,8
247.117527,17.2364,reset,extinction_expl,8
247.125764,17.2364,reset,extinction_expl,8
247.13403,17.2364,reset,extinction_expl,8
247.142836,17.2364,reset,extinction_expl,8
247.150759,22.1787,reset,extinction_expl,8
247.158865,22.1787,reset,extinction_expl,8
247.167446,22.1787,reset,extinction_expl,8
247.175935,22.1787,reset,extinction_expl,8
247.184148,22.1787,reset,extinction_expl,8
247.192662,22.1787,reset,extinction_expl,8
247.200926,22.1787,reset,extinction_expl,8
247.209182,22.1787,reset,extinction_expl,8
247.21775,22.1787,reset,extinction_expl,8
247.226079,22.1787,reset,extinction_expl,8
247.235284,22.1787,reset,extinction_expl,8
247.243468,33.978,reset,extinction_expl,8
247.251218,33.978,reset,extinction_expl,8
247.259356,33.978,reset,extinction_expl,8
247.267624,33.978,reset,extinction_expl,8
247.276088,33.978,reset,extinction_expl,8
247.284217,33.978,reset,extinction_expl,8
247.292542,33.978,reset,extinction_expl,8
247.301131,33.978,reset,extinction_expl,8
247.308952,33.978,reset,extinction_expl,8
247.317301,33.978,reset,extinction_expl,8
247.325994,33.978,reset,extinction_expl,8
247.334293,33.978,reset,extinction_expl,8
247.343036,42.3079,reset,extinction_expl,8
247.350953,42.3079,reset,extinction_expl,8
247.359715,42.3079,reset,extinction_expl,8
247.367545,42.3079,reset,extinction_expl,8
247.37642,42.3079,reset,extinction_expl,8
247.384057,42.3079,reset,extinction_expl,8
247.39259,42.3079,reset,extinction_expl,8
247.401308,42.3079,reset,extinction_expl,8
247.40909,42.3079,reset,extinction_expl,8
247.417499,42.3079,reset,extinction_expl,8
247.42635,42.3079,reset,extinction_expl,8
247.434112,42.3079,reset,extinction_expl,8
247.44283,40.9823,reset,extinction_expl,8
247.451213,40.9823,reset,extinction_expl,8
247.459084,40.9823,reset,extinction_expl,8
247.46776,40.9823,reset,extinction_expl,8
247.475973,40.9823,reset,extinction_expl,8
247.484509,40.9823,reset,extinction_expl,8
247.492828,40.9823,reset,extinction_expl,8
247.500969,40.9823,reset,extinction_expl,8
247.50917,40.9823,reset,extinction_expl,8
247.517602,40.9823,reset,extinction_expl,8
247.526139,40.9823,reset,extinction_expl,8
247.534178,40.9823,reset,extinction_expl,8
247.542945,29.0848,reset,extinction_expl,8
247.55099,29.0848,reset,extinction_expl,8
247.559293,29.0848,reset,extinction_expl,8
247.567511,29.0848,reset,extinction_expl,8
247.576074,29.0848,reset,extinction_expl,8
247.584095,29.0848,reset,extinction_expl,8
247.592637,29.0848,reset,extinction_expl,8
247.600812,29.0848,reset,extinction_expl,8
247.609009,29.0848,reset,extinction_expl,8
247.61743,29.0848,reset,extinction_expl,8
247.626286,29.0848,reset,extinction_expl,8
247.634319,29.0848,reset,extinction_expl,8
247.642352,29.0848,reset,extinction_expl,8
247.650819,17.2855,reset,extinction_expl,8
247.659116,17.2855,reset,extinction_expl,8
247.66753,17.2855,reset,extinction_expl,8
247.676114,17.2855,reset,extinction_expl,8
247.684002,17.2855,reset,extinction_expl,8
247.692177,17.2855,reset,extinction_expl,8
247.700491,17.2855,reset,extinction_expl,8
247.708786,17.2855,reset,extinction_expl,8
247.717219,17.2855,reset,extinction_expl,8
247.726219,17.2855,reset,extinction_expl,8
247.734019,17.2855,reset,extinction_expl,8
247.743134,11.4104,reset,extinction_expl,8
247.750819,11.4104,reset,extinction_expl,8
247.758999,11.4104,reset,extinction_expl,8
247.767903,11.4104,reset,extinction_expl,8
247.776192,11.4104,reset,extinction_expl,8
247.784254,11.4104,reset,extinction_expl,8
247.792308,11.4104,reset,extinction_expl,8
247.800738,11.4104,reset,extinction_expl,8
247.808934,11.4104,reset,extinction_expl,8
247.817347,11.4104,reset,extinction_expl,8
247.825708,11.4104,reset,extinction_expl,8
247.833944,11.4104,reset,extinction_expl,8
247.842744,10.8867,reset,extinction_expl,8
247.850684,10.8867,reset,extinction_expl,8
247.858971,10.8867,reset,extinction_expl,8
247.867433,10.8867,reset,extinction_expl,8
247.876042,10.8867,reset,extinction_expl,8
247.884275,10.8867,reset,extinction_expl,8
247.892561,10.8867,reset,extinction_expl,8
247.901355,10.8867,reset,extinction_expl,8
247.90904,10.8867,reset,extinction_expl,8
247.917352,10.8867,reset,extinction_expl,8
247.925956,10.8867,reset,extinction_expl,8
247.934012,10.8867,reset,extinction_expl,8
247.942462,10.8867,reset,extinction_expl,8
247.950758,10.8376,reset,extinction_expl,8
247.958946,10.8376,reset,extinction_expl,8
247.967464,10.8376,reset,extinction_expl,8
247.975621,10.8376,reset,extinction_expl,8
247.984024,10.8376,reset,extinction_expl,8
247.992439,10.8376,reset,extinction_expl,8
248.000737,10.8376,reset,extinction_expl,8
248.00908,10.8376,reset,extinction_expl,8
248.017356,10.8376,reset,extinction_expl,8
248.02555,10.8376,reset,extinction_expl,8
248.033867,10.8376,reset,extinction_expl,8
248.042336,10.8376,reset,extinction_expl,8
248.050682,10.7394,reset,extinction_expl,8
248.058868,10.7394,reset,extinction_expl,8
248.067579,10.7394,reset,extinction_expl,8
248.075963,10.7394,reset,extinction_expl,8
248.084209,10.7394,reset,extinction_expl,8
248.092575,10.7394,reset,extinction_expl,8
248.100738,10.7394,reset,extinction_expl,8
248.108876,10.7394,reset,extinction_expl,8
248.117248,10.7394,reset,extinction_expl,8
248.125664,10.7394,reset,extinction_expl,8
248.134025,10.7394,reset,extinction_expl,8
248.142395,10.7394,reset,extinction_expl,8
248.151101,10.543,reset,extinction_expl,8
248.158642,10.543,reset,extinction_expl,8
248.167201,10.543,reset,extinction_expl,8
248.175739,10.543,reset,extinction_expl,8
248.183769,10.543,reset,extinction_expl,8
248.192349,10.543,reset,extinction_expl,8
248.200877,10.543,reset,extinction_expl,8
248.209279,10.543,reset,extinction_expl,8
248.21738,10.543,reset,extinction_expl,8
248.225838,10.543,reset,extinction_expl,8
248.233852,10.543,reset,extinction_expl,8
248.242271,10.543,reset,extinction_expl,8
248.250812,10.9521,reset,extinction_expl,8
248.258758,10.9521,reset,extinction_expl,8
248.26768,10.9521,reset,extinction_expl,8
248.275638,10.9521,reset,extinction_expl,8
248.284945,10.9521,reset,extinction_expl,8
248.292352,10.9521,reset,extinction_expl,8
248.30086,10.9521,reset,extinction_expl,8
248.308893,10.9521,reset,extinction_expl,8
248.317217,10.9521,reset,extinction_expl,8
248.325712,10.9521,reset,extinction_expl,8
248.333974,10.9521,reset,extinction_expl,8
248.343228,10.5266,reset,extinction_expl,8
248.350617,10.5266,reset,extinction_expl,8
248.358743,10.5266,reset,extinction_expl,8
248.367188,10.5266,reset,extinction_expl,8
248.375521,10.5266,reset,extinction_expl,8
248.384026,10.5266,reset,extinction_expl,8
248.392292,10.5266,reset,extinction_expl,8
248.400912,10.5266,reset,extinction_expl,8
248.408974,10.5266,reset,extinction_expl,8
248.417192,10.5266,reset,extinction_expl,8
248.425568,10.5266,reset,extinction_expl,8
248.433817,10.5266,reset,extinction_expl,8
248.443001,9.9539,reset,extinction_expl,8
248.45051,9.9539,reset,extinction_expl,8
248.458775,9.9539,reset,extinction_expl,8
248.467297,9.9539,reset,extinction_expl,8
248.475429,9.9539,reset,extinction_expl,8
248.483719,9.9539,reset,extinction_expl,8
248.492581,9.9539,reset,extinction_expl,8
248.50067,9.9539,reset,extinction_expl,8
248.508777,9.9539,reset,extinction_expl,8
248.517188,9.9539,reset,extinction_expl,8
248.525663,9.9539,reset,extinction_expl,8
248.533892,9.9539,reset,extinction_expl,8
248.542254,9.9539,reset,extinction_expl,8
248.55057,9.0702,reset,extinction_expl,8
248.558708,9.0702,reset,extinction_expl,8
248.567012,9.0702,reset,extinction_expl,8
248.575282,9.0702,reset,extinction_expl,8
248.583675,9.0702,reset,extinction_expl,8
248.591945,9.0702,reset,extinction_expl,8
248.600379,9.0702,reset,extinction_expl,8
248.608551,9.0702,reset,extinction_expl,8
248.617247,9.0702,reset,extinction_expl,8
248.625709,9.0702,reset,extinction_expl,8
248.633754,9.0702,reset,extinction_expl,8
248.642384,9.0702,reset,extinction_expl,8
248.651576,8.2519,reset,extinction_expl,8
248.658661,8.2519,reset,extinction_expl,8
248.666904,8.2519,reset,extinction_expl,8
248.675506,8.2519,reset,extinction_expl,8
248.68367,8.2519,reset,extinction_expl,8
248.692097,8.2519,reset,extinction_expl,8
248.700379,8.2519,reset,extinction_expl,8
248.708541,8.2519,reset,extinction_expl,8
248.717175,8.2519,reset,extinction_expl,8
248.725258,8.2519,reset,extinction_expl,8
248.733997,8.2519,reset,extinction_expl,8
248.742525,8.2519,reset,extinction_expl,8
