t_abs_s,force_N,state,block,trial_idx
199.605743,62.028,lag,,12
199.614035,62.028,lag,,12
199.622484,62.028,lag,,12
199.630782,62.028,lag,,12
199.639104,62.028,lag,,12
199.647461,62.028,lag,,12
199.655998,62.028,lag,,12
199.664346,62.028,lag,,12
199.67254,62.028,lag,,12
199.681242,61.3898,lag,,12
199.689451,61.3898,lag,,12
199.69746,61.3898,lag,,12
199.706368,61.3898,lag,,12
199.71445,61.3898,lag,,12
199.722637,61.3898,lag,,12
199.731008,61.3898,lag,,12
199.739387,61.3898,lag,,12
199.747533,61.3898,lag,,12
199.756029,61.3898,lag,,12
199.764285,61.3898,lag,,12
199.772554,61.3898,lag,,12
199.781683,41.4897,reset,,12
199.789103,41.4897,reset,,12
199.797688,41.4897,reset,,12
199.805942,41.4897,reset,,12
199.814333,41.4897,reset,,12
199.822947,41.4897,reset,,12
199.830822,41.4897,reset,,12
199.851696,41.4897,reset,,12
199.85565,41.4897,reset,,12
199.858849,41.4897,reset,,12
199.864143,41.4897,reset,,12
199.87232,41.4897,reset,,12
199.880997,14.8471,idle,,12
199.888926,14.8471,idle,,12
199.897302,14.8471,idle,,12
199.905593,14.8471,idle,,12
199.913987,14.8471,idle,,12
199.922385,14.8471,idle,,12
199.93052,14.8471,idle,,12
199.938892,14.8471,idle,,12
199.947191,14.8471,idle,,12
199.956128,14.8471,idle,,12
199.963949,14.8471,idle,,12
199.972303,14.8471,idle,,12
199.980989,6.8445,idle,,12
199.989036,6.8445,idle,,12
199.997304,6.8445,idle,,12
200.005876,6.8445,idle,,12
200.013923,6.8445,idle,,12
200.022671,6.8445,idle,,12
200.030722,6.8445,idle,,12
200.039175,6.8445,idle,,12
200.047474,6.8445,idle,,12
200.055578,6.8445,idle,,12
200.064007,6.8445,idle,,12
200.073017,6.8445,idle,,12
200.080961,4.1606,idle,,12
200.089189,4.1606,idle,,12
200.097437,4.1606,idle,,12
200.105672,4.1606,idle,,12
200.114093,4.1606,idle,,12
200.122249,4.1606,idle,,12
200.130696,4.1606,idle,,12
200.139013,4.1606,idle,,12
200.147215,4.1606,idle,,12
200.155771,4.1606,idle,,12
200.163805,4.1606,idle,,12
200.172335,4.1606,idle,,12
200.181112,3.4078,idle,,12
200.189233,3.4078,idle,,12
200.197163,3.4078,idle,,12
200.205528,3.4078,idle,,12
200.213967,3.4078,idle,,12
200.222296,3.4078,idle,,12
200.230603,3.4078,idle,,12
200.238885,3.4078,idle,,12
200.247203,3.4078,idle,,12
200.25552,3.4078,idle,,12
200.26378,3.4078,idle,,12
200.272152,3.4078,idle,,12
200.281084,3.5223,idle,,12
200.288828,3.5223,idle,,12
200.297046,3.5223,idle,,12
200.305836,3.5223,idle,,12
200.313916,3.5223,idle,,12
200.32217,3.5223,idle,,12
200.330473,3.5223,idle,,12
200.338701,3.5223,idle,,12
200.346976,3.5223,idle,,12
200.355339,3.5223,idle,,12
200.363823,3.5223,idle,,12
200.371955,3.5223,idle,,12
200.380686,3.9642,idle,,12
200.389144,3.9642,idle,,12
200.397204,3.9642,idle,,12
200.405358,3.9642,idle,,12
200.41384,3.9642,idle,,12
200.422352,3.9642,idle,,12
200.430698,3.9642,idle,,12
200.438951,3.9642,idle,,12
200.447082,3.9642,idle,,12
200.455589,3.9642,idle,,12
200.463904,3.9642,idle,,12
200.472323,3.9642,idle,,12
200.481652,4.2915,idle,,12
200.488973,4.2915,idle,,12
200.496999,4.2915,idle,,12
200.505276,4.2915,idle,,12
200.513558,4.2915,idle,,12
200.522025,4.2915,idle,,12
200.530243,4.2915,idle,,12
200.538888,4.2915,idle,,12
200.546959,4.2915,idle,,12
200.555512,4.2915,idle,,12
200.56379,4.2915,idle,,12
200.57244,4.2915,idle,,12
200.581089,4.3733,idle,,12
200.588905,4.3733,idle,,12
200.596949,4.3733,idle,,12
200.605338,4.3733,idle,,12
200.613856,4.3733,idle,,12
200.622002,4.3733,idle,,12
200.630428,4.3733,idle,,12
200.638736,4.3733,idle,,12
200.64697,4.3733,idle,,12
200.655666,4.3733,idle,,12
200.663584,4.3733,idle,,12
200.672095,4.3733,idle,,12
200.680389,4.3733,idle,,12
200.688637,4.226,idle,,12
200.697029,4.226,idle,,12
200.705795,4.226,idle,,12
200.713642,4.226,idle,,12
200.721876,4.226,idle,,12
200.730408,4.226,idle,,12
200.7387,4.226,idle,,12
200.746906,4.226,idle,,12
200.755324,4.226,idle,,12
200.764155,4.226,idle,,12
200.772044,4.226,idle,,12
200.780967,4.8643,idle,,12
200.788887,4.8643,idle,,12
200.797162,4.8643,idle,,12
200.805622,4.8643,idle,,12
200.813814,4.8643,idle,,12
200.821908,4.8643,idle,,12
200.830621,4.8643,idle,,12
200.838878,4.8643,idle,,12
200.847222,4.8643,idle,,12
200.855364,4.8643,idle,,12
200.863762,4.8643,idle,,12
200.872096,4.8643,idle,,12
200.880398,4.8643,idle,,12
200.888914,12.0159,idle,,12
200.896938,12.0159,idle,,12
200.905711,12.0159,idle,,12
200.91373,12.0159,idle,,12
200.922,12.0159,idle,,12
200.930822,12.0159,idle,,12
200.939159,12.0159,idle,,12
200.946753,12.0159,idle,,12
200.955269,12.0159,idle,,12
200.963557,12.0159,idle,,12
200.971988,12.0159,idle,,12
200.980415,12.0159,idle,,12
200.988857,36.6619,pursuit,,12
200.996893,36.6619,pursuit,,12
201.005403,36.6619,pursuit,,12
201.013717,36.6619,pursuit,,12
201.02199,36.6619,pursuit,,12
201.030289,36.6619,pursuit,,12
201.038615,36.6619,pursuit,,12
201.04686,36.6619,pursuit,,12
201.055323,36.6619,pursuit,,12
201.06358,36.6619,pursuit,,12
201.072032,36.6619,pursuit,,12
201.080302,36.6619,pursuit,,12
201.089037,56.7257,lag,block 1,13
201.097372,56.7257,lag,block 1,13
201.105381,56.7257,lag,block 1,13
201.113877,56.7257,lag,block 1,13
201.122367,56.7257,lag,block 1,13
201.130801,56.7257,lag,block 1,13
201.138654,56.7257,lag,block 1,13
201.147178,56.7257,lag,block 1,13
201.155713,56.7257,lag,block 1,13
201.163648,56.7257,lag,block 1,13
201.172108,56.7257,lag,block 1,13
201.180561,56.7257,lag,block 1,13
201.189237,63.3372,lag,block 1,13
201.197166,63.3372,lag,block 1,13
201.205447,63.3372,lag,block 1,13
201.213749,63.3372,lag,block 1,13
201.222245,63.3372,lag,block 1,13
201.230984,63.3372,lag,block 1,13
201.238821,63.3372,lag,block 1,13
201.247224,63.3372,lag,block 1,13
201.255429,63.3372,lag,block 1,13
201.263858,63.3372,lag,block 1,13
201.272098,63.3372,lag,block 1,13
201.280921,63.3372,lag,block 1,13
201.289058,56.2511,lag,block 1,13
201.297322,56.2511,lag,block 1,13
201.305549,56.2511,lag,block 1,13
201.314279,56.2511,lag,block 1,13
201.322463,56.2511,lag,block 1,13
201.331286,56.2511,lag,block 1,13
201.351833,56.2511,lag,block 1,13
201.355351,56.2511,lag,block 1,13
201.358436,56.2511,lag,block 1,13
201.363594,56.2511,lag,block 1,13
201.372037,56.2511,lag,block 1,13
201.381669,23.9134,reset,block 1,13
201.388932,23.9134,reset,block 1,13
201.39715,23.9134,reset,block 1,13
201.405123,23.9134,reset,block 1,13
201.413465,23.9134,reset,block 1,13
201.422057,23.9134,reset,block 1,13
201.430095,23.9134,reset,block 1,13
201.438663,23.9134,reset,block 1,13
201.446759,23.9134,reset,block 1,13
201.455376,23.9134,reset,block 1,13
201.4635,23.9134,reset,block 1,13
201.471868,23.9134,reset,block 1,13
201.48013,23.9134,reset,block 1,13
201.488493,7.27,idle,block 1,13
201.497552,7.27,idle,block 1,13
201.505014,7.27,idle,block 1,13
201.513484,7.27,idle,block 1,13
201.521851,7.27,idle,block 1,13
201.530041,7.27,idle,block 1,13
201.538177,7.27,idle,block 1,13
201.546391,7.27,idle,block 1,13
201.554827,7.27,idle,block 1,13
201.563125,7.27,idle,block 1,13
201.571701,7.27,idle,block 1,13
201.580142,7.27,idle,block 1,13
201.588377,4.2588,idle,block 1,13
201.596625,4.2588,idle,block 1,13
201.605181,4.2588,idle,block 1,13
201.613352,4.2588,idle,block 1,13
201.622028,4.2588,idle,block 1,13
201.630255,4.2588,idle,block 1,13
201.638511,4.2588,idle,block 1,13
201.646868,4.2588,idle,block 1,13
201.65496,4.2588,idle,block 1,13
201.663706,4.2588,idle,block 1,13
201.671682,4.2588,idle,block 1,13
201.67998,4.2588,idle,block 1,13
201.688682,3.8169,idle,block 1,13
201.696509,3.8169,idle,block 1,13
201.705097,3.8169,idle,block 1,13
201.713301,3.8169,idle,block 1,13
201.721979,3.8169,idle,block 1,13
201.730286,3.8169,idle,block 1,13
201.738362,3.8169,idle,block 1,13
201.746527,3.8169,idle,block 1,13
201.755355,3.8169,idle,block 1,13
201.763409,3.8169,idle,block 1,13
201.771935,3.8169,idle,block 1,13
201.780218,3.8169,idle,block 1,13
201.788547,3.8824,idle,block 1,13
201.79689,3.8824,idle,block 1,13
201.805386,3.8824,idle,block 1,13
201.813474,3.8824,idle,block 1,13
201.821929,3.8824,idle,block 1,13
201.829963,3.8824,idle,block 1,13
201.838564,3.8824,idle,block 1,13
201.846722,3.8824,idle,block 1,13
201.854804,3.8824,idle,block 1,13
201.86363,3.8824,idle,block 1,13
201.871856,3.8824,idle,block 1,13
201.879973,3.8824,idle,block 1,13
201.888478,4.6679,idle,block 1,13
201.896515,4.6679,idle,block 1,13
201.904881,4.6679,idle,block 1,13
201.913311,4.6679,idle,block 1,13
201.921828,4.6679,idle,block 1,13
201.930202,4.6679,idle,block 1,13
201.93841,4.6679,idle,block 1,13
201.946412,4.6679,idle,block 1,13
201.955032,4.6679,idle,block 1,13
201.963441,4.6679,idle,block 1,13
201.971915,4.6679,idle,block 1,13
201.980091,4.6679,idle,block 1,13
201.988439,4.5697,idle,block 1,13
201.996666,4.5697,idle,block 1,13
202.005196,4.5697,idle,block 1,13
202.013311,4.5697,idle,block 1,13
202.021997,4.5697,idle,block 1,13
202.030068,4.5697,idle,block 1,13
202.038209,4.5697,idle,block 1,13
202.046474,4.5697,idle,block 1,13
202.054904,4.5697,idle,block 1,13
202.063398,4.5697,idle,block 1,13
202.071581,4.5697,idle,block 1,13
202.080083,4.5697,idle,block 1,13
202.088318,4.357,idle,block 1,13
202.096613,4.357,idle,block 1,13
202.104865,4.357,idle,block 1,13
202.113304,4.357,idle,block 1,13
202.121901,4.357,idle,block 1,13
202.130121,4.357,idle,block 1,13
202.138463,4.357,idle,block 1,13
202.146677,4.357,idle,block 1,13
202.154923,4.357,idle,block 1,13
202.163346,4.357,idle,block 1,13
202.171727,4.357,idle,block 1,13
202.17994,4.357,idle,block 1,13
202.188462,5.0116,idle,block 1,13
202.196517,5.0116,idle,block 1,13
202.204918,5.0116,idle,block 1,13
202.213419,5.0116,idle,block 1,13
202.221595,5.0116,idle,block 1,13
202.229951,5.0116,idle,block 1,13
202.238626,5.0116,idle,block 1,13
202.246635,5.0116,idle,block 1,13
202.255169,5.0116,idle,block 1,13
202.263176,5.0116,idle,block 1,13
202.271593,5.0116,idle,block 1,13
202.280211,5.0116,idle,block 1,13
202.288544,9.1683,idle,block 1,13
202.296512,9.1683,idle,block 1,13
202.304877,9.1683,idle,block 1,13
202.313124,9.1683,idle,block 1,13
202.321472,9.1683,idle,block 1,13
202.329805,9.1683,idle,block 1,13
202.338076,9.1683,idle,block 1,13
202.34653,9.1683,idle,block 1,13
202.35489,9.1683,idle,block 1,13
202.363499,9.1683,idle,block 1,13
202.371664,9.1683,idle,block 1,13
202.380299,9.1683,idle,block 1,13
202.388243,25.5008,pursuit,block 1,13
202.396419,25.5008,pursuit,block 1,13
202.404695,25.5008,pursuit,block 1,13
202.413152,25.5008,pursuit,block 1,13
202.422393,25.5008,pursuit,block 1,13
202.429792,25.5008,pursuit,block 1,13
202.438364,25.5008,pursuit,block 1,13
202.446862,25.5008,pursuit,block 1,13
202.454966,25.5008,pursuit,block 1,13
202.463424,25.5008,pursuit,block 1,13
202.472241,25.5008,pursuit,block 1,13
202.480168,25.5008,pursuit,block 1,13
202.48847,43.7644,pursuit,block 1,13
202.496929,43.7644,pursuit,block 1,13
202.504993,43.7644,pursuit,block 1,13
202.513618,43.7644,pursuit,block 1,13
202.521602,43.7644,pursuit,block 1,13
202.529915,43.7644,pursuit,block 1,13
202.53832,43.7644,pursuit,block 1,13
202.54645,43.7644,pursuit,block 1,13
202.555121,43.7644,pursuit,block 1,13
202.563158,43.7644,pursuit,block 1,13
202.571928,43.7644,pursuit,block 1,13
202.580147,43.7644,pursuit,block 1,13
202.588503,48.9358,lag,block 1,14
202.596492,48.9358,lag,block 1,14
202.604786,48.9358,lag,block 1,14
202.61328,48.9358,lag,block 1,14
202.621804,48.9358,lag,block 1,14
202.629801,48.9358,lag,block 1,14
202.638306,48.9358,lag,block 1,14
202.646766,48.9358,lag,block 1,14
202.654992,48.9358,lag,block 1,14
202.663563,48.9358,lag,block 1,14
202.67203,48.9358,lag,block 1,14
202.680331,48.9358,lag,block 1,14
202.6888,34.2071,reset,block 1,14
202.696622,34.2071,reset,block 1,14
202.704827,34.2071,reset,block 1,14
202.713212,34.2071,reset,block 1,14
202.721874,34.2071,reset,block 1,14
202.729937,34.2071,reset,block 1,14
202.738131,34.2071,reset,block 1,14
202.746721,34.2071,reset,block 1,14
202.75499,34.2071,reset,block 1,14
202.763359,34.2071,reset,block 1,14
202.771675,34.2071,reset,block 1,14
202.780168,34.2071,reset,block 1,14
202.788524,13.8979,idle,block 1,14
202.796702,13.8979,idle,block 1,14
202.805542,13.8979,idle,block 1,14
202.813459,13.8979,idle,block 1,14
202.821871,13.8979,idle,block 1,14
202.829996,13.8979,idle,block 1,14
202.851794,13.8979,idle,block 1,14
202.855309,13.8979,idle,block 1,14
202.858239,13.8979,idle,block 1,14
202.862912,13.8979,idle,block 1,14
202.871882,13.8979,idle,block 1,14
202.879812,13.8979,idle,block 1,14
202.888125,4.897,idle,block 1,14
202.89642,4.897,idle,block 1,14
202.904969,4.897,idle,block 1,14
202.913385,4.897,idle,block 1,14
202.921379,4.897,idle,block 1,14
202.930026,4.897,idle,block 1,14
202.938093,4.897,idle,block 1,14
202.94614,4.897,idle,block 1,14
202.954737,4.897,idle,block 1,14
202.963051,4.897,idle,block 1,14
202.971569,4.897,idle,block 1,14
202.979766,4.897,idle,block 1,14
202.988187,3.1296,idle,block 1,14
202.996713,3.1296,idle,block 1,14
203.004494,3.1296,idle,block 1,14
203.013624,3.1296,idle,block 1,14
203.021553,3.1296,idle,block 1,14
203.029666,3.1296,idle,block 1,14
203.038077,3.1296,idle,block 1,14
203.046406,3.1296,idle,block 1,14
203.054651,3.1296,idle,block 1,14
203.063215,3.1296,idle,block 1,14
203.071064,3.1296,idle,block 1,14
203.079718,3.1296,idle,block 1,14
203.088061,2.5077,idle,block 1,14
203.096273,2.5077,idle,block 1,14
203.104609,2.5077,idle,block 1,14
203.113236,2.5077,idle,block 1,14
203.121179,2.5077,idle,block 1,14
203.12953,2.5077,idle,block 1,14
203.137984,2.5077,idle,block 1,14
203.146209,2.5077,idle,block 1,14
203.154793,2.5077,idle,block 1,14
203.163065,2.5077,idle,block 1,14
203.171147,2.5077,idle,block 1,14
203.179575,2.5077,idle,block 1,14
203.187838,2.5404,idle,block 1,14
203.196127,2.5404,idle,block 1,14
203.204584,2.5404,idle,block 1,14
203.21311,2.5404,idle,block 1,14
203.221109,2.5404,idle,block 1,14
203.229942,2.5404,idle,block 1,14
203.238352,2.5404,idle,block 1,14
203.246268,2.5404,idle,block 1,14
203.254581,2.5404,idle,block 1,14
203.263206,2.5404,idle,block 1,14
203.271143,2.5404,idle,block 1,14
203.279853,2.5404,idle,block 1,14
203.288223,2.3768,idle,block 1,14
203.29612,2.3768,idle,block 1,14
203.305053,2.3768,idle,block 1,14
203.31311,2.3768,idle,block 1,14
203.321114,2.3768,idle,block 1,14
203.329589,2.3768,idle,block 1,14
203.337945,2.3768,idle,block 1,14
203.346128,2.3768,idle,block 1,14
203.354651,2.3768,idle,block 1,14
203.36309,2.3768,idle,block 1,14
203.371102,2.3768,idle,block 1,14
203.379714,2.3768,idle,block 1,14
203.387992,2.0495,idle,block 1,14
203.396126,2.0495,idle,block 1,14
203.404841,2.0495,idle,block 1,14
203.413168,2.0495,idle,block 1,14
203.421007,2.0495,idle,block 1,14
203.429566,2.0495,idle,block 1,14
203.43803,2.0495,idle,block 1,14
203.446284,2.0495,idle,block 1,14
203.454557,2.0495,idle,block 1,14
203.463347,2.0495,idle,block 1,14
203.47118,2.0495,idle,block 1,14
203.479702,2.0495,idle,block 1,14
203.488008,1.8367,idle,block 1,14
203.4963,1.8367,idle,block 1,14
203.50479,1.8367,idle,block 1,14
203.513347,1.8367,idle,block 1,14
203.52118,1.8367,idle,block 1,14
203.530378,1.8367,idle,block 1,14
203.538135,1.8367,idle,block 1,14
203.546274,1.8367,idle,block 1,14
203.554329,1.8367,idle,block 1,14
203.562867,1.8367,idle,block 1,14
203.571106,1.8367,idle,block 1,14
203.579581,1.8367,idle,block 1,14
203.587877,1.9676,idle,block 1,14
203.595985,1.9676,idle,block 1,14
203.604561,1.9676,idle,block 1,14
203.612677,1.9676,idle,block 1,14
203.621043,1.9676,idle,block 1,14
203.629521,1.9676,idle,block 1,14
203.637817,1.9676,idle,block 1,14
203.646144,1.9676,idle,block 1,14
203.654614,1.9676,idle,block 1,14
203.662878,1.9676,idle,block 1,14
203.671046,1.9676,idle,block 1,14
203.67965,1.9676,idle,block 1,14
203.687862,2.4913,idle,block 1,14
203.69608,2.4913,idle,block 1,14
203.704541,2.4913,idle,block 1,14
203.712988,2.4913,idle,block 1,14
203.721066,2.4913,idle,block 1,14
203.729667,2.4913,idle,block 1,14
203.737889,2.4913,idle,block 1,14
203.746101,2.4913,idle,block 1,14
203.754439,2.4913,idle,block 1,14
203.762839,2.4913,idle,block 1,14
203.771562,2.4913,idle,block 1,14
203.77989,2.4913,idle,block 1,14
203.788334,4.1442,idle,block 1,14
203.79623,4.1442,idle,block 1,14
203.804398,4.1442,idle,block 1,14
203.813373,4.1442,idle,block 1,14
203.821055,4.1442,idle,block 1,14
203.829557,4.1442,idle,block 1,14
203.837869,4.1442,idle,block 1,14
203.845998,4.1442,idle,block 1,14
203.854652,4.1442,idle,block 1,14
203.862781,4.1442,idle,block 1,14
203.871093,4.1442,idle,block 1,14
203.879199,4.1442,idle,block 1,14
203.887823,14.8307,idle,block 1,14
203.895986,14.8307,idle,block 1,14
203.904397,14.8307,idle,block 1,14
203.913029,14.8307,idle,block 1,14
203.921048,14.8307,idle,block 1,14
203.929441,14.8307,idle,block 1,14
203.937881,14.8307,idle,block 1,14
203.946407,14.8307,idle,block 1,14
203.95458,14.8307,idle,block 1,14
203.962882,14.8307,idle,block 1,14
203.971158,14.8307,idle,block 1,14
203.979553,14.8307,idle,block 1,14
203.987704,33.4052,pursuit,block 1,14
203.995997,33.4052,pursuit,block 1,14
204.004387,33.4052,pursuit,block 1,14
204.012904,33.4052,pursuit,block 1,14
204.021264,33.4052,pursuit,block 1,14
204.029808,33.4052,pursuit,block 1,14
204.037912,33.4052,pursuit,block 1,14
204.046341,33.4052,pursuit,block 1,14
204.054628,33.4052,pursuit,block 1,14
204.063471,33.4052,pursuit,block 1,14
204.071152,33.4052,pursuit,block 1,14
204.079388,33.4052,pursuit,block 1,14
204.087989,42.2752,pursuit,block 1,14
204.096,42.2752,pursuit,block 1,14
204.104529,42.2752,pursuit,block 1,14
204.112666,42.2752,pursuit,block 1,14
204.120967,42.2752,pursuit,block 1,14
204.12905,42.2752,pursuit,block 1,14
204.137875,42.2752,pursuit,block 1,14
204.145942,42.2752,pursuit,block 1,14
204.154492,42.2752,pursuit,block 1,14
204.163112,42.2752,pursuit,block 1,14
204.171009,42.2752,pursuit,block 1,14
204.179355,42.2752,pursuit,block 1,14
204.18765,44.7627,pursuit,block 1,14
204.195919,44.7627,pursuit,block 1,14
204.204606,44.7627,pursuit,block 1,14
204.212917,44.7627,pursuit,block 1,14
204.220953,44.7627,pursuit,block 1,14
204.229596,44.7627,pursuit,block 1,14
204.237846,44.7627,pursuit,block 1,14
204.24603,44.7627,pursuit,block 1,14
204.254504,44.7627,pursuit,block 1,14
204.262881,44.7627,pursuit,block 1,14
204.270909,44.7627,pursuit,block 1,14
204.279726,44.7627,pursuit,block 1,14
204.28812,46.5629,pursuit,block 1,14
204.29592,46.5629,pursuit,block 1,14
204.304389,46.5629,pursuit,block 1,14
204.312835,46.5629,pursuit,block 1,14
204.320996,46.5629,pursuit,block 1,14
204.329471,46.5629,pursuit,block 1,14
204.337586,46.5629,pursuit,block 1,14
204.345841,46.5629,pursuit,block 1,14
204.354349,46.5629,pursuit,block 1,14
204.362684,46.5629,pursuit,block 1,14
204.37112,46.5629,pursuit,block 1,14
204.379331,46.5629,pursuit,block 1,14
204.387719,41.686,pursuit,block 1,14
204.395846,41.686,pursuit,block 1,14
204.404373,41.686,pursuit,block 1,14
204.412605,41.686,pursuit,block 1,14
204.420966,41.686,pursuit,block 1,14
204.429992,41.686,pursuit,block 1,14
204.437578,41.686,pursuit,block 1,14
204.445958,41.686,pursuit,block 1,14
204.45444,41.686,pursuit,block 1,14
204.462812,41.686,pursuit,block 1,14
204.470831,41.686,pursuit,block 1,14
204.479268,41.686,pursuit,block 1,14
204.487693,38.9694,pursuit,block 1,14
204.496266,38.9694,pursuit,block 1,14
204.504281,38.9694,pursuit,block 1,14
204.512751,38.9694,pursuit,block 1,14
204.521322,38.9694,pursuit,block 1,14
204.529343,38.9694,pursuit,block 1,14
204.537724,38.9694,pursuit,block 1,14
204.546505,38.9694,pursuit,block 1,14
204.556296,38.9694,pursuit,block 1,14
204.562734,38.9694,pursuit,block 1,14
204.570769,38.9694,pursuit,block 1,14
204.578893,38.9694,pursuit,block 1,14
204.587263,39.2967,pursuit,block 1,14
204.595695,39.2967,pursuit,block 1,14
204.604082,39.2967,pursuit,block 1,14
204.612507,39.2967,pursuit,block 1,14
204.620863,39.2967,pursuit,block 1,14
204.629289,39.2967,pursuit,block 1,14
204.63736,39.2967,pursuit,block 1,14
204.645796,39.2967,pursuit,block 1,14
204.654049,39.2967,pursuit,block 1,14
204.662914,39.2967,pursuit,block 1,14
204.670777,39.2967,pursuit,block 1,14
204.67958,39.2967,pursuit,block 1,14
204.687574,18.3656,idle,block 1,14
204.695994,18.3656,idle,block 1,14
204.704045,18.3656,idle,block 1,14
204.712476,18.3656,idle,block 1,14
204.720669,18.3656,idle,block 1,14
204.72898,18.3656,idle,block 1,14
204.73747,18.3656,idle,block 1,14
204.745751,18.3656,idle,block 1,14
