t_abs_s,force_N,state,block,trial_idx
206.570117,60.6206,reset,,1
206.578572,59.2786,reset,,1
206.586834,59.2786,reset,,1
206.595184,59.2786,reset,,1
206.60352,59.2786,reset,,1
206.611903,59.2786,reset,,1
206.620273,59.2786,reset,,1
206.628492,59.2786,reset,,1
206.636627,59.2786,reset,,1
206.64514,59.2786,reset,,1
206.65326,59.2786,reset,,1
206.661506,59.2786,reset,,1
206.669986,59.2786,reset,,1
206.678331,57.9694,reset,,1
206.686684,57.9694,reset,,1
206.694816,57.9694,reset,,1
206.703184,57.9694,reset,,1
206.711543,57.9694,reset,,1
206.7206,57.9694,reset,,1
206.728326,57.9694,reset,,1
206.736607,57.9694,reset,,1
206.745135,57.9694,reset,,1
206.753155,57.9694,reset,,1
206.761782,57.9694,reset,,1
206.770118,57.9694,reset,,1
206.778249,61.7334,reset,,1
206.786647,61.7334,reset,,1
206.795004,61.7334,reset,,1
206.80311,61.7334,reset,,1
206.811733,61.7334,reset,,1
206.820339,61.7334,reset,,1
206.828334,61.7334,reset,,1
206.836633,61.7334,reset,,1
206.84505,61.7334,reset,,1
206.853305,61.7334,reset,,1
206.861844,61.7334,reset,,1
206.870001,61.7334,reset,,1
206.878401,65.8738,reset,,1
206.887411,65.8738,reset,,1
206.894779,65.8738,reset,,1
206.903027,65.8738,reset,,1
206.911594,65.8738,reset,,1
206.919938,65.8738,reset,,1
206.928172,65.8738,reset,,1
206.936629,65.8738,reset,,1
206.945087,65.8738,reset,,1
206.953316,65.8738,reset,,1
206.96171,65.8738,reset,,1
206.970171,65.8738,reset,,1
206.978374,70.6361,reset,,1
206.986896,70.6361,reset,,1
206.994897,70.6361,reset,,1
207.003157,70.6361,reset,,1
207.011671,70.6361,reset,,1
207.019871,70.6361,reset,,1
207.028325,70.6361,reset,,1
207.036386,70.6361,reset,,1
207.044914,70.6361,reset,,1
207.053398,70.6361,reset,,1
207.06165,70.6361,reset,,1
207.069877,70.6361,reset,,1
207.078419,70.4888,reset,,1
207.086535,70.4888,reset,,1
207.094909,70.4888,reset,,1
207.103274,70.4888,reset,,1
207.1116,70.4888,reset,,1
207.120322,70.4888,reset,,1
207.128276,70.4888,reset,,1
207.136419,70.4888,reset,,1
207.14503,70.4888,reset,,1
207.153115,70.4888,reset,,1
207.16168,70.4888,reset,,1
207.170417,70.4888,reset,,1
207.178156,71.438,reset,,1
207.186361,71.438,reset,,1
207.194864,71.438,reset,,1
207.203522,71.438,reset,,1
207.211707,71.438,reset,,1
207.220017,71.438,reset,,1
207.22825,71.438,reset,,1
207.236566,71.438,reset,,1
207.244695,71.438,reset,,1
207.253079,71.438,reset,,1
207.261756,71.438,reset,,1
207.269969,71.438,reset,,1
207.278255,67.4612,reset,,1
207.286586,67.4612,reset,,1
207.294942,67.4612,reset,,1
207.303152,67.4612,reset,,1
207.311706,67.4612,reset,,1
207.320006,67.4612,reset,,1
207.328037,67.4612,reset,,1
207.336415,67.4612,reset,,1
207.344777,67.4612,reset,,1
207.353014,67.4612,reset,,1
207.3617,67.4612,reset,,1
207.369749,67.4612,reset,,1
207.377997,58.8531,reset,,1
207.386271,58.8531,reset,,1
207.395198,58.8531,reset,,1
207.403335,58.8531,reset,,1
207.41181,58.8531,reset,,1
207.419743,58.8531,reset,,1
207.427966,58.8531,reset,,1
207.43633,58.8531,reset,,1
207.444737,58.8531,reset,,1
207.452925,58.8531,reset,,1
207.461736,58.8531,reset,,1
207.469878,58.8531,reset,,1
207.478346,64.4828,reset,,1
207.486442,64.4828,reset,,1
207.494838,64.4828,reset,,1
207.503552,64.4828,reset,,1
207.511355,64.4828,reset,,1
207.519613,64.4828,reset,,1
207.528154,64.4828,reset,,1
207.536185,64.4828,reset,,1
207.544745,64.4828,reset,,1
207.553352,64.4828,reset,,1
207.56141,64.4828,reset,,1
207.569761,64.4828,reset,,1
207.578103,66.9048,reset,,1
207.586286,66.9048,reset,,1
207.594704,66.9048,reset,,1
207.602994,66.9048,reset,,1
207.61157,66.9048,reset,,1
207.620143,66.9048,reset,,1
207.627944,66.9048,reset,,1
207.636365,66.9048,reset,,1
207.644805,66.9048,reset,,1
207.653409,66.9048,reset,,1
207.661878,66.9048,reset,,1
207.669763,66.9048,reset,,1
207.678245,70.8816,reset,,1
207.686412,70.8816,reset,,1
207.694752,70.8816,reset,,1
207.703041,70.8816,reset,,1
207.711576,70.8816,reset,,1
207.71976,70.8816,reset,,1
207.728005,70.8816,reset,,1
207.736439,70.8816,reset,,1
207.74476,70.8816,reset,,1
207.75291,70.8816,reset,,1
207.761555,70.8816,reset,,1
207.769851,70.8816,reset,,1
207.778573,68.0668,reset,,1
207.786676,68.0668,reset,,1
207.794727,68.0668,reset,,1
207.803123,68.0668,reset,,1
207.811836,68.0668,reset,,1
207.819704,68.0668,reset,,1
207.82835,68.0668,reset,,1
207.836279,68.0668,reset,,1
207.844723,68.0668,reset,,1
207.853039,68.0668,reset,,1
207.861688,68.0668,reset,,1
207.870026,68.0668,reset,,1
207.878182,29.6085,reset,,1
207.886654,29.6085,reset,,1
207.894673,29.6085,reset,,1
207.903345,29.6085,reset,,1
207.911413,29.6085,reset,,1
207.919657,29.6085,reset,,1
207.927921,29.6085,reset,,1
207.9361,29.6085,reset,,1
207.944479,29.6085,reset,,1
207.952791,29.6085,reset,,1
207.961426,29.6085,reset,,1
207.969584,29.6085,reset,,1
207.977835,12.4414,idle,,1
207.986196,12.4414,idle,,1
207.994755,12.4414,idle,,1
208.00336,12.4414,idle,,1
208.011391,12.4414,idle,,1
208.019551,12.4414,idle,,1
208.028237,12.4414,idle,,1
208.036152,12.4414,idle,,1
208.044484,12.4414,idle,,1
208.052922,12.4414,idle,,1
208.061394,12.4414,idle,,1
208.069508,12.4414,idle,,1
208.077798,7.1718,idle,,1
208.086276,7.1718,idle,,1
208.094589,7.1718,idle,,1
208.103234,7.1718,idle,,1
208.111415,7.1718,idle,,1
208.119558,7.1718,idle,,1
208.128159,7.1718,idle,,1
208.136054,7.1718,idle,,1
208.144582,7.1718,idle,,1
208.153121,7.1718,idle,,1
208.161873,7.1718,idle,,1
208.169563,7.1718,idle,,1
208.177841,11.0012,idle,,1
208.186154,11.0012,idle,,1
208.19456,11.0012,idle,,1
208.203036,11.0012,idle,,1
208.211216,11.0012,idle,,1
208.219511,11.0012,idle,,1
208.228007,11.0012,idle,,1
208.236029,11.0012,idle,,1
208.244579,11.0012,idle,,1
208.253066,11.0012,idle,,1
208.261478,11.0012,idle,,1
208.269645,11.0012,idle,,1
208.277826,20.6567,pursuit,,1
208.286107,20.6567,pursuit,,1
208.294602,20.6567,pursuit,,1
208.303221,20.6567,pursuit,,1
208.311171,20.6567,pursuit,,1
208.319509,20.6567,pursuit,,1
208.327813,20.6567,pursuit,,1
208.336065,20.6567,pursuit,,1
208.344484,20.6567,pursuit,,1
208.353768,20.6567,pursuit,,1
208.361081,20.6567,pursuit,,1
208.370122,20.6567,pursuit,,1
208.377939,33.4216,pursuit,,1
208.386007,33.4216,pursuit,,1
208.394713,33.4216,pursuit,,1
208.403345,33.4216,pursuit,,1
208.41137,33.4216,pursuit,,1
208.4197,33.4216,pursuit,,1
208.428103,33.4216,pursuit,,1
208.436622,33.4216,pursuit,,1
208.444637,33.4216,pursuit,,1
208.453306,33.4216,pursuit,,1
208.461351,33.4216,pursuit,,1
208.469771,33.4216,pursuit,,1
208.477985,43.7808,pursuit,,1
208.486586,43.7808,pursuit,,1
208.494536,43.7808,pursuit,,1
208.503211,43.7808,pursuit,,1
208.511261,43.7808,pursuit,,1
208.519652,43.7808,pursuit,,1
208.527695,43.7808,pursuit,,1
208.535833,43.7808,pursuit,,1
208.544384,43.7808,pursuit,,1
208.553012,43.7808,pursuit,,1
208.561147,43.7808,pursuit,,1
208.569367,43.7808,pursuit,,1
208.578018,45.2864,lag,,2
208.586256,45.2864,lag,,2
208.59478,45.2864,lag,,2
208.603279,45.2864,lag,,2
208.611295,45.2864,lag,,2
208.619796,45.2864,lag,,2
208.62806,45.2864,lag,,2
208.636256,45.2864,lag,,2
208.644472,45.2864,lag,,2
208.653224,45.2864,lag,,2
208.661275,45.2864,lag,,2
208.669573,45.2864,lag,,2
208.678059,48.2321,lag,,2
208.686295,48.2321,lag,,2
208.6946,48.2321,lag,,2
208.703305,48.2321,lag,,2
208.711286,48.2321,lag,,2
208.719589,48.2321,lag,,2
208.728217,48.2321,lag,,2
208.736276,48.2321,lag,,2
208.744703,48.2321,lag,,2
208.753409,48.2321,lag,,2
208.761375,48.2321,lag,,2
208.769597,48.2321,lag,,2
208.777997,53.4854,lag,,2
208.786401,53.4854,lag,,2
208.794744,53.4854,lag,,2
208.802957,53.4854,lag,,2
208.811269,53.4854,lag,,2
208.819662,53.4854,lag,,2
208.841708,53.4854,lag,,2
208.84655,53.4854,lag,,2
208.850272,53.4854,lag,,2
208.854696,53.4854,lag,,2
208.861248,53.4854,lag,,2
208.869491,53.4854,lag,,2
208.87776,56.5784,lag,,2
208.885983,56.5784,lag,,2
208.894314,56.5784,lag,,2
208.902868,56.5784,lag,,2
208.91092,56.5784,lag,,2
208.920962,56.5784,lag,,2
208.927568,56.5784,lag,,2
208.935857,56.5784,lag,,2
208.944334,56.5784,lag,,2
208.952766,56.5784,lag,,2
208.960819,56.5784,lag,,2
208.969708,56.5784,lag,,2
208.977595,60.8006,lag,,2
208.985853,60.8006,lag,,2
208.994338,60.8006,lag,,2
209.002754,60.8006,lag,,2
209.011169,60.8006,lag,,2
209.019357,60.8006,lag,,2
209.027656,60.8006,lag,,2
209.035904,60.8006,lag,,2
209.044207,60.8006,lag,,2
209.052662,60.8006,lag,,2
209.060892,60.8006,lag,,2
209.069437,60.8006,lag,,2
209.077603,64.7774,lag,,2
209.085825,64.7774,lag,,2
209.094289,64.7774,lag,,2
209.10272,64.7774,lag,,2
209.11096,64.7774,lag,,2
209.119621,64.7774,lag,,2
209.127765,64.7774,lag,,2
209.13613,64.7774,lag,,2
209.144432,64.7774,lag,,2
209.152727,64.7774,lag,,2
209.161029,64.7774,lag,,2
209.169404,64.7774,lag,,2
209.177589,72.0108,lag,,2
209.186121,72.0108,lag,,2
209.194261,72.0108,lag,,2
209.202595,72.0108,lag,,2
209.210924,72.0108,lag,,2
209.219266,72.0108,lag,,2
209.227559,72.0108,lag,,2
209.235946,72.0108,lag,,2
209.244092,72.0108,lag,,2
209.252557,72.0108,lag,,2
209.260705,72.0108,lag,,2
209.26918,72.0108,lag,,2
209.277484,75.6766,lag,,2
209.285815,75.6766,lag,,2
209.294449,75.6766,lag,,2
209.30259,75.6766,lag,,2
209.310737,75.6766,lag,,2
209.319252,75.6766,lag,,2
209.327686,75.6766,lag,,2
209.335877,75.6766,lag,,2
209.344248,75.6766,lag,,2
209.35269,75.6766,lag,,2
209.360918,75.6766,lag,,2
209.369588,75.6766,lag,,2
209.377682,77.9514,lag,,2
209.385917,77.9514,lag,,2
209.394223,77.9514,lag,,2
209.403057,77.9514,lag,,2
209.41126,77.9514,lag,,2
209.419401,77.9514,lag,,2
209.42763,77.9514,lag,,2
209.435719,77.9514,lag,,2
209.444088,77.9514,lag,,2
209.452513,77.9514,lag,,2
209.460792,77.9514,lag,,2
209.469235,77.9514,lag,,2
209.47751,77.935,lag,,2
209.485795,77.935,lag,,2
209.494485,77.935,lag,,2
209.502656,77.935,lag,,2
209.510882,77.935,lag,,2
209.519258,77.935,lag,,2
209.52754,77.935,lag,,2
209.5359,77.935,lag,,2
209.544181,77.935,lag,,2
209.552563,77.935,lag,,2
209.560791,77.935,lag,,2
209.569191,77.935,lag,,2
209.577649,74.7765,lag,,2
209.585936,74.7765,lag,,2
209.594195,74.7765,lag,,2
209.602753,74.7765,lag,,2
209.611212,74.7765,lag,,2
209.6197,74.7765,lag,,2
209.627764,74.7765,lag,,2
209.635813,74.7765,lag,,2
209.644198,74.7765,lag,,2
209.652564,74.7765,lag,,2
209.660762,74.7765,lag,,2
209.669332,74.7765,lag,,2
209.677292,66.3157,lag,,2
209.685503,66.3157,lag,,2
209.694069,66.3157,lag,,2
209.702368,66.3157,lag,,2
209.710549,66.3157,lag,,2
209.719322,66.3157,lag,,2
209.727493,66.3157,lag,,2
209.735748,66.3157,lag,,2
209.744141,66.3157,lag,,2
209.753068,66.3157,lag,,2
209.761067,66.3157,lag,,2
209.769149,66.3157,lag,,2
209.777373,67.7231,lag,,2
209.785486,67.7231,lag,,2
209.794012,67.7231,lag,,2
209.802485,67.7231,lag,,2
209.810644,67.7231,lag,,2
209.819053,67.7231,lag,,2
209.827671,67.7231,lag,,2
209.835657,67.7231,lag,,2
209.844171,67.7231,lag,,2
209.852819,67.7231,lag,,2
209.860645,67.7231,lag,,2
209.869098,67.7231,lag,,2
209.877304,68.4595,lag,,2
209.885814,68.4595,lag,,2
209.894019,68.4595,lag,,2
209.902708,68.4595,lag,,2
209.910593,68.4595,lag,,2
209.918982,68.4595,lag,,2
209.927362,68.4595,lag,,2
209.937208,68.4595,lag,,2
209.943757,68.4595,lag,,2
209.952092,68.4595,lag,,2
209.960436,68.4595,lag,,2
209.969137,68.4595,lag,,2
209.97763,69.4578,lag,,2
209.985564,69.4578,lag,,2
209.994039,69.4578,lag,,2
210.002365,69.4578,lag,,2
210.010676,69.4578,lag,,2
210.019281,69.4578,lag,,2
210.027495,69.4578,lag,,2
210.035792,69.4578,lag,,2
210.044105,69.4578,lag,,2
210.052335,69.4578,lag,,2
210.060854,69.4578,lag,,2
210.069072,69.4578,lag,,2
210.077416,70.1288,lag,,2
210.085747,70.1288,lag,,2
210.093911,70.1288,lag,,2
210.102387,70.1288,lag,,2
210.110649,70.1288,lag,,2
210.119176,70.1288,lag,,2
210.127515,70.1288,lag,,2
210.135647,70.1288,lag,,2
210.143973,70.1288,lag,,2
210.152338,70.1288,lag,,2
210.160747,70.1288,lag,,2
210.169,70.1288,lag,,2
210.177227,69.3432,lag,,2
210.185578,69.3432,lag,,2
210.194143,69.3432,lag,,2
210.202402,69.3432,lag,,2
210.21061,69.3432,lag,,2
210.218953,69.3432,lag,,2
210.2277,69.3432,lag,,2
210.235549,69.3432,lag,,2
210.243975,69.3432,lag,,2
210.252302,69.3432,lag,,2
210.260813,69.3432,lag,,2
210.269116,69.3432,lag,,2
210.277252,68.9505,lag,,2
210.285516,68.9505,lag,,2
210.294106,68.9505,lag,,2
210.302355,68.9505,lag,,2
210.310669,68.9505,lag,,2
210.319668,68.9505,lag,,2
210.32788,68.9505,lag,,2
210.335659,68.9505,lag,,2
210.344239,68.9505,lag,,2
210.352769,68.9505,lag,,2
210.360772,68.9505,lag,,2
210.369353,68.9505,lag,,2
210.377702,66.8394,lag,,2
210.385653,66.8394,lag,,2
210.393905,66.8394,lag,,2
210.402474,66.8394,lag,,2
210.411021,66.8394,lag,,2
210.419068,66.8394,lag,,2
210.42736,66.8394,lag,,2
210.435749,66.8394,lag,,2
210.444422,66.8394,lag,,2
210.452288,66.8394,lag,,2
210.460719,66.8394,lag,,2
210.46921,66.8394,lag,,2
210.477305,64.4173,lag,,2
210.485739,64.4173,lag,,2
210.494009,64.4173,lag,,2
210.502312,64.4173,lag,,2
210.510613,64.4173,lag,,2
210.518963,64.4173,lag,,2
210.527355,64.4173,lag,,2
210.535593,64.4173,lag,,2
210.544051,64.4173,lag,,2
210.552656,64.4173,lag,,2
210.560574,64.4173,lag,,2
210.569045,64.4173,lag,,2
210.57756,62.4208,lag,,2
210.585809,62.4208,lag,,2
210.594341,62.4208,lag,,2
210.602148,62.4208,lag,,2
210.610643,62.4208,lag,,2
210.619031,62.4208,lag,,2
210.627657,62.4208,lag,,2
210.635685,62.4208,lag,,2
210.64397,62.4208,lag,,2
210.652381,62.4208,lag,,2
210.660904,62.4208,lag,,2
210.669168,62.4208,lag,,2
210.677406,64.4664,lag,,2
210.685634,64.4664,lag,,2
210.693718,64.4664,lag,,2
210.702692,64.4664,lag,,2
210.710902,64.4664,lag,,2
210.718922,64.4664,lag,,2
210.727154,64.4664,lag,,2
210.735655,64.4664,lag,,2
210.744003,64.4664,lag,,2
210.752304,64.4664,lag,,2
210.760567,64.4664,lag,,2
210.769249,64.4664,lag,,2
210.777317,64.3028,lag,,2
210.785665,64.3028,lag,,2
210.793937,64.3028,lag,,2
210.802118,64.3028,lag,,2
210.810404,64.3028,lag,,2
210.818876,64.3028,lag,,2
210.827066,64.3028,lag,,2
210.835437,64.3028,lag,,2
210.843796,64.3028,lag,,2
210.852093,64.3028,lag,,2
210.860413,64.3028,lag,,2
210.868942,64.3028,lag,,2
210.87713,61.2097,lag,,2
210.88531,61.2097,lag,,2
210.893679,61.2097,lag,,2
210.901883,61.2097,lag,,2
210.910173,61.2097,lag,,2
210.918682,61.2097,lag,,2
210.927028,61.2097,lag,,2
210.935348,61.2097,lag,,2
210.943733,61.2097,lag,,2
210.952461,61.2097,lag,,2
210.960298,61.2097,lag,,2
210.968703,61.2097,lag,,2
210.976944,59.5732,lag,,2
210.985283,59.5732,lag,,2
210.993759,59.5732,lag,,2
211.002171,59.5732,lag,,2
211.01048,59.5732,lag,,2
211.018729,59.5732,lag,,2
211.027241,59.5732,lag,,2
211.035283,59.5732,lag,,2
211.043657,59.5732,lag,,2
211.052208,59.5732,lag,,2
211.060597,59.5732,lag,,2
211.068906,59.5732,lag,,2
211.077464,57.7894,lag,,2
211.085514,57.7894,lag,,2
211.093902,57.7894,lag,,2
211.101724,57.7894,lag,,2
211.110376,57.7894,lag,,2
211.118654,57.7894,lag,,2
211.127073,57.7894,lag,,2
211.135356,57.7894,lag,,2
211.143589,57.7894,lag,,2
211.151996,57.7894,lag,,2
211.160191,57.7894,lag,,2
211.168715,57.7894,lag,,2
211.177227,54.9746,lag,,2
211.185187,54.9746,lag,,2
211.193535,54.9746,lag,,2
211.202124,54.9746,lag,,2
211.210333,54.9746,lag,,2
211.218676,54.9746,lag,,2
211.226941,54.9746,lag,,2
211.235118,54.9746,lag,,2
211.243675,54.9746,lag,,2
211.252098,54.9746,lag,,2
211.260734,54.9746,lag,,2
211.269048,54.9746,lag,,2
211.277217,53.4363,lag,,2
211.285458,53.4363,lag,,2
211.293842,53.4363,lag,,2
211.302316,53.4363,lag,,2
211.31029,53.4363,lag,,2
211.318757,53.4363,lag,,2
211.327171,53.4363,lag,,2
211.335218,53.4363,lag,,2
211.343667,53.4363,lag,,2
211.352164,53.4363,lag,,2
211.360395,53.4363,lag,,2
211.368761,53.4363,lag,,2
211.377115,53.9763,lag,,2
211.385274,53.9763,lag,,2
211.393732,53.9763,lag,,2
211.40208,53.9763,lag,,2
211.410336,53.9763,lag,,2
211.418604,53.9763,lag,,2
211.427141,53.9763,lag,,2
211.435368,53.9763,lag,,2
211.443861,53.9763,lag,,2
211.452027,53.9763,lag,,2
211.460407,53.9763,lag,,2
211.469073,53.9763,lag,,2
211.477141,54.8928,lag,,2
211.485542,54.8928,lag,,2
211.493658,54.8928,lag,,2
211.502321,54.8928,lag,,2
211.510683,54.8928,lag,,2
211.51887,54.8928,lag,,2
211.526934,54.8928,lag,,2
211.535302,54.8928,lag,,2
211.543703,54.8928,lag,,2
211.551928,54.8928,lag,,2
211.56017,54.8928,lag,,2
211.568755,54.8928,lag,,2
211.576721,53.5672,lag,,2
211.585068,53.5672,lag,,2
211.593713,53.5672,lag,,2
211.602118,53.5672,lag,,2
211.610152,53.5672,lag,,2
211.618567,53.5672,lag,,2
211.626873,53.5672,lag,,2
211.635481,53.5672,lag,,2
211.643647,53.5672,lag,,2
211.651854,53.5672,lag,,2
211.660492,53.5672,lag,,2
211.668737,53.5672,lag,,2
211.676706,52.8471,lag,,2
211.685312,52.8471,lag,,2
211.693237,52.8471,lag,,2
211.701763,52.8471,lag,,2
211.710381,52.8471,lag,,2
211.718659,52.8471,lag,,2
211.726816,52.8471,lag,,2
211.735105,52.8471,lag,,2
211.743401,52.8471,lag,,2
211.751777,52.8471,lag,,2
211.760265,52.8471,lag,,2
211.768921,52.8471,lag,,2
211.776911,53.1908,lag,,2
211.785305,53.1908,lag,,2
211.793746,53.1908,lag,,2
211.801836,53.1908,lag,,2
211.810584,53.1908,lag,,2
211.818659,53.1908,lag,,2
211.827009,53.1908,lag,,2
211.83574,53.1908,lag,,2
211.843561,53.1908,lag,,2
211.8519,53.1908,lag,,2
211.860106,53.1908,lag,,2
211.86853,53.1908,lag,,2
211.876844,55.891,lag,,2
211.885046,55.891,lag,,2
211.893465,55.891,lag,,2
211.901885,55.891,lag,,2
211.910554,55.891,lag,,2
211.91843,55.891,lag,,2
211.926732,55.891,lag,,2
211.934883,55.891,lag,,2
211.943574,55.891,lag,,2
211.9518,55.891,lag,,2
211.960026,55.891,lag,,2
211.968974,55.891,lag,,2
211.976768,60.3915,lag,,2
211.985043,60.3915,lag,,2
211.993235,60.3915,lag,,2
212.001748,60.3915,lag,,2
212.010068,60.3915,lag,,2
212.018228,60.3915,lag,,2
212.026911,60.3915,lag,,2
212.034972,60.3915,lag,,2
212.043415,60.3915,lag,,2
212.051986,60.3915,lag,,2
212.059972,60.3915,lag,,2
212.068407,60.3915,lag,,2
212.076636,62.2407,lag,,2
212.084983,62.2407,lag,,2
212.093623,62.2407,lag,,2
212.101927,62.2407,lag,,2
212.110186,62.2407,lag,,2
212.118423,62.2407,lag,,2
212.12666,62.2407,lag,,2
212.134888,62.2407,lag,,2
212.143375,62.2407,lag,,2
212.151681,62.2407,lag,,2
212.159917,62.2407,lag,,2
212.168426,62.2407,lag,,2
212.17668,60.9479,lag,,2
212.184938,60.9479,lag,,2
212.193442,60.9479,lag,,2
212.201699,60.9479,lag,,2
212.210031,60.9479,lag,,2
212.218397,60.9479,lag,,2
212.226804,60.9479,lag,,2
212.234854,60.9479,lag,,2
212.244034,60.9479,lag,,2
212.252156,60.9479,lag,,2
212.260184,60.9479,lag,,2
212.268473,60.9479,lag,,2
212.276772,58.0513,lag,,2
212.285228,58.0513,lag,,2
212.293409,58.0513,lag,,2
212.301774,58.0513,lag,,2
212.310068,58.0513,lag,,2
212.318704,58.0513,lag,,2
212.326832,58.0513,lag,,2
212.335103,58.0513,lag,,2
212.343423,58.0513,lag,,2
212.351958,58.0513,lag,,2
212.360102,58.0513,lag,,2
212.368656,58.0513,lag,,2
212.376652,57.1348,lag,,2
212.384907,57.1348,lag,,2
212.39331,57.1348,lag,,2
212.401738,57.1348,lag,,2
212.409912,57.1348,lag,,2
212.418631,57.1348,lag,,2
212.426764,57.1348,lag,,2
212.435151,57.1348,lag,,2
212.443496,57.1348,lag,,2
212.45161,57.1348,lag,,2
212.460409,57.1348,lag,,2
212.468321,57.1348,lag,,2
212.476569,55.9892,lag,,2
212.485019,55.9892,lag,,2
212.493129,55.9892,lag,,2
212.501634,55.9892,lag,,2
212.510109,55.9892,lag,,2
212.518375,55.9892,lag,,2
212.52666,55.9892,lag,,2
212.534897,55.9892,lag,,2
212.543674,55.9892,lag,,2
212.552472,55.9892,lag,,2
212.559689,55.9892,lag,,2
212.568231,55.9892,lag,,2
212.576854,55.0564,lag,,2
212.584796,55.0564,lag,,2
212.593238,55.0564,lag,,2
212.601776,55.0564,lag,,2
212.609795,55.0564,lag,,2
212.61836,55.0564,lag,,2
212.626528,55.0564,lag,,2
212.634756,55.0564,lag,,2
212.643212,55.0564,lag,,2
212.651593,55.0564,lag,,2
212.659869,55.0564,lag,,2
212.668479,55.0564,lag,,2
212.676734,56.7911,lag,,2
212.684928,56.7911,lag,,2
212.693222,56.7911,lag,,2
212.701679,56.7911,lag,,2
212.709979,56.7911,lag,,2
212.718479,56.7911,lag,,2
212.726903,56.7911,lag,,2
212.734964,56.7911,lag,,2
212.744017,56.7911,lag,,2
212.751667,56.7911,lag,,2
212.759812,56.7911,lag,,2
212.76836,56.7911,lag,,2
212.776867,61.2097,lag,,2
212.785281,61.2097,lag,,2
212.793416,61.2097,lag,,2
212.801898,61.2097,lag,,2
212.81011,61.2097,lag,,2
212.818379,61.2097,lag,,2
212.82728,61.2097,lag,,2
212.834863,61.2097,lag,,2
212.843953,61.2097,lag,,2
212.851617,61.2097,lag,,2
212.859847,61.2097,lag,,2
212.868513,61.2097,lag,,2
212.876651,64.0246,lag,,2
212.884827,64.0246,lag,,2
212.892963,64.0246,lag,,2
212.901566,64.0246,lag,,2
212.909911,64.0246,lag,,2
212.918051,64.0246,lag,,2
212.926563,64.0246,lag,,2
212.934831,64.0246,lag,,2
