t_abs_s,force_N,state,block,trial_idx
240.488122,23.5534,idle,,0
240.496862,23.5534,idle,,0
240.504765,23.5534,idle,,0
240.513883,23.5534,idle,,0
240.521718,23.5534,idle,,0
240.529512,23.5534,idle,,0
240.538225,23.5534,idle,,0
240.546626,23.5534,idle,,0
240.555021,23.5534,idle,,0
240.563221,23.5534,idle,,0
240.571969,23.5534,idle,,0
240.579866,7.9246,idle,,0
240.588381,7.9246,idle,,0
240.596873,7.9246,idle,,0
240.604735,7.9246,idle,,0
240.613115,7.9246,idle,,0
240.62168,7.9246,idle,,0
240.629942,7.9246,idle,,0
240.63798,7.9246,idle,,0
240.646439,7.9246,idle,,0
240.654946,7.9246,idle,,0
240.663344,7.9246,idle,,0
240.67147,7.9246,idle,,0
240.680027,3.7514,idle,,0
240.688453,3.7514,idle,,0
240.696508,3.7514,idle,,0
240.704726,3.7514,idle,,0
240.713402,3.7514,idle,,0
240.721346,3.7514,idle,,0
240.729751,3.7514,idle,,0
240.738032,3.7514,idle,,0
240.746801,3.7514,idle,,0
240.754896,3.7514,idle,,0
240.762929,3.7514,idle,,0
240.771605,3.7514,idle,,0
240.779806,2.9005,idle,,0
240.787912,2.9005,idle,,0
240.796177,2.9005,idle,,0
240.804505,2.9005,idle,,0
240.812947,2.9005,idle,,0
240.821406,2.9005,idle,,0
240.829502,2.9005,idle,,0
240.83803,2.9005,idle,,0
240.846619,2.9005,idle,,0
240.854665,2.9005,idle,,0
240.86308,2.9005,idle,,0
240.871168,2.9005,idle,,0
240.879741,5.3552,idle,,0
240.888033,5.3552,idle,,0
240.896517,5.3552,idle,,0
240.90506,5.3552,idle,,0
240.912889,5.3552,idle,,0
240.921274,5.3552,idle,,0
240.929644,5.3552,idle,,0
240.938003,5.3552,idle,,0
240.946239,5.3552,idle,,0
240.954339,5.3552,idle,,0
240.963072,5.3552,idle,,0
240.97119,5.3552,idle,,0
240.979858,30.6722,idle,,0
240.987747,30.6722,idle,,0
240.996143,30.6722,idle,,0
241.005064,30.6722,idle,,0
241.012906,30.6722,idle,,0
241.022768,30.6722,idle,,0
241.029256,30.6722,idle,,0
241.037643,30.6722,idle,,0
241.046003,30.6722,idle,,0
241.054381,30.6722,idle,,0
241.062825,30.6722,idle,,0
241.07126,30.6722,idle,,0
241.079971,81.6335,pursuit,,0
241.087836,81.6335,pursuit,,0
241.096802,81.6335,pursuit,,0
241.104386,81.6335,pursuit,,0
241.112726,81.6335,pursuit,,0
241.121456,81.6335,pursuit,,0
241.129585,81.6335,pursuit,,0
241.137844,81.6335,pursuit,,0
241.146646,81.6335,pursuit,,0
241.154438,81.6335,pursuit,,0
241.163166,81.6335,pursuit,,0
241.17133,81.6335,pursuit,,0
241.179931,105.674,pursuit,,0
241.187729,105.674,pursuit,,0
241.196055,105.674,pursuit,,0
241.204269,105.674,pursuit,,0
241.213067,105.674,pursuit,,0
241.221329,105.674,pursuit,,0
241.229273,105.674,pursuit,,0
241.237821,105.674,pursuit,,0
241.246229,105.674,pursuit,,0
241.25452,105.674,pursuit,,0
241.262815,105.674,pursuit,,0
241.271388,105.674,pursuit,,0
241.279294,105.674,pursuit,,0
241.287663,46.9393,idle,,0
241.295993,46.9393,idle,,0
241.304461,46.9393,idle,,0
241.312873,46.9393,idle,,0
241.320928,46.9393,idle,,0
241.32948,46.9393,idle,,0
241.338307,46.9393,idle,,0
241.346555,46.9393,idle,,0
241.354742,46.9393,idle,,0
241.36321,46.9393,idle,,0
241.371697,46.9393,idle,,0
241.379886,9.6593,idle,,0
241.387922,9.6593,idle,,0
241.396591,9.6593,idle,,0
241.40452,9.6593,idle,,0
241.41307,9.6593,idle,,0
241.421555,9.6593,idle,,0
241.429368,9.6593,idle,,0
241.437783,9.6593,idle,,0
241.446347,9.6593,idle,,0
241.454758,9.6593,idle,,0
241.462953,9.6593,idle,,0
241.471146,9.6593,idle,,0
241.479598,2.2622,idle,,0
241.487731,2.2622,idle,,0
241.496334,2.2622,idle,,0
241.50438,2.2622,idle,,0
241.512571,2.2622,idle,,0
241.520933,2.2622,idle,,0
241.529348,2.2622,idle,,0
241.537547,2.2622,idle,,0
241.545919,2.2622,idle,,0
241.554221,2.2622,idle,,0
241.56272,2.2622,idle,,0
241.57104,2.2622,idle,,0
241.579625,1.6567,idle,,0
241.587615,1.6567,idle,,0
241.596082,1.6567,idle,,0
241.604467,1.6567,idle,,0
241.612945,1.6567,idle,,0
241.621481,1.6567,idle,,0
241.629244,1.6567,idle,,0
241.638101,1.6567,idle,,0
241.646008,1.6567,idle,,0
241.654487,1.6567,idle,,0
241.662589,1.6567,idle,,0
241.671032,1.6567,idle,,0
241.679667,1.624,idle,,0
241.687615,1.624,idle,,0
241.696061,1.624,idle,,0
241.704257,1.624,idle,,0
241.712621,1.624,idle,,0
241.721299,1.624,idle,,0
241.729082,1.624,idle,,0
241.737733,1.624,idle,,0
241.745855,1.624,idle,,0
241.754238,1.624,idle,,0
241.762374,1.624,idle,,0
241.770744,1.624,idle,,0
241.77934,1.624,idle,,0
241.788139,1.5749,idle,,0
241.796027,1.5749,idle,,0
241.804164,1.5749,idle,,0
241.812748,1.5749,idle,,0
241.821313,1.5749,idle,,0
241.829234,1.5749,idle,,0
241.837827,1.5749,idle,,0
241.846628,1.5749,idle,,0
241.854106,1.5749,idle,,0
241.862896,1.5749,idle,,0
241.870951,1.5749,idle,,0
241.879149,1.5749,idle,,0
241.887704,1.624,idle,,0
241.895953,1.624,idle,,0
241.904318,1.624,idle,,0
241.912695,1.624,idle,,0
241.921287,1.624,idle,,0
241.92915,1.624,idle,,0
241.937478,1.624,idle,,0
241.945962,1.624,idle,,0
241.954105,1.624,idle,,0
241.96306,1.624,idle,,0
241.970827,1.624,idle,,0
241.97905,1.624,idle,,0
241.987668,1.6076,idle,,0
241.996264,1.6076,idle,,0
242.004111,1.6076,idle,,0
242.012461,1.6076,idle,,0
242.02083,1.6076,idle,,0
242.029332,1.6076,idle,,0
242.038017,1.6076,idle,,0
242.045765,1.6076,idle,,0
242.053916,1.6076,idle,,0
242.062495,1.6076,idle,,0
242.070791,1.6076,idle,,0
242.07908,1.6076,idle,,0
242.087569,1.6567,idle,,0
242.095953,1.6567,idle,,0
242.104369,1.6567,idle,,0
242.112347,1.6567,idle,,0
242.12073,1.6567,idle,,0
242.129041,1.6567,idle,,0
242.137401,1.6567,idle,,0
242.146073,1.6567,idle,,0
242.154352,1.6567,idle,,0
242.162681,1.6567,idle,,0
242.170839,1.6567,idle,,0
242.179345,1.6567,idle,,0
242.188079,1.6567,idle,,0
242.196354,1.6567,idle,,0
242.204066,1.6567,idle,,0
242.213018,1.6567,idle,,0
242.220996,1.6567,idle,,0
242.22926,1.6567,idle,,0
242.237908,1.6567,idle,,0
242.245799,1.6567,idle,,0
242.25429,1.6567,idle,,0
242.262908,1.6567,idle,,0
242.270942,1.6567,idle,,0
242.279301,1.6567,idle,,0
242.28761,1.6894,idle,,0
242.295796,1.6894,idle,,0
242.304117,1.6894,idle,,0
242.31283,1.6894,idle,,0
242.320665,1.6894,idle,,0
242.329078,1.6894,idle,,0
242.33746,1.6894,idle,,0
242.345903,1.6894,idle,,0
242.35414,1.6894,idle,,0
242.362721,1.6894,idle,,0
242.371327,1.6894,idle,,0
242.379496,1.6894,idle,,0
242.387898,1.6731,idle,,0
242.395999,1.6731,idle,,0
242.404303,1.6731,idle,,0
242.412706,1.6731,idle,,0
242.421188,1.6731,idle,,0
242.429417,1.6731,idle,,0
242.437829,1.6731,idle,,0
242.446087,1.6731,idle,,0
242.454417,1.6731,idle,,0
242.462552,1.6731,idle,,0
242.471062,1.6731,idle,,0
242.479125,1.6731,idle,,0
242.488087,1.6894,idle,,0
242.496088,1.6894,idle,,0
242.504024,1.6894,idle,,0
242.512331,1.6894,idle,,0
242.52084,1.6894,idle,,0
242.529083,1.6894,idle,,0
242.537309,1.6894,idle,,0
242.545566,1.6894,idle,,0
242.553964,1.6894,idle,,0
242.562324,1.6894,idle,,0
242.570575,1.6894,idle,,0
242.578898,1.6894,idle,,0
242.587223,1.6894,idle,,0
242.595786,1.6894,idle,,0
242.604143,1.6894,idle,,0
242.612704,1.6894,idle,,0
242.620773,1.6894,idle,,0
242.629175,1.6894,idle,,0
242.637346,1.6894,idle,,0
242.645653,1.6894,idle,,0
242.654031,1.6894,idle,,0
242.662412,1.6894,idle,,0
242.67061,1.6894,idle,,0
242.67881,1.6894,idle,,0
242.687696,1.624,idle,,0
242.695632,1.624,idle,,0
242.704101,1.624,idle,,0
242.71242,1.624,idle,,0
242.720845,1.624,idle,,0
242.729103,1.624,idle,,0
242.737841,1.624,idle,,0
242.745826,1.624,idle,,0
242.754372,1.624,idle,,0
242.762523,1.624,idle,,0
242.770809,1.624,idle,,0
242.779208,1.624,idle,,0
242.78775,1.4112,idle,,0
242.795972,1.4112,idle,,0
242.804215,1.4112,idle,,0
242.81237,1.4112,idle,,0
242.82095,1.4112,idle,,0
242.828964,1.4112,idle,,0
242.837379,1.4112,idle,,0
242.845786,1.4112,idle,,0
242.853807,1.4112,idle,,0
242.862163,1.4112,idle,,0
242.870496,1.4112,idle,,0
242.87866,1.4112,idle,,0
242.887065,1.2967,idle,,0
242.895401,1.2967,idle,,0
242.903704,1.2967,idle,,0
242.912361,1.2967,idle,,0
242.920725,1.2967,idle,,0
242.929108,1.2967,idle,,0
242.937425,1.2967,idle,,0
242.946111,1.2967,idle,,0
242.953988,1.2967,idle,,0
242.962486,1.2967,idle,,0
242.970567,1.2967,idle,,0
242.978728,1.2967,idle,,0
242.987455,1.8204,idle,,0
242.995508,1.8204,idle,,0
243.003867,1.8204,idle,,0
243.01229,1.8204,idle,,0
243.020991,1.8204,idle,,0
243.028859,1.8204,idle,,0
243.037326,1.8204,idle,,0
243.046516,1.8204,idle,,0
243.053664,1.8204,idle,,0
243.062411,1.8204,idle,,0
243.070522,1.8204,idle,,0
243.078762,1.8204,idle,,0
243.087602,1.8531,idle,,0
243.095533,1.8531,idle,,0
243.103788,1.8531,idle,,0
243.112485,1.8531,idle,,0
243.120718,1.8531,idle,,0
243.128862,1.8531,idle,,0
243.137535,1.8531,idle,,0
243.145621,1.8531,idle,,0
243.153947,1.8531,idle,,0
243.162225,1.8531,idle,,0
243.170597,1.8531,idle,,0
243.178766,1.8531,idle,,0
243.187544,1.7713,idle,,0
243.195472,1.7713,idle,,0
243.203711,1.7713,idle,,0
243.212431,1.7713,idle,,0
243.220409,1.7713,idle,,0
243.228954,1.7713,idle,,0
243.237221,1.7713,idle,,0
243.245355,1.7713,idle,,0
243.253725,1.7713,idle,,0
243.262292,1.7713,idle,,0
243.270465,1.7713,idle,,0
243.279139,1.7713,idle,,0
243.287042,1.8695,idle,,0
243.295551,1.8695,idle,,0
243.303804,1.8695,idle,,0
243.312242,1.8695,idle,,0
243.320443,1.8695,idle,,0
243.329039,1.8695,idle,,0
243.337511,1.8695,idle,,0
243.345967,1.8695,idle,,0
243.353854,1.8695,idle,,0
243.362518,1.8695,idle,,0
243.370953,1.8695,idle,,0
243.378892,1.8695,idle,,0
243.387842,1.804,idle,,0
243.39591,1.804,idle,,0
243.404025,1.804,idle,,0
243.412378,1.804,idle,,0
243.420915,1.804,idle,,0
243.428768,1.804,idle,,0
243.437813,1.804,idle,,0
243.445869,1.804,idle,,0
243.453939,1.804,idle,,0
243.462506,1.804,idle,,0
243.470799,1.804,idle,,0
243.478869,1.804,idle,,0
243.487254,2.0495,idle,,0
243.495565,2.0495,idle,,0
243.503666,2.0495,idle,,0
243.512024,2.0495,idle,,0
243.520611,2.0495,idle,,0
243.528678,2.0495,idle,,0
243.537136,2.0495,idle,,0
243.545948,2.0495,idle,,0
243.553634,2.0495,idle,,0
243.562044,2.0495,idle,,0
243.570527,2.0495,idle,,0
243.578774,2.0495,idle,,0
243.588019,2.7368,idle,,0
243.595481,2.7368,idle,,0
243.603729,2.7368,idle,,0
243.612114,2.7368,idle,,0
243.620441,2.7368,idle,,0
243.628603,2.7368,idle,,0
243.636997,2.7368,idle,,0
243.645326,2.7368,idle,,0
243.653528,2.7368,idle,,0
243.66197,2.7368,idle,,0
243.670682,2.7368,idle,,0
243.678675,2.7368,idle,,0
243.687147,3.5387,idle,,0
243.695272,3.5387,idle,,0
243.703597,3.5387,idle,,0
243.712579,3.5387,idle,,0
243.720534,3.5387,idle,,0
243.72886,3.5387,idle,,0
243.736987,3.5387,idle,,0
243.745828,3.5387,idle,,0
243.753641,3.5387,idle,,0
243.762048,3.5387,idle,,0
243.770582,3.5387,idle,,0
243.778844,3.5387,idle,,0
243.787156,4.7661,idle,,0
243.795464,4.7661,idle,,0
243.803758,4.7661,idle,,0
243.812147,4.7661,idle,,0
243.820517,4.7661,idle,,0
243.828836,4.7661,idle,,0
243.837424,4.7661,idle,,0
243.845941,4.7661,idle,,0
243.853524,4.7661,idle,,0
243.862055,4.7661,idle,,0
243.870546,4.7661,idle,,0
243.878637,4.7661,idle,,0
243.88731,8.3174,idle,,0
243.895311,8.3174,idle,,0
243.903689,8.3174,idle,,0
243.912023,8.3174,idle,,0
243.920368,8.3174,idle,,0
243.92871,8.3174,idle,,0
243.937213,8.3174,idle,,0
243.945369,8.3174,idle,,0
243.953706,8.3174,idle,,0
243.961914,8.3174,idle,,0
243.97024,8.3174,idle,,0
243.978599,8.3174,idle,,0
243.987204,19.413,idle,,0
243.995217,19.413,idle,,0
244.003519,19.413,idle,,0
244.0121,19.413,idle,,0
244.020257,19.413,idle,,0
244.028448,19.413,idle,,0
244.037323,19.413,idle,,0
244.045485,19.413,idle,,0
244.053524,19.413,idle,,0
244.063563,19.413,idle,,0
244.070283,19.413,idle,,0
244.078692,19.413,idle,,0
244.087005,39.5095,idle,,0
244.095701,39.5095,idle,,0
244.103887,39.5095,idle,,0
244.112045,39.5095,idle,,0
244.120265,39.5095,idle,,0
244.128841,39.5095,idle,,0
244.137058,39.5095,idle,,0
244.145336,39.5095,idle,,0
244.153624,39.5095,idle,,0
244.162334,39.5095,idle,,0
244.17044,39.5095,idle,,0
244.178749,39.5095,idle,,0
244.186818,55.7765,idle,,0
244.195417,55.7765,idle,,0
244.204138,55.7765,idle,,0
244.211836,55.7765,idle,,0
244.220111,55.7765,idle,,0
244.228581,55.7765,idle,,0
244.237043,55.7765,idle,,0
244.245325,55.7765,idle,,0
244.253424,55.7765,idle,,0
244.26219,55.7765,idle,,0
244.270242,55.7765,idle,,0
244.278436,55.7765,idle,,0
244.287121,68.4268,pursuit,,0
244.29509,68.4268,pursuit,,0
244.303543,68.4268,pursuit,,0
244.311813,68.4268,pursuit,,0
244.320191,68.4268,pursuit,,0
244.328471,68.4268,pursuit,,0
244.336787,68.4268,pursuit,,0
244.345201,68.4268,pursuit,,0
244.353509,68.4268,pursuit,,0
244.361991,68.4268,pursuit,,0
244.370173,68.4268,pursuit,,0
244.378326,68.4268,pursuit,,0
244.386972,75.5784,pursuit,,0
244.395733,75.5784,pursuit,,0
244.403449,75.5784,pursuit,,0
244.411842,75.5784,pursuit,,0
244.420221,75.5784,pursuit,,0
244.428418,75.5784,pursuit,,0
244.437015,75.5784,pursuit,,0
244.445194,75.5784,pursuit,,0
244.453366,75.5784,pursuit,,0
244.461754,75.5784,pursuit,,0
244.470586,75.5784,pursuit,,0
244.478577,75.5784,pursuit,,0
244.486927,81.0771,pursuit,,0
244.495595,81.0771,pursuit,,0
244.503435,81.0771,pursuit,,0
244.511868,81.0771,pursuit,,0
244.520082,81.0771,pursuit,,0
244.528326,81.0771,pursuit,,0
244.537029,81.0771,pursuit,,0
244.545099,81.0771,pursuit,,0
244.553291,81.0771,pursuit,,0
244.561681,81.0771,pursuit,,0
244.570118,81.0771,pursuit,,0
244.578281,81.0771,pursuit,,0
244.5869,83.7446,pursuit,,0
244.595025,83.7446,pursuit,,0
244.603751,83.7446,pursuit,,0
244.612237,83.7446,pursuit,,0
244.620112,83.7446,pursuit,,0
244.628527,83.7446,pursuit,,0
244.63666,83.7446,pursuit,,0
244.644948,83.7446,pursuit,,0
244.653861,83.7446,pursuit,,0
244.662171,83.7446,pursuit,,0
244.670099,83.7446,pursuit,,0
244.678374,83.7446,pursuit,,0
244.686765,88.6215,pursuit,,0
244.695618,88.6215,pursuit,,0
244.703283,88.6215,pursuit,,0
244.711683,88.6215,pursuit,,0
244.720054,88.6215,pursuit,,0
244.728259,88.6215,pursuit,,0
244.737013,88.6215,pursuit,,0
244.745661,88.6215,pursuit,,0
244.753288,88.6215,pursuit,,0
244.761804,88.6215,pursuit,,0
244.770208,88.6215,pursuit,,0
244.778561,88.6215,pursuit,,0
244.786743,97.606,pursuit,,0
244.794863,97.606,pursuit,,0
244.803284,97.606,pursuit,,0
244.811663,97.606,pursuit,,0
244.819994,97.606,pursuit,,0
244.828211,97.606,pursuit,,0
244.837031,97.606,pursuit,,0
244.845221,97.606,pursuit,,0
244.853406,97.606,pursuit,,0
244.861718,97.606,pursuit,,0
244.870066,97.606,pursuit,,0
244.878429,97.606,pursuit,,0
244.886699,98.9316,pursuit,,0
244.895245,98.9316,pursuit,,0
244.903603,98.9316,pursuit,,0
244.911722,98.9316,pursuit,,0
244.920031,98.9316,pursuit,,0
244.928278,98.9316,pursuit,,0
244.936984,98.9316,pursuit,,0
244.945194,98.9316,pursuit,,0
244.953194,98.9316,pursuit,,0
244.961862,98.9316,pursuit,,0
244.969998,98.9316,pursuit,,0
244.978138,98.9316,pursuit,,0
244.986757,92.7619,pursuit,,0
244.994957,92.7619,pursuit,,0
245.003209,92.7619,pursuit,,0
245.011594,92.7619,pursuit,,0
245.020185,92.7619,pursuit,,0
245.028489,92.7619,pursuit,,0
245.036847,92.7619,pursuit,,0
245.045069,92.7619,pursuit,,0
245.053379,92.7619,pursuit,,0
245.061793,92.7619,pursuit,,0
245.069958,92.7619,pursuit,,0
245.079017,92.7619,pursuit,,0
245.086674,88.9488,pursuit,,0
245.094946,88.9488,pursuit,,0
245.103276,88.9488,pursuit,,0
245.11162,88.9488,pursuit,,0
245.119936,88.9488,pursuit,,0
245.128103,88.9488,pursuit,,0
245.136785,88.9488,pursuit,,0
245.144979,88.9488,pursuit,,0
245.153553,88.9488,pursuit,,0
245.161594,88.9488,pursuit,,0
245.170331,88.9488,pursuit,,0
245.178162,88.9488,pursuit,,0
245.18682,85.823,pursuit,,0
245.195049,85.823,pursuit,,0
245.20327,85.823,pursuit,,0
245.211562,85.823,pursuit,,0
245.220222,85.823,pursuit,,0
245.228143,85.823,pursuit,,0
245.236813,85.823,pursuit,,0
245.245071,85.823,pursuit,,0
245.253232,85.823,pursuit,,0
245.262045,85.823,pursuit,,0
245.270236,85.823,pursuit,,0
245.278593,85.823,pursuit,,0
245.286928,82.4845,pursuit,,0
245.295147,82.4845,pursuit,,0
245.303175,82.4845,pursuit,,0
245.311824,82.4845,pursuit,,0
245.320005,82.4845,pursuit,,0
245.327953,82.4845,pursuit,,0
245.336554,82.4845,pursuit,,0
245.344868,82.4845,pursuit,,0
245.353099,82.4845,pursuit,,0
245.361466,82.4845,pursuit,,0
245.369802,82.4845,pursuit,,0
245.378261,82.4845,pursuit,,0
245.386824,80.5371,pursuit,,0
245.395327,80.5371,pursuit,,0
245.403246,80.5371,pursuit,,0
245.411857,80.5371,pursuit,,0
245.419937,80.5371,pursuit,,0
245.428192,80.5371,pursuit,,0
245.436739,80.5371,pursuit,,0
245.44517,80.5371,pursuit,,0
245.453326,80.5371,pursuit,,0
245.46194,80.5371,pursuit,,0
245.470074,80.5371,pursuit,,0
245.478296,80.5371,pursuit,,0
245.486745,77.1331,pursuit,,0
245.494898,77.1331,pursuit,,0
245.503353,77.1331,pursuit,,0
245.511953,77.1331,pursuit,,0
245.5199,77.1331,pursuit,,0
245.528312,77.1331,pursuit,,0
245.536623,77.1331,pursuit,,0
245.545008,77.1331,pursuit,,0
245.553347,77.1331,pursuit,,0
245.561606,77.1331,pursuit,,0
245.56972,77.1331,pursuit,,0
245.578017,77.1331,pursuit,,0
245.586975,76.2985,pursuit,,0
245.594731,76.2985,pursuit,,0
245.603172,76.2985,pursuit,,0
245.611544,76.2985,pursuit,,0
245.619893,76.2985,pursuit,,0
245.62784,76.2985,pursuit,,0
245.63655,76.2985,pursuit,,0
245.644766,76.2985,pursuit,,0
245.653175,76.2985,pursuit,,0
245.661487,76.2985,pursuit,,0
245.66974,76.2985,pursuit,,0
245.677968,76.2985,pursuit,,0
245.686556,77.1985,pursuit,,0
245.694745,77.1985,pursuit,,0
245.702975,77.1985,pursuit,,0
245.711613,77.1985,pursuit,,0
245.719842,77.1985,pursuit,,0
245.727961,77.1985,pursuit,,0
245.736975,77.1985,pursuit,,0
245.744831,77.1985,pursuit,,0
245.753046,77.1985,pursuit,,0
245.76146,77.1985,pursuit,,0
245.769569,77.1985,pursuit,,0
245.778246,77.1985,pursuit,,0
245.786648,76.8549,pursuit,,0
245.794668,76.8549,pursuit,,0
245.802973,76.8549,pursuit,,0
245.81133,76.8549,pursuit,,0
245.819672,76.8549,pursuit,,0
245.828256,76.8549,pursuit,,0
245.836881,76.8549,pursuit,,0
245.844802,76.8549,pursuit,,0
245.853042,76.8549,pursuit,,0
245.861474,76.8549,pursuit,,0
245.869818,76.8549,pursuit,,0
245.877978,76.8549,pursuit,,0
245.886877,76.1348,pursuit,,0
245.894743,76.1348,pursuit,,0
245.903102,76.1348,pursuit,,0
245.911351,76.1348,pursuit,,0
245.919666,76.1348,pursuit,,0
245.928137,76.1348,pursuit,,0
245.936649,76.1348,pursuit,,0
245.944974,76.1348,pursuit,,0
245.953129,76.1348,pursuit,,0
245.961694,76.1348,pursuit,,0
245.969968,76.1348,pursuit,,0
245.97798,76.1348,pursuit,,0
245.98648,76.5112,pursuit,,0
245.994623,76.5112,pursuit,,0
246.003172,76.5112,pursuit,,0
246.011319,76.5112,pursuit,,0
246.019667,76.5112,pursuit,,0
246.027793,76.5112,pursuit,,0
246.03623,76.5112,pursuit,,0
246.044608,76.5112,pursuit,,0
246.052919,76.5112,pursuit,,0
246.061608,76.5112,pursuit,,0
246.069616,76.5112,pursuit,,0
246.078011,76.5112,pursuit,,0
246.08628,77.2313,pursuit,,0
246.09507,77.2313,pursuit,,0
246.10317,77.2313,pursuit,,0
246.111217,77.2313,pursuit,,0
246.119522,77.2313,pursuit,,0
246.128007,77.2313,pursuit,,0
246.13634,77.2313,pursuit,,0
246.144678,77.2313,pursuit,,0
246.153585,77.2313,pursuit,,0
246.161224,77.2313,pursuit,,0
246.169505,77.2313,pursuit,,0
246.1779,77.2313,pursuit,,0
246.186681,75.8893,pursuit,,0
246.194666,75.8893,pursuit,,0
246.203304,75.8893,pursuit,,0
246.211341,75.8893,pursuit,,0
246.219798,75.8893,pursuit,,0
246.227821,75.8893,pursuit,,0
246.236829,75.8893,pursuit,,0
246.244843,75.8893,pursuit,,0
246.25288,75.8893,pursuit,,0
246.261333,75.8893,pursuit,,0
246.269835,75.8893,pursuit,,0
246.277946,75.8893,pursuit,,0
246.286641,71.2089,pursuit,,0
246.294505,71.2089,pursuit,,0
246.30291,71.2089,pursuit,,0
246.3111,71.2089,pursuit,,0
246.319582,71.2089,pursuit,,0
246.327775,71.2089,pursuit,,0
246.336512,71.2089,pursuit,,0
246.344549,71.2089,pursuit,,0
246.352829,71.2089,pursuit,,0
246.361213,71.2089,pursuit,,0
246.369765,71.2089,pursuit,,0
246.378136,71.2089,pursuit,,0
246.386182,69.6542,pursuit,,0
246.395389,69.6542,pursuit,,0
246.403005,69.6542,pursuit,,0
246.411404,69.6542,pursuit,,0
246.419978,69.6542,pursuit,,0
246.427971,69.6542,pursuit,,0
246.436507,69.6542,pursuit,,0
246.44489,69.6542,pursuit,,0
246.452941,69.6542,pursuit,,0
246.461071,69.6542,pursuit,,0
246.469625,69.6542,pursuit,,0
246.478003,69.6542,pursuit,,0
246.486468,70.7016,pursuit,,0
246.494496,70.7016,pursuit,,0
246.502952,70.7016,pursuit,,0
246.511559,70.7016,pursuit,,0
246.519832,70.7016,pursuit,,0
246.528042,70.7016,pursuit,,0
246.536135,70.7016,pursuit,,0
246.544669,70.7016,pursuit,,0
246.552962,70.7016,pursuit,,0
246.561113,70.7016,pursuit,,0
246.56946,70.7016,pursuit,,0
246.577933,70.7016,pursuit,,0
246.586487,72.5508,pursuit,,0
246.594681,72.5508,pursuit,,0
246.603365,72.5508,pursuit,,0
246.611454,72.5508,pursuit,,0
246.619638,72.5508,pursuit,,0
246.627948,72.5508,pursuit,,0
246.636598,72.5508,pursuit,,0
246.644608,72.5508,pursuit,,0
246.653002,72.5508,pursuit,,0
246.66156,72.5508,pursuit,,0
246.669506,72.5508,pursuit,,0
246.677742,72.5508,pursuit,,0
246.686388,70.8325,pursuit,,0
246.694479,70.8325,pursuit,,0
246.702675,70.8325,pursuit,,0
