t_abs_s,force_N,state,block,trial_idx
229.506166,6.7626,idle,,0
229.514429,6.7626,idle,,0
229.522183,6.7626,idle,,0
229.530566,6.7626,idle,,0
229.539076,6.7626,idle,,0
229.547483,6.7626,idle,,0
229.555778,6.7626,idle,,0
229.564137,6.7626,idle,,0
229.572748,6.7626,idle,,0
229.581007,6.7626,idle,,0
229.589446,6.7626,idle,,0
229.597857,6.7626,idle,,0
229.606107,6.7626,idle,,0
229.614227,6.7626,idle,,0
229.622462,6.7626,idle,,0
229.630693,6.7626,idle,,0
229.639088,6.7626,idle,,0
229.647529,6.7626,idle,,0
229.655748,6.7626,idle,,0
229.664176,6.6481,idle,,0
229.672444,6.6481,idle,,0
229.680789,6.6481,idle,,0
229.689278,6.6481,idle,,0
229.697506,6.6481,idle,,0
229.705627,6.6481,idle,,0
229.714111,6.6481,idle,,0
229.722392,6.6481,idle,,0
229.730705,6.6481,idle,,0
229.739047,6.6481,idle,,0
229.747515,6.6481,idle,,0
229.755536,6.6481,idle,,0
229.763799,6.5008,idle,,0
229.77245,6.5008,idle,,0
229.780671,6.5008,idle,,0
229.789384,6.5008,idle,,0
229.797629,6.5008,idle,,0
229.805644,6.5008,idle,,0
229.814023,6.5008,idle,,0
229.822564,6.5008,idle,,0
229.830922,6.5008,idle,,0
229.839098,6.5008,idle,,0
229.847308,6.5008,idle,,0
229.855645,6.5008,idle,,0
229.864158,6.5335,idle,,0
229.87232,6.5335,idle,,0
229.880574,6.5335,idle,,0
229.889168,6.5335,idle,,0
229.897383,6.5335,idle,,0
229.906371,6.5335,idle,,0
229.914646,6.5335,idle,,0
229.923142,6.5335,idle,,0
229.930542,6.5335,idle,,0
229.938731,6.5335,idle,,0
229.947302,6.5335,idle,,0
229.955382,6.5335,idle,,0
229.963838,6.4844,idle,,0
229.972403,6.4844,idle,,0
229.980651,6.4844,idle,,0
229.989271,6.4844,idle,,0
229.997258,6.4844,idle,,0
230.006188,6.4844,idle,,0
230.014053,6.4844,idle,,0
230.022821,6.4844,idle,,0
230.030552,6.4844,idle,,0
230.039092,6.4844,idle,,0
230.047412,6.4844,idle,,0
230.055699,6.4844,idle,,0
230.064052,6.5008,idle,,0
230.072378,6.5008,idle,,0
230.080562,6.5008,idle,,0
230.088957,6.5008,idle,,0
230.097497,6.5008,idle,,0
230.105638,6.5008,idle,,0
230.114036,6.5008,idle,,0
230.122153,6.5008,idle,,0
230.130552,6.5008,idle,,0
230.138925,6.5008,idle,,0
230.147356,6.5008,idle,,0
230.15564,6.5008,idle,,0
230.16393,6.5335,idle,,0
230.172662,6.5335,idle,,0
230.181096,6.5335,idle,,0
230.188882,6.5335,idle,,0
230.197404,6.5335,idle,,0
230.206002,6.5335,idle,,0
230.214047,6.5335,idle,,0
230.222568,6.5335,idle,,0
230.230374,6.5335,idle,,0
230.238857,6.5335,idle,,0
230.247428,6.5335,idle,,0
230.255733,6.5335,idle,,0
230.263861,6.5008,idle,,0
230.272181,6.5008,idle,,0
230.280772,6.5008,idle,,0
230.288955,6.5008,idle,,0
230.297565,6.5008,idle,,0
230.305586,6.5008,idle,,0
230.313901,6.5008,idle,,0
230.322225,6.5008,idle,,0
230.330626,6.5008,idle,,0
230.338976,6.5008,idle,,0
230.347469,6.5008,idle,,0
230.355697,6.5008,idle,,0
230.364179,5.7316,idle,,0
230.372382,5.7316,idle,,0
230.38045,5.7316,idle,,0
230.38881,5.7316,idle,,0
230.397226,5.7316,idle,,0
230.405688,5.7316,idle,,0
230.413801,5.7316,idle,,0
230.422092,5.7316,idle,,0
230.430202,5.7316,idle,,0
230.438744,5.7316,idle,,0
230.447231,5.7316,idle,,0
230.455122,5.7316,idle,,0
230.463777,5.8953,idle,,0
230.472123,5.8953,idle,,0
230.480208,5.8953,idle,,0
230.488972,5.8953,idle,,0
230.496841,5.8953,idle,,0
230.505447,5.8953,idle,,0
230.513986,5.8953,idle,,0
230.522264,5.8953,idle,,0
230.530469,5.8953,idle,,0
230.538849,5.8953,idle,,0
230.547269,5.8953,idle,,0
230.555429,5.8953,idle,,0
230.564127,6.3044,idle,,0
230.57249,6.3044,idle,,0
230.580566,6.3044,idle,,0
230.588848,6.3044,idle,,0
230.59762,6.3044,idle,,0
230.60646,6.3044,idle,,0
230.614766,6.3044,idle,,0
230.622473,6.3044,idle,,0
230.630564,6.3044,idle,,0
230.638846,6.3044,idle,,0
230.646964,6.3044,idle,,0
230.654946,6.3044,idle,,0
230.663477,5.6007,idle,,0
230.671922,5.6007,idle,,0
230.680143,5.6007,idle,,0
230.688592,5.6007,idle,,0
230.697108,5.6007,idle,,0
230.705238,5.6007,idle,,0
230.713877,5.6007,idle,,0
230.721823,5.6007,idle,,0
230.730056,5.6007,idle,,0
230.738501,5.6007,idle,,0
230.746824,5.6007,idle,,0
230.755274,5.6007,idle,,0
230.763784,3.5223,idle,,0
230.772018,3.5223,idle,,0
230.780458,3.5223,idle,,0
230.789107,3.5223,idle,,0
230.797007,3.5223,idle,,0
230.805275,3.5223,idle,,0
230.81373,3.5223,idle,,0
230.822387,3.5223,idle,,0
230.830496,3.5223,idle,,0
230.838863,3.5223,idle,,0
230.847349,3.5223,idle,,0
230.855422,3.5223,idle,,0
230.863869,3.0477,idle,,0
230.871986,3.0477,idle,,0
230.880293,3.0477,idle,,0
230.888891,3.0477,idle,,0
230.897022,3.0477,idle,,0
230.905339,3.0477,idle,,0
230.913764,3.0477,idle,,0
230.922113,3.0477,idle,,0
230.93046,3.0477,idle,,0
230.938989,3.0477,idle,,0
230.94738,3.0477,idle,,0
230.955388,3.0477,idle,,0
230.963625,2.5568,idle,,0
230.972099,2.5568,idle,,0
230.98024,2.5568,idle,,0
230.988769,2.5568,idle,,0
230.997037,2.5568,idle,,0
231.005526,2.5568,idle,,0
231.013778,2.5568,idle,,0
231.022347,2.5568,idle,,0
231.030202,2.5568,idle,,0
231.038649,2.5568,idle,,0
231.04726,2.5568,idle,,0
231.055265,2.5568,idle,,0
231.064119,2.2131,idle,,0
231.072375,2.2131,idle,,0
231.080299,2.2131,idle,,0
231.088957,2.2131,idle,,0
231.097194,2.2131,idle,,0
231.105254,2.2131,idle,,0
231.114424,2.2131,idle,,0
231.122075,2.2131,idle,,0
231.130263,2.2131,idle,,0
231.139056,2.2131,idle,,0
231.146903,2.2131,idle,,0
231.155086,2.2131,idle,,0
231.163543,2.2131,idle,,0
231.172264,2.2131,idle,,0
231.180282,2.2131,idle,,0
231.188707,2.2131,idle,,0
231.197418,2.2131,idle,,0
231.205275,2.2131,idle,,0
231.213681,2.2131,idle,,0
231.222065,2.2131,idle,,0
231.230179,2.2131,idle,,0
231.238667,2.2131,idle,,0
231.247145,2.2131,idle,,0
231.255308,2.2131,idle,,0
231.263655,2.2131,idle,,0
231.272549,2.2131,idle,,0
231.280001,2.2131,idle,,0
231.288402,2.2131,idle,,0
231.297204,2.2131,idle,,0
231.305223,2.2131,idle,,0
231.313659,2.2131,idle,,0
231.321953,2.2131,idle,,0
231.330166,2.2131,idle,,0
231.338654,2.2131,idle,,0
231.347087,2.2131,idle,,0
231.355259,2.2131,idle,,0
231.363715,2.344,idle,,0
231.371859,2.344,idle,,0
231.380153,2.344,idle,,0
231.38852,2.344,idle,,0
231.396911,2.344,idle,,0
231.405235,2.344,idle,,0
231.413634,2.344,idle,,0
231.421897,2.344,idle,,0
231.429899,2.344,idle,,0
231.438574,2.344,idle,,0
231.446998,2.344,idle,,0
231.455258,2.344,idle,,0
231.463588,2.2949,idle,,0
231.471817,2.2949,idle,,0
231.480222,2.2949,idle,,0
231.488966,2.2949,idle,,0
231.496988,2.2949,idle,,0
231.505505,2.2949,idle,,0
231.513573,2.2949,idle,,0
231.521774,2.2949,idle,,0
231.530109,2.2949,idle,,0
231.538703,2.2949,idle,,0
231.54692,2.2949,idle,,0
231.555204,2.2949,idle,,0
231.563492,2.1968,idle,,0
231.572225,2.1968,idle,,0
231.580123,2.1968,idle,,0
231.588632,2.1968,idle,,0
231.597331,2.1968,idle,,0
231.605201,2.1968,idle,,0
231.613846,2.1968,idle,,0
231.621784,2.1968,idle,,0
231.629951,2.1968,idle,,0
231.638556,2.1968,idle,,0
231.646913,2.1968,idle,,0
231.655293,2.1968,idle,,0
231.663758,2.164,idle,,0
231.671814,2.164,idle,,0
231.680092,2.164,idle,,0
231.688702,2.164,idle,,0
231.696884,2.164,idle,,0
231.705193,2.164,idle,,0
231.713565,2.164,idle,,0
231.722012,2.164,idle,,0
231.730128,2.164,idle,,0
231.738653,2.164,idle,,0
231.747096,2.164,idle,,0
231.755426,2.164,idle,,0
231.763493,2.164,idle,,0
231.771892,2.164,idle,,0
231.780052,2.164,idle,,0
231.788679,2.164,idle,,0
231.796891,2.164,idle,,0
231.805162,2.164,idle,,0
231.814063,2.164,idle,,0
231.822076,2.164,idle,,0
231.830165,2.164,idle,,0
231.838879,2.164,idle,,0
231.846999,2.164,idle,,0
231.855198,2.164,idle,,0
231.863679,2.0495,idle,,0
231.872063,2.0495,idle,,0
231.880075,2.0495,idle,,0
231.888623,2.0495,idle,,0
231.896749,2.0495,idle,,0
231.905232,2.0495,idle,,0
231.913415,2.0495,idle,,0
231.921781,2.0495,idle,,0
231.929929,2.0495,idle,,0
231.938872,2.0495,idle,,0
231.946944,2.0495,idle,,0
231.955006,2.0495,idle,,0
231.963417,2.0658,idle,,0
231.97182,2.0658,idle,,0
231.979754,2.0658,idle,,0
231.98879,2.0658,idle,,0
231.996799,2.0658,idle,,0
232.004976,2.0658,idle,,0
232.013528,2.0658,idle,,0
232.021782,2.0658,idle,,0
232.029898,2.0658,idle,,0
232.038654,2.0658,idle,,0
232.046872,2.0658,idle,,0
232.055536,2.0658,idle,,0
232.063398,1.984,idle,,0
232.071768,1.984,idle,,0
232.079896,1.984,idle,,0
232.088543,1.984,idle,,0
232.096882,1.984,idle,,0
232.105022,1.984,idle,,0
232.113242,1.984,idle,,0
232.121803,1.984,idle,,0
232.130073,1.984,idle,,0
232.1385,1.984,idle,,0
232.146779,1.984,idle,,0
232.154973,1.984,idle,,0
232.163431,1.6403,idle,,0
232.171698,1.6403,idle,,0
232.179919,1.6403,idle,,0
232.188486,1.6403,idle,,0
232.196703,1.6403,idle,,0
232.204981,1.6403,idle,,0
232.213529,1.6403,idle,,0
232.221921,1.6403,idle,,0
232.230007,1.6403,idle,,0
232.23856,1.6403,idle,,0
232.246971,1.6403,idle,,0
232.254803,1.6403,idle,,0
232.263372,1.6894,idle,,0
232.27162,1.6894,idle,,0
232.279961,1.6894,idle,,0
232.290218,1.6894,idle,,0
232.296515,1.6894,idle,,0
232.304908,1.6894,idle,,0
232.31319,1.6894,idle,,0
232.321545,1.6894,idle,,0
232.329944,1.6894,idle,,0
232.338338,1.6894,idle,,0
232.346434,1.6894,idle,,0
232.354932,1.6894,idle,,0
232.363087,1.7222,idle,,0
232.371419,1.7222,idle,,0
232.379735,1.7222,idle,,0
232.388648,1.7222,idle,,0
232.396385,1.7222,idle,,0
232.405826,1.7222,idle,,0
232.413186,1.7222,idle,,0
232.421541,1.7222,idle,,0
232.430991,1.7222,idle,,0
232.438317,1.7222,idle,,0
232.44669,1.7222,idle,,0
232.454847,1.7222,idle,,0
232.46312,1.8858,idle,,0
232.471616,1.8858,idle,,0
232.480068,1.8858,idle,,0
232.488399,1.8858,idle,,0
232.496639,1.8858,idle,,0
232.505083,1.8858,idle,,0
232.513323,1.8858,idle,,0
232.521959,1.8858,idle,,0
232.530098,1.8858,idle,,0
232.538749,1.8858,idle,,0
232.546776,1.8858,idle,,0
232.554914,1.8858,idle,,0
232.563252,1.9185,idle,,0
232.571787,1.9185,idle,,0
232.579951,1.9185,idle,,0
232.588352,1.9185,idle,,0
232.596538,1.9185,idle,,0
232.60478,1.9185,idle,,0
232.613291,1.9185,idle,,0
232.621455,1.9185,idle,,0
232.629751,1.9185,idle,,0
232.638273,1.9185,idle,,0
232.646844,1.9185,idle,,0
232.655143,1.9185,idle,,0
232.663636,1.8531,idle,,0
232.671659,1.8531,idle,,0
232.680367,1.8531,idle,,0
232.6884,1.8531,idle,,0
232.696434,1.8531,idle,,0
232.704808,1.8531,idle,,0
232.713317,1.8531,idle,,0
232.721674,1.8531,idle,,0
232.730026,1.8531,idle,,0
232.738327,1.8531,idle,,0
232.746538,1.8531,idle,,0
232.754981,1.8531,idle,,0
232.763163,1.8367,idle,,0
232.771633,1.8367,idle,,0
232.780238,1.8367,idle,,0
232.788059,1.8367,idle,,0
232.796435,1.8367,idle,,0
232.804696,1.8367,idle,,0
232.813103,1.8367,idle,,0
232.821385,1.8367,idle,,0
232.829875,1.8367,idle,,0
232.838223,1.8367,idle,,0
232.846519,1.8367,idle,,0
232.855016,1.8367,idle,,0
232.863158,1.8367,idle,,0
232.871413,1.8367,idle,,0
232.879914,1.8367,idle,,0
232.88836,1.8367,idle,,0
232.896422,1.8367,idle,,0
232.904898,1.8367,idle,,0
232.913149,1.8367,idle,,0
232.921469,1.8367,idle,,0
232.930121,1.8367,idle,,0
232.938335,1.8367,idle,,0
232.94679,1.8367,idle,,0
232.955018,1.8367,idle,,0
232.963064,1.8204,idle,,0
232.971487,1.8204,idle,,0
232.980062,1.8204,idle,,0
232.988418,1.8204,idle,,0
232.996227,1.8204,idle,,0
233.004726,1.8204,idle,,0
233.013045,1.8204,idle,,0
233.021562,1.8204,idle,,0
233.03005,1.8204,idle,,0
233.038178,1.8204,idle,,0
233.046279,1.8204,idle,,0
233.054531,1.8204,idle,,0
233.062944,1.7549,idle,,0
233.07147,1.7549,idle,,0
233.080017,1.7549,idle,,0
233.088239,1.7549,idle,,0
233.096668,1.7549,idle,,0
233.104805,1.7549,idle,,0
233.112996,1.7549,idle,,0
233.122164,1.7549,idle,,0
233.129704,1.7549,idle,,0
233.13801,1.7549,idle,,0
233.146489,1.7549,idle,,0
233.154603,1.7549,idle,,0
233.163363,1.804,idle,,0
233.171518,1.804,idle,,0
233.180089,1.804,idle,,0
233.188254,1.804,idle,,0
233.19708,1.804,idle,,0
233.204733,1.804,idle,,0
233.213129,1.804,idle,,0
233.22138,1.804,idle,,0
233.229988,1.804,idle,,0
233.238331,1.804,idle,,0
233.246507,1.804,idle,,0
233.254821,1.804,idle,,0
233.262873,1.7713,idle,,0
233.27135,1.7713,idle,,0
233.279843,1.7713,idle,,0
233.288187,1.7713,idle,,0
233.296277,1.7713,idle,,0
233.304705,1.7713,idle,,0
233.313507,1.7713,idle,,0
233.32129,1.7713,idle,,0
233.329793,1.7713,idle,,0
233.33807,1.7713,idle,,0
233.346417,1.7713,idle,,0
233.354779,1.7713,idle,,0
233.363115,1.8858,idle,,0
233.37146,1.8858,idle,,0
233.379962,1.8858,idle,,0
233.388354,1.8858,idle,,0
233.396671,1.8858,idle,,0
233.405138,1.8858,idle,,0
233.41291,1.8858,idle,,0
233.421261,1.8858,idle,,0
233.430128,1.8858,idle,,0
233.438336,1.8858,idle,,0
233.446316,1.8858,idle,,0
233.454515,1.8858,idle,,0
233.463146,1.8367,idle,,0
233.471306,1.8367,idle,,0
233.47955,1.8367,idle,,0
233.488247,1.8367,idle,,0
233.496482,1.8367,idle,,0
233.504678,1.8367,idle,,0
233.512989,1.8367,idle,,0
233.521231,1.8367,idle,,0
233.529535,1.8367,idle,,0
233.53791,1.8367,idle,,0
233.546593,1.8367,idle,,0
233.554527,1.8367,idle,,0
233.563169,1.9349,idle,,0
233.571351,1.9349,idle,,0
233.579724,1.9349,idle,,0
233.588542,1.9349,idle,,0
233.596407,1.9349,idle,,0
233.604425,1.9349,idle,,0
233.612969,1.9349,idle,,0
233.621255,1.9349,idle,,0
233.629666,1.9349,idle,,0
233.638224,1.9349,idle,,0
233.646554,1.9349,idle,,0
233.654549,1.9349,idle,,0
233.663153,1.8531,idle,,0
233.671562,1.8531,idle,,0
233.679609,1.8531,idle,,0
233.687967,1.8531,idle,,0
233.696432,1.8531,idle,,0
233.70444,1.8531,idle,,0
233.713118,1.8531,idle,,0
233.721325,1.8531,idle,,0
233.72934,1.8531,idle,,0
233.737883,1.8531,idle,,0
233.746457,1.8531,idle,,0
233.754839,1.8531,idle,,0
233.76283,1.8531,idle,,0
233.771449,1.8531,idle,,0
233.78,1.8531,idle,,0
233.788218,1.8531,idle,,0
233.796414,1.8531,idle,,0
233.804615,1.8531,idle,,0
233.81289,1.8531,idle,,0
233.821797,1.8531,idle,,0
233.8299,1.8531,idle,,0
233.837953,1.8531,idle,,0
233.846355,1.8531,idle,,0
233.854468,1.8531,idle,,0
233.863181,1.8531,idle,,0
233.871416,1.8531,idle,,0
233.879521,1.8531,idle,,0
233.887973,1.8531,idle,,0
233.896404,1.8531,idle,,0
233.904625,1.8531,idle,,0
233.913663,1.8531,idle,,0
233.921218,1.8531,idle,,0
233.929354,1.8531,idle,,0
233.93799,1.8531,idle,,0
233.946315,1.8531,idle,,0
233.954533,1.8531,idle,,0
233.962915,1.8695,idle,,0
233.970988,1.8695,idle,,0
233.979424,1.8695,idle,,0
233.987819,1.8695,idle,,0
233.996138,1.8695,idle,,0
234.004088,1.8695,idle,,0
234.012608,1.8695,idle,,0
234.021009,1.8695,idle,,0
234.029368,1.8695,idle,,0
234.037837,1.8695,idle,,0
234.046223,1.8695,idle,,0
234.054589,1.8695,idle,,0
234.062818,1.8531,idle,,0
234.071127,1.8531,idle,,0
234.079273,1.8531,idle,,0
234.08737,1.8531,idle,,0
234.095968,1.8531,idle,,0
234.104202,1.8531,idle,,0
234.112934,1.8531,idle,,0
234.120992,1.8531,idle,,0
234.129321,1.8531,idle,,0
234.137879,1.8531,idle,,0
234.146,1.8531,idle,,0
234.154157,1.8531,idle,,0
234.162896,1.7876,idle,,0
234.171196,1.7876,idle,,0
234.179998,1.7876,idle,,0
234.187925,1.7876,idle,,0
234.196139,1.7876,idle,,0
234.204396,1.7876,idle,,0
234.212843,1.7876,idle,,0
234.221084,1.7876,idle,,0
234.229612,1.7876,idle,,0
234.237884,1.7876,idle,,0
234.246158,1.7876,idle,,0
234.254471,1.7876,idle,,0
234.262911,1.7058,idle,,0
234.271281,1.7058,idle,,0
234.279358,1.7058,idle,,0
234.287975,1.7058,idle,,0
234.296209,1.7058,idle,,0
234.304772,1.7058,idle,,0
234.31313,1.7058,idle,,0
234.321689,1.7058,idle,,0
234.331084,1.7058,idle,,0
234.337796,1.7058,idle,,0
234.345784,1.7058,idle,,0
234.354268,1.7058,idle,,0
234.362914,1.624,idle,,0
234.371234,1.624,idle,,0
234.379252,1.624,idle,,0
234.387684,1.624,idle,,0
234.396004,1.624,idle,,0
234.404292,1.624,idle,,0
234.412657,1.624,idle,,0
234.421154,1.624,idle,,0
234.429397,1.624,idle,,0
234.437832,1.624,idle,,0
234.446174,1.624,idle,,0
234.454569,1.624,idle,,0
234.462565,1.5585,idle,,0
234.47094,1.5585,idle,,0
234.479297,1.5585,idle,,0
234.487701,1.5585,idle,,0
234.496201,1.5585,idle,,0
234.504302,1.5585,idle,,0
234.512697,1.5585,idle,,0
234.521424,1.5585,idle,,0
234.529394,1.5585,idle,,0
234.538044,1.5585,idle,,0
234.546293,1.5585,idle,,0
234.554557,1.5585,idle,,0
234.563174,1.8695,idle,,0
234.571096,1.8695,idle,,0
234.579363,1.8695,idle,,0
234.587932,1.8695,idle,,0
234.596122,1.8695,idle,,0
234.604413,1.8695,idle,,0
234.612792,1.8695,idle,,0
234.621412,1.8695,idle,,0
234.629339,1.8695,idle,,0
234.63764,1.8695,idle,,0
234.646324,1.8695,idle,,0
234.654573,1.8695,idle,,0
234.662966,1.8531,idle,,0
234.671015,1.8531,idle,,0
234.679403,1.8531,idle,,0
234.68762,1.8531,idle,,0
234.696089,1.8531,idle,,0
234.704162,1.8531,idle,,0
234.712849,1.8531,idle,,0
234.720895,1.8531,idle,,0
234.729787,1.8531,idle,,0
234.737712,1.8531,idle,,0
234.745973,1.8531,idle,,0
234.754226,1.8531,idle,,0
234.762655,1.8367,idle,,0
234.771063,1.8367,idle,,0
234.779169,1.8367,idle,,0
234.787641,1.8367,idle,,0
234.79616,1.8367,idle,,0
234.804344,1.8367,idle,,0
234.812916,1.8367,idle,,0
234.821135,1.8367,idle,,0
234.829264,1.8367,idle,,0
234.837509,1.8367,idle,,0
234.846025,1.8367,idle,,0
234.854402,1.8367,idle,,0
234.862868,1.8204,idle,,0
234.870949,1.8204,idle,,0
234.879289,1.8204,idle,,0
234.887518,1.8204,idle,,0
234.895935,1.8204,idle,,0
234.904159,1.8204,idle,,0
234.912527,1.8204,idle,,0
234.921034,1.8204,idle,,0
234.929359,1.8204,idle,,0
234.938638,1.8204,idle,,0
234.945897,1.8204,idle,,0
234.954281,1.8204,idle,,0
234.963003,1.984,idle,,0
234.970831,1.984,idle,,0
234.979194,1.984,idle,,0
234.987564,1.984,idle,,0
234.9958,1.984,idle,,0
235.004176,1.984,idle,,0
235.012662,1.984,idle,,0
235.02093,1.984,idle,,0
235.029868,1.984,idle,,0
235.037817,1.984,idle,,0
235.046072,1.984,idle,,0
235.054257,1.984,idle,,0
235.062685,2.8186,idle,,0
235.070764,2.8186,idle,,0
235.078904,2.8186,idle,,0
235.08748,2.8186,idle,,0
235.096104,2.8186,idle,,0
235.10412,2.8186,idle,,0
235.112518,2.8186,idle,,0
235.120798,2.8186,idle,,0
235.128987,2.8186,idle,,0
235.138106,2.8186,idle,,0
235.145828,2.8186,idle,,0
235.154129,2.8186,idle,,0
235.162929,8.7428,idle,,0
235.170785,8.7428,idle,,0
235.179028,8.7428,idle,,0
235.187541,8.7428,idle,,0
235.195796,8.7428,idle,,0
235.204173,8.7428,idle,,0
235.212608,8.7428,idle,,0
235.220738,8.7428,idle,,0
235.229023,8.7428,idle,,0
235.237488,8.7428,idle,,0
235.245798,8.7428,idle,,0
235.254165,8.7428,idle,,0
235.26284,40.1313,pursuit,,0
235.270887,40.1313,pursuit,,0
235.278992,40.1313,pursuit,,0
235.287549,40.1313,pursuit,,0
235.295794,40.1313,pursuit,,0
235.304113,40.1313,pursuit,,0
235.312506,40.1313,pursuit,,0
235.320936,40.1313,pursuit,,0
235.329134,40.1313,pursuit,,0
235.337326,40.1313,pursuit,,0
235.345907,40.1313,pursuit,,0
235.354107,40.1313,pursuit,,0
235.362615,57.3148,pursuit,,0
235.37075,57.3148,pursuit,,0
235.378874,57.3148,pursuit,,0
235.387455,57.3148,pursuit,,0
235.395866,57.3148,pursuit,,0
235.404013,57.3148,pursuit,,0
235.412337,57.3148,pursuit,,0
235.420669,57.3148,pursuit,,0
235.429023,57.3148,pursuit,,0
235.437412,57.3148,pursuit,,0
235.445664,57.3148,pursuit,,0
235.454129,57.3148,pursuit,,0
235.462693,51.6033,pursuit,,0
235.470766,51.6033,pursuit,,0
235.47898,51.6033,pursuit,,0
235.487311,51.6033,pursuit,,0
235.495641,51.6033,pursuit,,0
235.50378,51.6033,pursuit,,0
235.512273,51.6033,pursuit,,0
235.520686,51.6033,pursuit,,0
235.528886,51.6033,pursuit,,0
235.537241,51.6033,pursuit,,0
235.545741,51.6033,pursuit,,0
235.553823,51.6033,pursuit,,0
235.562885,11.6395,idle,,0
235.570586,11.6395,idle,,0
235.579001,11.6395,idle,,0
235.587325,11.6395,idle,,0
235.596111,11.6395,idle,,0
235.60397,11.6395,idle,,0
235.612311,11.6395,idle,,0
235.620859,11.6395,idle,,0
235.62893,11.6395,idle,,0
235.638119,11.6395,idle,,0
235.64599,11.6395,idle,,0
235.653986,11.6395,idle,,0
235.662596,1.984,idle,,0
235.67039,1.984,idle,,0
235.678492,1.984,idle,,0
235.686932,1.984,idle,,0
235.695474,1.984,idle,,0
235.703964,1.984,idle,,0
235.712207,1.984,idle,,0
235.720551,1.984,idle,,0
235.729091,1.984,idle,,0
235.737246,1.984,idle,,0
235.745553,1.984,idle,,0
235.753978,1.984,idle,,0
235.762501,1.8531,idle,,0
235.770375,1.8531,idle,,0
235.778539,1.8531,idle,,0
235.787027,1.8531,idle,,0
235.795357,1.8531,idle,,0
235.803604,1.8531,idle,,0
235.812028,1.8531,idle,,0
235.820342,1.8531,idle,,0
235.828922,1.8531,idle,,0
235.837158,1.8531,idle,,0
235.845758,1.8531,idle,,0
235.853896,1.8531,idle,,0
235.863329,2.0331,idle,,0
235.870488,2.0331,idle,,0
235.879188,2.0331,idle,,0
235.887165,2.0331,idle,,0
235.895516,2.0331,idle,,0
235.903901,2.0331,idle,,0
235.912343,2.0331,idle,,0
235.920708,2.0331,idle,,0
235.929044,2.0331,idle,,0
235.937329,2.0331,idle,,0
235.945614,2.0331,idle,,0
235.953977,2.0331,idle,,0
235.962572,2.0004,idle,,0
235.970496,2.0004,idle,,0
235.979202,2.0004,idle,,0
235.987496,2.0004,idle,,0
235.995794,2.0004,idle,,0
236.003924,2.0004,idle,,0
236.012461,2.0004,idle,,0
236.020684,2.0004,idle,,0
236.029009,2.0004,idle,,0
236.037423,2.0004,idle,,0
