t_abs_s,force_N,state,block,trial_idx
193.377505,1.7549,idle,,0
193.386075,1.7549,idle,,0
193.394293,1.7549,idle,,0
193.402576,1.7549,idle,,0
193.411411,1.7549,idle,,0
193.419458,1.7549,idle,,0
193.427585,1.7549,idle,,0
193.436383,1.7549,idle,,0
193.444844,1.7549,idle,,0
193.452614,1.7549,idle,,0
193.461139,1.7549,idle,,0
193.469792,1.7549,idle,,0
193.47794,1.6894,idle,,0
193.48615,1.6894,idle,,0
193.494222,1.6894,idle,,0
193.502716,1.6894,idle,,0
193.510816,1.6894,idle,,0
193.519505,1.6894,idle,,0
193.527797,1.6894,idle,,0
193.536168,1.6894,idle,,0
193.544674,1.6894,idle,,0
193.552773,1.6894,idle,,0
193.561439,1.6894,idle,,0
193.569722,1.6894,idle,,0
193.578263,1.7713,idle,,0
193.586191,1.7713,idle,,0
193.594736,1.7713,idle,,0
193.602768,1.7713,idle,,0
193.611299,1.7713,idle,,0
193.619395,1.7713,idle,,0
193.627686,1.7713,idle,,0
193.636042,1.7713,idle,,0
193.644437,1.7713,idle,,0
193.65264,1.7713,idle,,0
193.661085,1.7713,idle,,0
193.669483,1.7713,idle,,0
193.677598,1.6567,idle,,0
193.686104,1.6567,idle,,0
193.694376,1.6567,idle,,0
193.702425,1.6567,idle,,0
193.711075,1.6567,idle,,0
193.719652,1.6567,idle,,0
193.727603,1.6567,idle,,0
193.735958,1.6567,idle,,0
193.744284,1.6567,idle,,0
193.752685,1.6567,idle,,0
193.760853,1.6567,idle,,0
193.769508,1.6567,idle,,0
193.778152,1.7385,idle,,0
193.78599,1.7385,idle,,0
193.794697,1.7385,idle,,0
193.803047,1.7385,idle,,0
193.810996,1.7385,idle,,0
193.819468,1.7385,idle,,0
193.82761,1.7385,idle,,0
193.836049,1.7385,idle,,0
193.844373,1.7385,idle,,0
193.852517,1.7385,idle,,0
193.860906,1.7385,idle,,0
193.86977,1.7385,idle,,0
193.877863,1.6894,idle,,0
193.885925,1.6894,idle,,0
193.894281,1.6894,idle,,0
193.902632,1.6894,idle,,0
193.91091,1.6894,idle,,0
193.919457,1.6894,idle,,0
193.927586,1.6894,idle,,0
193.936021,1.6894,idle,,0
193.944329,1.6894,idle,,0
193.952534,1.6894,idle,,0
193.961217,1.6894,idle,,0
193.969544,1.6894,idle,,0
193.977294,1.7222,idle,,0
193.986023,1.7222,idle,,0
193.994318,1.7222,idle,,0
194.00254,1.7222,idle,,0
194.010939,1.7222,idle,,0
194.019375,1.7222,idle,,0
194.027721,1.7222,idle,,0
194.035795,1.7222,idle,,0
194.044103,1.7222,idle,,0
194.052522,1.7222,idle,,0
194.060768,1.7222,idle,,0
194.06915,1.7222,idle,,0
194.077678,1.7222,idle,,0
194.086145,1.7222,idle,,0
194.094093,1.7222,idle,,0
194.102558,1.7222,idle,,0
194.110811,1.7222,idle,,0
194.119485,1.7222,idle,,0
194.127543,1.7222,idle,,0
194.13588,1.7222,idle,,0
194.144171,1.7222,idle,,0
194.152384,1.7222,idle,,0
194.160812,1.7222,idle,,0
194.169382,1.7222,idle,,0
194.177536,1.6567,idle,,0
194.185815,1.6567,idle,,0
194.194535,1.6567,idle,,0
194.202428,1.6567,idle,,0
194.210825,1.6567,idle,,0
194.219325,1.6567,idle,,0
194.227737,1.6567,idle,,0
194.235819,1.6567,idle,,0
194.244166,1.6567,idle,,0
194.25236,1.6567,idle,,0
194.260842,1.6567,idle,,0
194.269762,1.6567,idle,,0
194.277596,1.5258,idle,,0
194.285777,1.5258,idle,,0
194.294749,1.5258,idle,,0
194.302363,1.5258,idle,,0
194.310843,1.5258,idle,,0
194.319227,1.5258,idle,,0
194.32763,1.5258,idle,,0
194.335776,1.5258,idle,,0
194.344111,1.5258,idle,,0
194.352283,1.5258,idle,,0
194.360825,1.5258,idle,,0
194.369311,1.5258,idle,,0
194.377157,1.5258,idle,,0
194.385616,1.5258,idle,,0
194.393842,1.5258,idle,,0
194.402139,1.5258,idle,,0
194.410874,1.5258,idle,,0
194.419264,1.5258,idle,,0
194.427278,1.5258,idle,,0
194.435644,1.5258,idle,,0
194.444455,1.5258,idle,,0
194.452525,1.5258,idle,,0
194.461335,1.5258,idle,,0
194.469347,1.5258,idle,,0
194.477548,1.493,idle,,0
194.485681,1.493,idle,,0
194.493999,1.493,idle,,0
194.502262,1.493,idle,,0
194.510678,1.493,idle,,0
194.51936,1.493,idle,,0
194.52722,1.493,idle,,0
194.535648,1.493,idle,,0
194.543896,1.493,idle,,0
194.552345,1.493,idle,,0
194.560666,1.493,idle,,0
194.569456,1.493,idle,,0
194.5774,1.3294,idle,,0
194.585951,1.3294,idle,,0
194.594137,1.3294,idle,,0
194.602417,1.3294,idle,,0
194.610729,1.3294,idle,,0
194.619223,1.3294,idle,,0
194.627319,1.3294,idle,,0
194.63574,1.3294,idle,,0
194.644105,1.3294,idle,,0
194.652369,1.3294,idle,,0
194.66062,1.3294,idle,,0
194.669203,1.3294,idle,,0
194.677271,1.6731,idle,,0
194.685662,1.6731,idle,,0
194.693936,1.6731,idle,,0
194.702336,1.6731,idle,,0
194.711073,1.6731,idle,,0
194.719393,1.6731,idle,,0
194.727164,1.6731,idle,,0
194.735739,1.6731,idle,,0
194.743853,1.6731,idle,,0
194.752611,1.6731,idle,,0
194.761007,1.6731,idle,,0
194.769392,1.6731,idle,,0
194.777366,1.7549,idle,,0
194.785817,1.7549,idle,,0
194.79412,1.7549,idle,,0
194.802338,1.7549,idle,,0
194.810669,1.7549,idle,,0
194.819196,1.7549,idle,,0
194.827267,1.7549,idle,,0
194.835612,1.7549,idle,,0
194.843828,1.7549,idle,,0
194.852212,1.7549,idle,,0
194.860706,1.7549,idle,,0
194.869197,1.7549,idle,,0
194.877202,1.7385,idle,,0
194.885575,1.7385,idle,,0
194.893848,1.7385,idle,,0
194.902123,1.7385,idle,,0
194.911331,1.7385,idle,,0
194.918768,1.7385,idle,,0
194.927233,1.7385,idle,,0
194.935973,1.7385,idle,,0
194.94411,1.7385,idle,,0
194.952189,1.7385,idle,,0
194.960939,1.7385,idle,,0
194.968853,1.7385,idle,,0
194.977041,1.804,idle,,0
194.985616,1.804,idle,,0
194.993845,1.804,idle,,0
195.001991,1.804,idle,,0
195.010819,1.804,idle,,0
195.018911,1.804,idle,,0
195.027138,1.804,idle,,0
195.035606,1.804,idle,,0
195.044228,1.804,idle,,0
195.052432,1.804,idle,,0
195.061051,1.804,idle,,0
195.069903,1.804,idle,,0
195.077336,1.7549,idle,,0
195.085658,1.7549,idle,,0
195.093789,1.7549,idle,,0
195.102071,1.7549,idle,,0
195.110697,1.7549,idle,,0
195.119197,1.7549,idle,,0
195.127131,1.7549,idle,,0
195.13582,1.7549,idle,,0
195.143853,1.7549,idle,,0
195.152028,1.7549,idle,,0
195.160757,1.7549,idle,,0
195.169168,1.7549,idle,,0
195.176945,1.7549,idle,,0
195.185632,1.7549,idle,,0
195.193854,1.7549,idle,,0
195.202013,1.7549,idle,,0
195.210691,1.7549,idle,,0
195.218861,1.7549,idle,,0
195.227058,1.7549,idle,,0
195.235443,1.7549,idle,,0
195.243881,1.7549,idle,,0
195.252072,1.7549,idle,,0
195.260578,1.7549,idle,,0
195.268901,1.7549,idle,,0
195.276902,1.7058,idle,,0
195.285503,1.7058,idle,,0
195.293899,1.7058,idle,,0
195.302224,1.7058,idle,,0
195.310756,1.7058,idle,,0
195.319382,1.7058,idle,,0
195.327308,1.7058,idle,,0
195.33565,1.7058,idle,,0
195.343653,1.7058,idle,,0
195.352096,1.7058,idle,,0
195.360621,1.7058,idle,,0
195.368835,1.7058,idle,,0
195.378243,1.7058,idle,,0
195.38506,1.7058,idle,,0
195.394641,1.7058,idle,,0
195.401809,1.7058,idle,,0
195.410275,1.7058,idle,,0
195.418788,1.7058,idle,,0
195.426984,1.7058,idle,,0
195.435299,1.7058,idle,,0
195.444006,1.7058,idle,,0
195.452389,1.7058,idle,,0
195.460655,1.7058,idle,,0
195.468768,1.7058,idle,,0
195.47694,1.7058,idle,,0
195.485341,1.7058,idle,,0
195.49379,1.7058,idle,,0
195.50206,1.7058,idle,,0
195.510478,1.7058,idle,,0
195.518681,1.7058,idle,,0
195.527404,1.7058,idle,,0
195.535147,1.7058,idle,,0
195.543545,1.7058,idle,,0
195.551889,1.7058,idle,,0
195.560519,1.7058,idle,,0
195.569366,1.7058,idle,,0
195.576883,1.7222,idle,,0
195.58579,1.7222,idle,,0
195.593803,1.7222,idle,,0
195.601968,1.7222,idle,,0
195.610516,1.7222,idle,,0
195.618688,1.7222,idle,,0
195.626812,1.7222,idle,,0
195.635368,1.7222,idle,,0
195.643745,1.7222,idle,,0
195.651994,1.7222,idle,,0
195.660426,1.7222,idle,,0
195.668843,1.7222,idle,,0
195.676927,1.7058,idle,,0
195.685366,1.7058,idle,,0
195.693751,1.7058,idle,,0
195.701979,1.7058,idle,,0
195.710901,1.7058,idle,,0
195.718569,1.7058,idle,,0
195.727203,1.7058,idle,,0
195.735608,1.7058,idle,,0
195.743786,1.7058,idle,,0
195.752102,1.7058,idle,,0
195.760624,1.7058,idle,,0
195.768759,1.7058,idle,,0
195.77685,1.7222,idle,,0
195.785538,1.7222,idle,,0
195.79366,1.7222,idle,,0
195.802076,1.7222,idle,,0
195.810836,1.7222,idle,,0
195.819241,1.7222,idle,,0
195.82732,1.7222,idle,,0
195.83545,1.7222,idle,,0
195.843619,1.7222,idle,,0
195.852152,1.7222,idle,,0
195.860452,1.7222,idle,,0
195.868739,1.7222,idle,,0
195.877126,1.6731,idle,,0
195.885318,1.6731,idle,,0
195.893611,1.6731,idle,,0
195.902023,1.6731,idle,,0
195.910231,1.6731,idle,,0
195.918648,1.6731,idle,,0
195.927003,1.6731,idle,,0
195.93543,1.6731,idle,,0
195.943685,1.6731,idle,,0
195.951981,1.6731,idle,,0
195.960492,1.6731,idle,,0
195.969016,1.6731,idle,,0
195.977077,1.6894,idle,,0
195.985676,1.6894,idle,,0
195.993677,1.6894,idle,,0
196.002174,1.6894,idle,,0
196.010703,1.6894,idle,,0
196.018585,1.6894,idle,,0
196.026846,1.6894,idle,,0
196.035482,1.6894,idle,,0
196.043623,1.6894,idle,,0
196.051936,1.6894,idle,,0
196.060419,1.6894,idle,,0
196.068691,1.6894,idle,,0
196.076697,1.6403,idle,,0
196.085199,1.6403,idle,,0
196.093397,1.6403,idle,,0
196.102115,1.6403,idle,,0
196.110574,1.6403,idle,,0
196.119041,1.6403,idle,,0
196.126899,1.6403,idle,,0
196.135089,1.6403,idle,,0
196.143643,1.6403,idle,,0
196.151803,1.6403,idle,,0
196.160385,1.6403,idle,,0
196.1686,1.6403,idle,,0
196.176723,1.6403,idle,,0
196.185268,1.6403,idle,,0
196.193735,1.6403,idle,,0
196.201808,1.6403,idle,,0
196.21,1.6403,idle,,0
196.218368,1.6403,idle,,0
196.22668,1.6403,idle,,0
196.235291,1.6403,idle,,0
196.24351,1.6403,idle,,0
196.251712,1.6403,idle,,0
196.260243,1.6403,idle,,0
196.268497,1.6403,idle,,0
196.276829,1.8858,idle,,0
196.285401,1.8858,idle,,0
196.293401,1.8858,idle,,0
196.301691,1.8858,idle,,0
196.310133,1.8858,idle,,0
196.318434,1.8858,idle,,0
196.326736,1.8858,idle,,0
196.335481,1.8858,idle,,0
196.344268,1.8858,idle,,0
196.351839,1.8858,idle,,0
196.360073,1.8858,idle,,0
196.369284,1.8858,idle,,0
196.376669,1.6076,idle,,0
196.385268,1.6076,idle,,0
196.393831,1.6076,idle,,0
196.401867,1.6076,idle,,0
196.410898,1.6076,idle,,0
196.418486,1.6076,idle,,0
196.426701,1.6076,idle,,0
196.435077,1.6076,idle,,0
196.443316,1.6076,idle,,0
196.451513,1.6076,idle,,0
196.460069,1.6076,idle,,0
196.468358,1.6076,idle,,0
196.476761,1.5421,idle,,0
196.485315,1.5421,idle,,0
196.493564,1.5421,idle,,0
196.501678,1.5421,idle,,0
196.510399,1.5421,idle,,0
196.518753,1.5421,idle,,0
196.526739,1.5421,idle,,0
196.535176,1.5421,idle,,0
196.543543,1.5421,idle,,0
196.55172,1.5421,idle,,0
196.560237,1.5421,idle,,0
196.56871,1.5421,idle,,0
196.576654,1.3785,idle,,0
196.585114,1.3785,idle,,0
196.593464,1.3785,idle,,0
196.601661,1.3785,idle,,0
196.610233,1.3785,idle,,0
196.618632,1.3785,idle,,0
196.626484,1.3785,idle,,0
196.634967,1.3785,idle,,0
196.643527,1.3785,idle,,0
196.651672,1.3785,idle,,0
196.660184,1.3785,idle,,0
196.668599,1.3785,idle,,0
196.676596,1.7876,idle,,0
196.685007,1.7876,idle,,0
196.693319,1.7876,idle,,0
196.701759,1.7876,idle,,0
196.710024,1.7876,idle,,0
196.718733,1.7876,idle,,0
196.726654,1.7876,idle,,0
196.735053,1.7876,idle,,0
196.743273,1.7876,idle,,0
196.751591,1.7876,idle,,0
196.760215,1.7876,idle,,0
196.768434,1.7876,idle,,0
196.777079,1.7549,idle,,0
196.784938,1.7549,idle,,0
196.793658,1.7549,idle,,0
196.801883,1.7549,idle,,0
196.810369,1.7549,idle,,0
196.81856,1.7549,idle,,0
196.826776,1.7549,idle,,0
196.835116,1.7549,idle,,0
196.84349,1.7549,idle,,0
196.851875,1.7549,idle,,0
196.860217,1.7549,idle,,0
196.868672,1.7549,idle,,0
196.876796,1.7058,idle,,0
196.885129,1.7058,idle,,0
196.893262,1.7058,idle,,0
196.901645,1.7058,idle,,0
196.910134,1.7058,idle,,0
196.918253,1.7058,idle,,0
196.926599,1.7058,idle,,0
196.935094,1.7058,idle,,0
196.943303,1.7058,idle,,0
196.951566,1.7058,idle,,0
196.959933,1.7058,idle,,0
196.968361,1.7058,idle,,0
196.976673,1.7549,idle,,0
196.984928,1.7549,idle,,0
196.99311,1.7549,idle,,0
197.001662,1.7549,idle,,0
197.009964,1.7549,idle,,0
197.018522,1.7549,idle,,0
197.026708,1.7549,idle,,0
197.035151,1.7549,idle,,0
197.043816,1.7549,idle,,0
197.051841,1.7549,idle,,0
197.060612,1.7549,idle,,0
197.068363,1.7549,idle,,0
197.076803,1.7549,idle,,0
197.085466,1.7549,idle,,0
197.093478,1.7549,idle,,0
197.101804,1.7549,idle,,0
197.109966,1.7549,idle,,0
197.118646,1.7549,idle,,0
197.126541,1.7549,idle,,0
197.135218,1.7549,idle,,0
197.143056,1.7549,idle,,0
197.15159,1.7549,idle,,0
197.159843,1.7549,idle,,0
197.168182,1.7549,idle,,0
197.176543,1.7222,idle,,0
197.185057,1.7222,idle,,0
197.19327,1.7222,idle,,0
197.201571,1.7222,idle,,0
197.210022,1.7222,idle,,0
197.218318,1.7222,idle,,0
197.22645,1.7222,idle,,0
197.23496,1.7222,idle,,0
197.243494,1.7222,idle,,0
197.251579,1.7222,idle,,0
197.260407,1.7222,idle,,0
197.268526,1.7222,idle,,0
197.27659,1.6894,idle,,0
197.28509,1.6894,idle,,0
197.293685,1.6894,idle,,0
197.301599,1.6894,idle,,0
197.310148,1.6894,idle,,0
197.318258,1.6894,idle,,0
197.326392,1.6894,idle,,0
197.334877,1.6894,idle,,0
197.343301,1.6894,idle,,0
197.351465,1.6894,idle,,0
197.359905,1.6894,idle,,0
197.368015,1.6894,idle,,0
197.376486,1.7058,idle,,0
197.38489,1.7058,idle,,0
197.393467,1.7058,idle,,0
197.402002,1.7058,idle,,0
197.409901,1.7058,idle,,0
197.418479,1.7058,idle,,0
197.426882,1.7058,idle,,0
197.434669,1.7058,idle,,0
197.442902,1.7058,idle,,0
197.451237,1.7058,idle,,0
197.459709,1.7058,idle,,0
197.468283,1.7058,idle,,0
197.476385,1.6731,idle,,0
197.484785,1.6731,idle,,0
197.493042,1.6731,idle,,0
197.501429,1.6731,idle,,0
197.509914,1.6731,idle,,0
197.518272,1.6731,idle,,0
197.52667,1.6731,idle,,0
197.535139,1.6731,idle,,0
197.543167,1.6731,idle,,0
197.551762,1.6731,idle,,0
197.559624,1.6731,idle,,0
197.568133,1.6731,idle,,0
197.5764,1.6403,idle,,0
197.584691,1.6403,idle,,0
197.592973,1.6403,idle,,0
197.601298,1.6403,idle,,0
197.610086,1.6403,idle,,0
197.618033,1.6403,idle,,0
197.626325,1.6403,idle,,0
197.635084,1.6403,idle,,0
197.643429,1.6403,idle,,0
197.651742,1.6403,idle,,0
197.65991,1.6403,idle,,0
197.668221,1.6403,idle,,0
197.676428,1.6076,idle,,0
197.684719,1.6076,idle,,0
197.693162,1.6076,idle,,0
197.701275,1.6076,idle,,0
197.710197,1.6076,idle,,0
197.71798,1.6076,idle,,0
197.726337,1.6076,idle,,0
197.734778,1.6076,idle,,0
197.743099,1.6076,idle,,0
197.751192,1.6076,idle,,0
197.759778,1.6076,idle,,0
197.768053,1.6076,idle,,0
197.776939,1.6894,idle,,0
197.784848,1.6894,idle,,0
197.793268,1.6894,idle,,0
197.80146,1.6894,idle,,0
197.809889,1.6894,idle,,0
197.81827,1.6894,idle,,0
197.82637,1.6894,idle,,0
197.834797,1.6894,idle,,0
197.843297,1.6894,idle,,0
197.851573,1.6894,idle,,0
197.859707,1.6894,idle,,0
197.8683,1.6894,idle,,0
197.8764,1.6403,idle,,0
197.884906,1.6403,idle,,0
197.893178,1.6403,idle,,0
197.901067,1.6403,idle,,0
197.909577,1.6403,idle,,0
197.918103,1.6403,idle,,0
197.926238,1.6403,idle,,0
197.934799,1.6403,idle,,0
197.943059,1.6403,idle,,0
197.951209,1.6403,idle,,0
197.959897,1.6403,idle,,0
197.968148,1.6403,idle,,0
197.97618,1.6894,idle,,0
197.984738,1.6894,idle,,0
197.993008,1.6894,idle,,0
198.001268,1.6894,idle,,0
198.009656,1.6894,idle,,0
198.018113,1.6894,idle,,0
198.026521,1.6894,idle,,0
198.034796,1.6894,idle,,0
198.043432,1.6894,idle,,0
198.051419,1.6894,idle,,0
198.059612,1.6894,idle,,0
198.068342,1.6894,idle,,0
198.076403,1.7385,idle,,0
198.08472,1.7385,idle,,0
198.092936,1.7385,idle,,0
198.101272,1.7385,idle,,0
198.10979,1.7385,idle,,0
198.117984,1.7385,idle,,0
198.126257,1.7385,idle,,0
198.134686,1.7385,idle,,0
198.142872,1.7385,idle,,0
198.151309,1.7385,idle,,0
198.159551,1.7385,idle,,0
198.168053,1.7385,idle,,0
198.176176,1.7222,idle,,0
198.184619,1.7222,idle,,0
198.193025,1.7222,idle,,0
198.201131,1.7222,idle,,0
198.209533,1.7222,idle,,0
198.217945,1.7222,idle,,0
198.226286,1.7222,idle,,0
198.234664,1.7222,idle,,0
198.242897,1.7222,idle,,0
198.251265,1.7222,idle,,0
198.259779,1.7222,idle,,0
198.268011,1.7222,idle,,0
198.276141,1.6731,idle,,0
198.284619,1.6731,idle,,0
198.292909,1.6731,idle,,0
198.301112,1.6731,idle,,0
198.309511,1.6731,idle,,0
198.318137,1.6731,idle,,0
198.326251,1.6731,idle,,0
198.334756,1.6731,idle,,0
198.342975,1.6731,idle,,0
198.351175,1.6731,idle,,0
198.359848,1.6731,idle,,0
198.367956,1.6731,idle,,0
198.376151,1.6076,idle,,0
198.384717,1.6076,idle,,0
198.393112,1.6076,idle,,0
198.401638,1.6076,idle,,0
198.409721,1.6076,idle,,0
198.417993,1.6076,idle,,0
198.426368,1.6076,idle,,0
198.435536,1.6076,idle,,0
198.442946,1.6076,idle,,0
198.450982,1.6076,idle,,0
198.459576,1.6076,idle,,0
198.467992,1.6076,idle,,0
198.47622,1.493,idle,,0
198.484717,1.493,idle,,0
198.49287,1.493,idle,,0
198.501278,1.493,idle,,0
198.509537,1.493,idle,,0
198.517905,1.493,idle,,0
198.526209,1.493,idle,,0
198.534764,1.493,idle,,0
198.542802,1.493,idle,,0
198.551032,1.493,idle,,0
198.559602,1.493,idle,,0
198.567801,1.493,idle,,0
198.57609,1.4276,idle,,0
198.584681,1.4276,idle,,0
198.5928,1.4276,idle,,0
198.600977,1.4276,idle,,0
198.609755,1.4276,idle,,0
198.6178,1.4276,idle,,0
198.626171,1.4276,idle,,0
198.63455,1.4276,idle,,0
198.643135,1.4276,idle,,0
198.650942,1.4276,idle,,0
198.659772,1.4276,idle,,0
198.668157,1.4276,idle,,0
198.676353,1.4276,idle,,0
198.684574,1.4276,idle,,0
198.693404,1.4276,idle,,0
198.701359,1.4276,idle,,0
198.709504,1.4276,idle,,0
198.717652,1.4276,idle,,0
198.725744,1.4276,idle,,0
198.734165,1.4276,idle,,0
198.742926,1.4276,idle,,0
198.750927,1.4276,idle,,0
198.759314,1.4276,idle,,0
198.767742,1.4276,idle,,0
198.776036,1.7222,idle,,0
198.784381,1.7222,idle,,0
198.792711,1.7222,idle,,0
198.800988,1.7222,idle,,0
198.809625,1.7222,idle,,0
198.817739,1.7222,idle,,0
198.826193,1.7222,idle,,0
198.834622,1.7222,idle,,0
198.842992,1.7222,idle,,0
198.851119,1.7222,idle,,0
198.859472,1.7222,idle,,0
198.868027,1.7222,idle,,0
198.876278,1.6894,idle,,0
198.884455,1.6894,idle,,0
198.89285,1.6894,idle,,0
198.901183,1.6894,idle,,0
198.909829,1.6894,idle,,0
198.91767,1.6894,idle,,0
198.925921,1.6894,idle,,0
198.934374,1.6894,idle,,0
198.942644,1.6894,idle,,0
198.951086,1.6894,idle,,0
198.959691,1.6894,idle,,0
198.967746,1.6894,idle,,0
198.976177,1.7222,idle,,0
198.984506,1.7222,idle,,0
198.993121,1.7222,idle,,0
199.000804,1.7222,idle,,0
199.010024,1.7222,idle,,0
199.017867,1.7222,idle,,0
199.025951,1.7222,idle,,0
199.034385,1.7222,idle,,0
199.042654,1.7222,idle,,0
199.050832,1.7222,idle,,0
199.059496,1.7222,idle,,0
199.067788,1.7222,idle,,0
199.075939,1.6567,idle,,0
199.084409,1.6567,idle,,0
199.092687,1.6567,idle,,0
199.101031,1.6567,idle,,0
199.109566,1.6567,idle,,0
199.118069,1.6567,idle,,0
199.12604,1.6567,idle,,0
199.134814,1.6567,idle,,0
199.143089,1.6567,idle,,0
199.1507,1.6567,idle,,0
199.159637,1.6567,idle,,0
199.168105,1.6567,idle,,0
199.176189,1.6567,idle,,0
199.184613,1.6567,idle,,0
199.193033,1.6567,idle,,0
199.20105,1.6567,idle,,0
199.209422,1.6567,idle,,0
199.217906,1.6567,idle,,0
199.226027,1.6567,idle,,0
199.234429,1.6567,idle,,0
199.242919,1.6567,idle,,0
199.251029,1.6567,idle,,0
199.259463,1.6567,idle,,0
199.267727,1.6567,idle,,0
199.27603,1.7385,idle,,0
199.284667,1.7385,idle,,0
199.292749,1.7385,idle,,0
199.300955,1.7385,idle,,0
199.309494,1.7385,idle,,0
199.317725,1.7385,idle,,0
199.326013,1.7385,idle,,0
199.334431,1.7385,idle,,0
199.34265,1.7385,idle,,0
199.350869,1.7385,idle,,0
199.359693,1.7385,idle,,0
199.367916,1.7385,idle,,0
199.376064,1.7876,idle,,0
199.384241,1.7876,idle,,0
199.392855,1.7876,idle,,0
199.401018,1.7876,idle,,0
199.409505,1.7876,idle,,0
199.417504,1.7876,idle,,0
199.425672,1.7876,idle,,0
199.434207,1.7876,idle,,0
199.442522,1.7876,idle,,0
199.451374,1.7876,idle,,0
199.459366,1.7876,idle,,0
199.467693,1.7876,idle,,0
199.475846,1.7222,idle,,0
199.484241,1.7222,idle,,0
199.492379,1.7222,idle,,0
199.50074,1.7222,idle,,0
199.509495,1.7222,idle,,0
199.517771,1.7222,idle,,0
199.525726,1.7222,idle,,0
199.5342,1.7222,idle,,0
199.542565,1.7222,idle,,0
199.550885,1.7222,idle,,0
199.559445,1.7222,idle,,0
199.5676,1.7222,idle,,0
199.575712,1.7385,idle,,0
199.584421,1.7385,idle,,0
199.592431,1.7385,idle,,0
199.600931,1.7385,idle,,0
199.609411,1.7385,idle,,0
199.617673,1.7385,idle,,0
199.625751,1.7385,idle,,0
199.634196,1.7385,idle,,0
199.642798,1.7385,idle,,0
199.650842,1.7385,idle,,0
199.659599,1.7385,idle,,0
199.667562,1.7385,idle,,0
199.675785,1.7058,idle,,0
199.684193,1.7058,idle,,0
199.69239,1.7058,idle,,0
199.700666,1.7058,idle,,0
199.70946,1.7058,idle,,0
199.717805,1.7058,idle,,0
199.725722,1.7058,idle,,0
199.734246,1.7058,idle,,0
199.742547,1.7058,idle,,0
199.750776,1.7058,idle,,0
199.759494,1.7058,idle,,0
199.767517,1.7058,idle,,0
199.775766,1.7222,idle,,0
199.784189,1.7222,idle,,0
199.792767,1.7222,idle,,0
199.801051,1.7222,idle,,0
199.809864,1.7222,idle,,0
199.817848,1.7222,idle,,0
199.825983,1.7222,idle,,0
199.834266,1.7222,idle,,0
199.842302,1.7222,idle,,0
199.85098,1.7222,idle,,0
199.859374,1.7222,idle,,0
199.867439,1.7222,idle,,0
199.875738,1.7385,idle,,0
199.884136,1.7385,idle,,0
199.892601,1.7385,idle,,0
199.900624,1.7385,idle,,0
199.909536,1.7385,idle,,0
199.917482,1.7385,idle,,0
199.925841,1.7385,idle,,0
199.934063,1.7385,idle,,0
199.942575,1.7385,idle,,0
199.950655,1.7385,idle,,0
199.959348,1.7385,idle,,0
199.967436,1.7385,idle,,0
199.975679,1.7058,idle,,0
199.984068,1.7058,idle,,0
199.99274,1.7058,idle,,0
200.000816,1.7058,idle,,0
200.008805,1.7058,idle,,0
200.017772,1.7058,idle,,0
200.025831,1.7058,idle,,0
200.034563,1.7058,idle,,0
200.04246,1.7058,idle,,0
