t_abs_s,force_N,state,block,trial_idx
207.46132,29.5758,pursuit,,0
207.469941,29.5758,pursuit,,0
207.478129,29.5921,pursuit,,0
207.486326,29.5921,pursuit,,0
207.4948,29.5921,pursuit,,0
207.503369,29.5921,pursuit,,0
207.511478,29.5921,pursuit,,0
207.519786,29.5921,pursuit,,0
207.528021,29.5921,pursuit,,0
207.536204,29.5921,pursuit,,0
207.544812,29.5921,pursuit,,0
207.553025,29.5921,pursuit,,0
207.561319,29.5921,pursuit,,0
207.569778,29.5921,pursuit,,0
207.578036,28.4629,pursuit,,0
207.586478,28.4629,pursuit,,0
207.594686,28.4629,pursuit,,0
207.603011,28.4629,pursuit,,0
207.611466,28.4629,pursuit,,0
207.619825,28.4629,pursuit,,0
207.628488,28.4629,pursuit,,0
207.636399,28.4629,pursuit,,0
207.644713,28.4629,pursuit,,0
207.653287,28.4629,pursuit,,0
207.661357,28.4629,pursuit,,0
207.669757,28.4629,pursuit,,0
207.677874,27.8902,pursuit,,0
207.686161,27.8902,pursuit,,0
207.694582,27.8902,pursuit,,0
207.702893,27.8902,pursuit,,0
207.711092,27.8902,pursuit,,0
207.720102,27.8902,pursuit,,0
207.728556,27.8902,pursuit,,0
207.736511,27.8902,pursuit,,0
207.744752,27.8902,pursuit,,0
207.75308,27.8902,pursuit,,0
207.761296,27.8902,pursuit,,0
207.769823,27.8902,pursuit,,0
207.777931,27.3174,pursuit,,0
207.78627,27.3174,pursuit,,0
207.794955,27.3174,pursuit,,0
207.803583,27.3174,pursuit,,0
207.811433,27.3174,pursuit,,0
207.819848,27.3174,pursuit,,0
207.828175,27.3174,pursuit,,0
207.836368,27.3174,pursuit,,0
207.844929,27.3174,pursuit,,0
207.854666,27.3174,pursuit,,0
207.861276,27.3174,pursuit,,0
207.869826,27.3174,pursuit,,0
207.878029,27.0719,pursuit,,0
207.886163,27.0719,pursuit,,0
207.894648,27.0719,pursuit,,0
207.903247,27.0719,pursuit,,0
207.911367,27.0719,pursuit,,0
207.91944,27.0719,pursuit,,0
207.927962,27.0719,pursuit,,0
207.936192,27.0719,pursuit,,0
207.94475,27.0719,pursuit,,0
207.952552,27.0719,pursuit,,0
207.961469,27.0719,pursuit,,0
207.969337,27.0719,pursuit,,0
207.977576,26.9082,pursuit,,0
207.985883,26.9082,pursuit,,0
207.994361,26.9082,pursuit,,0
208.002763,26.9082,pursuit,,0
208.011271,26.9082,pursuit,,0
208.019904,26.9082,pursuit,,0
208.027867,26.9082,pursuit,,0
208.036226,26.9082,pursuit,,0
208.044556,26.9082,pursuit,,0
208.052853,26.9082,pursuit,,0
208.06127,26.9082,pursuit,,0
208.069218,26.9082,pursuit,,0
208.077738,26.2209,pursuit,,0
208.086226,26.2209,pursuit,,0
208.094572,26.2209,pursuit,,0
208.102772,26.2209,pursuit,,0
208.111347,26.2209,pursuit,,0
208.119516,26.2209,pursuit,,0
208.127974,26.2209,pursuit,,0
208.136136,26.2209,pursuit,,0
208.144684,26.2209,pursuit,,0
208.153025,26.2209,pursuit,,0
208.161255,26.2209,pursuit,,0
208.169796,26.2209,pursuit,,0
208.178393,26.2373,pursuit,,0
208.18635,26.2373,pursuit,,0
208.194854,26.2373,pursuit,,0
208.203244,26.2373,pursuit,,0
208.211525,26.2373,pursuit,,0
208.219661,26.2373,pursuit,,0
208.227907,26.2373,pursuit,,0
208.23624,26.2373,pursuit,,0
208.244581,26.2373,pursuit,,0
208.252889,26.2373,pursuit,,0
208.261058,26.2373,pursuit,,0
208.27024,26.2373,pursuit,,0
208.277843,26.5155,pursuit,,0
208.286165,26.5155,pursuit,,0
208.294653,26.5155,pursuit,,0
208.302954,26.5155,pursuit,,0
208.311243,26.5155,pursuit,,0
208.319734,26.5155,pursuit,,0
208.328014,26.5155,pursuit,,0
208.336235,26.5155,pursuit,,0
208.344638,26.5155,pursuit,,0
208.352913,26.5155,pursuit,,0
208.36125,26.5155,pursuit,,0
208.369359,26.5155,pursuit,,0
208.377798,26.27,pursuit,,0
208.386178,26.27,pursuit,,0
208.394526,26.27,pursuit,,0
208.402579,26.27,pursuit,,0
208.410889,26.27,pursuit,,0
208.419446,26.27,pursuit,,0
208.427719,26.27,pursuit,,0
208.436322,26.27,pursuit,,0
208.444525,26.27,pursuit,,0
208.452897,26.27,pursuit,,0
208.461268,26.27,pursuit,,0
208.469863,26.27,pursuit,,0
208.478075,25.7627,pursuit,,0
208.486123,25.7627,pursuit,,0
208.494572,25.7627,pursuit,,0
208.50267,25.7627,pursuit,,0
208.511015,25.7627,pursuit,,0
208.519436,25.7627,pursuit,,0
208.527832,25.7627,pursuit,,0
208.536531,25.7627,pursuit,,0
208.54476,25.7627,pursuit,,0
208.552718,25.7627,pursuit,,0
208.561083,25.7627,pursuit,,0
208.569438,25.7627,pursuit,,0
208.577804,25.9427,pursuit,,0
208.585987,25.9427,pursuit,,0
208.5947,25.9427,pursuit,,0
208.603038,25.9427,pursuit,,0
208.610998,25.9427,pursuit,,0
208.619424,25.9427,pursuit,,0
208.627748,25.9427,pursuit,,0
208.635952,25.9427,pursuit,,0
208.64434,25.9427,pursuit,,0
208.652758,25.9427,pursuit,,0
208.66126,25.9427,pursuit,,0
208.669342,25.9427,pursuit,,0
208.67836,25.7299,pursuit,,0
208.685946,25.7299,pursuit,,0
208.694404,25.7299,pursuit,,0
208.702742,25.7299,pursuit,,0
208.71111,25.7299,pursuit,,0
208.719339,25.7299,pursuit,,0
208.727713,25.7299,pursuit,,0
208.736223,25.7299,pursuit,,0
208.744671,25.7299,pursuit,,0
208.752729,25.7299,pursuit,,0
208.760882,25.7299,pursuit,,0
208.769468,25.7299,pursuit,,0
208.778029,24.9771,pursuit,,0
208.785927,24.9771,pursuit,,0
208.794553,24.9771,pursuit,,0
208.802808,24.9771,pursuit,,0
208.810959,24.9771,pursuit,,0
208.819576,24.9771,pursuit,,0
208.82773,24.9771,pursuit,,0
208.835957,24.9771,pursuit,,0
208.84437,24.9771,pursuit,,0
208.852679,24.9771,pursuit,,0
208.860851,24.9771,pursuit,,0
208.869311,24.9771,pursuit,,0
208.877725,23.7988,pursuit,,0
208.885955,23.7988,pursuit,,0
208.894209,23.7988,pursuit,,0
208.903192,23.7988,pursuit,,0
208.911107,23.7988,pursuit,,0
208.919276,23.7988,pursuit,,0
208.927619,23.7988,pursuit,,0
208.935958,23.7988,pursuit,,0
208.944405,23.7988,pursuit,,0
208.952685,23.7988,pursuit,,0
208.960942,23.7988,pursuit,,0
208.969288,23.7988,pursuit,,0
208.977734,22.8988,pursuit,,0
208.985898,22.8988,pursuit,,0
208.994283,22.8988,pursuit,,0
209.002887,22.8988,pursuit,,0
209.011249,22.8988,pursuit,,0
209.019452,22.8988,pursuit,,0
209.027772,22.8988,pursuit,,0
209.035909,22.8988,pursuit,,0
209.04481,22.8988,pursuit,,0
209.052568,22.8988,pursuit,,0
209.061066,22.8988,pursuit,,0
209.069282,22.8988,pursuit,,0
209.077628,22.2769,pursuit,,0
209.085896,22.2769,pursuit,,0
209.09428,22.2769,pursuit,,0
209.102518,22.2769,pursuit,,0
209.110783,22.2769,pursuit,,0
209.119351,22.2769,pursuit,,0
209.127572,22.2769,pursuit,,0
209.13592,22.2769,pursuit,,0
209.14486,22.2769,pursuit,,0
209.152673,22.2769,pursuit,,0
209.160807,22.2769,pursuit,,0
209.169311,22.2769,pursuit,,0
209.177877,21.7859,pursuit,,0
209.185924,21.7859,pursuit,,0
209.19438,21.7859,pursuit,,0
209.20259,21.7859,pursuit,,0
209.210934,21.7859,pursuit,,0
209.219257,21.7859,pursuit,,0
209.227472,21.7859,pursuit,,0
209.235881,21.7859,pursuit,,0
209.244421,21.7859,pursuit,,0
209.252654,21.7859,pursuit,,0
209.261338,21.7859,pursuit,,0
209.26936,21.7859,pursuit,,0
209.277895,21.8678,pursuit,,0
209.286001,21.8678,pursuit,,0
209.294284,21.8678,pursuit,,0
209.302813,21.8678,pursuit,,0
209.31095,21.8678,pursuit,,0
209.319447,21.8678,pursuit,,0
209.327763,21.8678,pursuit,,0
209.335994,21.8678,pursuit,,0
209.344381,21.8678,pursuit,,0
209.352649,21.8678,pursuit,,0
209.360959,21.8678,pursuit,,0
209.369302,21.8678,pursuit,,0
209.377567,21.6223,pursuit,,0
209.385923,21.6223,pursuit,,0
209.394778,21.6223,pursuit,,0
209.402659,21.6223,pursuit,,0
209.411173,21.6223,pursuit,,0
209.419366,21.6223,pursuit,,0
209.427379,21.6223,pursuit,,0
209.435801,21.6223,pursuit,,0
209.444434,21.6223,pursuit,,0
209.452594,21.6223,pursuit,,0
209.460892,21.6223,pursuit,,0
209.469282,21.6223,pursuit,,0
209.477449,21.6059,pursuit,,0
209.485971,21.6059,pursuit,,0
209.494157,21.6059,pursuit,,0
209.502399,21.6059,pursuit,,0
209.510685,21.6059,pursuit,,0
209.519811,21.6059,pursuit,,0
209.527786,21.6059,pursuit,,0
209.535463,21.6059,pursuit,,0
209.544103,21.6059,pursuit,,0
209.552351,21.6059,pursuit,,0
209.560558,21.6059,pursuit,,0
209.56889,21.6059,pursuit,,0
209.57734,21.4913,pursuit,,0
209.585883,21.4913,pursuit,,0
209.594063,21.4913,pursuit,,0
209.602357,21.4913,pursuit,,0
209.610522,21.4913,pursuit,,0
209.619277,21.4913,pursuit,,0
209.627484,21.4913,pursuit,,0
209.635284,21.4913,pursuit,,0
209.643824,21.4913,pursuit,,0
209.652068,21.4913,pursuit,,0
209.660553,21.4913,pursuit,,0
209.668954,21.4913,pursuit,,0
209.677341,21.5568,pursuit,,0
209.685559,21.5568,pursuit,,0
209.694157,21.5568,pursuit,,0
209.702316,21.5568,pursuit,,0
209.710648,21.5568,pursuit,,0
209.719007,21.5568,pursuit,,0
209.727503,21.5568,pursuit,,0
209.735686,21.5568,pursuit,,0
209.74434,21.5568,pursuit,,0
209.752929,21.5568,pursuit,,0
209.760972,21.5568,pursuit,,0
209.7691,21.5568,pursuit,,0
209.777291,21.4586,pursuit,,0
209.785745,21.4586,pursuit,,0
209.794258,21.4586,pursuit,,0
209.802639,21.4586,pursuit,,0
209.811031,21.4586,pursuit,,0
209.81904,21.4586,pursuit,,0
209.827301,21.4586,pursuit,,0
209.835648,21.4586,pursuit,,0
209.844006,21.4586,pursuit,,0
209.852288,21.4586,pursuit,,0
209.860588,21.4586,pursuit,,0
209.869172,21.4586,pursuit,,0
209.877746,21.5404,pursuit,,0
209.885849,21.5404,pursuit,,0
209.894558,21.5404,pursuit,,0
209.902713,21.5404,pursuit,,0
209.910771,21.5404,pursuit,,0
209.919046,21.5404,pursuit,,0
209.927573,21.5404,pursuit,,0
209.935945,21.5404,pursuit,,0
209.944465,21.5404,pursuit,,0
209.952677,21.5404,pursuit,,0
209.960843,21.5404,pursuit,,0
209.96903,21.5404,pursuit,,0
209.977561,21.5732,pursuit,,0
209.985594,21.5732,pursuit,,0
209.99392,21.5732,pursuit,,0
210.002817,21.5732,pursuit,,0
210.010493,21.5732,pursuit,,0
210.01901,21.5732,pursuit,,0
210.027386,21.5732,pursuit,,0
210.035499,21.5732,pursuit,,0
210.044001,21.5732,pursuit,,0
210.052389,21.5732,pursuit,,0
210.060854,21.5732,pursuit,,0
210.069148,21.5732,pursuit,,0
210.077427,22.2441,pursuit,,0
210.085569,22.2441,pursuit,,0
210.094127,22.2441,pursuit,,0
210.102285,22.2441,pursuit,,0
210.110846,22.2441,pursuit,,0
210.119064,22.2441,pursuit,,0
210.127353,22.2441,pursuit,,0
210.135583,22.2441,pursuit,,0
210.144022,22.2441,pursuit,,0
210.152412,22.2441,pursuit,,0
210.160521,22.2441,pursuit,,0
210.169234,22.2441,pursuit,,0
210.177328,22.9315,pursuit,,0
210.185516,22.9315,pursuit,,0
210.193915,22.9315,pursuit,,0
210.202251,22.9315,pursuit,,0
210.210641,22.9315,pursuit,,0
210.219093,22.9315,pursuit,,0
210.227427,22.9315,pursuit,,0
210.235537,22.9315,pursuit,,0
210.243839,22.9315,pursuit,,0
210.252222,22.9315,pursuit,,0
210.260475,22.9315,pursuit,,0
210.269128,22.9315,pursuit,,0
210.277555,23.2588,pursuit,,0
210.285749,23.2588,pursuit,,0
210.294509,23.2588,pursuit,,0
210.302323,23.2588,pursuit,,0
210.310527,23.2588,pursuit,,0
210.318876,23.2588,pursuit,,0
210.327079,23.2588,pursuit,,0
210.335617,23.2588,pursuit,,0
210.343901,23.2588,pursuit,,0
210.352242,23.2588,pursuit,,0
210.360935,23.2588,pursuit,,0
210.368766,23.2588,pursuit,,0
210.377315,24.1262,pursuit,,0
210.385462,24.1262,pursuit,,0
210.393983,24.1262,pursuit,,0
210.40248,24.1262,pursuit,,0
210.410762,24.1262,pursuit,,0
210.418929,24.1262,pursuit,,0
210.427338,24.1262,pursuit,,0
210.435691,24.1262,pursuit,,0
210.444249,24.1262,pursuit,,0
210.45234,24.1262,pursuit,,0
210.460477,24.1262,pursuit,,0
210.469009,24.1262,pursuit,,0
210.477244,24.7971,pursuit,,0
210.485624,24.7971,pursuit,,0
210.493799,24.7971,pursuit,,0
210.502319,24.7971,pursuit,,0
210.510391,24.7971,pursuit,,0
210.518781,24.7971,pursuit,,0
210.527306,24.7971,pursuit,,0
210.535426,24.7971,pursuit,,0
210.544003,24.7971,pursuit,,0
210.552182,24.7971,pursuit,,0
210.560468,24.7971,pursuit,,0
210.568952,24.7971,pursuit,,0
210.577294,25.3044,pursuit,,0
210.585396,25.3044,pursuit,,0
210.593999,25.3044,pursuit,,0
210.6024,25.3044,pursuit,,0
210.610492,25.3044,pursuit,,0
210.619376,25.3044,pursuit,,0
210.627282,25.3044,pursuit,,0
210.635433,25.3044,pursuit,,0
210.643748,25.3044,pursuit,,0
210.652222,25.3044,pursuit,,0
210.660407,25.3044,pursuit,,0
210.669114,25.3044,pursuit,,0
210.677065,26.3191,pursuit,,0
210.685278,26.3191,pursuit,,0
210.69374,26.3191,pursuit,,0
210.702021,26.3191,pursuit,,0
210.710262,26.3191,pursuit,,0
210.718995,26.3191,pursuit,,0
210.726963,26.3191,pursuit,,0
210.735363,26.3191,pursuit,,0
210.744031,26.3191,pursuit,,0
210.75221,26.3191,pursuit,,0
210.760156,26.3191,pursuit,,0
210.769119,26.3191,pursuit,,0
210.777204,27.0883,pursuit,,0
210.785478,27.0883,pursuit,,0
210.793939,27.0883,pursuit,,0
210.802169,27.0883,pursuit,,0
210.8104,27.0883,pursuit,,0
210.819029,27.0883,pursuit,,0
210.827311,27.0883,pursuit,,0
210.835433,27.0883,pursuit,,0
210.844118,27.0883,pursuit,,0
210.852163,27.0883,pursuit,,0
210.860515,27.0883,pursuit,,0
210.868988,27.0883,pursuit,,0
210.877185,27.2355,pursuit,,0
210.885472,27.2355,pursuit,,0
210.893741,27.2355,pursuit,,0
210.902065,27.2355,pursuit,,0
210.910299,27.2355,pursuit,,0
210.918858,27.2355,pursuit,,0
210.926952,27.2355,pursuit,,0
210.935301,27.2355,pursuit,,0
210.943995,27.2355,pursuit,,0
210.952542,27.2355,pursuit,,0
210.96027,27.2355,pursuit,,0
210.968612,27.2355,pursuit,,0
210.976975,26.9573,pursuit,,0
210.985539,26.9573,pursuit,,0
210.993919,26.9573,pursuit,,0
211.002311,26.9573,pursuit,,0
211.010667,26.9573,pursuit,,0
211.019149,26.9573,pursuit,,0
211.027318,26.9573,pursuit,,0
211.03558,26.9573,pursuit,,0
211.043998,26.9573,pursuit,,0
211.052235,26.9573,pursuit,,0
211.060441,26.9573,pursuit,,0
211.068717,26.9573,pursuit,,0
211.077985,26.4827,pursuit,,0
211.085348,26.4827,pursuit,,0
211.093749,26.4827,pursuit,,0
211.102169,26.4827,pursuit,,0
211.11037,26.4827,pursuit,,0
211.118745,26.4827,pursuit,,0
211.126945,26.4827,pursuit,,0
211.135113,26.4827,pursuit,,0
211.143754,26.4827,pursuit,,0
211.152045,26.4827,pursuit,,0
211.160259,26.4827,pursuit,,0
211.168814,26.4827,pursuit,,0
211.176949,26.0573,pursuit,,0
211.185296,26.0573,pursuit,,0
211.194216,26.0573,pursuit,,0
211.202676,26.0573,pursuit,,0
211.211431,26.0573,pursuit,,0
211.218493,26.0573,pursuit,,0
211.226994,26.0573,pursuit,,0
211.235052,26.0573,pursuit,,0
211.243448,26.0573,pursuit,,0
211.251753,26.0573,pursuit,,0
211.25998,26.0573,pursuit,,0
211.268719,26.0573,pursuit,,0
211.276987,25.3208,pursuit,,0
211.285077,25.3208,pursuit,,0
211.29343,25.3208,pursuit,,0
211.301685,25.3208,pursuit,,0
211.310718,25.3208,pursuit,,0
211.318421,25.3208,pursuit,,0
211.326661,25.3208,pursuit,,0
211.335173,25.3208,pursuit,,0
211.343706,25.3208,pursuit,,0
211.352409,25.3208,pursuit,,0
211.360544,25.3208,pursuit,,0
211.368728,25.3208,pursuit,,0
211.377319,24.928,pursuit,,0
211.384865,24.928,pursuit,,0
211.39349,24.928,pursuit,,0
211.401734,24.928,pursuit,,0
211.410109,24.928,pursuit,,0
211.418413,24.928,pursuit,,0
211.426838,24.928,pursuit,,0
211.435095,24.928,pursuit,,0
211.4436,24.928,pursuit,,0
211.452001,24.928,pursuit,,0
211.460098,24.928,pursuit,,0
211.468708,24.928,pursuit,,0
211.476871,26.1063,pursuit,,0
211.485046,26.1063,pursuit,,0
211.49351,26.1063,pursuit,,0
211.501931,26.1063,pursuit,,0
211.510247,26.1063,pursuit,,0
211.518639,26.1063,pursuit,,0
211.526871,26.1063,pursuit,,0
211.535353,26.1063,pursuit,,0
211.544208,26.1063,pursuit,,0
211.552109,26.1063,pursuit,,0
211.560066,26.1063,pursuit,,0
211.568748,26.1063,pursuit,,0
211.576813,26.761,pursuit,,0
211.585412,26.761,pursuit,,0
211.593508,26.761,pursuit,,0
211.601961,26.761,pursuit,,0
211.610283,26.761,pursuit,,0
211.619,26.761,pursuit,,0
211.627077,26.761,pursuit,,0
211.635213,26.761,pursuit,,0
211.643896,26.761,pursuit,,0
211.652015,26.761,pursuit,,0
211.659949,26.761,pursuit,,0
211.668683,26.761,pursuit,,0
211.676941,26.8919,pursuit,,0
211.685224,26.8919,pursuit,,0
211.693538,26.8919,pursuit,,0
211.70196,26.8919,pursuit,,0
211.710106,26.8919,pursuit,,0
211.718585,26.8919,pursuit,,0
211.726876,26.8919,pursuit,,0
211.734993,26.8919,pursuit,,0
211.743487,26.8919,pursuit,,0
211.751669,26.8919,pursuit,,0
211.760021,26.8919,pursuit,,0
211.769056,26.8919,pursuit,,0
211.776935,25.5172,pursuit,,0
211.785375,25.5172,pursuit,,0
211.793547,25.5172,pursuit,,0
211.802224,25.5172,pursuit,,0
211.81023,25.5172,pursuit,,0
211.818818,25.5172,pursuit,,0
211.826842,25.5172,pursuit,,0
211.835035,25.5172,pursuit,,0
211.843334,25.5172,pursuit,,0
211.851797,25.5172,pursuit,,0
211.860182,25.5172,pursuit,,0
211.868754,25.5172,pursuit,,0
211.876899,24.2243,pursuit,,0
211.885059,24.2243,pursuit,,0
211.893406,24.2243,pursuit,,0
211.901752,24.2243,pursuit,,0
211.910318,24.2243,pursuit,,0
211.918737,24.2243,pursuit,,0
211.926879,24.2243,pursuit,,0
211.935049,24.2243,pursuit,,0
211.943563,24.2243,pursuit,,0
211.951781,24.2243,pursuit,,0
211.960217,24.2243,pursuit,,0
211.968739,24.2243,pursuit,,0
211.976816,23.3243,pursuit,,0
211.985104,23.3243,pursuit,,0
211.993386,23.3243,pursuit,,0
212.002125,23.3243,pursuit,,0
212.010266,23.3243,pursuit,,0
212.018733,23.3243,pursuit,,0
212.026841,23.3243,pursuit,,0
212.035317,23.3243,pursuit,,0
212.043636,23.3243,pursuit,,0
212.051958,23.3243,pursuit,,0
212.060334,23.3243,pursuit,,0
212.068769,23.3243,pursuit,,0
212.076832,22.3423,pursuit,,0
212.085085,22.3423,pursuit,,0
212.093699,22.3423,pursuit,,0
212.10166,22.3423,pursuit,,0
212.109971,22.3423,pursuit,,0
212.11866,22.3423,pursuit,,0
212.126734,22.3423,pursuit,,0
212.134989,22.3423,pursuit,,0
212.143348,22.3423,pursuit,,0
212.15161,22.3423,pursuit,,0
212.160067,22.3423,pursuit,,0
212.168536,22.3423,pursuit,,0
212.176942,21.6714,pursuit,,0
212.184943,21.6714,pursuit,,0
212.193536,21.6714,pursuit,,0
212.201677,21.6714,pursuit,,0
212.210031,21.6714,pursuit,,0
212.218605,21.6714,pursuit,,0
212.226549,21.6714,pursuit,,0
212.235075,21.6714,pursuit,,0
212.243536,21.6714,pursuit,,0
212.251614,21.6714,pursuit,,0
212.260061,21.6714,pursuit,,0
212.26848,21.6714,pursuit,,0
212.276727,21.5568,pursuit,,0
212.285,21.5568,pursuit,,0
212.293401,21.5568,pursuit,,0
212.301955,21.5568,pursuit,,0
212.310141,21.5568,pursuit,,0
212.318406,21.5568,pursuit,,0
212.326912,21.5568,pursuit,,0
212.334935,21.5568,pursuit,,0
212.3434,21.5568,pursuit,,0
212.351668,21.5568,pursuit,,0
212.360204,21.5568,pursuit,,0
212.368184,21.5568,pursuit,,0
212.376658,21.3604,pursuit,,0
212.384833,21.3604,pursuit,,0
212.393333,21.3604,pursuit,,0
212.401571,21.3604,pursuit,,0
212.410211,21.3604,pursuit,,0
212.418298,21.3604,pursuit,,0
212.426796,21.3604,pursuit,,0
212.43506,21.3604,pursuit,,0
212.443356,21.3604,pursuit,,0
212.451738,21.3604,pursuit,,0
212.460206,21.3604,pursuit,,0
212.46813,21.3604,pursuit,,0
212.476748,21.5732,pursuit,,0
212.485089,21.5732,pursuit,,0
212.493993,21.5732,pursuit,,0
212.501779,21.5732,pursuit,,0
212.510009,21.5732,pursuit,,0
212.518445,21.5732,pursuit,,0
212.52693,21.5732,pursuit,,0
212.535144,21.5732,pursuit,,0
212.543791,21.5732,pursuit,,0
212.551773,21.5732,pursuit,,0
212.560233,21.5732,pursuit,,0
212.568394,21.5732,pursuit,,0
212.576679,21.7859,pursuit,,0
212.585122,21.7859,pursuit,,0
212.593347,21.7859,pursuit,,0
212.601708,21.7859,pursuit,,0
212.610238,21.7859,pursuit,,0
212.618576,21.7859,pursuit,,0
212.6268,21.7859,pursuit,,0
212.63484,21.7859,pursuit,,0
212.643253,21.7859,pursuit,,0
212.651571,21.7859,pursuit,,0
212.659818,21.7859,pursuit,,0
212.668129,21.7859,pursuit,,0
212.676441,21.7368,pursuit,,0
212.684685,21.7368,pursuit,,0
212.693227,21.7368,pursuit,,0
212.701568,21.7368,pursuit,,0
212.71004,21.7368,pursuit,,0
212.718342,21.7368,pursuit,,0
212.726667,21.7368,pursuit,,0
212.73531,21.7368,pursuit,,0
212.743376,21.7368,pursuit,,0
212.751571,21.7368,pursuit,,0
212.760164,21.7368,pursuit,,0
212.768296,21.7368,pursuit,,0
212.77653,21.5241,pursuit,,0
212.784793,21.5241,pursuit,,0
212.793204,21.5241,pursuit,,0
212.801462,21.5241,pursuit,,0
212.809897,21.5241,pursuit,,0
212.81825,21.5241,pursuit,,0
212.826807,21.5241,pursuit,,0
212.834562,21.5241,pursuit,,0
212.843273,21.5241,pursuit,,0
212.851527,21.5241,pursuit,,0
212.859934,21.5241,pursuit,,0
212.868984,21.5241,pursuit,,0
212.877384,22.146,pursuit,,0
212.884659,22.146,pursuit,,0
212.8931,22.146,pursuit,,0
212.901603,22.146,pursuit,,0
212.909685,22.146,pursuit,,0
212.9179,22.146,pursuit,,0
212.926365,22.146,pursuit,,0
212.934861,22.146,pursuit,,0
212.943229,22.146,pursuit,,0
212.951592,22.146,pursuit,,0
212.960182,22.146,pursuit,,0
212.968415,22.146,pursuit,,0
212.97632,22.7024,pursuit,,0
212.984469,22.7024,pursuit,,0
212.992989,22.7024,pursuit,,0
213.00124,22.7024,pursuit,,0
213.00949,22.7024,pursuit,,0
213.017703,22.7024,pursuit,,0
213.026335,22.7024,pursuit,,0
213.034471,22.7024,pursuit,,0
213.042884,22.7024,pursuit,,0
213.051204,22.7024,pursuit,,0
213.059488,22.7024,pursuit,,0
213.068177,22.7024,pursuit,,0
213.076251,22.5551,pursuit,,0
213.084703,22.5551,pursuit,,0
213.092906,22.5551,pursuit,,0
213.101198,22.5551,pursuit,,0
213.10937,22.5551,pursuit,,0
213.118016,22.5551,pursuit,,0
213.12651,22.5551,pursuit,,0
213.134564,22.5551,pursuit,,0
