t_abs_s,force_N,state,block,trial_idx
239.945969,2.475,idle,,0
239.9547,2.475,idle,,0
239.963285,2.475,idle,,0
239.97121,2.475,idle,,0
239.979531,2.3768,idle,,0
239.98817,2.3768,idle,,0
239.996012,2.3768,idle,,0
240.004724,2.3768,idle,,0
240.012974,2.3768,idle,,0
240.021327,2.3768,idle,,0
240.02935,2.3768,idle,,0
240.038217,2.3768,idle,,0
240.045998,2.3768,idle,,0
240.05446,2.3768,idle,,0
240.062818,2.3768,idle,,0
240.070981,2.3768,idle,,0
240.07966,2.475,idle,,0
240.087699,2.475,idle,,0
240.09604,2.475,idle,,0
240.10486,2.475,idle,,0
240.112841,2.475,idle,,0
240.121015,2.475,idle,,0
240.129363,2.475,idle,,0
240.137668,2.475,idle,,0
240.146117,2.475,idle,,0
240.154671,2.475,idle,,0
240.162884,2.475,idle,,0
240.171282,2.475,idle,,0
240.179435,2.5241,idle,,0
240.187627,2.5241,idle,,0
240.196021,2.5241,idle,,0
240.204366,2.5241,idle,,0
240.212644,2.5241,idle,,0
240.221291,2.5241,idle,,0
240.229377,2.5241,idle,,0
240.237758,2.5241,idle,,0
240.245998,2.5241,idle,,0
240.254517,2.5241,idle,,0
240.262838,2.5241,idle,,0
240.271021,2.5241,idle,,0
240.279389,2.5241,idle,,0
240.287672,2.5241,idle,,0
240.295984,2.5241,idle,,0
240.304678,2.5241,idle,,0
240.312789,2.5241,idle,,0
240.321161,2.5241,idle,,0
240.329348,2.5241,idle,,0
240.337628,2.5241,idle,,0
240.3458,2.5241,idle,,0
240.354295,2.5241,idle,,0
240.36283,2.5241,idle,,0
240.370879,2.5241,idle,,0
240.379397,2.5404,idle,,0
240.388124,2.5404,idle,,0
240.396228,2.5404,idle,,0
240.404342,2.5404,idle,,0
240.412749,2.5404,idle,,0
240.420919,2.5404,idle,,0
240.429565,2.5404,idle,,0
240.43732,2.5404,idle,,0
240.446235,2.5404,idle,,0
240.454381,2.5404,idle,,0
240.46269,2.5404,idle,,0
240.471034,2.5404,idle,,0
240.479426,2.5895,idle,,0
240.487459,2.5895,idle,,0
240.496223,2.5895,idle,,0
240.504501,2.5895,idle,,0
240.512628,2.5895,idle,,0
240.520818,2.5895,idle,,0
240.529344,2.5895,idle,,0
240.537894,2.5895,idle,,0
240.546254,2.5895,idle,,0
240.554491,2.5895,idle,,0
240.562648,2.5895,idle,,0
240.571165,2.5895,idle,,0
240.579184,2.475,idle,,0
240.587736,2.475,idle,,0
240.596021,2.475,idle,,0
240.60453,2.475,idle,,0
240.613121,2.475,idle,,0
240.621201,2.475,idle,,0
240.629501,2.475,idle,,0
240.63765,2.475,idle,,0
240.645976,2.475,idle,,0
240.654402,2.475,idle,,0
240.662822,2.475,idle,,0
240.671133,2.475,idle,,0
240.679413,2.5077,idle,,0
240.687439,2.5077,idle,,0
240.695668,2.5077,idle,,0
240.704276,2.5077,idle,,0
240.712677,2.5077,idle,,0
240.720838,2.5077,idle,,0
240.729216,2.5077,idle,,0
240.737539,2.5077,idle,,0
240.745743,2.5077,idle,,0
240.754562,2.5077,idle,,0
240.762483,2.5077,idle,,0
240.770834,2.5077,idle,,0
240.779214,2.3277,idle,,0
240.787728,2.3277,idle,,0
240.796033,2.3277,idle,,0
240.804313,2.3277,idle,,0
240.812555,2.3277,idle,,0
240.82067,2.3277,idle,,0
240.829139,2.3277,idle,,0
240.837525,2.3277,idle,,0
240.845705,2.3277,idle,,0
240.854224,2.3277,idle,,0
240.862659,2.3277,idle,,0
240.87075,2.3277,idle,,0
240.879253,2.344,idle,,0
240.88756,2.344,idle,,0
240.895758,2.344,idle,,0
240.904241,2.344,idle,,0
240.912462,2.344,idle,,0
240.920585,2.344,idle,,0
240.92908,2.344,idle,,0
240.937491,2.344,idle,,0
240.945825,2.344,idle,,0
240.954146,2.344,idle,,0
240.962457,2.344,idle,,0
240.971095,2.344,idle,,0
240.979104,2.3277,idle,,0
240.987791,2.3277,idle,,0
240.9961,2.3277,idle,,0
241.004165,2.3277,idle,,0
241.012622,2.3277,idle,,0
241.021015,2.3277,idle,,0
241.02936,2.3277,idle,,0
241.037892,2.3277,idle,,0
241.04611,2.3277,idle,,0
241.054529,2.3277,idle,,0
241.062506,2.3277,idle,,0
241.070778,2.3277,idle,,0
241.079413,2.655,idle,,0
241.087573,2.655,idle,,0
241.095924,2.655,idle,,0
241.103848,2.655,idle,,0
241.11243,2.655,idle,,0
241.120677,2.655,idle,,0
241.129041,2.655,idle,,0
241.137357,2.655,idle,,0
241.145793,2.655,idle,,0
241.154239,2.655,idle,,0
241.162359,2.655,idle,,0
241.170525,2.655,idle,,0
241.179112,2.5568,idle,,0
241.187691,2.5568,idle,,0
241.195675,2.5568,idle,,0
241.204186,2.5568,idle,,0
241.212641,2.5568,idle,,0
241.22094,2.5568,idle,,0
241.229158,2.5568,idle,,0
241.237789,2.5568,idle,,0
241.246037,2.5568,idle,,0
241.254149,2.5568,idle,,0
241.262294,2.5568,idle,,0
241.270561,2.5568,idle,,0
241.279739,2.6059,idle,,0
241.287287,2.6059,idle,,0
241.295671,2.6059,idle,,0
241.303987,2.6059,idle,,0
241.312573,2.6059,idle,,0
241.32073,2.6059,idle,,0
241.329886,2.6059,idle,,0
241.33843,2.6059,idle,,0
241.345469,2.6059,idle,,0
241.353645,2.6059,idle,,0
241.362275,2.6059,idle,,0
241.370566,2.6059,idle,,0
241.378909,2.6059,idle,,0
241.387563,2.6059,idle,,0
241.395553,2.6059,idle,,0
241.403926,2.6059,idle,,0
241.412354,2.6059,idle,,0
241.42056,2.6059,idle,,0
241.429021,2.6059,idle,,0
241.437279,2.6059,idle,,0
241.445834,2.6059,idle,,0
241.454127,2.6059,idle,,0
241.462479,2.6059,idle,,0
241.470718,2.6059,idle,,0
241.479209,2.6877,idle,,0
241.487586,2.6877,idle,,0
241.495489,2.6877,idle,,0
241.504069,2.6877,idle,,0
241.512245,2.6877,idle,,0
241.520517,2.6877,idle,,0
241.529096,2.6877,idle,,0
241.537331,2.6877,idle,,0
241.545447,2.6877,idle,,0
241.555366,2.6877,idle,,0
241.562252,2.6877,idle,,0
241.570459,2.6877,idle,,0
241.578968,2.6059,idle,,0
241.587349,2.6059,idle,,0
241.595467,2.6059,idle,,0
241.603956,2.6059,idle,,0
241.612579,2.6059,idle,,0
241.620594,2.6059,idle,,0
241.629073,2.6059,idle,,0
241.637199,2.6059,idle,,0
241.645449,2.6059,idle,,0
241.653864,2.6059,idle,,0
241.662285,2.6059,idle,,0
241.670476,2.6059,idle,,0
241.678881,2.7041,idle,,0
241.687289,2.7041,idle,,0
241.695455,2.7041,idle,,0
241.70386,2.7041,idle,,0
241.712381,2.7041,idle,,0
241.720578,2.7041,idle,,0
241.729145,2.7041,idle,,0
241.738078,2.7041,idle,,0
241.745959,2.7041,idle,,0
241.753798,2.7041,idle,,0
241.762474,2.7041,idle,,0
241.770686,2.7041,idle,,0
241.778981,2.6386,idle,,0
241.787211,2.6386,idle,,0
241.795552,2.6386,idle,,0
241.803921,2.6386,idle,,0
241.812264,2.6386,idle,,0
241.820406,2.6386,idle,,0
241.828871,2.6386,idle,,0
241.837205,2.6386,idle,,0
241.84541,2.6386,idle,,0
241.853959,2.6386,idle,,0
241.862323,2.6386,idle,,0
241.870621,2.6386,idle,,0
241.879276,2.6059,idle,,0
241.887337,2.6059,idle,,0
241.8956,2.6059,idle,,0
241.903993,2.6059,idle,,0
241.912265,2.6059,idle,,0
241.920617,2.6059,idle,,0
241.928615,2.6059,idle,,0
241.937441,2.6059,idle,,0
241.945229,2.6059,idle,,0
241.953837,2.6059,idle,,0
241.962166,2.6059,idle,,0
241.970481,2.6059,idle,,0
241.978843,2.5404,idle,,0
241.987368,2.5404,idle,,0
241.995515,2.5404,idle,,0
242.003693,2.5404,idle,,0
242.012147,2.5404,idle,,0
242.020507,2.5404,idle,,0
242.028792,2.5404,idle,,0
242.037248,2.5404,idle,,0
242.045417,2.5404,idle,,0
242.053727,2.5404,idle,,0
242.062502,2.5404,idle,,0
242.070405,2.5404,idle,,0
242.078918,2.5241,idle,,0
242.087785,2.5241,idle,,0
242.095396,2.5241,idle,,0
242.104192,2.5241,idle,,0
242.112489,2.5241,idle,,0
242.120571,2.5241,idle,,0
242.129066,2.5241,idle,,0
242.137174,2.5241,idle,,0
242.145486,2.5241,idle,,0
242.15366,2.5241,idle,,0
242.162199,2.5241,idle,,0
242.170597,2.5241,idle,,0
242.179156,2.6059,idle,,0
242.187274,2.6059,idle,,0
242.195331,2.6059,idle,,0
242.20368,2.6059,idle,,0
242.212401,2.6059,idle,,0
242.220453,2.6059,idle,,0
242.228968,2.6059,idle,,0
242.237309,2.6059,idle,,0
242.245773,2.6059,idle,,0
242.253913,2.6059,idle,,0
242.26218,2.6059,idle,,0
242.27045,2.6059,idle,,0
242.279123,2.6059,idle,,0
242.287349,2.6059,idle,,0
242.295404,2.6059,idle,,0
242.303888,2.6059,idle,,0
242.312321,2.6059,idle,,0
242.320388,2.6059,idle,,0
242.328913,2.6059,idle,,0
242.337057,2.6059,idle,,0
242.345217,2.6059,idle,,0
242.355497,2.6059,idle,,0
242.361866,2.6059,idle,,0
242.370143,2.6059,idle,,0
242.378601,2.5732,idle,,0
242.386921,2.5732,idle,,0
242.395385,2.5732,idle,,0
242.403675,2.5732,idle,,0
242.412308,2.5732,idle,,0
242.420719,2.5732,idle,,0
242.428756,2.5732,idle,,0
242.437529,2.5732,idle,,0
242.445068,2.5732,idle,,0
242.453825,2.5732,idle,,0
242.461893,2.5732,idle,,0
242.47015,2.5732,idle,,0
242.478666,2.7695,idle,,0
242.486876,2.7695,idle,,0
242.495267,2.7695,idle,,0
242.503979,2.7695,idle,,0
242.511924,2.7695,idle,,0
242.520247,2.7695,idle,,0
242.52895,2.7695,idle,,0
242.537348,2.7695,idle,,0
242.545218,2.7695,idle,,0
242.553565,2.7695,idle,,0
242.562157,2.7695,idle,,0
242.570353,2.7695,idle,,0
242.578777,2.6713,idle,,0
242.587837,2.6713,idle,,0
242.59537,2.6713,idle,,0
242.603698,2.6713,idle,,0
242.612113,2.6713,idle,,0
242.62037,2.6713,idle,,0
242.628766,2.6713,idle,,0
242.637279,2.6713,idle,,0
242.645328,2.6713,idle,,0
242.653652,2.6713,idle,,0
242.66222,2.6713,idle,,0
242.670501,2.6713,idle,,0
242.678955,2.6713,idle,,0
242.68715,2.6713,idle,,0
242.695397,2.6713,idle,,0
242.703669,2.6713,idle,,0
242.711842,2.6713,idle,,0
242.720391,2.6713,idle,,0
242.728617,2.6713,idle,,0
242.737114,2.6713,idle,,0
242.745243,2.6713,idle,,0
242.753642,2.6713,idle,,0
242.7623,2.6713,idle,,0
242.770706,2.6713,idle,,0
242.778728,2.6223,idle,,0
242.787282,2.6223,idle,,0
242.795294,2.6223,idle,,0
242.803619,2.6223,idle,,0
242.812248,2.6223,idle,,0
242.820267,2.6223,idle,,0
242.828807,2.6223,idle,,0
242.837012,2.6223,idle,,0
242.845194,2.6223,idle,,0
242.853771,2.6223,idle,,0
242.861925,2.6223,idle,,0
242.870288,2.6223,idle,,0
242.878472,2.5568,idle,,0
242.886857,2.5568,idle,,0
242.895117,2.5568,idle,,0
242.903601,2.5568,idle,,0
242.912028,2.5568,idle,,0
242.920177,2.5568,idle,,0
242.928562,2.5568,idle,,0
242.936748,2.5568,idle,,0
242.945048,2.5568,idle,,0
242.953642,2.5568,idle,,0
242.961852,2.5568,idle,,0
242.969987,2.5568,idle,,0
242.97841,2.5404,idle,,0
242.986769,2.5404,idle,,0
242.995043,2.5404,idle,,0
243.003541,2.5404,idle,,0
243.01192,2.5404,idle,,0
243.020111,2.5404,idle,,0
243.028775,2.5404,idle,,0
243.037143,2.5404,idle,,0
243.045318,2.5404,idle,,0
243.053568,2.5404,idle,,0
243.062208,2.5404,idle,,0
243.070758,2.5404,idle,,0
243.078668,2.3768,idle,,0
243.08696,2.3768,idle,,0
243.095162,2.3768,idle,,0
243.103599,2.3768,idle,,0
243.111953,2.3768,idle,,0
243.119984,2.3768,idle,,0
243.128467,2.3768,idle,,0
243.136935,2.3768,idle,,0
243.145175,2.3768,idle,,0
243.153732,2.3768,idle,,0
243.16186,2.3768,idle,,0
243.170168,2.3768,idle,,0
243.178555,2.7532,idle,,0
243.18705,2.7532,idle,,0
243.195085,2.7532,idle,,0
243.203667,2.7532,idle,,0
243.211818,2.7532,idle,,0
243.220107,2.7532,idle,,0
243.228549,2.7532,idle,,0
243.237142,2.7532,idle,,0
243.244933,2.7532,idle,,0
243.253723,2.7532,idle,,0
243.261914,2.7532,idle,,0
243.270056,2.7532,idle,,0
243.278644,2.6386,idle,,0
243.287137,2.6386,idle,,0
243.294987,2.6386,idle,,0
243.303735,2.6386,idle,,0
243.311866,2.6386,idle,,0
243.319939,2.6386,idle,,0
243.328439,2.6386,idle,,0
243.336833,2.6386,idle,,0
243.345035,2.6386,idle,,0
243.35357,2.6386,idle,,0
243.361875,2.6386,idle,,0
243.370033,2.6386,idle,,0
243.378895,2.9168,idle,,0
243.386563,2.9168,idle,,0
243.394946,2.9168,idle,,0
243.403631,2.9168,idle,,0
243.412014,2.9168,idle,,0
243.420177,2.9168,idle,,0
243.428683,2.9168,idle,,0
243.437192,2.9168,idle,,0
243.445285,2.9168,idle,,0
243.453942,2.9168,idle,,0
243.462189,2.9168,idle,,0
243.470012,2.9168,idle,,0
243.478739,2.8841,idle,,0
243.487007,2.8841,idle,,0
243.494921,2.8841,idle,,0
243.503651,2.8841,idle,,0
243.511982,2.8841,idle,,0
243.520152,2.8841,idle,,0
243.528568,2.8841,idle,,0
243.537091,2.8841,idle,,0
243.545074,2.8841,idle,,0
243.553704,2.8841,idle,,0
243.562122,2.8841,idle,,0
243.570159,2.8841,idle,,0
243.57822,2.8186,idle,,0
243.586945,2.8186,idle,,0
243.595002,2.8186,idle,,0
243.603403,2.8186,idle,,0
243.611979,2.8186,idle,,0
243.620127,2.8186,idle,,0
243.628475,2.8186,idle,,0
243.637059,2.8186,idle,,0
243.64503,2.8186,idle,,0
243.653323,2.8186,idle,,0
243.661855,2.8186,idle,,0
243.670018,2.8186,idle,,0
243.678468,2.8677,idle,,0
243.686783,2.8677,idle,,0
243.694902,2.8677,idle,,0
243.703552,2.8677,idle,,0
243.711819,2.8677,idle,,0
243.71996,2.8677,idle,,0
243.728336,2.8677,idle,,0
243.736729,2.8677,idle,,0
243.744793,2.8677,idle,,0
243.753604,2.8677,idle,,0
243.761668,2.8677,idle,,0
243.769952,2.8677,idle,,0
243.778433,2.8841,idle,,0
243.786621,2.8841,idle,,0
243.795306,2.8841,idle,,0
243.803732,2.8841,idle,,0
243.811892,2.8841,idle,,0
243.819897,2.8841,idle,,0
243.828447,2.8841,idle,,0
243.836934,2.8841,idle,,0
243.845047,2.8841,idle,,0
243.853536,2.8841,idle,,0
243.861663,2.8841,idle,,0
243.869722,2.8841,idle,,0
243.878353,2.8186,idle,,0
243.88663,2.8186,idle,,0
243.894729,2.8186,idle,,0
243.903413,2.8186,idle,,0
243.911629,2.8186,idle,,0
243.919892,2.8186,idle,,0
243.928304,2.8186,idle,,0
243.936427,2.8186,idle,,0
243.944799,2.8186,idle,,0
243.953445,2.8186,idle,,0
243.961585,2.8186,idle,,0
243.969837,2.8186,idle,,0
243.978334,2.8186,idle,,0
243.986958,2.8186,idle,,0
243.995083,2.8186,idle,,0
244.003319,2.8186,idle,,0
244.011946,2.8186,idle,,0
244.019988,2.8186,idle,,0
244.028381,2.8186,idle,,0
244.036947,2.8186,idle,,0
244.044636,2.8186,idle,,0
244.053327,2.8186,idle,,0
244.061571,2.8186,idle,,0
244.069909,2.8186,idle,,0
244.078226,2.8023,idle,,0
244.086744,2.8023,idle,,0
244.095146,2.8023,idle,,0
244.103466,2.8023,idle,,0
244.111684,2.8023,idle,,0
244.120269,2.8023,idle,,0
244.128115,2.8023,idle,,0
244.137165,2.8023,idle,,0
244.144756,2.8023,idle,,0
244.153403,2.8023,idle,,0
244.161835,2.8023,idle,,0
244.169731,2.8023,idle,,0
244.178251,2.7695,idle,,0
244.186768,2.7695,idle,,0
244.195023,2.7695,idle,,0
244.203542,2.7695,idle,,0
244.21164,2.7695,idle,,0
244.220096,2.7695,idle,,0
244.228348,2.7695,idle,,0
244.236822,2.7695,idle,,0
244.244536,2.7695,idle,,0
244.253306,2.7695,idle,,0
244.261789,2.7695,idle,,0
244.269978,2.7695,idle,,0
244.278047,2.7368,idle,,0
244.286831,2.7368,idle,,0
244.294893,2.7368,idle,,0
244.303364,2.7368,idle,,0
244.311644,2.7368,idle,,0
244.319684,2.7368,idle,,0
244.328165,2.7368,idle,,0
244.336534,2.7368,idle,,0
244.344618,2.7368,idle,,0
244.353162,2.7368,idle,,0
244.361506,2.7368,idle,,0
244.369697,2.7368,idle,,0
244.378179,2.7859,idle,,0
244.386556,2.7859,idle,,0
244.395892,2.7859,idle,,0
244.402869,2.7859,idle,,0
244.411551,2.7859,idle,,0
244.419608,2.7859,idle,,0
244.42808,2.7859,idle,,0
244.436618,2.7859,idle,,0
244.444768,2.7859,idle,,0
244.4538,2.7859,idle,,0
244.461515,2.7859,idle,,0
244.470028,2.7859,idle,,0
244.478059,2.9332,idle,,0
244.486487,2.9332,idle,,0
244.494644,2.9332,idle,,0
244.503192,2.9332,idle,,0
244.511468,2.9332,idle,,0
244.519729,2.9332,idle,,0
244.528459,2.9332,idle,,0
244.536415,2.9332,idle,,0
244.544586,2.9332,idle,,0
244.553276,2.9332,idle,,0
244.561342,2.9332,idle,,0
244.569705,2.9332,idle,,0
244.577924,2.4913,idle,,0
244.586402,2.4913,idle,,0
244.594456,2.4913,idle,,0
244.603236,2.4913,idle,,0
244.611498,2.4913,idle,,0
244.619634,2.4913,idle,,0
244.628489,2.4913,idle,,0
244.636817,2.4913,idle,,0
244.644718,2.4913,idle,,0
244.653048,2.4913,idle,,0
244.661803,2.4913,idle,,0
244.669546,2.4913,idle,,0
244.678068,2.4259,idle,,0
244.686251,2.4259,idle,,0
244.694587,2.4259,idle,,0
244.703296,2.4259,idle,,0
244.71135,2.4259,idle,,0
244.7199,2.4259,idle,,0
244.728336,2.4259,idle,,0
244.736456,2.4259,idle,,0
244.744467,2.4259,idle,,0
244.753291,2.4259,idle,,0
244.761535,2.4259,idle,,0
244.769625,2.4259,idle,,0
244.778312,2.6386,idle,,0
244.786722,2.6386,idle,,0
244.794869,2.6386,idle,,0
244.803307,2.6386,idle,,0
244.811255,2.6386,idle,,0
244.81974,2.6386,idle,,0
244.828084,2.6386,idle,,0
244.836392,2.6386,idle,,0
244.844599,2.6386,idle,,0
244.853306,2.6386,idle,,0
244.861535,2.6386,idle,,0
244.869676,2.6386,idle,,0
244.878077,2.3768,idle,,0
244.886273,2.3768,idle,,0
244.894563,2.3768,idle,,0
244.902968,2.3768,idle,,0
244.9116,2.3768,idle,,0
244.919557,2.3768,idle,,0
244.928073,2.3768,idle,,0
244.936242,2.3768,idle,,0
244.94495,2.3768,idle,,0
244.953012,2.3768,idle,,0
244.961237,2.3768,idle,,0
244.969522,2.3768,idle,,0
244.978185,2.9005,idle,,0
244.986253,2.9005,idle,,0
244.994624,2.9005,idle,,0
245.00332,2.9005,idle,,0
245.011281,2.9005,idle,,0
245.0195,2.9005,idle,,0
245.02802,2.9005,idle,,0
245.036402,2.9005,idle,,0
245.0447,2.9005,idle,,0
245.053274,2.9005,idle,,0
245.06163,2.9005,idle,,0
245.069907,2.9005,idle,,0
245.07791,3.0641,idle,,0
245.086874,3.0641,idle,,0
245.094604,3.0641,idle,,0
245.103187,3.0641,idle,,0
245.111458,3.0641,idle,,0
245.119509,3.0641,idle,,0
245.127875,3.0641,idle,,0
245.136357,3.0641,idle,,0
245.14453,3.0641,idle,,0
245.152884,3.0641,idle,,0
245.161479,3.0641,idle,,0
245.169213,3.0641,idle,,0
245.177933,3.4241,idle,,0
245.186307,3.4241,idle,,0
245.194621,3.4241,idle,,0
245.202987,3.4241,idle,,0
245.211423,3.4241,idle,,0
245.219542,3.4241,idle,,0
245.227868,3.4241,idle,,0
245.236179,3.4241,idle,,0
245.244829,3.4241,idle,,0
245.252993,3.4241,idle,,0
245.261522,3.4241,idle,,0
245.269524,3.4241,idle,,0
245.277813,3.8333,idle,,0
245.286164,3.8333,idle,,0
245.294557,3.8333,idle,,0
245.30273,3.8333,idle,,0
245.311274,3.8333,idle,,0
245.319487,3.8333,idle,,0
245.327937,3.8333,idle,,0
245.336272,3.8333,idle,,0
245.344687,3.8333,idle,,0
245.352814,3.8333,idle,,0
245.361312,3.8333,idle,,0
245.369368,3.8333,idle,,0
245.37811,3.3423,idle,,0
245.386277,3.3423,idle,,0
245.394902,3.3423,idle,,0
245.403506,3.3423,idle,,0
245.411,3.3423,idle,,0
245.419196,3.3423,idle,,0
245.427639,3.3423,idle,,0
245.436095,3.3423,idle,,0
245.444646,3.3423,idle,,0
245.45283,3.3423,idle,,0
245.461219,3.3423,idle,,0
245.469379,3.3423,idle,,0
245.47787,3.5223,idle,,0
245.486199,3.5223,idle,,0
245.494351,3.5223,idle,,0
245.502872,3.5223,idle,,0
245.511247,3.5223,idle,,0
245.519581,3.5223,idle,,0
245.52847,3.5223,idle,,0
245.536309,3.5223,idle,,0
245.544272,3.5223,idle,,0
245.552806,3.5223,idle,,0
245.561227,3.5223,idle,,0
245.569367,3.5223,idle,,0
245.577874,3.195,idle,,0
245.586572,3.195,idle,,0
245.594336,3.195,idle,,0
245.602615,3.195,idle,,0
245.611044,3.195,idle,,0
245.619152,3.195,idle,,0
245.627676,3.195,idle,,0
245.636047,3.195,idle,,0
245.644239,3.195,idle,,0
245.652917,3.195,idle,,0
245.661115,3.195,idle,,0
245.669588,3.195,idle,,0
245.677914,2.5732,idle,,0
245.686043,2.5732,idle,,0
245.694601,2.5732,idle,,0
245.702916,2.5732,idle,,0
245.711234,2.5732,idle,,0
245.719618,2.5732,idle,,0
245.72794,2.5732,idle,,0
245.736095,2.5732,idle,,0
245.744183,2.5732,idle,,0
245.753901,2.5732,idle,,0
245.761139,2.5732,idle,,0
245.769901,2.5732,idle,,0
245.777832,2.3931,idle,,0
245.786064,2.3931,idle,,0
245.794423,2.3931,idle,,0
245.802783,2.3931,idle,,0
245.811188,2.3931,idle,,0
245.819383,2.3931,idle,,0
245.827784,2.3931,idle,,0
245.83598,2.3931,idle,,0
245.844626,2.3931,idle,,0
245.852644,2.3931,idle,,0
245.861205,2.3931,idle,,0
245.869093,2.3931,idle,,0
245.877903,3.1459,idle,,0
245.886167,3.1459,idle,,0
245.894509,3.1459,idle,,0
245.902822,3.1459,idle,,0
245.911356,3.1459,idle,,0
245.919205,3.1459,idle,,0
245.927804,3.1459,idle,,0
245.936142,3.1459,idle,,0
245.944223,3.1459,idle,,0
245.952931,3.1459,idle,,0
245.961283,3.1459,idle,,0
245.969226,3.1459,idle,,0
245.977816,2.2458,idle,,0
245.985927,2.2458,idle,,0
245.994444,2.2458,idle,,0
246.002686,2.2458,idle,,0
246.011365,2.2458,idle,,0
246.019299,2.2458,idle,,0
246.027627,2.2458,idle,,0
246.036085,2.2458,idle,,0
246.04434,2.2458,idle,,0
246.052791,2.2458,idle,,0
246.061031,2.2458,idle,,0
246.069251,2.2458,idle,,0
246.077603,1.8531,idle,,0
246.085913,1.8531,idle,,0
246.094333,1.8531,idle,,0
246.102721,1.8531,idle,,0
246.111073,1.8531,idle,,0
246.119173,1.8531,idle,,0
246.127808,1.8531,idle,,0
246.135961,1.8531,idle,,0
246.144568,1.8531,idle,,0
246.152965,1.8531,idle,,0
246.16128,1.8531,idle,,0
246.169313,1.8531,idle,,0
246.177587,1.9513,idle,,0
246.186128,1.9513,idle,,0
246.194488,1.9513,idle,,0
246.203002,1.9513,idle,,0
246.211101,1.9513,idle,,0
246.219545,1.9513,idle,,0
246.22782,1.9513,idle,,0
246.236187,1.9513,idle,,0
246.244505,1.9513,idle,,0
246.252766,1.9513,idle,,0
246.261175,1.9513,idle,,0
246.269444,1.9513,idle,,0
246.277717,1.804,idle,,0
246.286062,1.804,idle,,0
246.294155,1.804,idle,,0
246.30295,1.804,idle,,0
246.31106,1.804,idle,,0
246.319323,1.804,idle,,0
246.327839,1.804,idle,,0
246.336022,1.804,idle,,0
246.344323,1.804,idle,,0
246.352479,1.804,idle,,0
246.360872,1.804,idle,,0
246.369153,1.804,idle,,0
246.377413,0.7402,idle,,0
246.386297,0.7402,idle,,0
246.394107,0.7402,idle,,0
246.402577,0.7402,idle,,0
246.410876,0.7402,idle,,0
246.419805,0.7402,idle,,0
246.428032,0.7402,idle,,0
246.435746,0.7402,idle,,0
246.444056,0.7402,idle,,0
246.452472,0.7402,idle,,0
246.46084,0.7402,idle,,0
246.469078,0.7402,idle,,0
246.477552,2.9332,idle,,0
246.486214,2.9332,idle,,0
246.494379,2.9332,idle,,0
246.502675,2.9332,idle,,0
246.511078,2.9332,idle,,0
246.519247,2.9332,idle,,0
246.527585,2.9332,idle,,0
246.535733,2.9332,idle,,0
246.543955,2.9332,idle,,0
246.552425,2.9332,idle,,0
246.560882,2.9332,idle,,0
246.568979,2.9332,idle,,0
246.577541,4.8152,idle,,0
246.585781,4.8152,idle,,0
246.593978,4.8152,idle,,0
246.602489,4.8152,idle,,0
246.610783,4.8152,idle,,0
