t_abs_s,force_N,state,block,trial_idx
381.965766,48.674,lag,extinction_conf,16
381.974159,48.674,lag,extinction_conf,16
381.982303,45.8428,lag,extinction_conf,16
381.991228,45.8428,lag,extinction_conf,16
381.999273,45.8428,lag,extinction_conf,16
382.00755,45.8428,lag,extinction_conf,16
382.015735,45.8428,lag,extinction_conf,16
382.023889,45.8428,lag,extinction_conf,16
382.032406,45.8428,lag,extinction_conf,16
382.041034,45.8428,lag,extinction_conf,16
382.049094,45.8428,lag,extinction_conf,16
382.057623,45.8428,lag,extinction_conf,16
382.065692,45.8428,lag,extinction_conf,16
382.074191,45.8428,lag,extinction_conf,16
382.08239,30.1158,lag,extinction_conf,16
382.090866,30.1158,lag,extinction_conf,16
382.098966,30.1158,lag,extinction_conf,16
382.107492,30.1158,lag,extinction_conf,16
382.115754,30.1158,lag,extinction_conf,16
382.12418,30.1158,lag,extinction_conf,16
382.132501,30.1158,lag,extinction_conf,16
382.141065,30.1158,lag,extinction_conf,16
382.149049,30.1158,lag,extinction_conf,16
382.157287,30.1158,lag,extinction_conf,16
382.165915,30.1158,lag,extinction_conf,16
382.174095,30.1158,lag,extinction_conf,16
382.182393,6.3208,reset,extinction_conf,16
382.19116,6.3208,reset,extinction_conf,16
382.198957,6.3208,reset,extinction_conf,16
382.207475,6.3208,reset,extinction_conf,16
382.215706,6.3208,reset,extinction_conf,16
382.224172,6.3208,reset,extinction_conf,16
382.232466,6.3208,reset,extinction_conf,16
382.240822,6.3208,reset,extinction_conf,16
382.248967,6.3208,reset,extinction_conf,16
382.257389,6.3208,reset,extinction_conf,16
382.265742,6.3208,reset,extinction_conf,16
382.274042,6.3208,reset,extinction_conf,16
382.28243,1.4603,idle,extinction_conf,16
382.290796,1.4603,idle,extinction_conf,16
382.299117,1.4603,idle,extinction_conf,16
382.307414,1.4603,idle,extinction_conf,16
382.315748,1.4603,idle,extinction_conf,16
382.32388,1.4603,idle,extinction_conf,16
382.332394,1.4603,idle,extinction_conf,16
382.340905,1.4603,idle,extinction_conf,16
382.349154,1.4603,idle,extinction_conf,16
382.357465,1.4603,idle,extinction_conf,16
382.365666,1.4603,idle,extinction_conf,16
382.373969,1.4603,idle,extinction_conf,16
382.382439,0.7075,idle,extinction_conf,16
382.390942,0.7075,idle,extinction_conf,16
382.399028,0.7075,idle,extinction_conf,16
382.407459,0.7075,idle,extinction_conf,16
382.415659,0.7075,idle,extinction_conf,16
382.424082,0.7075,idle,extinction_conf,16
382.432313,0.7075,idle,extinction_conf,16
382.440603,0.7075,idle,extinction_conf,16
382.448998,0.7075,idle,extinction_conf,16
382.457594,0.7075,idle,extinction_conf,16
382.465675,0.7075,idle,extinction_conf,16
382.474302,0.7075,idle,extinction_conf,16
382.482248,0.1184,idle,extinction_conf,16
382.490639,0.1184,idle,extinction_conf,16
382.499002,0.1184,idle,extinction_conf,16
382.507295,0.1184,idle,extinction_conf,16
382.515654,0.1184,idle,extinction_conf,16
382.524131,0.1184,idle,extinction_conf,16
382.532238,0.1184,idle,extinction_conf,16
382.540515,0.1184,idle,extinction_conf,16
382.548952,0.1184,idle,extinction_conf,16
382.557415,0.1184,idle,extinction_conf,16
382.565718,0.1184,idle,extinction_conf,16
382.573876,0.1184,idle,extinction_conf,16
382.582313,-0.0126,idle,extinction_conf,16
382.590671,-0.0126,idle,extinction_conf,16
382.598932,-0.0126,idle,extinction_conf,16
382.60722,-0.0126,idle,extinction_conf,16
382.615629,-0.0126,idle,extinction_conf,16
382.624386,-0.0126,idle,extinction_conf,16
382.632232,-0.0126,idle,extinction_conf,16
382.640706,-0.0126,idle,extinction_conf,16
382.648969,-0.0126,idle,extinction_conf,16
382.657209,-0.0126,idle,extinction_conf,16
382.665524,-0.0126,idle,extinction_conf,16
382.673832,-0.0126,idle,extinction_conf,16
382.682427,0.5766,idle,extinction_conf,16
382.690592,0.5766,idle,extinction_conf,16
382.698853,0.5766,idle,extinction_conf,16
382.707369,0.5766,idle,extinction_conf,16
382.715512,0.5766,idle,extinction_conf,16
382.723918,0.5766,idle,extinction_conf,16
382.732197,0.5766,idle,extinction_conf,16
382.740747,0.5766,idle,extinction_conf,16
382.748898,0.5766,idle,extinction_conf,16
382.757363,0.5766,idle,extinction_conf,16
382.765944,0.5766,idle,extinction_conf,16
382.773951,0.5766,idle,extinction_conf,16
382.782362,1.7222,idle,extinction_conf,16
382.790778,1.7222,idle,extinction_conf,16
382.798791,1.7222,idle,extinction_conf,16
382.807376,1.7222,idle,extinction_conf,16
382.815351,1.7222,idle,extinction_conf,16
382.823881,1.7222,idle,extinction_conf,16
382.832127,1.7222,idle,extinction_conf,16
382.840807,1.7222,idle,extinction_conf,16
382.848916,1.7222,idle,extinction_conf,16
382.857231,1.7222,idle,extinction_conf,16
382.865465,1.7222,idle,extinction_conf,16
382.874017,1.7222,idle,extinction_conf,16
382.882294,0.9366,idle,extinction_conf,16
382.890716,0.9366,idle,extinction_conf,16
382.898894,0.9366,idle,extinction_conf,16
382.907246,0.9366,idle,extinction_conf,16
382.915492,0.9366,idle,extinction_conf,16
382.923944,0.9366,idle,extinction_conf,16
382.932286,0.9366,idle,extinction_conf,16
382.940625,0.9366,idle,extinction_conf,16
382.948837,0.9366,idle,extinction_conf,16
382.958021,0.9366,idle,extinction_conf,16
382.966013,0.9366,idle,extinction_conf,16
382.973975,0.9366,idle,extinction_conf,16
382.982328,1.2148,idle,extinction_conf,16
382.990579,1.2148,idle,extinction_conf,16
382.99872,1.2148,idle,extinction_conf,16
383.007184,1.2148,idle,extinction_conf,16
383.0155,1.2148,idle,extinction_conf,16
383.023885,1.2148,idle,extinction_conf,16
383.032432,1.2148,idle,extinction_conf,16
383.040504,1.2148,idle,extinction_conf,16
383.048868,1.2148,idle,extinction_conf,16
383.057153,1.2148,idle,extinction_conf,16
383.065294,1.2148,idle,extinction_conf,16
383.074004,1.2148,idle,extinction_conf,16
383.082258,1.0676,idle,extinction_conf,16
383.0904,1.0676,idle,extinction_expl,16
383.098672,1.0676,idle,extinction_expl,16
383.107147,1.0676,idle,extinction_expl,16
383.115512,1.0676,idle,extinction_expl,16
383.123856,1.0676,idle,extinction_expl,16
383.132212,1.0676,idle,extinction_expl,16
383.140294,1.0676,idle,extinction_expl,16
383.148775,1.0676,idle,extinction_expl,16
383.157049,1.0676,idle,extinction_expl,16
383.165336,1.0676,idle,extinction_expl,16
383.173573,1.0676,idle,extinction_expl,16
383.182279,1.444,idle,extinction_expl,16
383.190419,1.444,idle,extinction_expl,16
383.198741,1.444,idle,extinction_expl,16
383.207023,1.444,idle,extinction_expl,16
383.215438,1.444,idle,extinction_expl,16
383.224767,1.444,idle,extinction_expl,16
383.231902,1.444,idle,extinction_expl,16
383.240192,1.444,idle,extinction_expl,16
383.248576,1.444,idle,extinction_expl,16
383.25689,1.444,idle,extinction_expl,16
383.265253,1.444,idle,extinction_expl,16
383.273603,1.444,idle,extinction_expl,16
383.282207,1.2312,idle,extinction_expl,16
383.290321,1.2312,idle,extinction_expl,16
383.298792,1.2312,idle,extinction_expl,16
383.30748,1.2312,idle,extinction_expl,16
383.315597,1.2312,idle,extinction_expl,16
383.323936,1.2312,idle,extinction_expl,16
383.332402,1.2312,idle,extinction_expl,16
383.340654,1.2312,idle,extinction_expl,16
383.348993,1.2312,idle,extinction_expl,16
383.357404,1.2312,idle,extinction_expl,16
383.365314,1.2312,idle,extinction_expl,16
383.373755,1.2312,idle,extinction_expl,16
383.382439,1.2967,idle,extinction_expl,16
383.39037,1.2967,idle,extinction_expl,16
383.398951,1.2967,idle,extinction_expl,16
383.407193,1.2967,idle,extinction_expl,16
383.415499,1.2967,idle,extinction_expl,16
383.423962,1.2967,idle,extinction_expl,16
383.432568,1.2967,idle,extinction_expl,16
383.440209,1.2967,idle,extinction_expl,16
383.448918,1.2967,idle,extinction_expl,16
383.457048,1.2967,idle,extinction_expl,16
383.465064,1.2967,idle,extinction_expl,16
383.473379,1.2967,idle,extinction_expl,16
383.48192,1.5912,idle,extinction_expl,16
383.490108,1.5912,idle,extinction_expl,16
383.498354,1.5912,idle,extinction_expl,16
383.506792,1.5912,idle,extinction_expl,16
383.514965,1.5912,idle,extinction_expl,16
383.523524,1.5912,idle,extinction_expl,16
383.531743,1.5912,idle,extinction_expl,16
383.540081,1.5912,idle,extinction_expl,16
383.548435,1.5912,idle,extinction_expl,16
383.556799,1.5912,idle,extinction_expl,16
383.564949,1.5912,idle,extinction_expl,16
383.573408,1.5912,idle,extinction_expl,16
383.581897,4.357,idle,extinction_expl,16
383.590016,4.357,idle,extinction_expl,16
383.598447,4.357,idle,extinction_expl,16
383.60669,4.357,idle,extinction_expl,16
383.61485,4.357,idle,extinction_expl,16
383.623422,4.357,idle,extinction_expl,16
383.631765,4.357,idle,extinction_expl,16
383.641734,4.357,idle,extinction_expl,16
383.648649,4.357,idle,extinction_expl,16
383.656966,4.357,idle,extinction_expl,16
383.665164,4.357,idle,extinction_expl,16
383.673686,4.357,idle,extinction_expl,16
383.68207,12.7523,lag,extinction_expl,16
383.690195,12.7523,lag,extinction_expl,16
383.698666,12.7523,lag,extinction_expl,16
383.706939,12.7523,lag,extinction_expl,16
383.71517,12.7523,lag,extinction_expl,16
383.72365,12.7523,lag,extinction_expl,16
383.73206,12.7523,lag,extinction_expl,16
383.74023,12.7523,lag,extinction_expl,16
383.7487,12.7523,lag,extinction_expl,16
383.756952,12.7523,lag,extinction_expl,16
383.765213,12.7523,lag,extinction_expl,16
383.773634,12.7523,lag,extinction_expl,16
383.782423,26.4664,lag,extinction_expl,16
383.790326,26.4664,lag,extinction_expl,16
383.798487,26.4664,lag,extinction_expl,16
383.806993,26.4664,lag,extinction_expl,16
383.815182,26.4664,lag,extinction_expl,16
383.823623,26.4664,lag,extinction_expl,16
383.832045,26.4664,lag,extinction_expl,16
383.840128,26.4664,lag,extinction_expl,16
383.848574,26.4664,lag,extinction_expl,16
383.856954,26.4664,lag,extinction_expl,16
383.865223,26.4664,lag,extinction_expl,16
383.873603,26.4664,lag,extinction_expl,16
383.882204,23.4879,lag,extinction_expl,16
383.890164,23.4879,lag,extinction_expl,16
383.898512,23.4879,lag,extinction_expl,16
383.906905,23.4879,lag,extinction_expl,16
383.915201,23.4879,lag,extinction_expl,16
383.923504,23.4879,lag,extinction_expl,16
383.931968,23.4879,lag,extinction_expl,16
383.940124,23.4879,lag,extinction_expl,16
383.948543,23.4879,lag,extinction_expl,16
383.956853,23.4879,lag,extinction_expl,16
383.965206,23.4879,lag,extinction_expl,16
383.973487,23.4879,lag,extinction_expl,16
383.981954,5.4698,reset,extinction_expl,16
383.990044,5.4698,reset,extinction_expl,16
383.998576,5.4698,reset,extinction_expl,16
384.006728,5.4698,reset,extinction_expl,16
384.015164,5.4698,reset,extinction_expl,16
384.023428,5.4698,reset,extinction_expl,16
384.031875,5.4698,reset,extinction_expl,16
384.040287,5.4698,reset,extinction_expl,16
384.048495,5.4698,reset,extinction_expl,16
384.056829,5.4698,reset,extinction_expl,16
384.065011,5.4698,reset,extinction_expl,16
384.073518,5.4698,reset,extinction_expl,16
384.081956,1.6567,idle,extinction_expl,16
384.090364,1.6567,idle,extinction_expl,16
384.098429,1.6567,idle,extinction_expl,16
384.106899,1.6567,idle,extinction_expl,16
384.115162,1.6567,idle,extinction_expl,16
384.123574,1.6567,idle,extinction_expl,16
384.131858,1.6567,idle,extinction_expl,16
384.139898,1.6567,idle,extinction_expl,16
384.14839,1.6567,idle,extinction_expl,16
384.156772,1.6567,idle,extinction_expl,16
384.164966,1.6567,idle,extinction_expl,16
384.173453,1.6567,idle,extinction_expl,16
384.18214,1.1821,idle,extinction_expl,16
384.190122,1.1821,idle,extinction_expl,16
384.198576,1.1821,idle,extinction_expl,16
384.206752,1.1821,idle,extinction_expl,16
384.215015,1.1821,idle,extinction_expl,16
384.223429,1.1821,idle,extinction_expl,16
384.231947,1.1821,idle,extinction_expl,16
384.24022,1.1821,idle,extinction_expl,16
384.248637,1.1821,idle,extinction_expl,16
384.256889,1.1821,idle,extinction_expl,16
384.265185,1.1821,idle,extinction_expl,16
384.273587,1.1821,idle,extinction_expl,16
384.281846,1.3949,idle,extinction_expl,16
384.290056,1.3949,idle,extinction_expl,16
384.298389,1.3949,idle,extinction_expl,16
384.306726,1.3949,idle,extinction_expl,16
384.315012,1.3949,idle,extinction_expl,16
384.323387,1.3949,idle,extinction_expl,16
384.331568,1.3949,idle,extinction_expl,16
384.339942,1.3949,idle,extinction_expl,16
384.348417,1.3949,idle,extinction_expl,16
384.356903,1.3949,idle,extinction_expl,16
384.365171,1.3949,idle,extinction_expl,16
384.373387,1.3949,idle,extinction_expl,16
384.381981,1.5912,idle,extinction_expl,16
384.390322,1.5912,idle,extinction_expl,16
384.398569,1.5912,idle,extinction_expl,16
384.406708,1.5912,idle,extinction_expl,16
384.414917,1.5912,idle,extinction_expl,16
384.423514,1.5912,idle,extinction_expl,16
384.431598,1.5912,idle,extinction_expl,16
384.440139,1.5912,idle,extinction_expl,16
384.448617,1.5912,idle,extinction_expl,16
384.456736,1.5912,idle,extinction_expl,16
384.465094,1.5912,idle,extinction_expl,16
384.47361,1.5912,idle,extinction_expl,16
384.481751,1.1985,idle,extinction_expl,16
384.490025,1.1985,idle,extinction_expl,16
384.498323,1.1985,idle,extinction_expl,16
384.50682,1.1985,idle,extinction_expl,16
384.514905,1.1985,idle,extinction_expl,16
384.523412,1.1985,idle,extinction_expl,16
384.531676,1.1985,idle,extinction_expl,16
384.539931,1.1985,idle,extinction_expl,16
384.548537,1.1985,idle,extinction_expl,16
384.556865,1.1985,idle,extinction_expl,16
384.564989,1.1985,idle,extinction_expl,16
384.573206,1.1985,idle,extinction_expl,16
384.581632,1.0348,idle,extinction_expl,16
384.589953,1.0348,idle,extinction_expl,16
384.598271,1.0348,idle,extinction_expl,16
384.606741,1.0348,idle,extinction_expl,16
384.615026,1.0348,idle,extinction_expl,16
384.623395,1.0348,idle,extinction_expl,16
384.631701,1.0348,idle,extinction_expl,16
384.639963,1.0348,idle,extinction_expl,16
384.648393,1.0348,idle,extinction_expl,16
384.656676,1.0348,idle,extinction_expl,16
384.666004,1.0348,idle,extinction_expl,16
384.673321,1.0348,idle,extinction_expl,16
384.68164,1.0839,idle,extinction_expl,16
384.689907,1.0839,idle,extinction_expl,16
384.698362,1.0839,idle,extinction_expl,16
384.706811,1.0839,idle,extinction_expl,16
384.714982,1.0839,idle,extinction_expl,16
384.723328,1.0839,idle,extinction_expl,16
384.731574,1.0839,idle,extinction_expl,16
384.740063,1.0839,idle,extinction_expl,16
384.748433,1.0839,idle,extinction_expl,16
384.756713,1.0839,idle,extinction_expl,16
384.76492,1.0839,idle,extinction_expl,16
384.773404,1.0839,idle,extinction_expl,16
384.781611,1.0348,idle,extinction_expl,16
384.789902,1.0348,idle,extinction_expl,16
384.798339,1.0348,idle,extinction_expl,16
384.806644,1.0348,idle,extinction_expl,16
384.814792,1.0348,idle,extinction_expl,16
384.823291,1.0348,idle,extinction_expl,16
384.831654,1.0348,idle,extinction_expl,16
384.839724,1.0348,idle,extinction_expl,16
384.84797,1.0348,idle,extinction_expl,16
384.856537,1.0348,idle,extinction_expl,16
384.864953,1.0348,idle,extinction_expl,16
384.873166,1.0348,idle,extinction_expl,16
384.881532,0.8712,idle,extinction_expl,16
384.889801,0.8712,idle,extinction_expl,16
384.898317,0.8712,idle,extinction_expl,16
384.906481,0.8712,idle,extinction_expl,16
384.914804,0.8712,idle,extinction_expl,16
384.923145,0.8712,idle,extinction_expl,16
384.931524,0.8712,idle,extinction_expl,16
384.939859,0.8712,idle,extinction_expl,16
384.948354,0.8712,idle,extinction_expl,16
384.95667,0.8712,idle,extinction_expl,16
384.964975,0.8712,idle,extinction_expl,16
384.973562,0.8712,idle,extinction_expl,16
384.981555,0.773,idle,extinction_expl,16
384.989846,0.773,idle,extinction_expl,16
384.998251,0.773,idle,extinction_expl,16
385.006639,0.773,idle,extinction_expl,16
385.015259,0.773,idle,extinction_expl,16
385.023404,0.773,idle,extinction_expl,16
385.031559,0.773,idle,extinction_expl,16
385.039927,0.773,idle,extinction_expl,16
385.048338,0.773,idle,extinction_expl,16
385.056384,0.773,idle,extinction_expl,16
385.064821,0.773,idle,extinction_expl,16
385.073207,0.773,idle,extinction_expl,16
385.081466,1.0676,idle,extinction_expl,16
385.0898,1.0676,idle,extinction_expl,16
385.098335,1.0676,idle,extinction_expl,16
385.106653,1.0676,idle,extinction_expl,16
385.114744,1.0676,idle,extinction_expl,16
385.123044,1.0676,idle,extinction_expl,16
385.131564,1.0676,idle,extinction_expl,16
385.139816,1.0676,idle,extinction_expl,16
385.148262,1.0676,idle,extinction_expl,16
385.156593,1.0676,idle,extinction_expl,16
385.164881,1.0676,idle,extinction_expl,16
385.173198,1.0676,idle,extinction_expl,16
385.181449,1.0512,idle,extinction_expl,16
385.189871,1.0512,idle,extinction_expl,16
385.198175,1.0512,idle,extinction_expl,16
385.206474,1.0512,idle,extinction_expl,16
385.21481,1.0512,idle,extinction_expl,16
385.223034,1.0512,idle,extinction_expl,16
385.231243,1.0512,idle,extinction_expl,16
385.239568,1.0512,idle,extinction_expl,16
385.24795,1.0512,idle,extinction_expl,16
385.256538,1.0512,idle,extinction_expl,16
385.264847,1.0512,idle,extinction_expl,16
385.273061,1.0512,idle,extinction_expl,16
385.281596,0.9857,idle,extinction_expl,16
385.289856,0.9857,idle,extinction_expl,16
385.298103,0.9857,idle,extinction_expl,16
385.306522,0.9857,idle,extinction_expl,16
385.314746,0.9857,idle,extinction_expl,16
385.322883,0.9857,idle,extinction_expl,16
385.331564,0.9857,idle,extinction_expl,16
385.339788,0.9857,idle,extinction_expl,16
385.348193,0.9857,idle,extinction_expl,16
385.356394,0.9857,idle,extinction_expl,16
385.364713,0.9857,idle,extinction_expl,16
385.373244,0.9857,idle,extinction_expl,16
385.381517,1.0676,idle,extinction_expl,16
385.389686,1.0676,idle,extinction_expl,16
385.398139,1.0676,idle,extinction_expl,16
385.406647,1.0676,idle,extinction_expl,16
385.414932,1.0676,idle,extinction_expl,16
385.423713,1.0676,idle,extinction_expl,16
385.431636,1.0676,idle,extinction_expl,16
385.439732,1.0676,idle,extinction_expl,16
385.448152,1.0676,idle,extinction_expl,16
385.456446,1.0676,idle,extinction_expl,16
385.464769,1.0676,idle,extinction_expl,16
385.473177,1.0676,idle,extinction_expl,16
385.481519,0.7075,idle,extinction_expl,16
385.489718,0.7075,idle,extinction_expl,16
385.498267,0.7075,idle,extinction_expl,16
385.506486,0.7075,idle,extinction_expl,16
385.514678,0.7075,idle,extinction_expl,16
385.523101,0.7075,idle,extinction_expl,16
385.531472,0.7075,idle,extinction_expl,16
385.539727,0.7075,idle,extinction_expl,16
385.548038,0.7075,idle,extinction_expl,16
385.556514,0.7075,idle,extinction_expl,16
385.564768,0.7075,idle,extinction_expl,16
385.57299,0.7075,idle,extinction_expl,16
385.5814,0.4784,idle,extinction_expl,16
385.589652,0.4784,idle,extinction_expl,16
385.598131,0.4784,idle,extinction_expl,16
385.606658,0.4784,idle,extinction_expl,16
385.614619,0.4784,idle,extinction_expl,16
385.623123,0.4784,idle,extinction_expl,16
385.631483,0.4784,idle,extinction_expl,16
385.639552,0.4784,idle,extinction_expl,16
385.648068,0.4784,idle,extinction_expl,16
385.65655,0.4784,idle,extinction_expl,16
385.664678,0.4784,idle,extinction_expl,16
385.673358,0.4784,idle,extinction_expl,16
385.681277,0.8875,idle,extinction_expl,16
385.689549,0.8875,idle,extinction_expl,16
385.698004,0.8875,idle,extinction_expl,16
385.706446,0.8875,idle,extinction_expl,16
385.714495,0.8875,idle,extinction_expl,16
385.72288,0.8875,idle,extinction_expl,16
385.731294,0.8875,idle,extinction_expl,16
385.739694,0.8875,idle,extinction_expl,16
385.747827,0.8875,idle,extinction_expl,16
385.756355,0.8875,idle,extinction_expl,16
385.764687,0.8875,idle,extinction_expl,16
385.772973,0.8875,idle,extinction_expl,16
385.781276,0.8712,idle,extinction_expl,16
385.789466,0.8712,idle,extinction_expl,16
385.798036,0.8712,idle,extinction_expl,16
385.806331,0.8712,idle,extinction_expl,16
385.814533,0.8712,idle,extinction_expl,16
385.822933,0.8712,idle,extinction_expl,16
385.831268,0.8712,idle,extinction_expl,16
385.839532,0.8712,idle,extinction_expl,16
385.848054,0.8712,idle,extinction_expl,16
385.856332,0.8712,idle,extinction_expl,16
385.86448,0.8712,idle,extinction_expl,16
385.872842,0.8712,idle,extinction_expl,16
385.881072,1.1167,idle,extinction_expl,16
385.889549,1.1167,idle,extinction_expl,16
385.897761,1.1167,idle,extinction_expl,16
385.906088,1.1167,idle,extinction_expl,16
385.914402,1.1167,idle,extinction_expl,16
385.922803,1.1167,idle,extinction_expl,16
385.931558,1.1167,idle,extinction_expl,16
385.939329,1.1167,idle,extinction_expl,16
385.947753,1.1167,idle,extinction_expl,16
385.955993,1.1167,idle,extinction_expl,16
385.964368,1.1167,idle,extinction_expl,16
385.972814,1.1167,idle,extinction_expl,16
385.981178,1.3949,idle,extinction_expl,16
385.989399,1.3949,idle,extinction_expl,16
385.997829,1.3949,idle,extinction_expl,16
386.006015,1.3949,idle,extinction_expl,16
386.014382,1.3949,idle,extinction_expl,16
386.022836,1.3949,idle,extinction_expl,16
386.031147,1.3949,idle,extinction_expl,16
386.039532,1.3949,idle,extinction_expl,16
386.04788,1.3949,idle,extinction_expl,16
386.056087,1.3949,idle,extinction_expl,16
386.064483,1.3949,idle,extinction_expl,16
386.072593,1.3949,idle,extinction_expl,16
386.081064,1.2476,idle,extinction_expl,16
386.089457,1.2476,idle,extinction_expl,16
386.097818,1.2476,idle,extinction_expl,16
386.106083,1.2476,idle,extinction_expl,16
386.114424,1.2476,idle,extinction_expl,16
386.122717,1.2476,idle,extinction_expl,16
386.130974,1.2476,idle,extinction_expl,16
386.13949,1.2476,idle,extinction_expl,16
386.147696,1.2476,idle,extinction_expl,16
386.156129,1.2476,idle,extinction_expl,16
386.164395,1.2476,idle,extinction_expl,16
386.172808,1.2476,idle,extinction_expl,16
386.181091,1.1657,idle,extinction_expl,16
386.189479,1.1657,idle,extinction_expl,16
386.197819,1.1657,idle,extinction_expl,16
386.206129,1.1657,idle,extinction_expl,16
386.214335,1.1657,idle,extinction_expl,16
386.223,1.1657,idle,extinction_expl,16
386.231172,1.1657,idle,extinction_expl,16
386.239503,1.1657,idle,extinction_expl,16
386.248069,1.1657,idle,extinction_expl,16
386.25627,1.1657,idle,extinction_expl,16
386.264737,1.1657,idle,extinction_expl,16
386.272858,1.1657,idle,extinction_expl,16
386.281193,1.7713,idle,extinction_expl,16
386.289605,1.7713,idle,extinction_expl,16
386.29784,1.7713,idle,extinction_expl,16
386.306186,1.7713,idle,extinction_expl,16
386.314429,1.7713,idle,extinction_expl,16
386.322933,1.7713,idle,extinction_expl,16
386.331365,1.7713,idle,extinction_expl,16
386.339512,1.7713,idle,extinction_expl,16
386.347768,1.7713,idle,extinction_expl,16
386.356172,1.7713,idle,extinction_expl,16
386.364503,1.7713,idle,extinction_expl,16
386.37297,1.7713,idle,extinction_expl,16
386.381182,1.493,idle,extinction_expl,16
386.389442,1.493,idle,extinction_expl,16
386.397938,1.493,idle,extinction_expl,16
386.406114,1.493,idle,extinction_expl,16
386.414725,1.493,idle,extinction_expl,16
386.422801,1.493,idle,extinction_expl,16
386.431096,1.493,idle,extinction_expl,16
386.439454,1.493,idle,extinction_expl,16
386.447708,1.493,idle,extinction_expl,16
386.456086,1.493,idle,extinction_expl,16
386.464486,1.493,idle,extinction_expl,16
386.472864,1.493,idle,extinction_expl,16
386.481114,0.8548,idle,extinction_expl,16
386.489417,0.8548,idle,extinction_expl,16
386.497894,0.8548,idle,extinction_expl,16
386.506074,0.8548,idle,extinction_expl,16
386.51438,0.8548,idle,extinction_expl,16
386.522668,0.8548,idle,extinction_expl,16
386.531127,0.8548,idle,extinction_expl,16
386.539488,0.8548,idle,extinction_expl,16
386.547942,0.8548,idle,extinction_expl,16
386.556224,0.8548,idle,extinction_expl,16
386.56444,0.8548,idle,extinction_expl,16
386.572657,0.8548,idle,extinction_expl,16
386.581794,1.0185,idle,extinction_expl,16
386.589447,1.0185,idle,extinction_expl,16
386.597779,1.0185,idle,extinction_expl,16
386.606011,1.0185,idle,extinction_expl,16
386.614262,1.0185,idle,extinction_expl,16
386.622867,1.0185,idle,extinction_expl,16
386.631233,1.0185,idle,extinction_expl,16
386.639477,1.0185,idle,extinction_expl,16
386.647755,1.0185,idle,extinction_expl,16
386.656078,1.0185,idle,extinction_expl,16
386.66439,1.0185,idle,extinction_expl,16
386.672684,1.0185,idle,extinction_expl,16
386.681332,1.1494,idle,extinction_expl,16
386.689511,1.1494,idle,extinction_expl,16
386.697836,1.1494,idle,extinction_expl,16
386.706074,1.1494,idle,extinction_expl,16
386.714338,1.1494,idle,extinction_expl,16
386.722704,1.1494,idle,extinction_expl,16
386.731072,1.1494,idle,extinction_expl,16
386.739401,1.1494,idle,extinction_expl,16
386.74787,1.1494,idle,extinction_expl,16
386.75616,1.1494,idle,extinction_expl,16
386.764412,1.1494,idle,extinction_expl,16
386.772584,1.1494,idle,extinction_expl,16
386.781165,1.0185,idle,extinction_expl,16
386.789567,1.0185,idle,extinction_expl,16
386.797728,1.0185,idle,extinction_expl,16
386.806004,1.0185,idle,extinction_expl,16
386.814274,1.0185,idle,extinction_expl,16
386.822766,1.0185,idle,extinction_expl,16
386.830892,1.0185,idle,extinction_expl,16
386.839417,1.0185,idle,extinction_expl,16
386.847828,1.0185,idle,extinction_expl,16
386.856045,1.0185,idle,extinction_expl,16
386.864329,1.0185,idle,extinction_expl,16
386.872578,1.0185,idle,extinction_expl,16
386.881078,1.0021,idle,extinction_expl,16
386.889401,1.0021,idle,extinction_expl,16
386.897695,1.0021,idle,extinction_expl,16
386.906002,1.0021,idle,extinction_expl,16
386.914268,1.0021,idle,extinction_expl,16
386.922634,1.0021,idle,extinction_expl,16
386.93095,1.0021,idle,extinction_expl,16
386.939145,1.0021,idle,extinction_expl,16
386.947492,1.0021,idle,extinction_expl,16
386.955911,1.0021,idle,extinction_expl,16
386.964293,1.0021,idle,extinction_expl,16
386.97268,1.0021,idle,extinction_expl,16
386.9812,0.9366,idle,extinction_expl,16
386.989417,0.9366,idle,extinction_expl,16
386.997675,0.9366,idle,extinction_expl,16
387.005991,0.9366,idle,extinction_expl,16
387.014229,0.9366,idle,extinction_expl,16
387.022733,0.9366,idle,extinction_expl,16
387.030957,0.9366,idle,extinction_expl,16
387.039217,0.9366,idle,extinction_expl,16
387.047579,0.9366,idle,extinction_expl,16
387.056017,0.9366,idle,extinction_expl,16
387.064374,0.9366,idle,extinction_expl,16
387.07274,0.9366,idle,extinction_expl,16
387.080946,0.9694,idle,extinction_expl,16
387.089408,0.9694,idle,extinction_expl,16
387.097737,0.9694,idle,extinction_expl,16
387.106011,0.9694,idle,extinction_expl,16
387.114413,0.9694,idle,extinction_expl,16
387.122836,0.9694,idle,extinction_expl,16
387.130973,0.9694,idle,extinction_expl,16
387.139277,0.9694,idle,extinction_expl,16
387.147548,0.9694,idle,extinction_expl,16
387.155953,0.9694,idle,extinction_expl,16
387.164203,0.9694,idle,extinction_expl,16
387.172549,0.9694,idle,extinction_expl,16
387.180937,0.9694,idle,extinction_expl,16
387.189296,0.9694,idle,extinction_expl,16
387.197695,0.9694,idle,extinction_expl,16
387.205932,0.9694,idle,extinction_expl,16
387.214309,0.9694,idle,extinction_expl,16
387.222564,0.9694,idle,extinction_expl,16
387.230856,0.9694,idle,extinction_expl,16
387.239255,0.9694,idle,extinction_expl,16
387.247587,0.9694,idle,extinction_expl,16
387.255881,0.9694,idle,extinction_expl,16
387.264807,0.9694,idle,extinction_expl,16
