t_abs_s,force_N,state,block,trial_idx
215.962762,66.3975,lag,extinction_conf,8
215.970938,66.3975,lag,extinction_conf,8
215.979359,66.3975,lag,extinction_conf,8
215.987462,66.9539,lag,extinction_conf,8
215.996352,66.9539,lag,extinction_conf,8
216.004359,66.9539,lag,extinction_conf,8
216.012875,66.9539,lag,extinction_conf,8
216.020842,66.9539,lag,extinction_conf,8
216.029193,66.9539,lag,extinction_conf,8
216.037346,66.9539,lag,extinction_conf,8
216.04576,66.9539,lag,extinction_conf,8
216.054637,66.9539,lag,extinction_conf,8
216.062452,66.9539,lag,extinction_conf,8
216.07093,66.9539,lag,extinction_conf,8
216.079084,66.9539,lag,extinction_conf,8
216.08737,69.7851,lag,extinction_conf,8
216.096229,69.7851,lag,extinction_conf,8
216.104643,69.7851,lag,extinction_conf,8
216.112562,69.7851,lag,extinction_conf,8
216.120873,69.7851,lag,extinction_conf,8
216.129124,69.7851,lag,extinction_conf,8
216.137496,69.7851,lag,extinction_conf,8
216.146296,69.7851,lag,extinction_conf,8
216.154234,69.7851,lag,extinction_conf,8
216.162538,69.7851,lag,extinction_conf,8
216.170889,69.7851,lag,extinction_conf,8
216.179403,69.7851,lag,extinction_conf,8
216.187357,39.8858,reset,extinction_conf,8
216.196388,39.8858,reset,extinction_conf,8
216.204189,39.8858,reset,extinction_conf,8
216.212441,39.8858,reset,extinction_conf,8
216.221006,39.8858,reset,extinction_conf,8
216.229443,39.8858,reset,extinction_conf,8
216.237775,39.8858,reset,extinction_conf,8
216.245975,39.8858,reset,extinction_conf,8
216.254305,39.8858,reset,extinction_conf,8
216.262443,39.8858,reset,extinction_conf,8
216.271366,39.8858,reset,extinction_conf,8
216.279523,39.8858,reset,extinction_conf,8
216.287466,34.6981,reset,extinction_conf,8
216.295913,34.6981,reset,extinction_conf,8
216.30424,34.6981,reset,extinction_conf,8
216.312523,34.6981,reset,extinction_conf,8
216.320936,34.6981,reset,extinction_conf,8
216.329213,34.6981,reset,extinction_conf,8
216.337395,34.6981,reset,extinction_conf,8
216.347414,34.6981,reset,extinction_conf,8
216.353922,34.6981,reset,extinction_conf,8
216.362242,34.6981,reset,extinction_conf,8
216.370732,34.6981,reset,extinction_conf,8
216.379086,34.6981,reset,extinction_conf,8
216.387737,66.5284,reset,extinction_conf,8
216.395959,66.5284,reset,extinction_conf,8
216.404465,66.5284,reset,extinction_conf,8
216.412508,66.5284,reset,extinction_conf,8
216.420904,66.5284,reset,extinction_conf,8
216.429399,66.5284,reset,extinction_conf,8
216.437369,66.5284,reset,extinction_conf,8
216.445881,66.5284,reset,extinction_conf,8
216.454159,66.5284,reset,extinction_conf,8
216.462436,66.5284,reset,extinction_conf,8
216.47084,66.5284,reset,extinction_conf,8
216.479273,66.5284,reset,extinction_conf,8
216.487695,70.2597,reset,extinction_conf,8
216.495683,70.2597,reset,extinction_conf,8
216.503941,70.2597,reset,extinction_conf,8
216.512278,70.2597,reset,extinction_conf,8
216.520629,70.2597,reset,extinction_conf,8
216.528816,70.2597,reset,extinction_conf,8
216.537206,70.2597,reset,extinction_conf,8
216.54563,70.2597,reset,extinction_conf,8
216.553948,70.2597,reset,extinction_conf,8
216.562394,70.2597,reset,extinction_conf,8
216.570751,70.2597,reset,extinction_conf,8
216.578942,70.2597,reset,extinction_conf,8
216.587518,81.9445,reset,extinction_conf,8
216.59583,81.9445,reset,extinction_conf,8
216.604127,81.9445,reset,extinction_conf,8
216.612365,81.9445,reset,extinction_conf,8
216.620851,81.9445,reset,extinction_conf,8
216.628981,81.9445,reset,extinction_conf,8
216.63738,81.9445,reset,extinction_conf,8
216.646013,81.9445,reset,extinction_conf,8
216.654069,81.9445,reset,extinction_conf,8
216.662292,81.9445,reset,extinction_conf,8
216.671259,81.9445,reset,extinction_conf,8
216.679018,81.9445,reset,extinction_conf,8
216.687269,85.0375,reset,extinction_conf,8
216.696408,85.0375,reset,extinction_conf,8
216.704009,85.0375,reset,extinction_conf,8
216.712224,85.0375,reset,extinction_conf,8
216.720755,85.0375,reset,extinction_conf,8
216.729126,85.0375,reset,extinction_conf,8
216.73743,85.0375,reset,extinction_conf,8
216.745657,85.0375,reset,extinction_conf,8
216.75408,85.0375,reset,extinction_conf,8
216.762281,85.0375,reset,extinction_conf,8
216.770665,85.0375,reset,extinction_conf,8
216.779087,85.0375,reset,extinction_conf,8
216.787596,68.9996,reset,extinction_conf,8
216.796384,68.9996,reset,extinction_conf,8
216.804119,68.9996,reset,extinction_conf,8
216.812413,68.9996,reset,extinction_conf,8
216.820895,68.9996,reset,extinction_conf,8
216.828957,68.9996,reset,extinction_conf,8
216.837295,68.9996,reset,extinction_conf,8
216.845787,68.9996,reset,extinction_conf,8
216.854187,68.9996,reset,extinction_conf,8
216.862345,68.9996,reset,extinction_conf,8
216.870605,68.9996,reset,extinction_conf,8
216.878727,68.9996,reset,extinction_conf,8
216.887163,24.568,idle,extinction_conf,8
216.895591,24.568,idle,extinction_conf,8
216.903833,24.568,idle,extinction_conf,8
216.912191,24.568,idle,extinction_conf,8
216.920592,24.568,idle,extinction_conf,8
216.928965,24.568,idle,extinction_conf,8
216.937251,24.568,idle,extinction_conf,8
216.945723,24.568,idle,extinction_conf,8
216.954308,24.568,idle,extinction_conf,8
216.962187,24.568,idle,extinction_conf,8
216.970758,24.568,idle,extinction_conf,8
216.978924,24.568,idle,extinction_conf,8
216.987391,6.0262,idle,extinction_conf,8
216.995686,6.0262,idle,extinction_conf,8
217.00387,6.0262,idle,extinction_conf,8
217.012443,6.0262,idle,extinction_conf,8
217.020583,6.0262,idle,extinction_conf,8
217.028686,6.0262,idle,extinction_conf,8
217.037192,6.0262,idle,extinction_conf,8
217.046023,6.0262,idle,extinction_conf,8
217.054058,6.0262,idle,extinction_conf,8
217.062304,6.0262,idle,extinction_conf,8
217.070789,6.0262,idle,extinction_conf,8
217.078809,6.0262,idle,extinction_conf,8
217.087367,3.9315,idle,extinction_conf,8
217.095938,3.9315,idle,extinction_conf,8
217.103927,3.9315,idle,extinction_conf,8
217.112313,3.9315,idle,extinction_conf,8
217.120905,3.9315,idle,extinction_conf,8
217.129082,3.9315,idle,extinction_conf,8
217.137351,3.9315,idle,extinction_conf,8
217.145586,3.9315,idle,extinction_conf,8
217.153955,3.9315,idle,extinction_conf,8
217.162266,3.9315,idle,extinction_conf,8
217.170667,3.9315,idle,extinction_conf,8
217.178848,3.9315,idle,extinction_conf,8
217.187067,18.0219,idle,extinction_conf,8
217.195571,18.0219,idle,extinction_conf,8
217.204495,18.0219,idle,extinction_conf,8
217.212165,18.0219,idle,extinction_conf,8
217.220563,18.0219,idle,extinction_conf,8
217.229237,18.0219,idle,extinction_conf,8
217.237347,18.0219,idle,extinction_conf,8
217.245681,18.0219,idle,extinction_conf,8
217.254118,18.0219,idle,extinction_conf,8
217.262211,18.0219,idle,extinction_conf,8
217.270759,18.0219,idle,extinction_conf,8
217.279142,18.0219,idle,extinction_conf,8
217.287101,67.9522,lag,extinction_conf,8
217.295528,67.9522,lag,extinction_conf,8
217.303786,67.9522,lag,extinction_conf,8
217.312111,67.9522,lag,extinction_conf,8
217.320574,67.9522,lag,extinction_conf,8
217.328882,67.9522,lag,extinction_conf,8
217.337557,67.9522,lag,extinction_conf,8
217.345936,67.9522,lag,extinction_conf,8
217.353978,67.9522,lag,extinction_conf,8
217.362654,67.9522,lag,extinction_conf,8
217.37147,67.9522,lag,extinction_conf,8
217.378715,67.9522,lag,extinction_conf,8
217.387116,27.6447,reset,extinction_conf,8
217.395586,27.6447,reset,extinction_conf,8
217.403991,27.6447,reset,extinction_conf,8
217.412177,27.6447,reset,extinction_conf,8
217.420537,27.6447,reset,extinction_conf,8
217.42887,27.6447,reset,extinction_conf,8
217.437157,27.6447,reset,extinction_conf,8
217.445675,27.6447,reset,extinction_conf,8
217.453865,27.6447,reset,extinction_conf,8
217.462249,27.6447,reset,extinction_conf,8
217.470621,27.6447,reset,extinction_conf,8
217.478711,27.6447,reset,extinction_conf,8
217.48722,6.6317,idle,extinction_conf,8
217.495867,6.6317,idle,extinction_conf,8
217.503831,6.6317,idle,extinction_conf,8
217.512026,6.6317,idle,extinction_conf,8
217.5208,6.6317,idle,extinction_conf,8
217.528936,6.6317,idle,extinction_conf,8
217.537449,6.6317,idle,extinction_conf,8
217.545857,6.6317,idle,extinction_conf,8
217.55386,6.6317,idle,extinction_conf,8
217.561893,6.6317,idle,extinction_conf,8
217.570314,6.6317,idle,extinction_conf,8
217.578726,6.6317,idle,extinction_conf,8
217.586966,4.4879,idle,extinction_conf,8
217.595973,4.4879,idle,extinction_conf,8
217.60383,4.4879,idle,extinction_conf,8
217.612226,4.4879,idle,extinction_conf,8
217.620267,4.4879,idle,extinction_conf,8
217.628662,4.4879,idle,extinction_conf,8
217.637167,4.4879,idle,extinction_conf,8
217.645406,4.4879,idle,extinction_conf,8
217.653893,4.4879,idle,extinction_conf,8
217.662179,4.4879,idle,extinction_conf,8
217.670286,4.4879,idle,extinction_conf,8
217.678921,4.4879,idle,extinction_conf,8
217.68708,3.9478,idle,extinction_conf,8
217.69554,3.9478,idle,extinction_conf,8
217.70396,3.9478,idle,extinction_conf,8
217.712033,3.9478,idle,extinction_conf,8
217.720481,3.9478,idle,extinction_conf,8
217.728625,3.9478,idle,extinction_conf,8
217.737187,3.9478,idle,extinction_conf,8
217.745646,3.9478,idle,extinction_conf,8
217.753851,3.9478,idle,extinction_conf,8
217.762255,3.9478,idle,extinction_conf,8
217.77044,3.9478,idle,extinction_conf,8
217.778947,3.9478,idle,extinction_conf,8
217.787197,11.0503,idle,extinction_conf,8
217.795896,11.0503,idle,extinction_expl,8
217.803939,11.0503,idle,extinction_expl,8
217.812197,11.0503,idle,extinction_expl,8
217.821526,11.0503,idle,extinction_expl,8
217.829022,11.0503,idle,extinction_expl,8
217.83727,11.0503,idle,extinction_expl,8
217.845913,11.0503,idle,extinction_expl,8
217.854004,11.0503,idle,extinction_expl,8
217.862169,11.0503,idle,extinction_expl,8
217.870702,11.0503,idle,extinction_expl,8
217.878514,11.0503,idle,extinction_expl,8
217.887211,64.581,lag,extinction_expl,8
217.895462,64.581,lag,extinction_expl,8
217.90363,64.581,lag,extinction_expl,8
217.912052,64.581,lag,extinction_expl,8
217.920493,64.581,lag,extinction_expl,8
217.928646,64.581,lag,extinction_expl,8
217.937196,64.581,lag,extinction_expl,8
217.945763,64.581,lag,extinction_expl,8
217.953952,64.581,lag,extinction_expl,8
217.961992,64.581,lag,extinction_expl,8
217.970314,64.581,lag,extinction_expl,8
217.978573,64.581,lag,extinction_expl,8
217.987101,105.0522,lag,extinction_expl,8
217.995204,105.0522,lag,extinction_expl,8
218.003949,105.0522,lag,extinction_expl,8
218.012086,105.0522,lag,extinction_expl,8
218.02068,105.0522,lag,extinction_expl,8
218.028968,105.0522,lag,extinction_expl,8
218.037178,105.0522,lag,extinction_expl,8
218.045402,105.0522,lag,extinction_expl,8
218.05383,105.0522,lag,extinction_expl,8
218.061897,105.0522,lag,extinction_expl,8
218.070523,105.0522,lag,extinction_expl,8
218.078642,105.0522,lag,extinction_expl,8
218.087425,76.0857,lag,extinction_expl,8
218.095392,76.0857,lag,extinction_expl,8
218.103771,76.0857,lag,extinction_expl,8
218.111829,76.0857,lag,extinction_expl,8
218.120446,76.0857,lag,extinction_expl,8
218.128596,76.0857,lag,extinction_expl,8
218.137013,76.0857,lag,extinction_expl,8
218.145358,76.0857,lag,extinction_expl,8
218.153654,76.0857,lag,extinction_expl,8
218.161814,76.0857,lag,extinction_expl,8
218.170336,76.0857,lag,extinction_expl,8
218.178491,76.0857,lag,extinction_expl,8
218.186868,27.0392,reset,extinction_expl,8
218.195354,27.0392,reset,extinction_expl,8
218.203724,27.0392,reset,extinction_expl,8
218.212226,27.0392,reset,extinction_expl,8
218.220526,27.0392,reset,extinction_expl,8
218.228607,27.0392,reset,extinction_expl,8
218.237131,27.0392,reset,extinction_expl,8
218.245447,27.0392,reset,extinction_expl,8
218.253743,27.0392,reset,extinction_expl,8
218.262335,27.0392,reset,extinction_expl,8
218.270349,27.0392,reset,extinction_expl,8
218.278787,27.0392,reset,extinction_expl,8
218.286924,8.5137,idle,extinction_expl,8
218.295539,8.5137,idle,extinction_expl,8
218.303909,8.5137,idle,extinction_expl,8
218.31228,8.5137,idle,extinction_expl,8
218.320662,8.5137,idle,extinction_expl,8
218.328694,8.5137,idle,extinction_expl,8
218.336812,8.5137,idle,extinction_expl,8
218.345333,8.5137,idle,extinction_expl,8
218.353651,8.5137,idle,extinction_expl,8
218.361891,8.5137,idle,extinction_expl,8
218.37047,8.5137,idle,extinction_expl,8
218.378479,8.5137,idle,extinction_expl,8
218.387504,6.7299,idle,extinction_expl,8
218.395089,6.7299,idle,extinction_expl,8
218.403455,6.7299,idle,extinction_expl,8
218.411661,6.7299,idle,extinction_expl,8
218.420074,6.7299,idle,extinction_expl,8
218.428506,6.7299,idle,extinction_expl,8
218.437045,6.7299,idle,extinction_expl,8
218.445159,6.7299,idle,extinction_expl,8
218.453556,6.7299,idle,extinction_expl,8
218.461749,6.7299,idle,extinction_expl,8
218.470449,6.7299,idle,extinction_expl,8
218.478539,6.7299,idle,extinction_expl,8
218.486906,41.506,pursuit,extinction_expl,8
218.495629,41.506,pursuit,extinction_expl,8
218.503572,41.506,pursuit,extinction_expl,8
218.511772,41.506,pursuit,extinction_expl,8
218.520204,41.506,pursuit,extinction_expl,8
218.528835,41.506,pursuit,extinction_expl,8
218.536847,41.506,pursuit,extinction_expl,8
218.545273,41.506,pursuit,extinction_expl,8
218.553983,41.506,pursuit,extinction_expl,8
218.561708,41.506,pursuit,extinction_expl,8
218.570044,41.506,pursuit,extinction_expl,8
218.578462,41.506,pursuit,extinction_expl,8
218.587217,98.7515,lag,extinction_expl,8
218.595201,98.7515,lag,extinction_expl,8
218.603603,98.7515,lag,extinction_expl,8
218.611817,98.7515,lag,extinction_expl,8
218.62026,98.7515,lag,extinction_expl,8
218.628557,98.7515,lag,extinction_expl,8
218.63693,98.7515,lag,extinction_expl,8
218.645669,98.7515,lag,extinction_expl,8
218.653491,98.7515,lag,extinction_expl,8
218.662079,98.7515,lag,extinction_expl,8
218.670161,98.7515,lag,extinction_expl,8
218.67879,98.7515,lag,extinction_expl,8
218.687224,110.7145,lag,extinction_expl,8
218.695416,110.7145,lag,extinction_expl,8
218.703431,110.7145,lag,extinction_expl,8
218.711635,110.7145,lag,extinction_expl,8
218.720294,110.7145,lag,extinction_expl,8
218.72849,110.7145,lag,extinction_expl,8
218.736887,110.7145,lag,extinction_expl,8
218.745241,110.7145,lag,extinction_expl,8
218.753434,110.7145,lag,extinction_expl,8
218.76176,110.7145,lag,extinction_expl,8
218.77013,110.7145,lag,extinction_expl,8
218.778517,110.7145,lag,extinction_expl,8
218.786876,45.5809,reset,extinction_expl,8
218.794987,45.5809,reset,extinction_expl,8
218.803419,45.5809,reset,extinction_expl,8
218.811819,45.5809,reset,extinction_expl,8
218.819966,45.5809,reset,extinction_expl,8
218.828467,45.5809,reset,extinction_expl,8
218.837091,45.5809,reset,extinction_expl,8
218.844945,45.5809,reset,extinction_expl,8
218.853523,45.5809,reset,extinction_expl,8
218.861679,45.5809,reset,extinction_expl,8
218.870089,45.5809,reset,extinction_expl,8
218.878164,45.5809,reset,extinction_expl,8
218.886851,8.9065,idle,extinction_expl,8
218.895146,8.9065,idle,extinction_expl,8
218.90315,8.9065,idle,extinction_expl,8
218.911547,8.9065,idle,extinction_expl,8
218.919907,8.9065,idle,extinction_expl,8
218.928385,8.9065,idle,extinction_expl,8
218.936566,8.9065,idle,extinction_expl,8
218.945028,8.9065,idle,extinction_expl,8
218.9535,8.9065,idle,extinction_expl,8
218.961691,8.9065,idle,extinction_expl,8
218.970099,8.9065,idle,extinction_expl,8
218.978734,8.9065,idle,extinction_expl,8
218.98659,2.1477,idle,extinction_expl,8
218.995034,2.1477,idle,extinction_expl,8
219.003334,2.1477,idle,extinction_expl,8
219.011623,2.1477,idle,extinction_expl,8
219.020127,2.1477,idle,extinction_expl,8
219.028707,2.1477,idle,extinction_expl,8
219.036842,2.1477,idle,extinction_expl,8
219.045084,2.1477,idle,extinction_expl,8
219.054139,2.1477,idle,extinction_expl,8
219.061858,2.1477,idle,extinction_expl,8
219.070043,2.1477,idle,extinction_expl,8
219.078346,2.1477,idle,extinction_expl,8
219.086534,1.6076,idle,extinction_expl,8
219.095098,1.6076,idle,extinction_expl,8
219.103367,1.6076,idle,extinction_expl,8
219.111581,1.6076,idle,extinction_expl,8
219.120435,1.6076,idle,extinction_expl,8
219.128422,1.6076,idle,extinction_expl,8
219.136684,1.6076,idle,extinction_expl,8
219.144986,1.6076,idle,extinction_expl,8
219.153475,1.6076,idle,extinction_expl,8
219.161543,1.6076,idle,extinction_expl,8
219.170176,1.6076,idle,extinction_expl,8
219.178472,1.6076,idle,extinction_expl,8
219.186814,2.8514,idle,extinction_expl,8
219.195124,2.8514,idle,extinction_expl,8
219.203547,2.8514,idle,extinction_expl,8
219.211716,2.8514,idle,extinction_expl,8
219.219937,2.8514,idle,extinction_expl,8
219.228828,2.8514,idle,extinction_expl,8
219.236576,2.8514,idle,extinction_expl,8
219.244994,2.8514,idle,extinction_expl,8
219.253951,2.8514,idle,extinction_expl,8
219.261651,2.8514,idle,extinction_expl,8
219.269868,2.8514,idle,extinction_expl,8
219.278434,2.8514,idle,extinction_expl,8
219.28659,4.3242,idle,extinction_expl,8
219.294965,4.3242,idle,extinction_expl,8
219.303558,4.3242,idle,extinction_expl,8
219.311383,4.3242,idle,extinction_expl,8
219.319825,4.3242,idle,extinction_expl,8
219.328363,4.3242,idle,extinction_expl,8
219.336398,4.3242,idle,extinction_expl,8
219.344947,4.3242,idle,extinction_expl,8
219.353434,4.3242,idle,extinction_expl,8
219.361639,4.3242,idle,extinction_expl,8
219.370059,4.3242,idle,extinction_expl,8
219.378393,4.3242,idle,extinction_expl,8
219.386485,4.6843,idle,extinction_expl,8
219.395217,4.6843,idle,extinction_expl,8
219.4035,4.6843,idle,extinction_expl,8
219.412006,4.6843,idle,extinction_expl,8
219.419589,4.6843,idle,extinction_expl,8
219.428318,4.6843,idle,extinction_expl,8
219.436555,4.6843,idle,extinction_expl,8
219.445088,4.6843,idle,extinction_expl,8
219.453647,4.6843,idle,extinction_expl,8
219.461598,4.6843,idle,extinction_expl,8
219.470001,4.6843,idle,extinction_expl,8
219.478434,4.6843,idle,extinction_expl,8
219.486526,6.0426,idle,extinction_expl,8
219.494937,6.0426,idle,extinction_expl,8
219.503452,6.0426,idle,extinction_expl,8
219.51152,6.0426,idle,extinction_expl,8
219.519808,6.0426,idle,extinction_expl,8
219.528284,6.0426,idle,extinction_expl,8
219.536496,6.0426,idle,extinction_expl,8
219.545156,6.0426,idle,extinction_expl,8
219.553586,6.0426,idle,extinction_expl,8
219.56144,6.0426,idle,extinction_expl,8
219.569701,6.0426,idle,extinction_expl,8
219.578188,6.0426,idle,extinction_expl,8
219.586272,9.9539,idle,extinction_expl,8
219.594842,9.9539,idle,extinction_expl,8
219.603211,9.9539,idle,extinction_expl,8
219.611376,9.9539,idle,extinction_expl,8
219.619811,9.9539,idle,extinction_expl,8
219.628245,9.9539,idle,extinction_expl,8
219.636671,9.9539,idle,extinction_expl,8
219.645063,9.9539,idle,extinction_expl,8
219.65361,9.9539,idle,extinction_expl,8
219.661689,9.9539,idle,extinction_expl,8
219.669863,9.9539,idle,extinction_expl,8
219.678214,9.9539,idle,extinction_expl,8
219.686407,28.7739,pursuit,extinction_expl,8
219.695001,28.7739,pursuit,extinction_expl,8
219.703002,28.7739,pursuit,extinction_expl,8
219.711431,28.7739,pursuit,extinction_expl,8
219.719811,28.7739,pursuit,extinction_expl,8
219.728307,28.7739,pursuit,extinction_expl,8
219.73639,28.7739,pursuit,extinction_expl,8
219.744843,28.7739,pursuit,extinction_expl,8
219.753181,28.7739,pursuit,extinction_expl,8
219.761609,28.7739,pursuit,extinction_expl,8
219.770103,28.7739,pursuit,extinction_expl,8
219.778454,28.7739,pursuit,extinction_expl,8
219.78641,82.3209,lag,extinction_expl,8
219.794922,82.3209,lag,extinction_expl,8
219.803195,82.3209,lag,extinction_expl,8
219.811418,82.3209,lag,extinction_expl,8
219.819895,82.3209,lag,extinction_expl,8
219.828144,82.3209,lag,extinction_expl,8
219.836602,82.3209,lag,extinction_expl,8
219.844742,82.3209,lag,extinction_expl,8
219.85297,82.3209,lag,extinction_expl,8
219.861324,82.3209,lag,extinction_expl,8
219.869883,82.3209,lag,extinction_expl,8
219.878713,82.3209,lag,extinction_expl,8
219.88675,104.8394,lag,extinction_expl,8
219.894751,104.8394,lag,extinction_expl,8
219.903252,104.8394,lag,extinction_expl,8
219.911348,104.8394,lag,extinction_expl,8
219.919848,104.8394,lag,extinction_expl,8
219.92852,104.8394,lag,extinction_expl,8
219.936807,104.8394,lag,extinction_expl,8
219.94493,104.8394,lag,extinction_expl,8
219.953485,104.8394,lag,extinction_expl,8
219.961473,104.8394,lag,extinction_expl,8
219.969751,104.8394,lag,extinction_expl,8
219.978362,104.8394,lag,extinction_expl,8
219.986479,70.1288,lag,extinction_expl,8
219.995045,70.1288,lag,extinction_expl,8
220.003352,70.1288,lag,extinction_expl,8
220.011616,70.1288,lag,extinction_expl,8
220.020014,70.1288,lag,extinction_expl,8
220.028228,70.1288,lag,extinction_expl,8
220.036717,70.1288,lag,extinction_expl,8
220.044721,70.1288,lag,extinction_expl,8
220.053089,70.1288,lag,extinction_expl,8
220.061512,70.1288,lag,extinction_expl,8
220.069818,70.1288,lag,extinction_expl,8
220.078073,70.1288,lag,extinction_expl,8
220.08622,18.4965,reset,extinction_expl,8
220.094588,18.4965,idle,extinction_expl,8
220.103497,18.4965,idle,extinction_expl,8
220.11133,18.4965,idle,extinction_expl,8
220.119677,18.4965,idle,extinction_expl,8
220.128053,18.4965,idle,extinction_expl,8
220.136355,18.4965,idle,extinction_expl,8
220.144687,18.4965,idle,extinction_expl,8
220.153138,18.4965,idle,extinction_expl,8
220.161151,18.4965,idle,extinction_expl,8
220.169865,18.4965,idle,extinction_expl,8
220.178276,18.4965,idle,extinction_expl,8
220.186115,6.2226,idle,extinction_expl,8
220.19491,6.2226,idle,extinction_expl,8
220.203153,6.2226,idle,extinction_expl,8
220.211361,6.2226,idle,extinction_expl,8
220.219717,6.2226,idle,extinction_expl,8
220.228028,6.2226,idle,extinction_expl,8
220.236571,6.2226,idle,extinction_expl,8
220.244713,6.2226,idle,extinction_expl,8
220.253016,6.2226,idle,extinction_expl,8
220.261203,6.2226,idle,extinction_expl,8
220.27013,6.2226,idle,extinction_expl,8
220.278154,6.2226,idle,extinction_expl,8
220.286221,4.537,idle,extinction_expl,8
220.294717,4.537,idle,extinction_expl,8
220.30317,4.537,idle,extinction_expl,8
220.311315,4.537,idle,extinction_expl,8
220.319803,4.537,idle,extinction_expl,8
220.328347,4.537,idle,extinction_expl,8
220.336206,4.537,idle,extinction_expl,8
220.344689,4.537,idle,extinction_expl,8
220.352737,4.537,idle,extinction_expl,8
220.361051,4.537,idle,extinction_expl,8
220.369548,4.537,idle,extinction_expl,8
220.377795,4.537,idle,extinction_expl,8
220.386232,5.4207,idle,extinction_expl,8
220.394641,5.4207,idle,extinction_expl,8
220.402993,5.4207,idle,extinction_expl,8
220.411079,5.4207,idle,extinction_expl,8
220.419346,5.4207,idle,extinction_expl,8
220.427799,5.4207,idle,extinction_expl,8
220.435862,5.4207,idle,extinction_expl,8
220.444607,5.4207,idle,extinction_expl,8
220.452794,5.4207,idle,extinction_expl,8
220.46103,5.4207,idle,extinction_expl,8
220.469384,5.4207,idle,extinction_expl,8
220.477781,5.4207,idle,extinction_expl,8
220.485987,24.2407,idle,extinction_expl,8
220.494391,24.2407,idle,extinction_expl,8
220.502818,24.2407,idle,extinction_expl,8
220.511135,24.2407,idle,extinction_expl,8
220.519444,24.2407,idle,extinction_expl,8
220.527735,24.2407,idle,extinction_expl,8
220.535971,24.2407,idle,extinction_expl,8
220.544352,24.2407,idle,extinction_expl,8
220.552776,24.2407,idle,extinction_expl,8
220.561035,24.2407,idle,extinction_expl,8
220.56948,24.2407,idle,extinction_expl,8
220.577643,24.2407,idle,extinction_expl,8
220.586036,82.3045,lag,extinction_expl,8
220.594304,82.3045,lag,extinction_expl,8
220.602722,82.3045,lag,extinction_expl,8
220.611031,82.3045,lag,extinction_expl,8
220.619386,82.3045,lag,extinction_expl,8
220.627743,82.3045,lag,extinction_expl,8
220.636066,82.3045,lag,extinction_expl,8
220.64443,82.3045,lag,extinction_expl,8
220.652778,82.3045,lag,extinction_expl,8
220.660981,82.3045,lag,extinction_expl,8
220.669389,82.3045,lag,extinction_expl,8
220.677748,82.3045,lag,extinction_expl,8
220.686047,116.3442,lag,extinction_expl,8
220.6944,116.3442,lag,extinction_expl,8
220.702692,116.3442,lag,extinction_expl,8
220.711117,116.3442,lag,extinction_expl,8
220.719365,116.3442,lag,extinction_expl,8
220.727651,116.3442,lag,extinction_expl,8
220.736144,116.3442,lag,extinction_expl,8
220.744465,116.3442,lag,extinction_expl,8
220.752729,116.3442,lag,extinction_expl,8
220.761091,116.3442,lag,extinction_expl,8
220.769266,116.3442,lag,extinction_expl,8
220.777662,116.3442,lag,extinction_expl,8
220.786024,79.2769,lag,extinction_expl,8
220.794409,79.2769,lag,extinction_expl,8
220.802717,79.2769,lag,extinction_expl,8
220.810911,79.2769,lag,extinction_expl,8
220.8194,79.2769,lag,extinction_expl,8
220.827827,79.2769,lag,extinction_expl,8
220.836034,79.2769,lag,extinction_expl,8
220.844367,79.2769,lag,extinction_expl,8
220.852782,79.2769,lag,extinction_expl,8
220.861011,79.2769,lag,extinction_expl,8
220.869337,79.2769,lag,extinction_expl,8
220.877577,79.2769,lag,extinction_expl,8
220.88588,28.0865,reset,extinction_expl,8
220.894454,28.0865,reset,extinction_expl,8
220.902726,28.0865,reset,extinction_expl,8
220.91094,28.0865,reset,extinction_expl,8
220.919613,28.0865,reset,extinction_expl,8
220.927693,28.0865,reset,extinction_expl,8
220.935915,28.0865,reset,extinction_expl,8
220.944259,28.0865,reset,extinction_expl,8
220.952533,28.0865,reset,extinction_expl,8
220.960905,28.0865,reset,extinction_expl,8
220.969343,28.0865,reset,extinction_expl,8
220.977622,28.0865,reset,extinction_expl,8
220.985911,9.8066,idle,extinction_expl,8
220.994161,9.8066,idle,extinction_expl,8
