t_abs_s,force_N,state,block,trial_idx
169.672598,6.4681,idle,extinction_expl,16
169.680887,6.4681,idle,extinction_expl,16
169.689457,6.239,idle,extinction_expl,16
169.697817,6.239,idle,extinction_expl,16
169.705779,6.239,idle,extinction_expl,16
169.713958,6.239,idle,extinction_expl,16
169.722192,6.239,idle,extinction_expl,16
169.73052,6.239,idle,extinction_expl,16
169.73898,6.239,idle,extinction_expl,16
169.74722,6.239,idle,extinction_expl,16
169.755565,6.239,idle,extinction_expl,16
169.763912,6.239,idle,extinction_expl,16
169.772253,6.239,idle,extinction_expl,16
169.780462,6.239,idle,extinction_expl,16
169.78886,6.1735,idle,extinction_expl,16
169.79726,6.1735,idle,extinction_expl,16
169.805425,6.1735,idle,extinction_expl,16
169.813911,6.1735,idle,extinction_expl,16
169.822346,6.1735,idle,extinction_expl,16
169.830539,6.1735,idle,extinction_expl,16
169.838897,6.1735,idle,extinction_expl,16
169.847191,6.1735,idle,extinction_expl,16
169.85542,6.1735,idle,extinction_expl,16
169.863654,6.1735,idle,extinction_expl,16
169.872049,6.1735,idle,extinction_expl,16
169.880299,6.1735,idle,extinction_expl,16
169.888688,6.0098,idle,extinction_expl,16
169.897184,6.0098,idle,extinction_expl,16
169.905381,6.0098,idle,extinction_expl,16
169.913888,6.0098,idle,extinction_expl,16
169.922134,6.0098,idle,extinction_expl,16
169.930739,6.0098,idle,extinction_expl,16
169.938889,6.0098,idle,extinction_expl,16
169.947181,6.0098,idle,extinction_expl,16
169.955404,6.0098,idle,extinction_expl,16
169.96391,6.0098,idle,extinction_expl,16
169.972094,6.0098,idle,extinction_expl,16
169.980515,6.0098,idle,extinction_expl,16
169.988792,5.9935,idle,extinction_expl,16
169.997103,5.9935,idle,extinction_expl,16
170.005548,5.9935,idle,extinction_expl,16
170.01389,5.9935,idle,extinction_expl,16
170.022118,5.9935,idle,extinction_expl,16
170.03044,5.9935,idle,extinction_expl,16
170.03904,5.9935,idle,extinction_expl,16
170.047385,5.9935,idle,extinction_expl,16
170.05519,5.9935,idle,extinction_expl,16
170.063958,5.9935,idle,extinction_expl,16
170.072222,5.9935,idle,extinction_expl,16
170.080325,5.9935,idle,extinction_expl,16
170.08866,6.0426,idle,extinction_expl,16
170.097263,6.0426,idle,extinction_expl,16
170.105432,6.0426,idle,extinction_expl,16
170.113966,6.0426,idle,extinction_expl,16
170.122173,6.0426,idle,extinction_expl,16
170.130497,6.0426,idle,extinction_expl,16
170.139006,6.0426,idle,extinction_expl,16
170.14712,6.0426,idle,extinction_expl,16
170.155407,6.0426,idle,extinction_expl,16
170.163812,6.0426,idle,extinction_expl,16
170.172157,6.0426,idle,extinction_expl,16
170.180457,6.0426,idle,extinction_expl,16
170.188709,5.8626,idle,extinction_expl,16
170.197075,5.8626,idle,extinction_expl,16
170.205582,5.8626,idle,extinction_expl,16
170.213601,5.8626,idle,extinction_expl,16
170.222218,5.8626,idle,extinction_expl,16
170.230489,5.8626,idle,extinction_expl,16
170.238926,5.8626,idle,extinction_expl,16
170.246995,5.8626,idle,extinction_expl,16
170.255386,5.8626,idle,extinction_expl,16
170.263772,5.8626,idle,extinction_expl,16
170.272201,5.8626,idle,extinction_expl,16
170.28045,5.8626,idle,extinction_expl,16
170.289047,5.8135,idle,extinction_expl,16
170.297256,5.8135,idle,extinction_expl,16
170.305464,5.8135,idle,extinction_expl,16
170.313579,5.8135,idle,extinction_expl,16
170.321808,5.8135,idle,extinction_expl,16
170.330254,5.8135,idle,extinction_expl,16
170.338874,5.8135,idle,extinction_expl,16
170.347088,5.8135,idle,extinction_expl,16
170.35532,5.8135,idle,extinction_expl,16
170.363886,5.8135,idle,extinction_expl,16
170.37194,5.8135,idle,extinction_expl,16
170.380445,5.8135,idle,extinction_expl,16
170.389185,5.9117,idle,extinction_expl,16
170.396981,5.9117,idle,extinction_expl,16
170.405218,5.9117,idle,extinction_expl,16
170.413686,5.9117,idle,extinction_expl,16
170.421798,5.9117,idle,extinction_expl,16
170.430073,5.9117,idle,extinction_expl,16
170.438892,5.9117,idle,extinction_expl,16
170.447123,5.9117,idle,extinction_expl,16
170.455539,5.9117,idle,extinction_expl,16
170.46414,5.9117,idle,extinction_expl,16
170.47195,5.9117,idle,extinction_expl,16
170.480418,5.9117,idle,extinction_expl,16
170.488413,6.239,idle,extinction_expl,16
170.49693,6.239,idle,extinction_expl,16
170.50536,6.239,idle,extinction_expl,16
170.513932,6.239,idle,extinction_expl,16
170.522267,6.239,idle,extinction_expl,16
170.530698,6.239,idle,extinction_expl,16
170.538594,6.239,idle,extinction_expl,16
170.546888,6.239,idle,extinction_expl,16
170.555219,6.239,idle,extinction_expl,16
170.563652,6.239,idle,extinction_expl,16
170.571958,6.239,idle,extinction_expl,16
170.580206,6.239,idle,extinction_expl,16
170.588427,7.3354,idle,extinction_expl,16
170.597054,7.3354,idle,extinction_expl,16
170.605269,7.3354,idle,extinction_expl,16
170.613667,7.3354,idle,extinction_expl,16
170.622232,7.3354,idle,extinction_expl,16
170.630257,7.3354,idle,extinction_expl,16
170.638859,7.3354,idle,extinction_expl,16
170.646993,7.3354,idle,extinction_expl,16
170.655411,7.3354,idle,extinction_expl,16
170.663642,7.3354,idle,extinction_expl,16
170.671988,7.3354,idle,extinction_expl,16
170.680256,7.3354,idle,extinction_expl,16
170.688462,8.841,idle,extinction_expl,16
170.696829,8.841,idle,extinction_expl,16
170.7051,8.841,idle,extinction_expl,16
170.713501,8.841,idle,extinction_expl,16
170.721843,8.841,idle,extinction_expl,16
170.730259,8.841,idle,extinction_expl,16
170.738603,8.841,idle,extinction_expl,16
170.747433,8.841,idle,extinction_expl,16
170.755238,8.841,idle,extinction_expl,16
170.763673,8.841,idle,extinction_expl,16
170.771956,8.841,idle,extinction_expl,16
170.78017,8.841,idle,extinction_expl,16
170.788624,8.5792,idle,extinction_expl,16
170.796842,8.5792,idle,extinction_expl,16
170.805188,8.5792,idle,extinction_expl,16
170.813654,8.5792,idle,extinction_expl,16
170.82186,8.5792,idle,extinction_expl,16
170.83027,8.5792,idle,extinction_expl,16
170.838673,8.5792,idle,extinction_expl,16
170.846803,8.5792,idle,extinction_expl,16
170.855216,8.5792,idle,extinction_expl,16
170.863561,8.5792,idle,extinction_expl,16
170.872001,8.5792,idle,extinction_expl,16
170.880295,8.5792,idle,extinction_expl,16
170.888473,8.6119,idle,extinction_expl,16
170.896841,8.6119,idle,extinction_expl,16
170.905287,8.6119,idle,extinction_expl,16
170.91353,8.6119,idle,extinction_expl,16
170.921885,8.6119,idle,extinction_expl,16
170.930176,8.6119,idle,extinction_expl,16
170.938455,8.6119,idle,extinction_expl,16
170.946689,8.6119,idle,extinction_expl,16
170.955086,8.6119,idle,extinction_expl,16
170.963816,8.6119,idle,extinction_expl,16
170.972197,8.6119,idle,extinction_expl,16
170.980022,8.6119,idle,extinction_expl,16
170.989217,9.4956,idle,extinction_expl,16
170.997906,9.4956,idle,extinction_expl,16
171.005105,9.4956,idle,extinction_expl,16
171.013634,9.4956,idle,extinction_expl,16
171.021393,9.4956,idle,extinction_expl,16
171.02973,9.4956,idle,extinction_expl,16
171.038256,9.4956,idle,extinction_expl,16
171.046697,9.4956,idle,extinction_expl,16
171.055021,9.4956,idle,extinction_expl,16
171.063422,9.4956,idle,extinction_expl,16
171.073201,9.4956,idle,extinction_expl,16
171.080052,9.4956,idle,extinction_expl,16
171.088326,10.7721,idle,extinction_expl,16
171.09676,10.7721,idle,extinction_expl,16
171.104939,10.7721,idle,extinction_expl,16
171.113162,10.7721,idle,extinction_expl,16
171.121434,10.7721,idle,extinction_expl,16
171.129832,10.7721,idle,extinction_expl,16
171.138367,10.7721,idle,extinction_expl,16
171.146904,10.7721,idle,extinction_expl,16
171.155081,10.7721,idle,extinction_expl,16
171.163277,10.7721,idle,extinction_expl,16
171.171857,10.7721,idle,extinction_expl,16
171.179914,10.7721,idle,extinction_expl,16
171.188472,11.8031,idle,extinction_expl,16
171.196796,11.8031,idle,extinction_expl,16
171.205016,11.8031,idle,extinction_expl,16
171.213527,11.8031,idle,extinction_expl,16
171.221753,11.8031,idle,extinction_expl,16
171.230212,11.8031,idle,extinction_expl,16
171.238451,11.8031,idle,extinction_expl,16
171.246812,11.8031,idle,extinction_expl,16
171.254927,11.8031,idle,extinction_expl,16
171.263583,11.8031,idle,extinction_expl,16
171.271869,11.8031,idle,extinction_expl,16
171.280007,11.8031,idle,extinction_expl,16
171.288273,11.5577,idle,extinction_expl,16
171.296675,11.5577,idle,extinction_expl,16
171.304951,11.5577,idle,extinction_expl,16
171.313533,11.5577,idle,extinction_expl,16
171.321772,11.5577,idle,extinction_expl,16
171.329963,11.5577,idle,extinction_expl,16
171.338574,11.5577,idle,extinction_expl,16
171.346906,11.5577,idle,extinction_expl,16
171.355054,11.5577,idle,extinction_expl,16
171.36352,11.5577,idle,extinction_expl,16
171.371797,11.5577,idle,extinction_expl,16
171.380013,11.5577,idle,extinction_expl,16
171.388542,10.2812,idle,extinction_expl,16
171.396925,10.2812,idle,extinction_expl,16
171.405046,10.2812,idle,extinction_expl,16
171.414034,10.2812,idle,extinction_expl,16
171.421891,10.2812,idle,extinction_expl,16
171.430038,10.2812,idle,extinction_expl,16
171.438367,10.2812,idle,extinction_expl,16
171.446725,10.2812,idle,extinction_expl,16
171.455006,10.2812,idle,extinction_expl,16
171.463309,10.2812,idle,extinction_expl,16
171.471818,10.2812,idle,extinction_expl,16
171.480091,10.2812,idle,extinction_expl,16
171.488487,8.3664,idle,extinction_expl,16
171.497131,8.3664,idle,extinction_expl,16
171.504789,8.3664,idle,extinction_expl,16
171.513369,8.3664,idle,extinction_expl,16
171.521619,8.3664,idle,extinction_expl,16
171.530025,8.3664,idle,extinction_expl,16
171.538797,8.3664,idle,extinction_expl,16
171.546611,8.3664,idle,extinction_expl,16
171.555237,8.3664,idle,extinction_expl,16
171.563219,8.3664,idle,extinction_expl,16
171.571672,8.3664,idle,extinction_expl,16
171.58013,8.3664,idle,extinction_expl,16
171.588769,23.4879,idle,extinction_expl,16
171.596903,23.4879,idle,extinction_expl,16
171.604956,23.4879,idle,extinction_expl,16
171.613466,23.4879,idle,extinction_expl,16
171.621665,23.4879,idle,extinction_expl,16
171.630173,23.4879,idle,extinction_expl,16
171.638634,23.4879,idle,extinction_expl,16
171.647043,23.4879,idle,extinction_expl,16
171.654899,23.4879,idle,extinction_expl,16
171.663318,23.4879,idle,extinction_expl,16
171.671583,23.4879,idle,extinction_expl,16
171.679877,23.4879,idle,extinction_expl,16
171.688614,140.2865,lag,extinction_expl,16
171.696719,140.2865,lag,extinction_expl,16
171.705082,140.2865,lag,extinction_expl,16
171.713416,140.2865,lag,extinction_expl,16
171.721615,140.2865,lag,extinction_expl,16
171.730256,140.2865,lag,extinction_expl,16
171.73876,140.2865,lag,extinction_expl,16
171.747019,140.2865,lag,extinction_expl,16
171.754951,140.2865,lag,extinction_expl,16
171.763407,140.2865,lag,extinction_expl,16
171.771659,140.2865,lag,extinction_expl,16
171.779959,140.2865,lag,extinction_expl,16
171.788435,175.5535,lag,extinction_expl,16
171.796805,175.5535,lag,extinction_expl,16
171.804903,175.5535,lag,extinction_expl,16
171.813448,175.5535,lag,extinction_expl,16
171.821775,175.5535,lag,extinction_expl,16
171.82993,175.5535,lag,extinction_expl,16
171.838827,175.5535,lag,extinction_expl,16
171.84722,175.5535,lag,extinction_expl,16
171.855242,175.5535,lag,extinction_expl,16
171.86328,175.5535,lag,extinction_expl,16
171.871675,175.5535,lag,extinction_expl,16
171.879596,175.5535,lag,extinction_expl,16
171.888192,153.755,lag,extinction_expl,16
171.896441,153.755,lag,extinction_expl,16
171.904627,153.755,lag,extinction_expl,16
171.913217,153.755,lag,extinction_expl,16
171.921693,153.755,lag,extinction_expl,16
171.930001,153.755,lag,extinction_expl,16
171.9384,153.755,lag,extinction_expl,16
171.946399,153.755,lag,extinction_expl,16
171.954848,153.755,lag,extinction_expl,16
171.963557,153.755,lag,extinction_expl,16
171.971806,153.755,lag,extinction_expl,16
171.979944,153.755,lag,extinction_expl,16
171.988853,46.9556,reset,extinction_expl,16
171.99678,46.9556,idle,extinction_expl,16
172.004778,46.9556,idle,extinction_expl,16
172.013275,46.9556,idle,extinction_expl,16
172.021502,46.9556,idle,extinction_expl,16
172.029971,46.9556,idle,extinction_expl,16
172.038264,46.9556,idle,extinction_expl,16
172.046582,46.9556,idle,extinction_expl,16
172.054867,46.9556,idle,extinction_expl,16
172.063462,46.9556,idle,extinction_expl,16
172.071755,46.9556,idle,extinction_expl,16
172.080722,46.9556,idle,extinction_expl,16
172.088355,10.003,idle,extinction_expl,16
172.096191,10.003,idle,extinction_expl,16
172.104739,10.003,idle,extinction_expl,16
172.113292,10.003,idle,extinction_expl,16
172.121575,10.003,idle,extinction_expl,16
172.129976,10.003,idle,extinction_expl,16
172.138331,10.003,idle,extinction_expl,16
172.146648,10.003,idle,extinction_expl,16
172.154867,10.003,idle,extinction_expl,16
172.163435,10.003,idle,extinction_expl,16
172.171633,10.003,idle,extinction_expl,16
172.180041,10.003,idle,extinction_expl,16
172.188068,6.3863,idle,extinction_expl,16
172.196695,6.3863,idle,extinction_expl,16
172.204716,6.3863,idle,extinction_expl,16
172.213127,6.3863,idle,extinction_expl,16
172.221532,6.3863,idle,extinction_expl,16
172.229797,6.3863,idle,extinction_expl,16
172.238451,6.3863,idle,extinction_expl,16
172.246697,6.3863,idle,extinction_expl,16
172.254848,6.3863,idle,extinction_expl,16
172.263596,6.3863,idle,extinction_expl,16
172.271459,6.3863,idle,extinction_expl,16
172.279732,6.3863,idle,extinction_expl,16
172.288381,6.3372,idle,extinction_expl,16
172.296515,6.3372,idle,extinction_expl,16
172.304862,6.3372,idle,extinction_expl,16
172.313318,6.3372,idle,extinction_expl,16
172.321739,6.3372,idle,extinction_expl,16
172.329901,6.3372,idle,extinction_expl,16
172.338108,6.3372,idle,extinction_expl,16
172.346636,6.3372,idle,extinction_expl,16
172.354996,6.3372,idle,extinction_expl,16
172.363372,6.3372,idle,extinction_expl,16
172.371464,6.3372,idle,extinction_expl,16
172.379662,6.3372,idle,extinction_expl,16
172.388306,6.5663,idle,extinction_expl,16
172.39634,6.5663,idle,extinction_expl,16
172.404766,6.5663,idle,extinction_expl,16
172.413394,6.5663,idle,extinction_expl,16
172.421313,6.5663,idle,extinction_expl,16
172.429836,6.5663,idle,extinction_expl,16
172.437974,6.5663,idle,extinction_expl,16
172.446564,6.5663,idle,extinction_expl,16
172.454852,6.5663,idle,extinction_expl,16
172.463263,6.5663,idle,extinction_expl,16
172.471179,6.5663,idle,extinction_expl,16
172.479708,6.5663,idle,extinction_expl,16
172.488204,6.599,idle,extinction_expl,16
172.496477,6.599,idle,extinction_expl,16
172.505789,6.599,idle,extinction_expl,16
172.51297,6.599,idle,extinction_expl,16
172.521333,6.599,idle,extinction_expl,16
172.529695,6.599,idle,extinction_expl,16
172.537899,6.599,idle,extinction_expl,16
172.546479,6.599,idle,extinction_expl,16
172.554599,6.599,idle,extinction_expl,16
172.563145,6.599,idle,extinction_expl,16
172.571443,6.599,idle,extinction_expl,16
172.580162,6.599,idle,extinction_expl,16
172.588738,6.7463,idle,extinction_expl,16
172.596718,6.7463,idle,extinction_expl,16
172.604935,6.7463,idle,extinction_expl,16
172.613333,6.7463,idle,extinction_expl,16
172.621602,6.7463,idle,extinction_expl,16
172.629796,6.7463,idle,extinction_expl,16
172.638102,6.7463,idle,extinction_expl,16
172.646591,6.7463,idle,extinction_expl,16
172.654783,6.7463,idle,extinction_expl,16
172.663191,6.7463,idle,extinction_expl,16
172.672751,6.7463,idle,extinction_expl,16
172.680066,6.7463,idle,extinction_expl,16
172.687702,7.0572,idle,extinction_expl,16
172.696467,7.0572,idle,extinction_expl,16
172.70462,7.0572,idle,extinction_expl,16
172.712871,7.0572,idle,extinction_expl,16
172.721232,7.0572,idle,extinction_expl,16
172.729441,7.0572,idle,extinction_expl,16
172.737776,7.0572,idle,extinction_expl,16
172.746398,7.0572,idle,extinction_expl,16
172.754561,7.0572,idle,extinction_expl,16
172.762931,7.0572,idle,extinction_expl,16
172.771339,7.0572,idle,extinction_expl,16
172.779422,7.0572,idle,extinction_expl,16
172.787613,7.2863,idle,extinction_expl,16
172.795868,7.2863,idle,extinction_expl,16
172.804121,7.2863,idle,extinction_expl,16
172.812586,7.2863,idle,extinction_expl,16
172.821312,7.2863,idle,extinction_expl,16
172.829542,7.2863,idle,extinction_expl,16
172.83784,7.2863,idle,extinction_expl,16
172.846197,7.2863,idle,extinction_expl,16
172.854359,7.2863,idle,extinction_expl,16
172.863207,7.2863,idle,extinction_expl,16
172.871141,7.2863,idle,extinction_expl,16
172.879665,7.2863,idle,extinction_expl,16
172.888475,7.1227,idle,extinction_expl,16
172.896725,7.1227,idle,extinction_expl,16
172.90458,7.1227,idle,extinction_expl,16
172.912881,7.1227,idle,extinction_expl,16
172.921218,7.1227,idle,extinction_expl,16
172.929332,7.1227,idle,extinction_expl,16
172.937959,7.1227,idle,extinction_expl,16
172.945993,7.1227,idle,extinction_expl,16
172.954392,7.1227,idle,extinction_expl,16
172.962935,7.1227,idle,extinction_expl,16
172.971604,7.1227,idle,extinction_expl,16
172.979469,7.1227,idle,extinction_expl,16
172.987968,7.09,idle,extinction_expl,16
172.996227,7.09,idle,extinction_expl,16
173.004552,7.09,idle,extinction_expl,16
173.01349,7.09,idle,extinction_expl,16
173.021035,7.09,idle,extinction_expl,16
173.029832,7.09,idle,extinction_expl,16
173.037996,7.09,idle,extinction_expl,16
173.046336,7.09,idle,extinction_expl,16
173.054653,7.09,idle,extinction_expl,16
173.063196,7.09,idle,extinction_expl,16
173.071166,7.09,idle,extinction_expl,16
173.079566,7.09,idle,extinction_expl,16
173.088039,7.2863,idle,extinction_expl,16
173.096323,7.2863,idle,extinction_expl,16
173.105523,7.2863,idle,extinction_expl,16
173.112915,7.2863,idle,extinction_expl,16
173.121171,7.2863,idle,extinction_expl,16
173.12929,7.2863,idle,extinction_expl,16
173.137928,7.2863,idle,extinction_expl,16
173.146252,7.2863,idle,extinction_expl,16
173.15463,7.2863,idle,extinction_expl,16
173.162783,7.2863,idle,extinction_expl,16
173.171184,7.2863,idle,extinction_expl,16
173.179394,7.2863,idle,extinction_expl,16
173.187917,6.5335,idle,extinction_expl,16
173.196158,6.5335,idle,extinction_expl,16
173.204473,6.5335,idle,extinction_expl,16
173.213118,6.5335,idle,extinction_expl,16
173.221351,6.5335,idle,extinction_expl,16
173.229677,6.5335,idle,extinction_expl,16
173.238012,6.5335,idle,extinction_expl,16
173.246549,6.5335,idle,extinction_expl,16
173.254408,6.5335,idle,extinction_expl,16
173.263077,6.5335,idle,extinction_expl,16
173.271365,6.5335,idle,extinction_expl,16
173.279389,6.5335,idle,extinction_expl,16
173.287688,6.7136,idle,extinction_expl,16
173.296154,6.7136,idle,extinction_expl,16
173.304531,6.7136,idle,extinction_expl,16
173.313108,6.7136,idle,extinction_expl,16
173.321324,6.7136,idle,extinction_expl,16
173.32942,6.7136,idle,extinction_expl,16
173.338034,6.7136,idle,extinction_expl,16
173.346181,6.7136,idle,extinction_expl,16
173.354641,6.7136,idle,extinction_expl,16
173.362901,6.7136,idle,extinction_expl,16
173.371095,6.7136,idle,extinction_expl,16
173.379804,6.7136,idle,extinction_expl,16
173.38784,7.7118,idle,extinction_expl,16
173.396161,7.7118,idle,extinction_expl,16
173.404381,7.7118,idle,extinction_expl,16
173.412879,7.7118,idle,extinction_expl,16
173.421149,7.7118,idle,extinction_expl,16
173.429345,7.7118,idle,extinction_expl,16
173.437743,7.7118,idle,extinction_expl,16
173.446074,7.7118,idle,extinction_expl,16
173.454403,7.7118,idle,extinction_expl,16
173.462727,7.7118,idle,extinction_expl,16
173.471177,7.7118,idle,extinction_expl,16
173.479433,7.7118,idle,extinction_expl,16
173.487901,8.4483,idle,extinction_expl,16
173.496044,8.4483,idle,extinction_expl,16
173.504424,8.4483,idle,extinction_expl,16
173.51384,8.4483,idle,extinction_expl,16
173.520953,8.4483,idle,extinction_expl,16
173.529369,8.4483,idle,extinction_expl,16
173.537686,8.4483,idle,extinction_expl,16
173.545955,8.4483,idle,extinction_expl,16
173.554377,8.4483,idle,extinction_expl,16
173.562898,8.4483,idle,extinction_expl,16
173.571346,8.4483,idle,extinction_expl,16
173.579778,8.4483,idle,extinction_expl,16
173.587663,7.4991,idle,extinction_expl,16
173.596276,7.4991,idle,extinction_expl,16
173.604509,7.4991,idle,extinction_expl,16
173.612847,7.4991,idle,extinction_expl,16
173.6212,7.4991,idle,extinction_expl,16
173.629677,7.4991,idle,extinction_expl,16
173.637827,7.4991,idle,extinction_expl,16
173.646013,7.4991,idle,extinction_expl,16
173.654194,7.4991,idle,extinction_expl,16
173.662668,7.4991,idle,extinction_expl,16
173.671081,7.4991,idle,extinction_expl,16
173.679195,7.4991,idle,extinction_expl,16
173.687783,7.9246,idle,extinction_expl,16
173.696031,7.9246,idle,extinction_expl,16
173.70433,7.9246,idle,extinction_expl,16
173.71289,7.9246,idle,extinction_expl,16
173.721081,7.9246,idle,extinction_expl,16
173.729503,7.9246,idle,extinction_expl,16
173.737689,7.9246,idle,extinction_expl,16
173.746058,7.9246,idle,extinction_expl,16
173.754486,7.9246,idle,extinction_expl,16
173.762555,7.9246,idle,extinction_expl,16
173.770849,7.9246,idle,extinction_expl,16
173.779396,7.9246,idle,extinction_expl,16
173.787551,8.121,idle,extinction_expl,16
173.795888,8.121,idle,extinction_expl,16
173.804136,8.121,idle,extinction_expl,16
173.81274,8.121,idle,extinction_expl,16
173.820802,8.121,idle,extinction_expl,16
173.82922,8.121,idle,extinction_expl,16
173.837565,8.121,idle,extinction_expl,16
173.845846,8.121,idle,extinction_expl,16
173.854181,8.121,idle,extinction_expl,16
173.862574,8.121,idle,extinction_expl,16
173.87101,8.121,idle,extinction_expl,16
173.879397,8.121,idle,extinction_expl,16
173.887816,7.5318,idle,extinction_expl,16
173.895876,7.5318,idle,extinction_expl,16
173.904118,7.5318,idle,extinction_expl,16
173.912754,7.5318,idle,extinction_expl,16
173.921029,7.5318,idle,extinction_expl,16
173.929205,7.5318,idle,extinction_expl,16
173.937717,7.5318,idle,extinction_expl,16
173.945952,7.5318,idle,extinction_expl,16
173.954104,7.5318,idle,extinction_expl,16
173.962915,7.5318,idle,extinction_expl,16
173.971054,7.5318,idle,extinction_expl,16
173.979305,7.5318,idle,extinction_expl,16
173.987901,7.0572,idle,extinction_expl,16
173.996319,7.0572,idle,extinction_expl,16
174.004345,7.0572,idle,extinction_expl,16
174.012742,7.0572,idle,extinction_expl,16
174.021303,7.0572,idle,extinction_expl,16
174.02921,7.0572,idle,extinction_expl,16
174.037987,7.0572,idle,extinction_expl,16
174.046309,7.0572,idle,extinction_expl,16
174.054259,7.0572,idle,extinction_expl,16
174.06247,7.0572,idle,extinction_expl,16
174.071092,7.0572,idle,extinction_expl,16
174.079395,7.0572,idle,extinction_expl,16
174.087473,6.0589,idle,extinction_expl,16
174.095973,6.0589,idle,extinction_expl,16
174.104199,6.0589,idle,extinction_expl,16
174.113745,6.0589,idle,extinction_expl,16
174.120964,6.0589,idle,extinction_expl,16
174.128961,6.0589,idle,extinction_expl,16
174.137763,6.0589,idle,extinction_expl,16
174.14571,6.0589,idle,extinction_expl,16
174.154187,6.0589,idle,extinction_expl,16
174.162884,6.0589,idle,extinction_expl,16
174.171007,6.0589,idle,extinction_expl,16
174.179379,6.0589,idle,extinction_expl,16
174.187927,4.5042,idle,extinction_expl,16
174.195906,4.5042,idle,extinction_expl,16
174.204186,4.5042,idle,extinction_expl,16
174.212843,4.5042,idle,extinction_expl,16
174.220906,4.5042,idle,extinction_expl,16
174.229334,4.5042,idle,extinction_expl,16
174.238231,4.5042,idle,extinction_expl,16
174.246114,4.5042,idle,extinction_expl,16
174.254182,4.5042,idle,extinction_expl,16
174.262589,4.5042,idle,extinction_expl,16
174.271294,4.5042,idle,extinction_expl,16
174.279378,4.5042,idle,extinction_expl,16
174.287559,4.6843,idle,extinction_expl,16
174.296119,4.6843,idle,extinction_expl,16
174.304184,4.6843,idle,extinction_expl,16
174.312504,4.6843,idle,extinction_expl,16
174.321156,4.6843,idle,extinction_expl,16
174.329215,4.6843,idle,extinction_expl,16
174.337538,4.6843,idle,extinction_expl,16
174.346023,4.6843,idle,extinction_expl,16
174.354422,4.6843,idle,extinction_expl,16
174.36299,4.6843,idle,extinction_expl,16
174.370796,4.6843,idle,extinction_expl,16
174.379111,4.6843,idle,extinction_expl,16
174.387519,4.7334,idle,extinction_expl,16
174.395728,4.7334,idle,extinction_expl,16
174.404243,4.7334,idle,extinction_expl,16
174.412481,4.7334,idle,extinction_expl,16
174.420684,4.7334,idle,extinction_expl,16
174.429246,4.7334,idle,extinction_expl,16
174.437524,4.7334,idle,extinction_expl,16
174.445727,4.7334,idle,extinction_expl,16
174.453978,4.7334,idle,extinction_expl,16
174.462142,4.7334,idle,extinction_expl,16
174.470287,4.7334,idle,extinction_expl,16
174.478735,4.7334,idle,extinction_expl,16
174.48739,4.7497,idle,extinction_expl,16
174.495755,4.7497,idle,extinction_expl,16
174.5039,4.7497,idle,extinction_expl,16
174.512574,4.7497,idle,extinction_expl,16
174.520794,4.7497,idle,extinction_expl,16
174.528806,4.7497,idle,extinction_expl,16
174.537584,4.7497,idle,extinction_expl,16
174.54569,4.7497,idle,extinction_expl,16
174.554235,4.7497,idle,extinction_expl,16
174.562199,4.7497,idle,extinction_expl,16
174.57087,4.7497,idle,extinction_expl,16
174.579018,4.7497,idle,extinction_expl,16
174.587594,5.2734,idle,extinction_expl,16
174.595914,5.2734,idle,extinction_expl,16
174.604125,5.2734,idle,extinction_expl,16
174.612699,5.2734,idle,extinction_expl,16
174.620715,5.2734,idle,extinction_expl,16
174.628628,5.2734,idle,extinction_expl,16
174.637247,5.2734,idle,extinction_expl,16
174.645476,5.2734,idle,extinction_expl,16
174.653953,5.2734,idle,extinction_expl,16
174.66255,5.2734,idle,extinction_expl,16
174.670966,5.2734,idle,extinction_expl,16
174.679514,5.2734,idle,extinction_expl,16
174.687687,21.9332,idle,extinction_expl,16
174.696233,21.9332,idle,extinction_expl,16
174.704111,21.9332,idle,extinction_expl,16
174.71245,21.9332,idle,extinction_expl,16
174.721003,21.9332,idle,extinction_expl,16
174.72896,21.9332,idle,extinction_expl,16
174.73762,21.9332,idle,extinction_expl,16
174.74577,21.9332,idle,extinction_expl,16
174.754056,21.9332,idle,extinction_expl,16
174.762527,21.9332,idle,extinction_expl,16
174.770805,21.9332,idle,extinction_expl,16
174.779028,21.9332,idle,extinction_expl,16
174.787681,114.2167,pursuit,extinction_expl,16
174.795592,114.2167,pursuit,extinction_expl,16
174.8041,114.2167,pursuit,extinction_expl,16
174.812625,114.2167,pursuit,extinction_expl,16
174.820895,114.2167,pursuit,extinction_expl,16
174.828981,114.2167,pursuit,extinction_expl,16
174.837344,114.2167,pursuit,extinction_expl,16
174.845601,114.2167,pursuit,extinction_expl,16
174.853965,114.2167,pursuit,extinction_expl,16
174.862239,114.2167,pursuit,extinction_expl,16
174.870548,114.2167,pursuit,extinction_expl,16
174.878893,114.2167,pursuit,extinction_expl,16
174.887361,158.9428,lag,extinction_expl,16
174.895837,158.9428,lag,extinction_expl,16
174.903768,158.9428,lag,extinction_expl,16
174.912161,158.9428,lag,extinction_expl,16
174.920648,158.9428,lag,extinction_expl,16
174.92886,158.9428,lag,extinction_expl,16
174.937348,158.9428,lag,extinction_expl,16
174.945603,158.9428,lag,extinction_expl,16
174.953971,158.9428,lag,extinction_expl,16
174.962163,158.9428,lag,extinction_expl,16
174.970641,158.9428,lag,extinction_expl,16
174.978832,158.9428,lag,extinction_expl,16
