t_abs_s,force_N,state,block,trial_idx
242.562374,195.9937,pursuit,,19
242.570347,195.9937,pursuit,,19
242.578577,195.9937,pursuit,,19
242.586933,208.1858,pursuit,,19
242.594943,208.1858,pursuit,,19
242.603247,208.1858,pursuit,,19
242.611804,208.1858,pursuit,,19
242.620151,208.1858,pursuit,,19
242.628454,208.1858,pursuit,,19
242.63698,208.1858,pursuit,,19
242.645361,208.1858,pursuit,,19
242.653573,208.1858,pursuit,,19
242.662063,208.1858,pursuit,,19
242.670281,208.1858,pursuit,,19
242.678649,208.1858,pursuit,,19
242.68706,109.5362,pursuit,,19
242.695382,109.5362,pursuit,,19
242.703541,109.5362,pursuit,,19
242.712231,109.5362,pursuit,,19
242.720362,109.5362,pursuit,,19
242.728728,109.5362,pursuit,,19
242.737369,109.5362,pursuit,,19
242.745238,109.5362,pursuit,,19
242.753448,109.5362,pursuit,,19
242.761774,109.5362,pursuit,,19
242.770119,109.5362,pursuit,,19
242.778566,109.5362,pursuit,,19
242.786872,21.0004,idle,,19
242.795235,21.0004,idle,,19
242.803542,21.0004,idle,,19
242.812173,21.0004,idle,,19
242.820069,21.0004,idle,,19
242.828513,21.0004,idle,,19
242.836914,21.0004,idle,,19
242.84521,21.0004,idle,,19
242.853761,21.0004,idle,,19
242.861891,21.0004,idle,,19
242.870011,21.0004,idle,,19
242.878432,21.0004,idle,,19
242.886882,6.3863,idle,,19
242.895059,6.3863,idle,,19
242.903677,6.3863,idle,,19
242.911934,6.3863,idle,,19
242.920575,6.3863,idle,,19
242.928686,6.3863,idle,,19
242.936896,6.3863,idle,,19
242.945231,6.3863,idle,,19
242.953429,6.3863,idle,,19
242.961929,6.3863,idle,,19
242.970232,6.3863,idle,,19
242.978533,6.3863,idle,,19
242.986868,4.5206,idle,,19
242.995186,4.5206,idle,,19
243.00334,4.5206,idle,,19
243.011989,4.5206,idle,,19
243.020119,4.5206,idle,,19
243.028494,4.5206,idle,,19
243.036834,4.5206,idle,,19
243.045493,4.5206,idle,,19
243.053573,4.5206,idle,,19
243.062086,4.5206,idle,,19
243.070966,4.5206,idle,,19
243.078522,4.5206,idle,,19
243.087157,3.5714,idle,,19
243.095588,3.5714,idle,,19
243.103453,3.5714,idle,,19
243.111847,3.5714,idle,,19
243.120114,3.5714,idle,,19
243.128494,3.5714,idle,,19
243.137079,3.5714,idle,,19
243.145312,3.5714,idle,,19
243.153449,3.5714,idle,,19
243.162123,3.5714,idle,,19
243.170254,3.5714,idle,,19
243.178399,3.5714,idle,,19
243.186808,4.0133,idle,,19
243.195097,4.0133,idle,,19
243.204035,4.0133,idle,,19
243.211794,4.0133,idle,,19
243.219831,4.0133,idle,,19
243.228357,4.0133,idle,,19
243.23663,4.0133,idle,,19
243.24512,4.0133,idle,,19
243.253282,4.0133,idle,,19
243.261757,4.0133,idle,,19
243.270063,4.0133,idle,,19
243.278639,4.0133,idle,,19
243.286751,4.4061,idle,,19
243.29512,4.4061,idle,,19
243.303401,4.4061,idle,,19
243.311645,4.4061,idle,,19
243.319984,4.4061,idle,,19
243.328398,4.4061,idle,,19
243.336741,4.4061,idle,,19
243.345166,4.4061,idle,,19
243.353444,4.4061,idle,,19
243.361588,4.4061,idle,,19
243.370073,4.4061,idle,,19
243.378566,4.4061,idle,,19
243.386681,9.8557,idle,,19
243.39479,9.8557,idle,,19
243.403315,9.8557,idle,,19
243.411943,9.8557,idle,,19
243.419945,9.8557,idle,,19
243.428343,9.8557,idle,,19
243.437066,9.8557,idle,,19
243.445065,9.8557,idle,,19
243.453253,9.8557,idle,,19
243.46152,9.8557,idle,,19
243.469823,9.8557,idle,,19
243.478721,9.8557,idle,,19
243.486724,27.7429,idle,,19
243.495093,27.7429,idle,,19
243.503222,27.7429,idle,,19
243.511554,27.7429,idle,,19
243.519867,27.7429,idle,,19
243.528602,27.7429,idle,,19
243.536924,27.7429,idle,,19
243.545112,27.7429,idle,,19
243.553255,27.7429,idle,,19
243.561892,27.7429,idle,,19
243.570026,27.7429,idle,,19
243.57843,27.7429,idle,,19
243.586786,130.9092,pursuit,,19
243.59496,130.9092,pursuit,,19
243.603278,130.9092,pursuit,,19
243.611584,130.9092,pursuit,,19
243.619717,130.9092,pursuit,,19
243.628267,130.9092,pursuit,,19
243.636617,130.9092,pursuit,,19
243.645034,130.9092,pursuit,,19
243.653121,130.9092,pursuit,,19
243.661497,130.9092,pursuit,,19
243.669903,130.9092,pursuit,,19
243.678367,130.9092,pursuit,,19
243.6874,275.2995,lag,,20
243.695024,275.2995,lag,,20
243.703682,275.2995,lag,,20
243.712097,275.2995,lag,,20
243.720303,275.2995,lag,,20
243.72849,275.2995,lag,,20
243.736859,275.2995,lag,,20
243.745813,275.2995,lag,,20
243.753309,275.2995,lag,,20
243.761912,275.2995,lag,,20
243.770108,275.2995,lag,,20
243.7784,275.2995,lag,,20
243.786836,310.8775,lag,,20
243.795108,310.8775,lag,,20
243.803452,310.8775,lag,,20
243.811744,310.8775,lag,,20
243.820155,310.8775,lag,,20
243.828496,310.8775,lag,,20
243.83674,310.8775,lag,,20
243.845205,310.8775,lag,,20
243.853825,310.8775,lag,,20
243.861945,310.8775,lag,,20
243.870376,310.8775,lag,,20
243.878379,310.8775,lag,,20
243.886639,314.8215,lag,,20
243.895261,314.8215,lag,,20
243.903309,314.8215,lag,,20
243.911698,314.8215,lag,,20
243.920151,314.8215,lag,,20
243.928307,314.8215,lag,,20
243.936707,314.8215,lag,,20
243.958469,314.8215,lag,,20
243.962275,314.8215,lag,,20
243.965991,314.8215,lag,,20
243.969714,314.8215,lag,,20
243.978182,314.8215,lag,,20
243.986502,203.9145,reset,,20
243.994782,203.9145,reset,,20
244.003068,203.9145,reset,,20
244.011497,203.9145,reset,,20
244.019751,203.9145,reset,,20
244.028159,203.9145,reset,,20
244.036681,203.9145,reset,,20
244.044891,203.9145,reset,,20
244.053092,203.9145,reset,,20
244.061771,203.9145,reset,,20
244.069849,203.9145,reset,,20
244.077943,203.9145,reset,,20
244.086788,51.6197,idle,,20
244.094878,51.6197,idle,,20
244.103481,51.6197,idle,,20
244.111477,51.6197,idle,,20
244.11988,51.6197,idle,,20
244.128444,51.6197,idle,,20
244.13656,51.6197,idle,,20
244.144872,51.6197,idle,,20
244.152998,51.6197,idle,,20
244.161629,51.6197,idle,,20
244.170945,51.6197,idle,,20
244.178132,51.6197,idle,,20
244.186303,12.425,idle,,20
244.194755,12.425,idle,,20
244.202896,12.425,idle,,20
244.211459,12.425,idle,,20
244.221439,12.425,idle,,20
244.227926,12.425,idle,,20
244.236409,12.425,idle,,20
244.244926,12.425,idle,,20
244.253057,12.425,idle,,20
244.261464,12.425,idle,,20
244.269729,12.425,idle,,20
244.278431,12.425,idle,,20
244.28657,8.661,idle,,20
244.294672,8.661,idle,,20
244.303032,8.661,idle,,20
244.311468,8.661,idle,,20
244.319927,8.661,idle,,20
244.328051,8.661,idle,,20
244.33631,8.661,idle,,20
244.344836,8.661,idle,,20
244.353037,8.661,idle,,20
244.361646,8.661,idle,,20
244.369725,8.661,idle,,20
244.378279,8.661,idle,,20
244.386392,9.021,idle,,20
244.3952,9.021,idle,,20
244.403693,9.021,idle,,20
244.411309,9.021,idle,,20
244.419544,9.021,idle,,20
244.428101,9.021,idle,,20
244.436364,9.021,idle,,20
244.444634,9.021,idle,,20
244.452913,9.021,idle,,20
244.46145,9.021,idle,,20
244.471303,9.021,idle,,20
244.477768,9.021,idle,,20
244.486317,25.5172,idle,,20
244.494939,25.5172,idle,,20
244.503154,25.5172,idle,,20
244.511353,25.5172,idle,,20
244.519765,25.5172,idle,,20
244.527995,25.5172,idle,,20
244.536409,25.5172,idle,,20
244.544648,25.5172,idle,,20
244.552886,25.5172,idle,,20
244.561314,25.5172,idle,,20
244.569535,25.5172,idle,,20
244.578238,25.5172,idle,,20
244.586403,180.1685,pursuit,,20
244.594776,180.1685,pursuit,,20
244.602934,180.1685,pursuit,,20
244.611258,180.1685,pursuit,,20
244.619757,180.1685,pursuit,,20
244.62778,180.1685,pursuit,,20
244.636483,180.1685,pursuit,,20
244.644664,180.1685,pursuit,,20
244.652787,180.1685,pursuit,,20
244.661458,180.1685,pursuit,,20
244.66965,180.1685,pursuit,,20
244.677792,180.1685,pursuit,,20
244.686884,288.3426,lag,,21
244.694824,288.3426,lag,,21
244.703333,288.3426,lag,,21
244.711313,288.3426,lag,,21
244.71977,288.3426,lag,,21
244.728168,288.3426,lag,,21
244.736538,288.3426,lag,,21
244.745174,288.3426,lag,,21
244.753266,288.3426,lag,,21
244.761612,288.3426,lag,,21
244.770089,288.3426,lag,,21
244.777845,288.3426,lag,,21
244.786416,307.6536,lag,,21
244.794842,307.6536,lag,,21
244.803161,307.6536,lag,,21
244.81152,307.6536,lag,,21
244.820018,307.6536,lag,,21
244.828082,307.6536,lag,,21
244.836513,307.6536,lag,,21
244.844863,307.6536,lag,,21
244.853132,307.6536,lag,,21
244.861571,307.6536,lag,,21
244.870077,307.6536,lag,,21
244.878371,307.6536,lag,,21
244.886599,297.2453,lag,,21
244.894685,297.2453,lag,,21
244.903051,297.2453,lag,,21
244.911818,297.2453,lag,,21
244.919652,297.2453,lag,,21
244.928337,297.2453,lag,,21
244.948303,297.2453,lag,,21
244.952017,297.2453,lag,,21
244.955267,297.2453,lag,,21
244.961572,297.2453,lag,,21
244.969548,297.2453,lag,,21
244.978164,297.2453,lag,,21
244.986045,187.9747,reset,,21
244.99444,187.9747,reset,,21
245.002666,187.9747,reset,,21
245.011117,187.9747,reset,,21
245.019477,187.9747,reset,,21
245.027796,187.9747,reset,,21
245.03638,187.9747,reset,,21
245.044579,187.9747,reset,,21
245.052803,187.9747,reset,,21
245.061422,187.9747,reset,,21
245.069331,187.9747,reset,,21
245.07817,187.9747,reset,,21
245.086536,43.7153,idle,,21
245.094632,43.7153,idle,,21
245.102957,43.7153,idle,,21
245.111784,43.7153,idle,,21
245.119319,43.7153,idle,,21
245.128304,43.7153,idle,,21
245.136119,43.7153,idle,,21
245.144548,43.7153,idle,,21
245.152777,43.7153,idle,,21
245.161203,43.7153,idle,,21
245.169434,43.7153,idle,,21
245.177828,43.7153,idle,,21
245.1862,16.6636,idle,,21
245.194499,16.6636,idle,,21
245.202948,16.6636,idle,,21
245.211203,16.6636,idle,,21
245.219585,16.6636,idle,,21
245.227794,16.6636,idle,,21
245.236318,16.6636,idle,,21
245.244741,16.6636,idle,,21
245.252687,16.6636,idle,,21
245.26105,16.6636,idle,,21
245.269271,16.6636,idle,,21
245.277841,16.6636,idle,,21
245.286118,12.8178,idle,,21
245.294682,12.8178,idle,,21
245.302825,12.8178,idle,,21
245.311385,12.8178,idle,,21
245.319323,12.8178,idle,,21
245.327905,12.8178,idle,,21
245.336571,12.8178,idle,,21
245.344489,12.8178,idle,,21
245.352774,12.8178,idle,,21
245.361473,12.8178,idle,,21
245.369593,12.8178,idle,,21
245.377819,12.8178,idle,,21
245.386346,12.9487,idle,,21
245.394716,12.9487,idle,,21
245.402724,12.9487,idle,,21
245.411103,12.9487,idle,,21
245.419114,12.9487,idle,,21
245.427976,12.9487,idle,,21
245.436074,12.9487,idle,,21
245.444347,12.9487,idle,,21
245.452546,12.9487,idle,,21
245.461183,12.9487,idle,,21
245.469373,12.9487,idle,,21
245.477633,12.9487,idle,,21
245.486122,17.6292,idle,,21
245.494443,17.6292,idle,,21
245.502671,17.6292,idle,,21
245.511345,17.6292,idle,,21
245.519699,17.6292,idle,,21
245.527723,17.6292,idle,,21
245.536097,17.6292,idle,,21
245.544377,17.6292,idle,,21
245.553023,17.6292,idle,,21
245.561064,17.6292,idle,,21
245.569488,17.6292,idle,,21
245.577664,17.6292,idle,,21
245.586019,91.5345,idle,,21
245.594416,91.5345,idle,,21
245.602601,91.5345,idle,,21
245.611013,91.5345,idle,,21
245.619296,91.5345,idle,,21
245.627614,91.5345,idle,,21
245.636577,91.5345,idle,,21
245.644059,91.5345,idle,,21
245.652433,91.5345,idle,,21
245.660885,91.5345,idle,,21
245.669251,91.5345,idle,,21
245.677665,91.5345,idle,,21
245.686605,242.4054,lag,,22
245.694794,242.4054,lag,,22
245.702913,242.4054,lag,,22
245.711611,242.4054,lag,,22
245.719495,242.4054,lag,,22
245.727823,242.4054,lag,,22
245.736122,242.4054,lag,,22
245.74467,242.4054,lag,,22
245.752794,242.4054,lag,,22
245.761284,242.4054,lag,,22
245.769516,242.4054,lag,,22
245.77774,242.4054,lag,,22
245.786428,281.9602,lag,,22
245.794713,281.9602,lag,,22
245.802698,281.9602,lag,,22
245.811414,281.9602,lag,,22
245.820218,281.9602,lag,,22
245.828211,281.9602,lag,,22
245.83645,281.9602,lag,,22
245.844436,281.9602,lag,,22
245.852908,281.9602,lag,,22
245.86125,281.9602,lag,,22
245.869695,281.9602,lag,,22
245.877906,281.9602,lag,,22
245.886508,291.9593,lag,,22
245.894799,291.9593,lag,,22
245.902992,291.9593,lag,,22
245.911763,291.9593,lag,,22
245.919665,291.9593,lag,,22
245.928191,291.9593,lag,,22
245.948293,291.9593,lag,,22
245.951469,291.9593,lag,,22
245.954395,291.9593,lag,,22
245.960771,291.9593,lag,,22
245.969444,291.9593,lag,,22
245.977787,291.9593,lag,,22
245.98617,234.4519,reset,,22
245.99433,234.4519,reset,,22
246.002539,234.4519,reset,,22
246.011109,234.4519,reset,,22
246.019177,234.4519,reset,,22
246.027452,234.4519,reset,,22
246.035953,234.4519,reset,,22
246.04463,234.4519,reset,,22
246.052947,234.4519,reset,,22
246.061135,234.4519,reset,,22
246.069428,234.4519,reset,,22
246.077418,234.4519,reset,,22
246.086284,84.4156,idle,,22
246.094685,84.4156,idle,,22
246.102546,84.4156,idle,,22
246.111052,84.4156,idle,,22
246.119771,84.4156,idle,,22
246.12755,84.4156,idle,,22
246.136126,84.4156,idle,,22
246.144609,84.4156,idle,,22
246.152452,84.4156,idle,,22
246.160794,84.4156,idle,,22
246.169657,84.4156,idle,,22
246.17735,84.4156,idle,,22
246.185768,19.4621,idle,,22
246.194181,19.4621,idle,,22
246.202449,19.4621,idle,,22
246.210889,19.4621,idle,,22
246.219428,19.4621,idle,,22
246.227486,19.4621,idle,,22
246.236219,19.4621,idle,,22
246.244324,19.4621,idle,,22
246.252583,19.4621,idle,,22
246.261101,19.4621,idle,,22
246.26917,19.4621,idle,,22
246.27731,19.4621,idle,,22
246.285835,11.754,idle,,22
246.2941,11.754,idle,,22
246.30217,11.754,idle,,22
246.310781,11.754,idle,,22
246.31917,11.754,idle,,22
246.327291,11.754,idle,,22
246.335806,11.754,idle,,22
246.344117,11.754,idle,,22
246.352173,11.754,idle,,22
246.360776,11.754,idle,,22
246.369157,11.754,idle,,22
246.377237,11.754,idle,,22
246.385843,10.8212,idle,,22
246.39407,10.8212,idle,,22
246.402519,10.8212,idle,,22
246.410761,10.8212,idle,,22
246.41939,10.8212,idle,,22
246.42737,10.8212,idle,,22
246.436335,10.8212,idle,,22
246.444291,10.8212,idle,,22
246.452473,10.8212,idle,,22
246.461086,10.8212,idle,,22
246.469333,10.8212,idle,,22
246.47791,10.8212,idle,,22
246.486443,10.6085,idle,,22
246.493913,10.6085,idle,,22
246.502041,10.6085,idle,,22
246.510817,10.6085,idle,,22
246.519074,10.6085,idle,,22
246.52725,10.6085,idle,,22
246.535923,10.6085,idle,,22
246.544459,10.6085,idle,,22
246.552284,10.6085,idle,,22
246.560787,10.6085,idle,,22
246.569208,10.6085,idle,,22
246.577304,10.6085,idle,,22
246.585707,20.0021,idle,,22
246.594199,20.0021,idle,,22
246.602264,20.0021,idle,,22
246.610797,20.0021,idle,,22
246.619215,20.0021,idle,,22
246.627383,20.0021,idle,,22
246.635802,20.0021,idle,,22
246.644331,20.0021,idle,,22
246.652546,20.0021,idle,,22
246.660797,20.0021,idle,,22
246.669296,20.0021,idle,,22
246.677338,20.0021,idle,,22
246.685735,154.8024,pursuit,,22
246.694249,154.8024,pursuit,,22
246.702542,154.8024,pursuit,,22
246.710707,154.8024,pursuit,,22
246.719073,154.8024,pursuit,,22
246.727303,154.8024,pursuit,,22
246.735637,154.8024,pursuit,,22
246.744073,154.8024,pursuit,,22
246.752323,154.8024,pursuit,,22
246.761149,154.8024,pursuit,,22
246.769032,154.8024,pursuit,,22
246.777387,154.8024,pursuit,,22
246.786343,266.1187,lag,,23
246.795158,266.1187,lag,,23
246.803108,266.1187,lag,,23
246.81134,266.1187,lag,,23
246.819492,266.1187,lag,,23
246.827582,266.1187,lag,,23
246.836348,266.1187,lag,,23
246.844572,266.1187,lag,,23
246.852484,266.1187,lag,,23
246.86137,266.1187,lag,,23
246.869052,266.1187,lag,,23
246.877294,266.1187,lag,,23
246.885936,276.0523,lag,,23
246.894656,276.0523,lag,,23
246.902722,276.0523,lag,,23
246.911041,276.0523,lag,,23
246.919353,276.0523,lag,,23
246.92744,276.0523,lag,,23
246.935886,276.0523,lag,,23
246.94417,276.0523,lag,,23
246.952406,276.0523,lag,,23
246.960908,276.0523,lag,,23
246.969603,276.0523,lag,,23
246.977835,276.0523,lag,,23
246.98627,274.7431,lag,,23
246.994461,274.7431,lag,,23
247.002793,274.7431,lag,,23
247.011673,274.7431,lag,,23
247.019951,274.7431,lag,,23
247.027376,274.7431,lag,,23
247.048607,274.7431,lag,,23
247.052495,274.7431,lag,,23
247.055949,274.7431,lag,,23
247.060471,274.7431,lag,,23
247.068592,274.7431,lag,,23
247.077211,274.7431,lag,,23
247.085686,170.0221,reset,,23
247.093923,170.0221,reset,,23
247.10206,170.0221,reset,,23
247.110582,170.0221,reset,,23
247.118784,170.0221,reset,,23
247.127194,170.0221,reset,,23
247.13558,170.0221,reset,,23
247.144289,170.0221,reset,,23
247.152317,170.0221,reset,,23
247.161,170.0221,reset,,23
247.168811,170.0221,reset,,23
247.177304,170.0221,reset,,23
247.185869,39.6567,idle,,23
247.19377,39.6567,idle,,23
247.202632,39.6567,idle,,23
247.210479,39.6567,idle,,23
247.218995,39.6567,idle,,23
247.226834,39.6567,idle,,23
247.235667,39.6567,idle,,23
247.243907,39.6567,idle,,23
247.252192,39.6567,idle,,23
247.260526,39.6567,idle,,23
247.268886,39.6567,idle,,23
247.277999,39.6567,idle,,23
247.285363,13.4888,idle,,23
247.2938,13.4888,idle,,23
247.302254,13.4888,idle,,23
247.31044,13.4888,idle,,23
247.318665,13.4888,idle,,23
247.327232,13.4888,idle,,23
247.335747,13.4888,idle,,23
247.343904,13.4888,idle,,23
247.352041,13.4888,idle,,23
247.36119,13.4888,idle,,23
247.368654,13.4888,idle,,23
247.37718,13.4888,idle,,23
247.385879,10.1012,idle,,23
247.393848,10.1012,idle,,23
247.402109,10.1012,idle,,23
247.41044,10.1012,idle,,23
247.419009,10.1012,idle,,23
247.427092,10.1012,idle,,23
247.435737,10.1012,idle,,23
247.444049,10.1012,idle,,23
247.452113,10.1012,idle,,23
247.460499,10.1012,idle,,23
247.468727,10.1012,idle,,23
247.476884,10.1012,idle,,23
247.485258,10.2812,idle,,23
247.493881,10.2812,idle,,23
247.502083,10.2812,idle,,23
247.510489,10.2812,idle,,23
247.518856,10.2812,idle,,23
247.527479,10.2812,idle,,23
247.535345,10.2812,idle,,23
247.544116,10.2812,idle,,23
247.552045,10.2812,idle,,23
247.56027,10.2812,idle,,23
247.568824,10.2812,idle,,23
247.576849,10.2812,idle,,23
247.585297,18.2838,idle,,23
247.593764,18.2838,idle,,23
247.601887,18.2838,idle,,23
247.610554,18.2838,idle,,23
247.618816,18.2838,idle,,23
247.627089,18.2838,idle,,23
247.635342,18.2838,idle,,23
247.643681,18.2838,idle,,23
247.652135,18.2838,idle,,23
247.660423,18.2838,idle,,23
247.668702,18.2838,idle,,23
247.677133,18.2838,idle,,23
247.685407,89.1452,idle,,23
247.693908,89.1452,idle,,23
247.702112,89.1452,idle,,23
247.710855,89.1452,idle,,23
247.718959,89.1452,idle,,23
247.727034,89.1452,idle,,23
247.735641,89.1452,idle,,23
247.743692,89.1452,idle,,23
247.751952,89.1452,idle,,23
247.760247,89.1452,idle,,23
247.768581,89.1452,idle,,23
247.776865,89.1452,idle,,23
247.785617,237.1358,lag,,24
247.793859,237.1358,lag,,24
247.802223,237.1358,lag,,24
247.810815,237.1358,lag,,24
247.818831,237.1358,lag,,24
247.827547,237.1358,lag,,24
247.83667,237.1358,lag,,24
247.844176,237.1358,lag,,24
247.852117,237.1358,lag,,24
247.861033,237.1358,lag,,24
247.868802,237.1358,lag,,24
247.877149,237.1358,lag,,24
247.885478,283.7276,lag,,24
247.893852,283.7276,lag,,24
247.902184,283.7276,lag,,24
247.910615,283.7276,lag,,24
247.918859,283.7276,lag,,24
247.927321,283.7276,lag,,24
247.935724,283.7276,lag,,24
247.943864,283.7276,lag,,24
247.952168,283.7276,lag,,24
247.960844,283.7276,lag,,24
247.968694,283.7276,lag,,24
247.977085,283.7276,lag,,24
247.985924,288.2444,lag,,24
247.993946,288.2444,lag,,24
248.002131,288.2444,lag,,24
248.010833,288.2444,lag,,24
248.019423,288.2444,lag,,24
248.027271,288.2444,lag,,24
248.048257,288.2444,lag,,24
248.051697,288.2444,lag,,24
248.054849,288.2444,lag,,24
248.06027,288.2444,lag,,24
248.06856,288.2444,lag,,24
248.077012,288.2444,lag,,24
248.085942,236.334,lag,,24
248.093767,236.334,lag,,24
248.102688,236.334,lag,,24
248.110328,236.334,lag,,24
248.11853,236.334,lag,,24
248.127109,236.334,lag,,24
248.135312,236.334,lag,,24
248.143642,236.334,lag,,24
248.152104,236.334,lag,,24
248.160308,236.334,lag,,24
248.168487,236.334,lag,,24
248.177473,236.334,lag,,24
248.185325,74.5474,idle,,24
248.194347,74.5474,idle,,24
248.201925,74.5474,idle,,24
248.210358,74.5474,idle,,24
248.218702,74.5474,idle,,24
248.226942,74.5474,idle,,24
248.235347,74.5474,idle,,24
248.243573,74.5474,idle,,24
248.251747,74.5474,idle,,24
248.260352,74.5474,idle,,24
248.268547,74.5474,idle,,24
248.276692,74.5474,idle,,24
248.285492,18.4638,idle,,24
248.295224,18.4638,idle,,24
248.302686,18.4638,idle,,24
248.310239,18.4638,idle,,24
248.318499,18.4638,idle,,24
248.326775,18.4638,idle,,24
248.335208,18.4638,idle,,24
248.343534,18.4638,idle,,24
248.351738,18.4638,idle,,24
248.360265,18.4638,idle,,24
248.368542,18.4638,idle,,24
248.376796,18.4638,idle,,24
248.385178,10.1503,idle,,24
248.393781,10.1503,idle,,24
248.401867,10.1503,idle,,24
248.410386,10.1503,idle,,24
248.418433,10.1503,idle,,24
248.427175,10.1503,idle,,24
248.435334,10.1503,idle,,24
248.443601,10.1503,idle,,24
248.452195,10.1503,idle,,24
248.460057,10.1503,idle,,24
248.468646,10.1503,idle,,24
248.47677,10.1503,idle,,24
248.485342,9.6757,idle,,24
248.493696,9.6757,idle,,24
248.502135,9.6757,idle,,24
248.510332,9.6757,idle,,24
248.518617,9.6757,idle,,24
248.527034,9.6757,idle,,24
248.535232,9.6757,idle,,24
248.543795,9.6757,idle,,24
248.551913,9.6757,idle,,24
248.560212,9.6757,idle,,24
248.568362,9.6757,idle,,24
248.576755,9.6757,idle,,24
248.585329,10.7394,idle,,24
248.593584,10.7394,idle,,24
248.601736,10.7394,idle,,24
248.610313,10.7394,idle,,24
248.618792,10.7394,idle,,24
248.626726,10.7394,idle,,24
248.635174,10.7394,idle,,24
248.643822,10.7394,idle,,24
248.651788,10.7394,idle,,24
248.660556,10.7394,idle,,24
248.668971,10.7394,idle,,24
248.67681,10.7394,idle,,24
248.685401,12.5232,idle,,24
248.693636,12.5232,idle,,24
248.701868,12.5232,idle,,24
248.710425,12.5232,idle,,24
248.718924,12.5232,idle,,24
248.726811,12.5232,idle,,24
248.73521,12.5232,idle,,24
248.743336,12.5232,idle,,24
248.751648,12.5232,idle,,24
248.760101,12.5232,idle,,24
248.768423,12.5232,idle,,24
248.776412,12.5232,idle,,24
248.785023,80.357,idle,,24
248.79337,80.357,idle,,24
248.801736,80.357,idle,,24
248.810167,80.357,idle,,24
248.818526,80.357,idle,,24
248.82714,80.357,idle,,24
248.835225,80.357,idle,,24
248.843787,80.357,idle,,24
248.851901,80.357,idle,,24
248.860106,80.357,idle,,24
248.868409,80.357,idle,,24
248.87667,80.357,idle,,24
248.884976,224.2564,pursuit,,24
248.893488,224.2564,pursuit,,24
248.901841,224.2564,pursuit,,24
248.910149,224.2564,pursuit,,24
248.918487,224.2564,pursuit,,24
248.926683,224.2564,pursuit,,24
248.935106,224.2564,pursuit,,24
248.943706,224.2564,pursuit,,24
248.951618,224.2564,pursuit,,24
248.960106,224.2564,pursuit,,24
248.968518,224.2564,pursuit,,24
248.976605,224.2564,pursuit,,24
248.985555,256.1195,lag,block 1,25
248.993693,256.1195,lag,block 1,25
249.001946,256.1195,lag,block 1,25
249.010379,256.1195,lag,block 1,25
249.01886,256.1195,lag,block 1,25
249.02689,256.1195,lag,block 1,25
249.035552,256.1195,lag,block 1,25
249.043966,256.1195,lag,block 1,25
249.051919,256.1195,lag,block 1,25
249.060567,256.1195,lag,block 1,25
249.068591,256.1195,lag,block 1,25
249.077121,256.1195,lag,block 1,25
249.085787,262.4037,lag,block 1,25
249.093639,262.4037,lag,block 1,25
249.101915,262.4037,lag,block 1,25
249.11046,262.4037,lag,block 1,25
249.118597,262.4037,lag,block 1,25
249.126628,262.4037,lag,block 1,25
249.135199,262.4037,lag,block 1,25
249.143614,262.4037,lag,block 1,25
249.151664,262.4037,lag,block 1,25
249.16019,262.4037,lag,block 1,25
249.168737,262.4037,lag,block 1,25
249.176809,262.4037,lag,block 1,25
249.185483,264.4494,lag,block 1,25
249.19377,264.4494,lag,block 1,25
249.202212,264.4494,lag,block 1,25
249.210961,264.4494,lag,block 1,25
249.218861,264.4494,lag,block 1,25
249.226841,264.4494,lag,block 1,25
249.248374,264.4494,lag,block 1,25
249.25203,264.4494,lag,block 1,25
249.255341,264.4494,lag,block 1,25
249.259806,264.4494,lag,block 1,25
249.268424,264.4494,lag,block 1,25
249.276757,264.4494,lag,block 1,25
249.285015,159.4338,reset,block 1,25
249.293426,159.4338,reset,block 1,25
249.301695,159.4338,reset,block 1,25
249.310858,159.4338,reset,block 1,25
249.31821,159.4338,reset,block 1,25
249.326592,159.4338,reset,block 1,25
249.334714,159.4338,reset,block 1,25
249.343131,159.4338,reset,block 1,25
249.351518,159.4338,reset,block 1,25
249.359858,159.4338,reset,block 1,25
249.368403,159.4338,reset,block 1,25
249.376571,159.4338,reset,block 1,25
249.38498,35.2872,idle,block 1,25
249.393376,35.2872,idle,block 1,25
249.401528,35.2872,idle,block 1,25
249.409734,35.2872,idle,block 1,25
249.418298,35.2872,idle,block 1,25
249.42653,35.2872,idle,block 1,25
249.434899,35.2872,idle,block 1,25
249.443265,35.2872,idle,block 1,25
249.451455,35.2872,idle,block 1,25
249.460033,35.2872,idle,block 1,25
249.468426,35.2872,idle,block 1,25
249.476542,35.2872,idle,block 1,25
249.484992,12.6869,idle,block 1,25
249.493385,12.6869,idle,block 1,25
249.501567,12.6869,idle,block 1,25
249.510213,12.6869,idle,block 1,25
249.518723,12.6869,idle,block 1,25
249.526756,12.6869,idle,block 1,25
249.535204,12.6869,idle,block 1,25
249.543256,12.6869,idle,block 1,25
249.551488,12.6869,idle,block 1,25
249.559976,12.6869,idle,block 1,25
249.568537,12.6869,idle,block 1,25
249.576828,12.6869,idle,block 1,25
249.584901,9.2011,idle,block 1,25
249.593118,9.2011,idle,block 1,25
249.601224,9.2011,idle,block 1,25
249.609931,9.2011,idle,block 1,25
249.618502,9.2011,idle,block 1,25
249.627119,9.2011,idle,block 1,25
249.634882,9.2011,idle,block 1,25
249.643175,9.2011,idle,block 1,25
249.651493,9.2011,idle,block 1,25
249.65977,9.2011,idle,block 1,25
