t_abs_s,force_N,state,block,trial_idx
205.799614,5.1098,idle,,0
205.808094,5.1098,idle,,0
205.816536,5.1098,idle,,0
205.824858,5.1098,idle,,0
205.833186,5.1098,idle,,0
205.841312,5.1098,idle,,0
205.849993,5.1098,idle,,0
205.858423,5.1098,idle,,0
205.866271,5.257,idle,,0
205.874653,5.257,idle,,0
205.883171,5.257,idle,,0
205.89121,5.257,idle,,0
205.899961,5.257,idle,,0
205.907991,5.257,idle,,0
205.916286,5.257,idle,,0
205.924766,5.257,idle,,0
205.932939,5.257,idle,,0
205.941389,5.257,idle,,0
205.949723,5.257,idle,,0
205.958359,5.257,idle,,0
205.966301,5.4534,idle,,0
205.975048,5.4534,idle,,0
205.983266,5.4534,idle,,0
205.991161,5.4534,idle,,0
206.000169,5.4534,idle,,0
206.008055,5.4534,idle,,0
206.016231,5.4534,idle,,0
206.024753,5.4534,idle,,0
206.033387,5.4534,idle,,0
206.041337,5.4534,idle,,0
206.050041,5.4534,idle,,0
206.058129,5.4534,idle,,0
206.066309,5.748,idle,,0
206.074618,5.748,idle,,0
206.083135,5.748,idle,,0
206.091318,5.748,idle,,0
206.099689,5.748,idle,,0
206.107969,5.748,idle,,0
206.116235,5.748,idle,,0
206.124697,5.748,idle,,0
206.133137,5.748,idle,,0
206.141227,5.748,idle,,0
206.149718,5.748,idle,,0
206.157949,5.748,idle,,0
206.166339,6.0262,idle,,0
206.174978,6.0262,idle,,0
206.183027,6.0262,idle,,0
206.19144,6.0262,idle,,0
206.199694,6.0262,idle,,0
206.208054,6.0262,idle,,0
206.216409,6.0262,idle,,0
206.224641,6.0262,idle,,0
206.232989,6.0262,idle,,0
206.241577,6.0262,idle,,0
206.249493,6.0262,idle,,0
206.257948,6.0262,idle,,0
206.266479,6.5826,idle,,0
206.274819,6.5826,idle,,0
206.282952,6.5826,idle,,0
206.291033,6.5826,idle,,0
206.299522,6.5826,idle,,0
206.308032,6.5826,idle,,0
206.316342,6.5826,idle,,0
206.324638,6.5826,idle,,0
206.332882,6.5826,idle,,0
206.34106,6.5826,idle,,0
206.349602,6.5826,idle,,0
206.35806,6.5826,idle,,0
206.366507,6.9754,idle,,0
206.374554,6.9754,idle,,0
206.382895,6.9754,idle,,0
206.391188,6.9754,idle,,0
206.399489,6.9754,idle,,0
206.407932,6.9754,idle,,0
206.416455,6.9754,idle,,0
206.424935,6.9754,idle,,0
206.434787,6.9754,idle,,0
206.440951,6.9754,idle,,0
206.449368,6.9754,idle,,0
206.457847,6.9754,idle,,0
206.466272,7.2536,idle,,0
206.474721,7.2536,idle,,0
206.482935,7.2536,idle,,0
206.491119,7.2536,idle,,0
206.499384,7.2536,idle,,0
206.508073,7.2536,idle,,0
206.516251,7.2536,idle,,0
206.524425,7.2536,idle,,0
206.532764,7.2536,idle,,0
206.541012,7.2536,idle,,0
206.549385,7.2536,idle,,0
206.557863,7.2536,idle,,0
206.566217,8.301,idle,,0
206.574827,8.301,idle,,0
206.582831,8.301,idle,,0
206.591015,8.301,idle,,0
206.599722,8.301,idle,,0
206.607986,8.301,idle,,0
206.616124,8.301,idle,,0
206.624444,8.301,idle,,0
206.632864,8.301,idle,,0
206.641182,8.301,idle,,0
206.651019,8.301,idle,,0
206.657613,8.301,idle,,0
206.666276,8.8083,idle,,0
206.67443,8.8083,idle,,0
206.68272,8.8083,idle,,0
206.690896,8.8083,idle,,0
206.699779,8.8083,idle,,0
206.708048,8.8083,idle,,0
206.716186,8.8083,idle,,0
206.724977,8.8083,idle,,0
206.732757,8.8083,idle,,0
206.74105,8.8083,idle,,0
206.749375,8.8083,idle,,0
206.758086,8.8083,idle,,0
206.766197,10.0357,idle,,0
206.774676,10.0357,idle,,0
206.782975,10.0357,idle,,0
206.79099,10.0357,idle,,0
206.799552,10.0357,idle,,0
206.808199,10.0357,idle,,0
206.816109,10.0357,idle,,0
206.824533,10.0357,idle,,0
206.832772,10.0357,idle,,0
206.841045,10.0357,idle,,0
206.849637,10.0357,idle,,0
206.857897,10.0357,idle,,0
206.866166,11.4267,idle,,0
206.874628,11.4267,idle,,0
206.882706,11.4267,idle,,0
206.890949,11.4267,idle,,0
206.899347,11.4267,idle,,0
206.907757,11.4267,idle,,0
206.916144,11.4267,idle,,0
206.924751,11.4267,idle,,0
206.932682,11.4267,idle,,0
206.941212,11.4267,idle,,0
206.949301,11.4267,idle,,0
206.957745,11.4267,idle,,0
206.966313,12.736,idle,,0
206.974303,12.736,idle,,0
206.982589,12.736,idle,,0
206.990859,12.736,idle,,0
206.999992,12.736,idle,,0
207.007916,12.736,idle,,0
207.01623,12.736,idle,,0
207.024741,12.736,idle,,0
207.032805,12.736,idle,,0
207.040944,12.736,idle,,0
207.049558,12.736,idle,,0
207.057748,12.736,idle,,0
207.066029,14.1106,idle,,0
207.074365,14.1106,idle,,0
207.082624,14.1106,idle,,0
207.091049,14.1106,idle,,0
207.099417,14.1106,idle,,0
207.107927,14.1106,idle,,0
207.115916,14.1106,idle,,0
207.124424,14.1106,idle,,0
207.132997,14.1106,idle,,0
207.140771,14.1106,idle,,0
207.149309,14.1106,idle,,0
207.157488,14.1106,idle,,0
207.166023,14.8634,idle,,0
207.174817,14.8634,idle,,0
207.182682,14.8634,idle,,0
207.191012,14.8634,idle,,0
207.199305,14.8634,idle,,0
207.207768,14.8634,idle,,0
207.216325,14.8634,idle,,0
207.224872,14.8634,idle,,0
207.233133,14.8634,idle,,0
207.241109,14.8634,idle,,0
207.249536,14.8634,idle,,0
207.257782,14.8634,idle,,0
207.26602,16.0908,idle,,0
207.27465,16.0908,idle,,0
207.282973,16.0908,idle,,0
207.291378,16.0908,idle,,0
207.299568,16.0908,idle,,0
207.307883,16.0908,idle,,0
207.316079,16.0908,idle,,0
207.324246,16.0908,idle,,0
207.333118,16.0908,idle,,0
207.341517,16.0908,idle,,0
207.349618,16.0908,idle,,0
207.357831,16.0908,idle,,0
207.366066,16.6472,idle,,0
207.374328,16.6472,idle,,0
207.382992,16.6472,idle,,0
207.391106,16.6472,idle,,0
207.399407,16.6472,idle,,0
207.407775,16.6472,idle,,0
207.416263,16.6472,idle,,0
207.42435,16.6472,idle,,0
207.432755,16.6472,idle,,0
207.440949,16.6472,idle,,0
207.449653,16.6472,idle,,0
207.457582,16.6472,idle,,0
207.466078,17.531,idle,,0
207.474442,17.531,idle,,0
207.48271,17.531,idle,,0
207.49126,17.531,idle,,0
207.499342,17.531,idle,,0
207.507833,17.531,idle,,0
207.51605,17.531,idle,,0
207.524368,17.531,idle,,0
207.532717,17.531,idle,,0
207.540854,17.531,idle,,0
207.550037,17.531,idle,,0
207.557617,17.531,idle,,0
207.565656,18.1692,idle,,0
207.574182,18.1692,idle,,0
207.582524,18.1692,idle,,0
207.590792,18.1692,idle,,0
207.59926,18.1692,idle,,0
207.607466,18.1692,idle,,0
207.615708,18.1692,idle,,0
207.624578,18.1692,idle,,0
207.632538,18.1692,idle,,0
207.640746,18.1692,idle,,0
207.649579,18.1692,idle,,0
207.657551,18.1692,idle,,0
207.666888,18.1856,idle,,0
207.673936,18.1856,idle,,0
207.682477,18.1856,idle,,0
207.691021,18.1856,idle,,0
207.699281,18.1856,idle,,0
207.707515,18.1856,idle,,0
207.715701,18.1856,idle,,0
207.724654,18.1856,idle,,0
207.732428,18.1856,idle,,0
207.74064,18.1856,idle,,0
207.749323,18.1856,idle,,0
207.757439,18.1856,idle,,0
207.765718,17.5637,idle,,0
207.774609,17.5637,idle,,0
207.78272,17.5637,idle,,0
207.790681,17.5637,idle,,0
207.799075,17.5637,idle,,0
207.807862,17.5637,idle,,0
207.815867,17.5637,idle,,0
207.824631,17.5637,idle,,0
207.832503,17.5637,idle,,0
207.840661,17.5637,idle,,0
207.849115,17.5637,idle,,0
207.85742,17.5637,idle,,0
207.865706,17.3346,idle,,0
207.874263,17.3346,idle,,0
207.882714,17.3346,idle,,0
207.890739,17.3346,idle,,0
207.899377,17.3346,idle,,0
207.907676,17.3346,idle,,0
207.915728,17.3346,idle,,0
207.924302,17.3346,idle,,0
207.932437,17.3346,idle,,0
207.940693,17.3346,idle,,0
207.949235,17.3346,idle,,0
207.957459,17.3346,idle,,0
207.965894,17.0073,idle,,0
207.974098,17.0073,idle,,0
207.982495,17.0073,idle,,0
207.99062,17.0073,idle,,0
207.998987,17.0073,idle,,0
208.007926,17.0073,idle,,0
208.015867,17.0073,idle,,0
208.023904,17.0073,idle,,0
208.032504,17.0073,idle,,0
208.040854,17.0073,idle,,0
208.049204,17.0073,idle,,0
208.057671,17.0073,idle,,0
208.065932,16.4345,idle,,0
208.073889,16.4345,idle,,0
208.082663,16.4345,idle,,0
208.09051,16.4345,idle,,0
208.098971,16.4345,idle,,0
208.107381,16.4345,idle,,0
208.115486,16.4345,idle,,0
208.124016,16.4345,idle,,0
208.132383,16.4345,idle,,0
208.140609,16.4345,idle,,0
208.148931,16.4345,idle,,0
208.157365,16.4345,idle,,0
208.165696,16.4181,idle,,0
208.174132,16.4181,idle,,0
208.182407,16.4181,idle,,0
208.190795,16.4181,idle,,0
208.199218,16.4181,idle,,0
208.207331,16.4181,idle,,0
208.215881,16.4181,idle,,0
208.224141,16.4181,idle,,0
208.232597,16.4181,idle,,0
208.240608,16.4181,idle,,0
208.249123,16.4181,idle,,0
208.257298,16.4181,idle,,0
208.26605,16.2217,idle,,0
208.274025,16.2217,idle,,0
208.28233,16.2217,idle,,0
208.290797,16.2217,idle,,0
208.299139,16.2217,idle,,0
208.307336,16.2217,idle,,0
208.315603,16.2217,idle,,0
208.324102,16.2217,idle,,0
208.332669,16.2217,idle,,0
208.340657,16.2217,idle,,0
208.349114,16.2217,idle,,0
208.357294,16.2217,idle,,0
208.365844,16.189,idle,,0
208.37386,16.189,idle,,0
208.38254,16.189,idle,,0
208.390526,16.189,idle,,0
208.39915,16.189,idle,,0
208.407269,16.189,idle,,0
208.415551,16.189,idle,,0
208.423986,16.189,idle,,0
208.432487,16.189,idle,,0
208.440941,16.189,idle,,0
208.449358,16.189,idle,,0
208.457233,16.189,idle,,0
208.465696,17.0727,idle,,0
208.474241,17.0727,idle,,0
208.482539,17.0727,idle,,0
208.490626,17.0727,idle,,0
208.498913,17.0727,idle,,0
208.507341,17.0727,idle,,0
208.515751,17.0727,idle,,0
208.524221,17.0727,idle,,0
208.532253,17.0727,idle,,0
208.540586,17.0727,idle,,0
208.548913,17.0727,idle,,0
208.557233,17.0727,idle,,0
208.56543,17.8746,idle,,0
208.573863,17.8746,idle,,0
208.582207,17.8746,idle,,0
208.590489,17.8746,idle,,0
208.598891,17.8746,idle,,0
208.607247,17.8746,idle,,0
208.615764,17.8746,idle,,0
208.624002,17.8746,idle,,0
208.632633,17.8746,idle,,0
208.640454,17.8746,idle,,0
208.648906,17.8746,idle,,0
208.657296,17.8746,idle,,0
208.665592,19.1348,idle,,0
208.674151,19.1348,idle,,0
208.682339,19.1348,idle,,0
208.690621,19.1348,idle,,0
208.698827,19.1348,idle,,0
208.707094,19.1348,idle,,0
208.715161,19.1348,idle,,0
208.723917,19.1348,idle,,0
208.732283,19.1348,idle,,0
208.740829,19.1348,idle,,0
208.749077,19.1348,idle,,0
208.757561,19.1348,idle,,0
208.765725,19.7566,idle,,0
208.773897,19.7566,idle,,0
208.782163,19.7566,idle,,0
208.790615,19.7566,idle,,0
208.79904,19.7566,idle,,0
208.807331,19.7566,idle,,0
208.815582,19.7566,idle,,0
208.82407,19.7566,idle,,0
208.832094,19.7566,idle,,0
208.840409,19.7566,idle,,0
208.848929,19.7566,idle,,0
208.857428,19.7566,idle,,0
208.865392,20.5422,idle,,0
208.873808,20.5422,idle,,0
208.882052,20.5422,idle,,0
208.8903,20.5422,idle,,0
208.898839,20.5422,idle,,0
208.907193,20.5422,idle,,0
208.915348,20.5422,idle,,0
208.923773,20.5422,idle,,0
208.932095,20.5422,idle,,0
208.940349,20.5422,idle,,0
208.948744,20.5422,idle,,0
208.957309,20.5422,idle,,0
208.965393,20.133,idle,,0
208.973753,20.133,idle,,0
208.982156,20.133,idle,,0
208.990392,20.133,idle,,0
208.99882,20.133,idle,,0
209.007073,20.133,idle,,0
209.015444,20.133,idle,,0
209.023862,20.133,idle,,0
209.032269,20.133,idle,,0
209.040352,20.133,idle,,0
209.0487,20.133,idle,,0
209.057142,20.133,idle,,0
209.06542,18.8238,idle,,0
209.07364,18.8238,idle,,0
209.082119,18.8238,idle,,0
209.09035,18.8238,idle,,0
209.098791,18.8238,idle,,0
209.107013,18.8238,idle,,0
209.115291,18.8238,idle,,0
209.124064,18.8238,idle,,0
209.132285,18.8238,idle,,0
209.140497,18.8238,idle,,0
209.149172,18.8238,idle,,0
209.157169,18.8238,idle,,0
209.165406,17.3837,idle,,0
209.173746,17.3837,idle,,0
209.182182,17.3837,idle,,0
209.190412,17.3837,idle,,0
209.198613,17.3837,idle,,0
209.207043,17.3837,idle,,0
209.215322,17.3837,idle,,0
209.224102,17.3837,idle,,0
209.231977,17.3837,idle,,0
209.240299,17.3837,idle,,0
209.248931,17.3837,idle,,0
209.257023,17.3837,idle,,0
209.26527,16.5982,idle,,0
209.274106,16.5982,idle,,0
209.281981,16.5982,idle,,0
209.290431,16.5982,idle,,0
209.298766,16.5982,idle,,0
209.307058,16.5982,idle,,0
209.315433,16.5982,idle,,0
209.323869,16.5982,idle,,0
209.332073,16.5982,idle,,0
209.340226,16.5982,idle,,0
209.348692,16.5982,idle,,0
209.357322,16.5982,idle,,0
209.365255,16.0908,idle,,0
209.373709,16.0908,idle,,0
209.382391,16.0908,idle,,0
209.390206,16.0908,idle,,0
209.398972,16.0908,idle,,0
209.406965,16.0908,idle,,0
209.415152,16.0908,idle,,0
209.423787,16.0908,idle,,0
209.432076,16.0908,idle,,0
209.440325,16.0908,idle,,0
209.448709,16.0908,idle,,0
209.457145,16.0908,idle,,0
209.465189,15.4035,idle,,0
209.473983,15.4035,idle,,0
209.482111,15.4035,idle,,0
209.490414,15.4035,idle,,0
209.498623,15.4035,idle,,0
209.50694,15.4035,idle,,0
209.515396,15.4035,idle,,0
209.523695,15.4035,idle,,0
209.531927,15.4035,idle,,0
209.540464,15.4035,idle,,0
209.548794,15.4035,idle,,0
209.556845,15.4035,idle,,0
209.565361,15.5835,idle,,0
209.57367,15.5835,idle,,0
209.581985,15.5835,idle,,0
209.590269,15.5835,idle,,0
209.598919,15.5835,idle,,0
209.606927,15.5835,idle,,0
209.615082,15.5835,idle,,0
209.623917,15.5835,idle,,0
209.63218,15.5835,idle,,0
209.640028,15.5835,idle,,0
209.648529,15.5835,idle,,0
209.656879,15.5835,idle,,0
209.665432,15.8617,idle,,0
209.673759,15.8617,idle,,0
209.682223,15.8617,idle,,0
209.690314,15.8617,idle,,0
209.699307,15.8617,idle,,0
209.707163,15.8617,idle,,0
209.71493,15.8617,idle,,0
209.723501,15.8617,idle,,0
209.731651,15.8617,idle,,0
209.740035,15.8617,idle,,0
209.748518,15.8617,idle,,0
209.756864,15.8617,idle,,0
209.765113,16.1072,idle,,0
209.773883,16.1072,idle,,0
209.782103,16.1072,idle,,0
209.790169,16.1072,idle,,0
209.798591,16.1072,idle,,0
209.807636,16.1072,idle,,0
209.815041,16.1072,idle,,0
209.823572,16.1072,idle,,0
209.831942,16.1072,idle,,0
209.840298,16.1072,idle,,0
209.848562,16.1072,idle,,0
209.856997,16.1072,idle,,0
209.86504,16.86,idle,,0
209.873567,16.86,idle,,0
209.882308,16.86,idle,,0
209.890294,16.86,idle,,0
209.89854,16.86,idle,,0
209.906614,16.86,idle,,0
209.91512,16.86,idle,,0
209.923476,16.86,idle,,0
209.931807,16.86,idle,,0
209.940277,16.86,idle,,0
209.948704,16.86,idle,,0
209.956853,16.86,idle,,0
209.965033,18.4638,idle,,0
209.973479,18.4638,idle,,0
209.981579,18.4638,idle,,0
209.99002,18.4638,idle,,0
209.998427,18.4638,idle,,0
210.006624,18.4638,idle,,0
210.015132,18.4638,idle,,0
210.023362,18.4638,idle,,0
210.031765,18.4638,idle,,0
210.040045,18.4638,idle,,0
210.048734,18.4638,idle,,0
210.056816,18.4638,idle,,0
210.065069,20.3622,idle,,0
210.073562,20.3622,idle,,0
210.081818,20.3622,idle,,0
210.089904,20.3622,idle,,0
210.098483,20.3622,idle,,0
210.106758,20.3622,idle,,0
210.115056,20.3622,idle,,0
210.123426,20.3622,idle,,0
210.13224,20.3622,idle,,0
210.14005,20.3622,idle,,0
210.148393,20.3622,idle,,0
210.156773,20.3622,idle,,0
210.16493,20.9513,idle,,0
210.173432,20.9513,idle,,0
210.181791,20.9513,idle,,0
210.19004,20.9513,idle,,0
210.198381,20.9513,idle,,0
210.206991,20.9513,idle,,0
210.215221,20.9513,idle,,0
210.223569,20.9513,idle,,0
210.231782,20.9513,idle,,0
210.239995,20.9513,idle,,0
210.248335,20.9513,idle,,0
210.256761,20.9513,idle,,0
210.26514,21.5732,idle,,0
210.273608,21.5732,idle,,0
210.282127,21.5732,idle,,0
210.290128,21.5732,idle,,0
210.298515,21.5732,idle,,0
210.306787,21.5732,idle,,0
210.315721,21.5732,idle,,0
210.323583,21.5732,idle,,0
210.332139,21.5732,idle,,0
210.340128,21.5732,idle,,0
210.348613,21.5732,idle,,0
210.356826,21.5732,idle,,0
210.365209,21.1968,idle,,0
210.373794,21.1968,idle,,0
210.3819,21.1968,idle,,0
210.390158,21.1968,idle,,0
210.398556,21.1968,idle,,0
210.406813,21.1968,idle,,0
210.415082,21.1968,idle,,0
210.423486,21.1968,idle,,0
210.431773,21.1968,idle,,0
210.439968,21.1968,idle,,0
210.448402,21.1968,idle,,0
210.457108,21.1968,idle,,0
210.464873,21.0822,idle,,0
210.473345,21.0822,idle,,0
210.481671,21.0822,idle,,0
210.490241,21.0822,idle,,0
210.498301,21.0822,idle,,0
210.506501,21.0822,idle,,0
210.514962,21.0822,idle,,0
210.523246,21.0822,idle,,0
210.531635,21.0822,idle,,0
210.539855,21.0822,idle,,0
210.548436,21.0822,idle,,0
210.556489,21.0822,idle,,0
210.565194,21.9168,idle,,0
210.573409,21.9168,idle,,0
210.58167,21.9168,idle,,0
210.589824,21.9168,idle,,0
210.598555,21.9168,idle,,0
210.606878,21.9168,idle,,0
210.615457,21.9168,idle,,0
210.62349,21.9168,idle,,0
210.631658,21.9168,idle,,0
210.63994,21.9168,idle,,0
210.648551,21.9168,idle,,0
210.656721,21.9168,idle,,0
210.665062,23.2261,idle,,0
210.673318,23.2261,idle,,0
210.681759,23.2261,idle,,0
210.689856,23.2261,idle,,0
210.698348,23.2261,idle,,0
210.70708,23.2261,idle,,0
210.715571,23.2261,idle,,0
210.723032,23.2261,idle,,0
210.731534,23.2261,idle,,0
210.739731,23.2261,idle,,0
210.748165,23.2261,idle,,0
210.756607,23.2261,idle,,0
210.765008,24.0771,idle,,0
210.773254,24.0771,idle,,0
210.781997,24.0771,idle,,0
210.78978,24.0771,idle,,0
210.798738,24.0771,idle,,0
210.806375,24.0771,idle,,0
210.815027,24.0771,idle,,0
210.823368,24.0771,idle,,0
210.831446,24.0771,idle,,0
210.839894,24.0771,idle,,0
210.848586,24.0771,idle,,0
210.856764,24.0771,idle,,0
210.864834,24.6171,idle,,0
210.873275,24.6171,idle,,0
210.882009,24.6171,idle,,0
210.889744,24.6171,idle,,0
210.898564,24.6171,idle,,0
210.906741,24.6171,idle,,0
210.915245,24.6171,idle,,0
210.923487,24.6171,idle,,0
210.931695,24.6171,idle,,0
210.939851,24.6171,idle,,0
210.948164,24.6171,idle,,0
210.9565,24.6171,idle,,0
210.964894,25.4354,idle,,0
210.973146,25.4354,idle,,0
210.981466,25.4354,idle,,0
210.989782,25.4354,idle,,0
210.998127,25.4354,idle,,0
211.006365,25.4354,idle,,0
211.014848,25.4354,idle,,0
211.023386,25.4354,idle,,0
211.031782,25.4354,idle,,0
211.039828,25.4354,idle,,0
211.048224,25.4354,idle,,0
211.056503,25.4354,idle,,0
211.064533,25.3208,idle,,0
211.073121,25.3208,idle,,0
211.081562,25.3208,idle,,0
211.089537,25.3208,idle,,0
211.098058,25.3208,idle,,0
211.106306,25.3208,idle,,0
211.115028,25.3208,idle,,0
211.123609,25.3208,idle,,0
211.132025,25.3208,idle,,0
211.139902,25.3208,idle,,0
211.148397,25.3208,idle,,0
211.156574,25.3208,idle,,0
211.16499,23.8152,idle,,0
211.173667,23.8152,idle,,0
211.182416,23.8152,idle,,0
211.18992,23.8152,idle,,0
211.198036,23.8152,idle,,0
211.206617,23.8152,idle,,0
211.215102,23.8152,idle,,0
211.223224,23.8152,idle,,0
211.231607,23.8152,idle,,0
211.240432,23.8152,idle,,0
211.248457,23.8152,idle,,0
211.256449,23.8152,idle,,0
211.265052,22.1787,idle,,0
211.273126,22.1787,idle,,0
211.281549,22.1787,idle,,0
211.290199,22.1787,idle,,0
211.298546,22.1787,idle,,0
211.306727,22.1787,idle,,0
211.315022,22.1787,idle,,0
211.323685,22.1787,idle,,0
211.331502,22.1787,idle,,0
211.340228,22.1787,idle,,0
211.348218,22.1787,idle,,0
211.356531,22.1787,idle,,0
211.365119,21.5568,idle,,0
211.373499,21.5568,idle,,0
211.38171,21.5568,idle,,0
211.389899,21.5568,idle,,0
211.398554,21.5568,idle,,0
211.406632,21.5568,idle,,0
211.414806,21.5568,idle,,0
211.423479,21.5568,idle,,0
211.431855,21.5568,idle,,0
211.440409,21.5568,idle,,0
211.447888,21.5568,idle,,0
211.456441,21.5568,idle,,0
211.464775,20.3131,idle,,0
211.472946,20.3131,idle,,0
211.481349,20.3131,idle,,0
211.489755,20.3131,idle,,0
211.497973,20.3131,idle,,0
211.50619,20.3131,idle,,0
211.514998,20.3131,idle,,0
211.523201,20.3131,idle,,0
211.531567,20.3131,idle,,0
211.539711,20.3131,idle,,0
211.548253,20.3131,idle,,0
211.556326,20.3131,idle,,0
211.564695,19.3475,idle,,0
211.573084,19.3475,idle,,0
211.58126,19.3475,idle,,0
211.590063,19.3475,idle,,0
211.598802,19.3475,idle,,0
211.606453,19.3475,idle,,0
211.614641,19.3475,idle,,0
211.62345,19.3475,idle,,0
211.63144,19.3475,idle,,0
211.639915,19.3475,idle,,0
211.647914,19.3475,idle,,0
211.656831,19.3475,idle,,0
211.664993,18.922,idle,,0
211.673202,18.922,idle,,0
211.681793,18.922,idle,,0
211.689689,18.922,idle,,0
211.69846,18.922,idle,,0
211.706966,18.922,idle,,0
211.714638,18.922,idle,,0
211.723292,18.922,idle,,0
211.732015,18.922,idle,,0
211.739494,18.922,idle,,0
211.747888,18.922,idle,,0
211.756214,18.922,idle,,0
211.764731,18.4311,idle,,0
211.772854,18.4311,idle,,0
211.781226,18.4311,idle,,0
211.789689,18.4311,idle,,0
211.798195,18.4311,idle,,0
211.806311,18.4311,idle,,0
211.815178,18.4311,idle,,0
211.822839,18.4311,idle,,0
211.831398,18.4311,idle,,0
211.839654,18.4311,idle,,0
211.848186,18.4311,idle,,0
211.856099,18.4311,idle,,0
211.864775,16.6963,idle,,0
211.873117,16.6963,idle,,0
211.881271,16.6963,idle,,0
211.88959,16.6963,idle,,0
211.898127,16.6963,idle,,0
211.906277,16.6963,idle,,0
211.915064,16.6963,idle,,0
211.92327,16.6963,idle,,0
211.931347,16.6963,idle,,0
211.939658,16.6963,idle,,0
211.948099,16.6963,idle,,0
211.9563,16.6963,idle,,0
211.964813,15.7963,idle,,0
211.972969,15.7963,idle,,0
211.981214,15.7963,idle,,0
211.989626,15.7963,idle,,0
211.9979,15.7963,idle,,0
212.006426,15.7963,idle,,0
212.014497,15.7963,idle,,0
212.022895,15.7963,idle,,0
212.031255,15.7963,idle,,0
212.039566,15.7963,idle,,0
212.04805,15.7963,idle,,0
212.0563,15.7963,idle,,0
212.064968,15.7472,idle,,0
212.072845,15.7472,idle,,0
212.081096,15.7472,idle,,0
212.08938,15.7472,idle,,0
212.098095,15.7472,idle,,0
212.106525,15.7472,idle,,0
212.11449,15.7472,idle,,0
212.123108,15.7472,idle,,0
212.131283,15.7472,idle,,0
212.139347,15.7472,idle,,0
212.148182,15.7472,idle,,0
212.156393,15.7472,idle,,0
212.164392,16.6963,idle,,0
212.172952,16.6963,idle,,0
212.18123,16.6963,idle,,0
212.189399,16.6963,idle,,0
212.197917,16.6963,idle,,0
212.206282,16.6963,idle,,0
212.214419,16.6963,idle,,0
212.223324,16.6963,idle,,0
212.231314,16.6963,idle,,0
212.24001,16.6963,idle,,0
212.247879,16.6963,idle,,0
212.257012,16.6963,idle,,0
212.264736,17.5801,idle,,0
212.272782,17.5801,idle,,0
