t_abs_s,force_N,state,block,trial_idx
176.185727,15.338,idle,,0
176.194274,15.338,idle,,0
176.202356,15.338,idle,,0
176.210879,15.338,idle,,0
176.219015,15.338,idle,,0
176.227264,15.338,idle,,0
176.235632,15.338,idle,,0
176.244326,15.338,idle,,0
176.252353,15.338,idle,,0
176.260779,15.338,idle,,0
176.269291,15.338,idle,,0
176.277191,15.338,idle,,0
176.285697,14.798,idle,,0
176.294007,14.798,idle,,0
176.30229,14.798,idle,,0
176.310737,14.798,idle,,0
176.319015,14.798,idle,,0
176.327423,14.798,idle,,0
176.335931,14.798,idle,,0
176.344322,14.798,idle,,0
176.352188,14.798,idle,,0
176.36053,14.798,idle,,0
176.369133,14.798,idle,,0
176.377229,14.798,idle,,0
176.385717,14.6998,idle,,0
176.394093,14.6998,idle,,0
176.402605,14.6998,idle,,0
176.410676,14.6998,idle,,0
176.419226,14.6998,idle,,0
176.427427,14.6998,idle,,0
176.435651,14.6998,idle,,0
176.443941,14.6998,idle,,0
176.452127,14.6998,idle,,0
176.46057,14.6998,idle,,0
176.468952,14.6998,idle,,0
176.477121,14.6998,idle,,0
176.48566,14.6834,idle,,0
176.493929,14.6834,idle,,0
176.502292,14.6834,idle,,0
176.510555,14.6834,idle,,0
176.518998,14.6834,idle,,0
176.527136,14.6834,idle,,0
176.535826,14.6834,idle,,0
176.543684,14.6834,idle,,0
176.552163,14.6834,idle,,0
176.560636,14.6834,idle,,0
176.56916,14.6834,idle,,0
176.577247,14.6834,idle,,0
176.585554,14.8634,idle,,0
176.593946,14.8634,idle,,0
176.60201,14.8634,idle,,0
176.610405,14.8634,idle,,0
176.618612,14.8634,idle,,0
176.627097,14.8634,idle,,0
176.635856,14.8634,idle,,0
176.6441,14.8634,idle,,0
176.6525,14.8634,idle,,0
176.660659,14.8634,idle,,0
176.668844,14.8634,idle,,0
176.677131,14.8634,idle,,0
176.685632,14.9944,idle,,0
176.694044,14.9944,idle,,0
176.702103,14.9944,idle,,0
176.710542,14.9944,idle,,0
176.719041,14.9944,idle,,0
176.727142,14.9944,idle,,0
176.735511,14.9944,idle,,0
176.744019,14.9944,idle,,0
176.75223,14.9944,idle,,0
176.760593,14.9944,idle,,0
176.769167,14.9944,idle,,0
176.776903,14.9944,idle,,0
176.785622,14.9289,idle,,0
176.793952,14.9289,idle,,0
176.801919,14.9289,idle,,0
176.810379,14.9289,idle,,0
176.818831,14.9289,idle,,0
176.827173,14.9289,idle,,0
176.83572,14.9289,idle,,0
176.843776,14.9289,idle,,0
176.852166,14.9289,idle,,0
176.860505,14.9289,idle,,0
176.869017,14.9289,idle,,0
176.877175,14.9289,idle,,0
176.885682,15.2726,idle,,0
176.893884,15.2726,idle,,0
176.90222,15.2726,idle,,0
176.910656,15.2726,idle,,0
176.918832,15.2726,idle,,0
176.927258,15.2726,idle,,0
176.935744,15.2726,idle,,0
176.943873,15.2726,idle,,0
176.952091,15.2726,idle,,0
176.960563,15.2726,idle,,0
176.968964,15.2726,idle,,0
176.977003,15.2726,idle,,0
176.985476,15.4035,idle,,0
176.993895,15.4035,idle,,0
177.001995,15.4035,idle,,0
177.010611,15.4035,idle,,0
177.019163,15.4035,idle,,0
177.027091,15.4035,idle,,0
177.035246,15.4035,idle,,0
177.043865,15.4035,idle,,0
177.052139,15.4035,idle,,0
177.060452,15.4035,idle,,0
177.068917,15.4035,idle,,0
177.077196,15.4035,idle,,0
177.085375,15.518,idle,,0
177.093832,15.518,idle,,0
177.102028,15.518,idle,,0
177.110689,15.518,idle,,0
177.118669,15.518,idle,,0
177.127083,15.518,idle,,0
177.13549,15.518,idle,,0
177.14392,15.518,idle,,0
177.152069,15.518,idle,,0
177.160584,15.518,idle,,0
177.168825,15.518,idle,,0
177.176822,15.518,idle,,0
177.185644,15.4362,idle,,0
177.19378,15.4362,idle,,0
177.202191,15.4362,idle,,0
177.210552,15.4362,idle,,0
177.2188,15.4362,idle,,0
177.227178,15.4362,idle,,0
177.235499,15.4362,idle,,0
177.243727,15.4362,idle,,0
177.252006,15.4362,idle,,0
177.260477,15.4362,idle,,0
177.26887,15.4362,idle,,0
177.277136,15.4362,idle,,0
177.285471,15.7144,idle,,0
177.293967,15.7144,idle,,0
177.302059,15.7144,idle,,0
177.310487,15.7144,idle,,0
177.318726,15.7144,idle,,0
177.327068,15.7144,idle,,0
177.335534,15.7144,idle,,0
177.343886,15.7144,idle,,0
177.352095,15.7144,idle,,0
177.360423,15.7144,idle,,0
177.368655,15.7144,idle,,0
177.377022,15.7144,idle,,0
177.385387,16.0908,idle,,0
177.39374,16.0908,idle,,0
177.402082,16.0908,idle,,0
177.410395,16.0908,idle,,0
177.418708,16.0908,idle,,0
177.427065,16.0908,idle,,0
177.435392,16.0908,idle,,0
177.443799,16.0908,idle,,0
177.451932,16.0908,idle,,0
177.4602,16.0908,idle,,0
177.468669,16.0908,idle,,0
177.476948,16.0908,idle,,0
177.485333,17.0727,idle,,0
177.493602,17.0727,idle,,0
177.502076,17.0727,idle,,0
177.510409,17.0727,idle,,0
177.518844,17.0727,idle,,0
177.526874,17.0727,idle,,0
177.535588,17.0727,idle,,0
177.543622,17.0727,idle,,0
177.552177,17.0727,idle,,0
177.560453,17.0727,idle,,0
177.568806,17.0727,idle,,0
177.576867,17.0727,idle,,0
177.585557,20.8695,idle,,0
177.594049,20.8695,idle,,0
177.602048,20.8695,idle,,0
177.610439,20.8695,idle,,0
177.618351,20.8695,idle,,0
177.626742,20.8695,idle,,0
177.635154,20.8695,idle,,0
177.64357,20.8695,idle,,0
177.651951,20.8695,idle,,0
177.660442,20.8695,idle,,0
177.668568,20.8695,idle,,0
177.676899,20.8695,idle,,0
177.685315,37.3165,idle,,0
177.693511,37.3165,idle,,0
177.702017,37.3165,idle,,0
177.710312,37.3165,idle,,0
177.71863,37.3165,idle,,0
177.726747,37.3165,idle,,0
177.735497,37.3165,idle,,0
177.74392,37.3165,idle,,0
177.751811,37.3165,idle,,0
177.760094,37.3165,idle,,0
177.768791,37.3165,idle,,0
177.777015,37.3165,idle,,0
177.785045,66.6103,idle,,0
177.793648,66.6103,idle,,0
177.80194,66.6103,idle,,0
177.810344,66.6103,idle,,0
177.818675,66.6103,idle,,0
177.826902,66.6103,idle,,0
177.835395,66.6103,idle,,0
177.843687,66.6103,idle,,0
177.852056,66.6103,idle,,0
177.860305,66.6103,idle,,0
177.868677,66.6103,idle,,0
177.876695,66.6103,idle,,0
177.885442,98.6043,pursuit,,0
177.893566,98.6043,pursuit,,0
177.902125,98.6043,pursuit,,0
177.910324,98.6043,pursuit,,0
177.918514,98.6043,pursuit,,0
177.926868,98.6043,pursuit,,0
177.935134,98.6043,pursuit,,0
177.943614,98.6043,pursuit,,0
177.951813,98.6043,pursuit,,0
177.960334,98.6043,pursuit,,0
177.968486,98.6043,pursuit,,0
177.976889,98.6043,pursuit,,0
177.985369,107.2124,pursuit,,0
177.993726,107.2124,pursuit,,0
178.001892,107.2124,pursuit,,0
178.010453,107.2124,pursuit,,0
178.018751,107.2124,pursuit,,0
178.026862,107.2124,pursuit,,0
178.035368,107.2124,pursuit,,0
178.043434,107.2124,pursuit,,0
178.051725,107.2124,pursuit,,0
178.060303,107.2124,pursuit,,0
178.068893,107.2124,pursuit,,0
178.076751,107.2124,pursuit,,0
178.085224,130.7783,pursuit,,0
178.093381,130.7783,pursuit,,0
178.101677,130.7783,pursuit,,0
178.11015,130.7783,pursuit,,0
178.118306,130.7783,pursuit,,0
178.126542,130.7783,pursuit,,0
178.134964,130.7783,pursuit,,0
178.143331,130.7783,pursuit,,0
178.151638,130.7783,pursuit,,0
178.159965,130.7783,pursuit,,0
178.168533,130.7783,pursuit,,0
178.177038,130.7783,pursuit,,0
178.185133,146.5216,pursuit,,0
178.193517,146.5216,pursuit,,0
178.201875,146.5216,pursuit,,0
178.210097,146.5216,pursuit,,0
178.218401,146.5216,pursuit,,0
178.226442,146.5216,pursuit,,0
178.234926,146.5216,pursuit,,0
178.243264,146.5216,pursuit,,0
178.251492,146.5216,pursuit,,0
178.259948,146.5216,pursuit,,0
178.268358,146.5216,pursuit,,0
178.27645,146.5216,pursuit,,0
178.284958,133.0694,pursuit,,0
178.293277,133.0694,pursuit,,0
178.301514,133.0694,pursuit,,0
178.310048,133.0694,pursuit,,0
178.31825,133.0694,pursuit,,0
178.32648,133.0694,pursuit,,0
178.334877,133.0694,pursuit,,0
178.343184,133.0694,pursuit,,0
178.351476,133.0694,pursuit,,0
178.359988,133.0694,pursuit,,0
178.36821,133.0694,pursuit,,0
178.376544,133.0694,pursuit,,0
178.385012,47.332,idle,,0
178.393542,47.332,idle,,0
178.401611,47.332,idle,,0
178.410117,47.332,idle,,0
178.418535,47.332,idle,,0
178.426724,47.332,idle,,0
178.434984,47.332,idle,,0
178.443539,47.332,idle,,0
178.451716,47.332,idle,,0
178.459822,47.332,idle,,0
178.468378,47.332,idle,,0
178.47659,47.332,idle,,0
178.485063,20.1003,idle,,0
178.493204,20.1003,idle,,0
178.501846,20.1003,idle,,0
178.510082,20.1003,idle,,0
178.518516,20.1003,idle,,0
178.526708,20.1003,idle,,0
178.535147,20.1003,idle,,0
178.543281,20.1003,idle,,0
178.551616,20.1003,idle,,0
178.559857,20.1003,idle,,0
178.568249,20.1003,idle,,0
178.576487,20.1003,idle,,0
178.584974,41.5387,idle,,0
178.593248,41.5387,idle,,0
178.601644,41.5387,idle,,0
178.609967,41.5387,idle,,0
178.618358,41.5387,idle,,0
178.627108,41.5387,idle,,0
178.634894,41.5387,idle,,0
178.643345,41.5387,idle,,0
178.651639,41.5387,idle,,0
178.66,41.5387,idle,,0
178.668523,41.5387,idle,,0
178.676492,41.5387,idle,,0
178.684867,154.8024,pursuit,,0
178.693183,154.8024,pursuit,,0
178.701454,154.8024,pursuit,,0
178.70984,154.8024,pursuit,,0
178.718503,154.8024,pursuit,,0
178.726473,154.8024,pursuit,,0
178.734856,154.8024,pursuit,,0
178.74315,154.8024,pursuit,,0
178.751643,154.8024,pursuit,,0
178.760142,154.8024,pursuit,,0
178.768587,154.8024,pursuit,,0
178.776456,154.8024,pursuit,,0
178.784824,162.1831,pursuit,,0
178.793264,162.1831,pursuit,,0
178.801657,162.1831,pursuit,,0
178.810135,162.1831,pursuit,,0
178.818521,162.1831,pursuit,,0
178.826661,162.1831,pursuit,,0
178.834705,162.1831,pursuit,,0
178.843359,162.1831,pursuit,,0
178.851536,162.1831,pursuit,,0
178.859979,162.1831,pursuit,,0
178.868263,162.1831,pursuit,,0
178.876593,162.1831,pursuit,,0
178.884856,163.5414,pursuit,,0
178.893233,163.5414,pursuit,,0
178.901485,163.5414,pursuit,,0
178.909994,163.5414,pursuit,,0
178.91825,163.5414,pursuit,,0
178.926497,163.5414,pursuit,,0
178.934852,163.5414,pursuit,,0
178.94342,163.5414,pursuit,,0
178.951396,163.5414,pursuit,,0
178.959997,163.5414,pursuit,,0
178.968202,163.5414,pursuit,,0
178.976557,163.5414,pursuit,,0
178.984867,162.1668,pursuit,,0
178.993223,162.1668,pursuit,,0
179.001662,162.1668,pursuit,,0
179.010086,162.1668,pursuit,,0
179.018687,162.1668,pursuit,,0
179.026442,162.1668,pursuit,,0
179.034909,162.1668,pursuit,,0
179.043411,162.1668,pursuit,,0
179.051562,162.1668,pursuit,,0
179.05986,162.1668,pursuit,,0
179.068455,162.1668,pursuit,,0
179.076458,162.1668,pursuit,,0
179.084923,157.339,pursuit,,0
179.093213,157.339,pursuit,,0
179.10139,157.339,pursuit,,0
179.109901,157.339,pursuit,,0
179.118397,157.339,pursuit,,0
179.126408,157.339,pursuit,,0
179.134873,157.339,pursuit,,0
179.143231,157.339,pursuit,,0
179.151773,157.339,pursuit,,0
179.159907,157.339,pursuit,,0
179.168285,157.339,pursuit,,0
179.176418,157.339,pursuit,,0
179.184754,154.1478,pursuit,,0
179.193097,154.1478,pursuit,,0
179.201523,154.1478,pursuit,,0
179.209946,154.1478,pursuit,,0
179.218101,154.1478,pursuit,,0
179.226397,154.1478,pursuit,,0
179.234917,154.1478,pursuit,,0
179.243344,154.1478,pursuit,,0
179.251506,154.1478,pursuit,,0
179.259985,154.1478,pursuit,,0
179.268105,154.1478,pursuit,,0
179.276388,154.1478,pursuit,,0
179.284838,135.5733,pursuit,,0
179.293035,135.5733,pursuit,,0
179.30128,135.5733,pursuit,,0
179.309838,135.5733,pursuit,,0
179.318303,135.5733,pursuit,,0
179.326267,135.5733,pursuit,,0
179.33495,135.5733,pursuit,,0
179.343182,135.5733,pursuit,,0
179.351401,135.5733,pursuit,,0
179.359722,135.5733,pursuit,,0
179.368196,135.5733,pursuit,,0
179.376345,135.5733,pursuit,,0
179.384783,127.9144,pursuit,,0
179.393011,127.9144,pursuit,,0
179.401324,127.9144,pursuit,,0
179.409849,127.9144,pursuit,,0
179.418197,127.9144,pursuit,,0
179.426297,127.9144,pursuit,,0
179.434885,127.9144,pursuit,,0
179.443027,127.9144,pursuit,,0
179.451232,127.9144,pursuit,,0
179.459799,127.9144,pursuit,,0
179.468142,127.9144,pursuit,,0
179.476327,127.9144,pursuit,,0
179.484615,130.7783,pursuit,,0
179.493143,130.7783,pursuit,,0
179.50137,130.7783,pursuit,,0
179.509872,130.7783,pursuit,,0
179.518244,130.7783,pursuit,,0
179.526583,130.7783,pursuit,,0
179.534845,130.7783,pursuit,,0
179.543114,130.7783,pursuit,,0
179.5513,130.7783,pursuit,,0
179.559546,130.7783,pursuit,,0
179.568054,130.7783,pursuit,,0
179.576229,130.7783,pursuit,,0
179.584868,145.507,pursuit,,0
179.593042,145.507,pursuit,,0
179.601427,145.507,pursuit,,0
179.609816,145.507,pursuit,,0
179.618059,145.507,pursuit,,0
179.626316,145.507,pursuit,,0
179.63585,145.507,pursuit,,0
179.642812,145.507,pursuit,,0
179.651262,145.507,pursuit,,0
179.659693,145.507,pursuit,,0
179.667905,145.507,pursuit,,0
179.676192,145.507,pursuit,,0
179.68468,146.6853,pursuit,,0
179.692993,146.6853,pursuit,,0
179.701216,146.6853,pursuit,,0
179.709678,146.6853,pursuit,,0
179.718099,146.6853,pursuit,,0
179.726331,146.6853,pursuit,,0
179.734696,146.6853,pursuit,,0
179.743015,146.6853,pursuit,,0
179.751243,146.6853,pursuit,,0
179.759838,146.6853,pursuit,,0
179.768279,146.6853,pursuit,,0
179.776168,146.6853,pursuit,,0
179.784788,148.06,pursuit,,0
179.793006,148.06,pursuit,,0
179.801101,148.06,pursuit,,0
179.809967,148.06,pursuit,,0
179.817868,148.06,pursuit,,0
179.826241,148.06,pursuit,,0
179.834571,148.06,pursuit,,0
179.843086,148.06,pursuit,,0
179.851297,148.06,pursuit,,0
179.859643,148.06,pursuit,,0
179.867939,148.06,pursuit,,0
179.876231,148.06,pursuit,,0
179.884461,140.3192,pursuit,,0
179.893005,140.3192,pursuit,,0
179.901169,140.3192,pursuit,,0
179.909613,140.3192,pursuit,,0
179.918089,140.3192,pursuit,,0
179.926157,140.3192,pursuit,,0
179.934622,140.3192,pursuit,,0
179.942846,140.3192,pursuit,,0
179.951217,140.3192,pursuit,,0
179.959447,140.3192,pursuit,,0
179.967771,140.3192,pursuit,,0
179.976133,140.3192,pursuit,,0
179.984582,134.9514,pursuit,,0
179.992886,134.9514,pursuit,,0
180.001144,134.9514,pursuit,,0
180.00966,134.9514,pursuit,,0
180.018421,134.9514,pursuit,,0
180.026071,134.9514,pursuit,,0
180.034506,134.9514,pursuit,,0
180.042598,134.9514,pursuit,,0
180.051157,134.9514,pursuit,,0
180.059651,134.9514,pursuit,,0
180.067903,134.9514,pursuit,,0
180.075981,134.9514,pursuit,,0
180.084323,129.42,pursuit,,0
180.092763,129.42,pursuit,,0
180.101212,129.42,pursuit,,0
180.109876,129.42,pursuit,,0
180.11832,129.42,pursuit,,0
180.126314,129.42,pursuit,,0
180.134792,129.42,pursuit,,0
180.142945,129.42,pursuit,,0
180.151184,129.42,pursuit,,0
180.159454,129.42,pursuit,,0
180.168019,129.42,pursuit,,0
180.176401,129.42,pursuit,,0
180.184589,125.7378,pursuit,,0
180.192881,125.7378,pursuit,,0
180.201045,125.7378,pursuit,,0
180.209526,125.7378,pursuit,,0
180.217893,125.7378,pursuit,,0
180.226017,125.7378,pursuit,,0
180.234656,125.7378,pursuit,,0
180.243226,125.7378,pursuit,,0
180.251204,125.7378,pursuit,,0
180.25955,125.7378,pursuit,,0
180.268007,125.7378,pursuit,,0
180.275908,125.7378,pursuit,,0
180.284447,124.494,pursuit,,0
180.292918,124.494,pursuit,,0
180.301094,124.494,pursuit,,0
180.309517,124.494,pursuit,,0
180.317906,124.494,pursuit,,0
180.326022,124.494,pursuit,,0
180.334627,124.494,pursuit,,0
180.342782,124.494,pursuit,,0
180.35118,124.494,pursuit,,0
180.359377,124.494,pursuit,,0
180.36787,124.494,pursuit,,0
180.376151,124.494,pursuit,,0
180.384571,139.6155,pursuit,,0
180.392932,139.6155,pursuit,,0
180.401087,139.6155,pursuit,,0
180.409573,139.6155,pursuit,,0
180.418055,139.6155,pursuit,,0
180.426039,139.6155,pursuit,,0
180.434722,139.6155,pursuit,,0
180.442882,139.6155,pursuit,,0
180.451037,139.6155,pursuit,,0
180.459363,139.6155,pursuit,,0
180.46776,139.6155,pursuit,,0
180.475915,139.6155,pursuit,,0
180.484294,120.7628,pursuit,,0
180.492764,120.7628,pursuit,,0
180.501034,120.7628,pursuit,,0
180.509484,120.7628,pursuit,,0
180.517888,120.7628,pursuit,,0
180.526133,120.7628,pursuit,,0
180.534534,120.7628,pursuit,,0
180.542742,120.7628,pursuit,,0
180.550911,120.7628,pursuit,,0
180.5593,120.7628,pursuit,,0
180.56772,120.7628,pursuit,,0
180.57616,120.7628,pursuit,,0
180.584397,64.2537,idle,,0
180.592756,64.2537,idle,,0
180.601184,64.2537,idle,,0
180.609645,64.2537,idle,,0
180.61776,64.2537,idle,,0
180.626304,64.2537,idle,,0
180.634294,64.2537,idle,,0
180.643305,64.2537,idle,,0
180.651198,64.2537,idle,,0
180.659046,64.2537,idle,,0
180.667713,64.2537,idle,,0
180.675917,64.2537,idle,,0
180.684456,35.9746,idle,,0
180.692832,35.9746,idle,,0
180.700919,35.9746,idle,,0
180.709627,35.9746,idle,,0
180.718128,35.9746,idle,,0
180.726201,35.9746,idle,,0
180.734328,35.9746,idle,,0
180.742659,35.9746,idle,,0
180.751018,35.9746,idle,,0
180.759311,35.9746,idle,,0
180.767861,35.9746,idle,,0
180.775859,35.9746,idle,,0
180.78411,28.332,idle,,0
180.792535,28.332,idle,,0
180.800688,28.332,idle,,0
180.809635,28.332,idle,,0
180.8176,28.332,idle,,0
180.8258,28.332,idle,,0
180.834324,28.332,idle,,0
180.842707,28.332,idle,,0
180.850925,28.332,idle,,0
180.859324,28.332,idle,,0
180.867894,28.332,idle,,0
180.875888,28.332,idle,,0
180.884282,28.7739,idle,,0
180.893267,28.7739,idle,,0
180.900892,28.7739,idle,,0
180.909155,28.7739,idle,,0
180.917682,28.7739,idle,,0
180.926196,28.7739,idle,,0
180.934626,28.7739,idle,,0
180.942608,28.7739,idle,,0
180.951075,28.7739,idle,,0
180.959456,28.7739,idle,,0
180.967867,28.7739,idle,,0
180.97612,28.7739,idle,,0
180.984592,23.897,idle,,0
180.992558,23.897,idle,,0
181.000989,23.897,idle,,0
181.009636,23.897,idle,,0
181.017735,23.897,idle,,0
181.025955,23.897,idle,,0
181.034743,23.897,idle,,0
181.042868,23.897,idle,,0
181.051172,23.897,idle,,0
181.05947,23.897,idle,,0
181.067715,23.897,idle,,0
181.075913,23.897,idle,,0
181.084162,20.5422,idle,,0
181.092616,20.5422,idle,,0
181.100744,20.5422,idle,,0
181.109348,20.5422,idle,,0
181.117632,20.5422,idle,,0
181.12588,20.5422,idle,,0
181.134436,20.5422,idle,,0
181.142714,20.5422,idle,,0
181.15133,20.5422,idle,,0
181.159459,20.5422,idle,,0
181.167571,20.5422,idle,,0
181.175894,20.5422,idle,,0
181.184252,18.8075,idle,,0
181.192473,18.8075,idle,,0
181.200729,18.8075,idle,,0
181.209197,18.8075,idle,,0
181.2177,18.8075,idle,,0
181.225929,18.8075,idle,,0
181.234085,18.8075,idle,,0
181.242585,18.8075,idle,,0
181.250735,18.8075,idle,,0
181.259065,18.8075,idle,,0
181.267456,18.8075,idle,,0
181.275789,18.8075,idle,,0
181.284176,18.4965,idle,,0
181.292662,18.4965,idle,,0
181.301046,18.4965,idle,,0
181.309244,18.4965,idle,,0
181.317601,18.4965,idle,,0
181.325873,18.4965,idle,,0
181.334232,18.4965,idle,,0
181.342642,18.4965,idle,,0
181.350921,18.4965,idle,,0
181.359192,18.4965,idle,,0
181.367627,18.4965,idle,,0
181.37569,18.4965,idle,,0
181.384221,18.8566,idle,,0
181.392552,18.8566,idle,,0
181.400873,18.8566,idle,,0
181.409383,18.8566,idle,,0
181.417476,18.8566,idle,,0
181.426348,18.8566,idle,,0
181.434183,18.8566,idle,,0
181.442621,18.8566,idle,,0
181.45065,18.8566,idle,,0
181.459083,18.8566,idle,,0
181.46756,18.8566,idle,,0
181.476023,18.8566,idle,,0
181.484097,18.0219,idle,,0
181.492582,18.0219,idle,,0
181.500768,18.0219,idle,,0
181.509145,18.0219,idle,,0
181.51756,18.0219,idle,,0
181.525873,18.0219,idle,,0
181.534397,18.0219,idle,,0
181.542475,18.0219,idle,,0
181.550759,18.0219,idle,,0
181.558929,18.0219,idle,,0
181.567711,18.0219,idle,,0
181.57559,18.0219,idle,,0
181.583976,17.3837,idle,,0
181.592334,17.3837,idle,,0
181.600778,17.3837,idle,,0
181.609251,17.3837,idle,,0
181.617624,17.3837,idle,,0
181.625697,17.3837,idle,,0
181.634214,17.3837,idle,,0
181.642411,17.3837,idle,,0
181.65099,17.3837,idle,,0
181.659633,17.3837,idle,,0
181.667161,17.3837,idle,,0
181.675439,17.3837,idle,,0
181.684173,16.7782,idle,,0
181.692436,16.7782,idle,,0
181.700582,16.7782,idle,,0
181.709281,16.7782,idle,,0
181.717599,16.7782,idle,,0
181.725718,16.7782,idle,,0
181.734515,16.7782,idle,,0
181.742302,16.7782,idle,,0
181.75061,16.7782,idle,,0
181.759312,16.7782,idle,,0
181.767612,16.7782,idle,,0
181.775652,16.7782,idle,,0
181.784182,16.3854,idle,,0
181.792339,16.3854,idle,,0
181.800599,16.3854,idle,,0
181.809017,16.3854,idle,,0
181.817671,16.3854,idle,,0
181.825634,16.3854,idle,,0
181.834331,16.3854,idle,,0
181.842091,16.3854,idle,,0
181.85093,16.3854,idle,,0
181.859303,16.3854,idle,,0
181.867222,16.3854,idle,,0
181.875838,16.3854,idle,,0
181.883963,16.5163,idle,,0
181.892413,16.5163,idle,,0
181.900519,16.5163,idle,,0
181.909225,16.5163,idle,,0
181.917574,16.5163,idle,,0
181.926046,16.5163,idle,,0
181.934008,16.5163,idle,,0
181.942413,16.5163,idle,,0
181.950804,16.5163,idle,,0
181.958852,16.5163,idle,,0
181.967383,16.5163,idle,,0
181.975752,16.5163,idle,,0
181.9841,21.2786,idle,,0
181.992617,21.2786,idle,,0
182.000645,21.2786,idle,,0
182.009123,21.2786,idle,,0
182.017428,21.2786,idle,,0
182.025609,21.2786,idle,,0
182.034099,21.2786,idle,,0
182.042415,21.2786,idle,,0
182.050809,21.2786,idle,,0
182.05886,21.2786,idle,,0
182.067282,21.2786,idle,,0
182.075693,21.2786,idle,,0
182.084021,40.1477,idle,,0
182.092611,40.1477,idle,,0
182.100424,40.1477,idle,,0
182.108886,40.1477,idle,,0
182.117468,40.1477,idle,,0
