t_abs_s,force_N,state,block,trial_idx
243.989773,-0.3726,idle,,0
243.998576,-0.3726,idle,,0
244.006444,-0.3726,idle,,0
244.015001,-0.3726,idle,,0
244.023185,-0.3726,idle,,0
244.03199,-0.3726,idle,,0
244.039891,-0.3726,idle,,0
244.048194,-0.3726,idle,,0
244.056554,-0.3726,idle,,0
244.064956,-0.3726,idle,,0
244.073192,-0.3726,idle,,0
244.081476,-0.3726,idle,,0
244.089944,-0.4544,idle,,0
244.098183,-0.4544,idle,,0
244.106595,-0.4544,idle,,0
244.114847,-0.4544,idle,,0
244.123298,-0.4544,idle,,0
244.131571,-0.4544,idle,,0
244.139994,-0.4544,idle,,0
244.148315,-0.4544,idle,,0
244.156507,-0.4544,idle,,0
244.165169,-0.4544,idle,,0
244.173191,-0.4544,idle,,0
244.181714,-0.4544,idle,,0
244.19029,-0.4217,idle,,0
244.198717,-0.4217,idle,,0
244.206807,-0.4217,idle,,0
244.214921,-0.4217,idle,,0
244.223152,-0.4217,idle,,0
244.231435,-0.4217,idle,,0
244.2397,-0.4217,idle,,0
244.247957,-0.4217,idle,,0
244.256533,-0.4217,idle,,0
244.264662,-0.4217,idle,,0
244.27305,-0.4217,idle,,0
244.281348,-0.4217,idle,,0
244.289676,-0.4217,idle,,0
244.29798,-0.4217,idle,,0
244.306371,-0.4217,idle,,0
244.314719,-0.4217,idle,,0
244.323043,-0.4217,idle,,0
244.331377,-0.4217,idle,,0
244.339751,-0.4217,idle,,0
244.347884,-0.4217,idle,,0
244.356368,-0.4217,idle,,0
244.36469,-0.4217,idle,,0
244.372952,-0.4217,idle,,0
244.3815,-0.4217,idle,,0
244.389576,-0.4708,idle,,0
244.397883,-0.4708,idle,,0
244.406282,-0.4708,idle,,0
244.414726,-0.4708,idle,,0
244.423193,-0.4708,idle,,0
244.431433,-0.4708,idle,,0
244.43985,-0.4708,idle,,0
244.447941,-0.4708,idle,,0
244.456164,-0.4708,idle,,0
244.464621,-0.4708,idle,,0
244.472943,-0.4708,idle,,0
244.481326,-0.4708,idle,,0
244.489719,-0.3562,idle,,0
244.498007,-0.3562,idle,,0
244.506354,-0.3562,idle,,0
244.514642,-0.3562,idle,,0
244.52329,-0.3562,idle,,0
244.531227,-0.3562,idle,,0
244.539641,-0.3562,idle,,0
244.547964,-0.3562,idle,,0
244.556387,-0.3562,idle,,0
244.564677,-0.3562,idle,,0
244.572948,-0.3562,idle,,0
244.58131,-0.3562,idle,,0
244.589697,-0.4871,idle,,0
244.598034,-0.4871,idle,,0
244.606189,-0.4871,idle,,0
244.614502,-0.4871,idle,,0
244.623032,-0.4871,idle,,0
244.631185,-0.4871,idle,,0
244.639432,-0.4871,idle,,0
244.647847,-0.4871,idle,,0
244.656609,-0.4871,idle,,0
244.66457,-0.4871,idle,,0
244.672942,-0.4871,idle,,0
244.681505,-0.4871,idle,,0
244.689888,-0.569,idle,,0
244.698165,-0.569,idle,,0
244.706551,-0.569,idle,,0
244.71497,-0.569,idle,,0
244.723171,-0.569,idle,,0
244.731524,-0.569,idle,,0
244.739858,-0.569,idle,,0
244.748177,-0.569,idle,,0
244.756526,-0.569,idle,,0
244.764763,-0.569,idle,,0
244.773071,-0.569,idle,,0
244.781576,-0.569,idle,,0
244.790213,-0.8144,idle,,0
244.798086,-0.8144,idle,,0
244.806977,-0.8144,idle,,0
244.814844,-0.8144,idle,,0
244.823136,-0.8144,idle,,0
244.831578,-0.8144,idle,,0
244.83988,-0.8144,idle,,0
244.848428,-0.8144,idle,,0
244.85672,-0.8144,idle,,0
244.865021,-0.8144,idle,,0
244.873348,-0.8144,idle,,0
244.881659,-0.8144,idle,,0
244.889935,-0.3889,idle,,0
244.898876,-0.3889,idle,,0
244.906743,-0.3889,idle,,0
244.915155,-0.3889,idle,,0
244.923363,-0.3889,idle,,0
244.931588,-0.3889,idle,,0
244.940196,-0.3889,idle,,0
244.948085,-0.3889,idle,,0
244.95651,-0.3889,idle,,0
244.965311,-0.3889,idle,,0
244.973194,-0.3889,idle,,0
244.981596,-0.3889,idle,,0
244.990075,-0.4217,idle,,0
244.99827,-0.4217,idle,,0
245.006259,-0.4217,idle,,0
245.014759,-0.4217,idle,,0
245.023688,-0.4217,idle,,0
245.031404,-0.4217,idle,,0
245.040035,-0.4217,idle,,0
245.048537,-0.4217,idle,,0
245.056277,-0.4217,idle,,0
245.064723,-0.4217,idle,,0
245.07295,-0.4217,idle,,0
245.081214,-0.4217,idle,,0
245.089717,-0.3726,idle,,0
245.098208,-0.3726,idle,,0
245.106324,-0.3726,idle,,0
245.114834,-0.3726,idle,,0
245.123184,-0.3726,idle,,0
245.131492,-0.3726,idle,,0
245.139768,-0.3726,idle,,0
245.148086,-0.3726,idle,,0
245.156183,-0.3726,idle,,0
245.164751,-0.3726,idle,,0
245.172947,-0.3726,idle,,0
245.181177,-0.3726,idle,,0
245.189681,-0.438,idle,,0
245.198078,-0.438,idle,,0
245.206268,-0.438,idle,,0
245.21475,-0.438,idle,,0
245.223086,-0.438,idle,,0
245.231328,-0.438,idle,,0
245.240002,-0.438,idle,,0
245.248279,-0.438,idle,,0
245.257075,-0.438,idle,,0
245.264437,-0.438,idle,,0
245.272962,-0.438,idle,,0
245.281255,-0.438,idle,,0
245.289762,-0.3889,idle,,0
245.298092,-0.3889,idle,,0
245.306306,-0.3889,idle,,0
245.31497,-0.3889,idle,,0
245.323349,-0.3889,idle,,0
245.331247,-0.3889,idle,,0
245.339901,-0.3889,idle,,0
245.348143,-0.3889,idle,,0
245.356294,-0.3889,idle,,0
245.364541,-0.3889,idle,,0
245.372909,-0.3889,idle,,0
245.381171,-0.3889,idle,,0
245.389613,-0.3889,idle,,0
245.39787,-0.3889,idle,,0
245.407153,-0.3889,idle,,0
245.414547,-0.3889,idle,,0
245.422937,-0.3889,idle,,0
245.431195,-0.3889,idle,,0
245.439594,-0.3889,idle,,0
245.448085,-0.3889,idle,,0
245.456422,-0.3889,idle,,0
245.464577,-0.3889,idle,,0
245.473107,-0.3889,idle,,0
245.481277,-0.3889,idle,,0
245.489753,-0.3889,idle,,0
245.498037,-0.3889,idle,,0
245.506169,-0.3889,idle,,0
245.514711,-0.3889,idle,,0
245.522889,-0.3889,idle,,0
245.531328,-0.3889,idle,,0
245.539647,-0.3889,idle,,0
245.547942,-0.3889,idle,,0
245.556163,-0.3889,idle,,0
245.564634,-0.3889,idle,,0
245.572904,-0.3889,idle,,0
245.5817,-0.3889,idle,,0
245.589624,-0.4217,idle,,0
245.598123,-0.4217,idle,,0
245.606112,-0.4217,idle,,0
245.614771,-0.4217,idle,,0
245.623087,-0.4217,idle,,0
245.631245,-0.4217,idle,,0
245.639542,-0.4217,idle,,0
245.648104,-0.4217,idle,,0
245.656543,-0.4217,idle,,0
245.66452,-0.4217,idle,,0
245.672878,-0.4217,idle,,0
245.681,-0.4217,idle,,0
245.690173,-0.3562,idle,,0
245.69804,-0.3562,idle,,0
245.706181,-0.3562,idle,,0
245.715042,-0.3562,idle,,0
245.722954,-0.3562,idle,,0
245.731238,-0.3562,idle,,0
245.739558,-0.3562,idle,,0
245.747901,-0.3562,idle,,0
245.756125,-0.3562,idle,,0
245.765124,-0.3562,idle,,0
245.772869,-0.3562,idle,,0
245.782194,-0.3562,idle,,0
245.78938,-0.438,idle,,0
245.797873,-0.438,idle,,0
245.80607,-0.438,idle,,0
245.815013,-0.438,idle,,0
245.82305,-0.438,idle,,0
245.831168,-0.438,idle,,0
245.839991,-0.438,idle,,0
245.84801,-0.438,idle,,0
245.856271,-0.438,idle,,0
245.865031,-0.438,idle,,0
245.872669,-0.438,idle,,0
245.88127,-0.438,idle,,0
245.889427,-0.3726,idle,,0
245.897767,-0.3726,idle,,0
245.906101,-0.3726,idle,,0
245.914411,-0.3726,idle,,0
245.92268,-0.3726,idle,,0
245.93076,-0.3726,idle,,0
245.93919,-0.3726,idle,,0
245.947628,-0.3726,idle,,0
245.956051,-0.3726,idle,,0
245.965016,-0.3726,idle,,0
245.972937,-0.3726,idle,,0
245.980954,-0.3726,idle,,0
245.989458,-0.5035,idle,,0
245.997672,-0.5035,idle,,0
246.006057,-0.5035,idle,,0
246.014505,-0.5035,idle,,0
246.023075,-0.5035,idle,,0
246.031078,-0.5035,idle,,0
246.039443,-0.5035,idle,,0
246.047648,-0.5035,idle,,0
246.056015,-0.5035,idle,,0
246.064499,-0.5035,idle,,0
246.07267,-0.5035,idle,,0
246.080938,-0.5035,idle,,0
246.089574,-0.438,idle,,0
246.097897,-0.438,idle,,0
246.106133,-0.438,idle,,0
246.114424,-0.438,idle,,0
246.123216,-0.438,idle,,0
246.130971,-0.438,idle,,0
246.139339,-0.438,idle,,0
246.147851,-0.438,idle,,0
246.156082,-0.438,idle,,0
246.164657,-0.438,idle,,0
246.173345,-0.438,idle,,0
246.181105,-0.438,idle,,0
246.189154,-0.4544,idle,,0
246.19779,-0.4544,idle,,0
246.20602,-0.4544,idle,,0
246.214394,-0.4544,idle,,0
246.222677,-0.4544,idle,,0
246.231016,-0.4544,idle,,0
246.239433,-0.4544,idle,,0
246.247451,-0.4544,idle,,0
246.255851,-0.4544,idle,,0
246.264214,-0.4544,idle,,0
246.272655,-0.4544,idle,,0
246.280885,-0.4544,idle,,0
246.289363,-0.4544,idle,,0
246.297948,-0.4544,idle,,0
246.305784,-0.4544,idle,,0
246.314369,-0.4544,idle,,0
246.322599,-0.4544,idle,,0
246.331015,-0.4544,idle,,0
246.339269,-0.4544,idle,,0
246.347435,-0.4544,idle,,0
246.355868,-0.4544,idle,,0
246.364287,-0.4544,idle,,0
246.372733,-0.4544,idle,,0
246.38081,-0.4544,idle,,0
246.389167,-0.4871,idle,,0
246.397488,-0.4871,idle,,0
246.406437,-0.4871,idle,,0
246.414147,-0.4871,idle,,0
246.422985,-0.4871,idle,,0
246.43213,-0.4871,idle,,0
246.439071,-0.4871,idle,,0
246.447783,-0.4871,idle,,0
246.455826,-0.4871,idle,,0
246.464274,-0.4871,idle,,0
246.473502,-0.4871,idle,,0
246.480851,-0.4871,idle,,0
246.489009,-0.4217,idle,,0
246.49754,-0.4217,idle,,0
246.505785,-0.4217,idle,,0
246.514433,-0.4217,idle,,0
246.522279,-0.4217,idle,,0
246.530772,-0.4217,idle,,0
246.539173,-0.4217,idle,,0
246.54749,-0.4217,idle,,0
246.556079,-0.4217,idle,,0
246.564299,-0.4217,idle,,0
246.572418,-0.4217,idle,,0
246.580704,-0.4217,idle,,0
246.58927,-0.5035,idle,,0
246.597364,-0.5035,idle,,0
246.60588,-0.5035,idle,,0
246.614124,-0.5035,idle,,0
246.622542,-0.5035,idle,,0
246.630813,-0.5035,idle,,0
246.639301,-0.5035,idle,,0
246.647947,-0.5035,idle,,0
246.656244,-0.5035,idle,,0
246.664405,-0.5035,idle,,0
246.672673,-0.5035,idle,,0
246.681059,-0.5035,idle,,0
246.689206,-0.5526,idle,,0
246.697345,-0.5526,idle,,0
246.70588,-0.5526,idle,,0
246.714173,-0.5526,idle,,0
246.722477,-0.5526,idle,,0
246.731078,-0.5526,idle,,0
246.738964,-0.5526,idle,,0
246.747384,-0.5526,idle,,0
246.755987,-0.5526,idle,,0
246.764196,-0.5526,idle,,0
246.772679,-0.5526,idle,,0
246.780913,-0.5526,idle,,0
246.789293,-0.5526,idle,,0
246.798532,-0.5526,idle,,0
246.806052,-0.5526,idle,,0
246.81394,-0.5526,idle,,0
246.822392,-0.5526,idle,,0
246.83064,-0.5526,idle,,0
246.839436,-0.5526,idle,,0
246.847499,-0.5526,idle,,0
246.856129,-0.5526,idle,,0
246.864294,-0.5526,idle,,0
246.87303,-0.5526,idle,,0
246.880982,-0.5526,idle,,0
246.889227,-0.6344,idle,,0
246.897448,-0.6344,idle,,0
246.905842,-0.6344,idle,,0
246.914208,-0.6344,idle,,0
246.922375,-0.6344,idle,,0
246.930611,-0.6344,idle,,0
246.939041,-0.6344,idle,,0
246.947478,-0.6344,idle,,0
246.955952,-0.6344,idle,,0
246.964292,-0.6344,idle,,0
246.972645,-0.6344,idle,,0
246.980808,-0.6344,idle,,0
246.989436,-0.3726,idle,,0
246.997322,-0.3726,idle,,0
247.005679,-0.3726,idle,,0
247.014113,-0.3726,idle,,0
247.022973,-0.3726,idle,,0
247.03084,-0.3726,idle,,0
247.039219,-0.3726,idle,,0
247.047341,-0.3726,idle,,0
247.056019,-0.3726,idle,,0
247.064468,-0.3726,idle,,0
247.07246,-0.3726,idle,,0
247.080889,-0.3726,idle,,0
247.089444,-0.4708,idle,,0
247.097241,-0.4708,idle,,0
247.105867,-0.4708,idle,,0
247.114271,-0.4708,idle,,0
247.1226,-0.4708,idle,,0
247.130716,-0.4708,idle,,0
247.139115,-0.4708,idle,,0
247.147742,-0.4708,idle,,0
247.155689,-0.4708,idle,,0
247.16424,-0.4708,idle,,0
247.172404,-0.4708,idle,,0
247.180758,-0.4708,idle,,0
247.189507,-0.4217,idle,,0
247.197134,-0.4217,idle,,0
247.205755,-0.4217,idle,,0
247.213976,-0.4217,idle,,0
247.222321,-0.4217,idle,,0
247.2305,-0.4217,idle,,0
247.239211,-0.4217,idle,,0
247.247438,-0.4217,idle,,0
247.256201,-0.4217,idle,,0
247.264393,-0.4217,idle,,0
247.272702,-0.4217,idle,,0
247.280856,-0.4217,idle,,0
247.289268,-0.3889,idle,,0
247.297486,-0.3889,idle,,0
247.305751,-0.3889,idle,,0
247.313847,-0.3889,idle,,0
247.322486,-0.3889,idle,,0
247.330526,-0.3889,idle,,0
247.338923,-0.3889,idle,,0
247.347196,-0.3889,idle,,0
247.355648,-0.3889,idle,,0
247.364014,-0.3889,idle,,0
247.372482,-0.3889,idle,,0
247.380681,-0.3889,idle,,0
247.38907,-0.4053,idle,,0
247.397304,-0.4053,idle,,0
247.405559,-0.4053,idle,,0
247.414162,-0.4053,idle,,0
247.422874,-0.4053,idle,,0
247.430506,-0.4053,idle,,0
247.439032,-0.4053,idle,,0
247.447455,-0.4053,idle,,0
247.455645,-0.4053,idle,,0
247.464271,-0.4053,idle,,0
247.471916,-0.4053,idle,,0
247.480447,-0.4053,idle,,0
247.488779,-0.4708,idle,,0
247.49733,-0.4708,idle,,0
247.505528,-0.4708,idle,,0
247.514215,-0.4708,idle,,0
247.522363,-0.4708,idle,,0
247.530528,-0.4708,idle,,0
247.538827,-0.4708,idle,,0
247.547199,-0.4708,idle,,0
247.555608,-0.4708,idle,,0
247.563844,-0.4708,idle,,0
247.572209,-0.4708,idle,,0
247.580562,-0.4708,idle,,0
247.589112,-0.3889,idle,,0
247.597201,-0.3889,idle,,0
247.605825,-0.3889,idle,,0
247.614028,-0.3889,idle,,0
247.622321,-0.3889,idle,,0
247.630717,-0.3889,idle,,0
247.638858,-0.3889,idle,,0
247.647135,-0.3889,idle,,0
247.655457,-0.3889,idle,,0
247.663745,-0.3889,idle,,0
247.672056,-0.3889,idle,,0
247.680564,-0.3889,idle,,0
247.688873,-0.4544,idle,,0
247.697087,-0.4544,idle,,0
247.70548,-0.4544,idle,,0
247.713951,-0.4544,idle,,0
247.722324,-0.4544,idle,,0
247.730634,-0.4544,idle,,0
247.738776,-0.4544,idle,,0
247.747224,-0.4544,idle,,0
247.755505,-0.4544,idle,,0
247.76393,-0.4544,idle,,0
247.772328,-0.4544,idle,,0
247.780564,-0.4544,idle,,0
247.789233,-0.4053,idle,,0
247.797553,-0.4053,idle,,0
247.805602,-0.4053,idle,,0
247.814109,-0.4053,idle,,0
247.821989,-0.4053,idle,,0
247.830279,-0.4053,idle,,0
247.839086,-0.4053,idle,,0
247.847289,-0.4053,idle,,0
247.855402,-0.4053,idle,,0
247.864004,-0.4053,idle,,0
247.872312,-0.4053,idle,,0
247.880547,-0.4053,idle,,0
247.888733,-0.438,idle,,0
247.89745,-0.438,idle,,0
247.905499,-0.438,idle,,0
247.913855,-0.438,idle,,0
247.922104,-0.438,idle,,0
247.930337,-0.438,idle,,0
247.938707,-0.438,idle,,0
247.947134,-0.438,idle,,0
247.955643,-0.438,idle,,0
247.963817,-0.438,idle,,0
247.972327,-0.438,idle,,0
247.980383,-0.438,idle,,0
247.988965,-0.4053,idle,,0
247.997285,-0.4053,idle,,0
248.005465,-0.4053,idle,,0
248.014215,-0.4053,idle,,0
248.022629,-0.4053,idle,,0
248.030226,-0.4053,idle,,0
248.038697,-0.4053,idle,,0
248.047206,-0.4053,idle,,0
248.055418,-0.4053,idle,,0
248.06365,-0.4053,idle,,0
248.072188,-0.4053,idle,,0
248.080393,-0.4053,idle,,0
248.088951,-0.438,idle,,0
248.097582,-0.438,idle,,0
248.105653,-0.438,idle,,0
248.113921,-0.438,idle,,0
248.121987,-0.438,idle,,0
248.130218,-0.438,idle,,0
248.138639,-0.438,idle,,0
248.147253,-0.438,idle,,0
248.155429,-0.438,idle,,0
248.163857,-0.438,idle,,0
248.172215,-0.438,idle,,0
248.180423,-0.438,idle,,0
248.188829,-0.4544,idle,,0
248.197329,-0.4544,idle,,0
248.206173,-0.4544,idle,,0
248.213546,-0.4544,idle,,0
248.222137,-0.4544,idle,,0
248.230507,-0.4544,idle,,0
248.239018,-0.4544,idle,,0
248.247419,-0.4544,idle,,0
248.255246,-0.4544,idle,,0
248.26378,-0.4544,idle,,0
248.272046,-0.4544,idle,,0
248.280617,-0.4544,idle,,0
248.288716,-0.438,idle,,0
248.297393,-0.438,idle,,0
248.305503,-0.438,idle,,0
248.313892,-0.438,idle,,0
248.32245,-0.438,idle,,0
248.330542,-0.438,idle,,0
248.338582,-0.438,idle,,0
248.347026,-0.438,idle,,0
248.355169,-0.438,idle,,0
248.363548,-0.438,idle,,0
248.371949,-0.438,idle,,0
248.380329,-0.438,idle,,0
248.388712,-0.438,idle,,0
248.397317,-0.438,idle,,0
248.406042,-0.438,idle,,0
248.413839,-0.438,idle,,0
248.422139,-0.438,idle,,0
248.430579,-0.438,idle,,0
248.43902,-0.438,idle,,0
248.447183,-0.438,idle,,0
248.455081,-0.438,idle,,0
248.464219,-0.438,idle,,0
248.471927,-0.438,idle,,0
248.48024,-0.438,idle,,0
248.488654,-0.4544,idle,,0
248.497122,-0.4544,idle,,0
248.506053,-0.4544,idle,,0
248.513366,-0.4544,idle,,0
248.521843,-0.4544,idle,,0
248.53004,-0.4544,idle,,0
248.538421,-0.4544,idle,,0
248.546914,-0.4544,idle,,0
248.555188,-0.4544,idle,,0
248.563595,-0.4544,idle,,0
248.571909,-0.4544,idle,,0
248.580299,-0.4544,idle,,0
248.588511,-0.4217,idle,,0
248.596997,-0.4217,idle,,0
248.605158,-0.4217,idle,,0
248.613646,-0.4217,idle,,0
248.622008,-0.4217,idle,,0
248.630265,-0.4217,idle,,0
248.638606,-0.4217,idle,,0
248.647024,-0.4217,idle,,0
248.655534,-0.4217,idle,,0
248.663722,-0.4217,idle,,0
248.672054,-0.4217,idle,,0
248.680317,-0.4217,idle,,0
248.688856,-0.4053,idle,,0
248.697441,-0.4053,idle,,0
248.705223,-0.4053,idle,,0
248.71375,-0.4053,idle,,0
248.72208,-0.4053,idle,,0
248.730476,-0.4053,idle,,0
248.738675,-0.4053,idle,,0
248.747248,-0.4053,idle,,0
248.755379,-0.4053,idle,,0
248.763555,-0.4053,idle,,0
248.77221,-0.4053,idle,,0
248.78011,-0.4053,idle,,0
248.788629,-0.4544,idle,,0
248.79716,-0.4544,idle,,0
248.805177,-0.4544,idle,,0
248.813526,-0.4544,idle,,0
248.821851,-0.4544,idle,,0
248.830202,-0.4544,idle,,0
248.838839,-0.4544,idle,,0
248.846999,-0.4544,idle,,0
248.855205,-0.4544,idle,,0
248.864119,-0.4544,idle,,0
248.872199,-0.4544,idle,,0
248.880248,-0.4544,idle,,0
248.888487,-0.5526,idle,,0
248.896913,-0.5526,idle,,0
248.905118,-0.5526,idle,,0
248.913477,-0.5526,idle,,0
248.921822,-0.5526,idle,,0
248.930212,-0.5526,idle,,0
248.938418,-0.5526,idle,,0
248.946814,-0.5526,idle,,0
248.95505,-0.5526,idle,,0
248.963349,-0.5526,idle,,0
248.971781,-0.5526,idle,,0
248.980079,-0.5526,idle,,0
248.988329,-0.6999,idle,,0
248.996919,-0.6999,idle,,0
249.00495,-0.6999,idle,,0
249.013462,-0.6999,idle,,0
249.021585,-0.6999,idle,,0
249.029985,-0.6999,idle,,0
249.038523,-0.6999,idle,,0
249.046759,-0.6999,idle,,0
249.054926,-0.6999,idle,,0
249.063459,-0.6999,idle,,0
249.071852,-0.6999,idle,,0
249.080112,-0.6999,idle,,0
249.089055,-0.4708,idle,,0
249.096982,-0.4708,idle,,0
249.105613,-0.4708,idle,,0
249.113597,-0.4708,idle,,0
249.122064,-0.4708,idle,,0
249.130113,-0.4708,idle,,0
249.138625,-0.4708,idle,,0
249.14697,-0.4708,idle,,0
249.155183,-0.4708,idle,,0
249.163596,-0.4708,idle,,0
249.17198,-0.4708,idle,,0
249.180221,-0.4708,idle,,0
249.18858,-0.4544,idle,,0
249.196981,-0.4544,idle,,0
249.205211,-0.4544,idle,,0
249.213565,-0.4544,idle,,0
249.222031,-0.4544,idle,,0
249.230234,-0.4544,idle,,0
249.238606,-0.4544,idle,,0
249.24719,-0.4544,idle,,0
249.255103,-0.4544,idle,,0
249.263594,-0.4544,idle,,0
249.2718,-0.4544,idle,,0
249.280308,-0.4544,idle,,0
249.288675,-0.3889,idle,,0
249.297162,-0.3889,idle,,0
249.305361,-0.3889,idle,,0
249.313796,-0.3889,idle,,0
249.322394,-0.3889,idle,,0
249.330271,-0.3889,idle,,0
249.338656,-0.3889,idle,,0
249.347596,-0.3889,idle,,0
249.355264,-0.3889,idle,,0
249.363477,-0.3889,idle,,0
249.372082,-0.3889,idle,,0
249.380051,-0.3889,idle,,0
249.388573,-0.3726,idle,,0
249.397391,-0.3726,idle,,0
249.405012,-0.3726,idle,,0
249.413507,-0.3726,idle,,0
249.421827,-0.3726,idle,,0
249.430181,-0.3726,idle,,0
249.438807,-0.3726,idle,,0
249.447378,-0.3726,idle,,0
249.455111,-0.3726,idle,,0
249.46383,-0.3726,idle,,0
249.47176,-0.3726,idle,,0
249.479926,-0.3726,idle,,0
249.489084,-0.438,idle,,0
249.496687,-0.438,idle,,0
249.504879,-0.438,idle,,0
249.513704,-0.438,idle,,0
249.521806,-0.438,idle,,0
249.530265,-0.438,idle,,0
249.53865,-0.438,idle,,0
249.546739,-0.438,idle,,0
249.555149,-0.438,idle,,0
249.563387,-0.438,idle,,0
249.571892,-0.438,idle,,0
249.58011,-0.438,idle,,0
249.588439,-0.4053,idle,,0
249.596994,-0.4053,idle,,0
249.60501,-0.4053,idle,,0
249.613516,-0.4053,idle,,0
249.621826,-0.4053,idle,,0
249.630031,-0.4053,idle,,0
249.638304,-0.4053,idle,,0
249.646648,-0.4053,idle,,0
249.655037,-0.4053,idle,,0
249.663409,-0.4053,idle,,0
249.671777,-0.4053,idle,,0
249.680032,-0.4053,idle,,0
249.688426,-0.3889,idle,,0
249.69661,-0.3889,idle,,0
249.705073,-0.3889,idle,,0
249.713377,-0.3889,idle,,0
249.721866,-0.3889,idle,,0
249.730006,-0.3889,idle,,0
249.738427,-0.3889,idle,,0
249.747197,-0.3889,idle,,0
249.754815,-0.3889,idle,,0
249.763167,-0.3889,idle,,0
249.771526,-0.3889,idle,,0
249.779994,-0.3889,idle,,0
249.7884,-0.4708,idle,,0
249.797111,-0.4708,idle,,0
249.805141,-0.4708,idle,,0
249.8135,-0.4708,idle,,0
249.821534,-0.4708,idle,,0
249.830009,-0.4708,idle,,0
249.838331,-0.4708,idle,,0
249.846985,-0.4708,idle,,0
249.855039,-0.4708,idle,,0
249.863235,-0.4708,idle,,0
249.871604,-0.4708,idle,,0
249.879834,-0.4708,idle,,0
249.888633,-0.4053,idle,,0
249.896653,-0.4053,idle,,0
249.904859,-0.4053,idle,,0
249.913585,-0.4053,idle,,0
249.921518,-0.4053,idle,,0
249.929933,-0.4053,idle,,0
249.938321,-0.4053,idle,,0
249.946695,-0.4053,idle,,0
249.955355,-0.4053,idle,,0
249.96367,-0.4053,idle,,0
249.971743,-0.4053,idle,,0
249.979912,-0.4053,idle,,0
249.988557,-0.4871,idle,,0
249.996703,-0.4871,idle,,0
250.004899,-0.4871,idle,,0
250.01342,-0.4871,idle,,0
250.021742,-0.4871,idle,,0
250.029858,-0.4871,idle,,0
250.038476,-0.4871,idle,,0
250.047011,-0.4871,idle,,0
250.055132,-0.4871,idle,,0
250.063575,-0.4871,idle,,0
250.071729,-0.4871,idle,,0
250.079765,-0.4871,idle,,0
250.088377,-0.3889,idle,,0
250.096683,-0.3889,idle,,0
250.104846,-0.3889,idle,,0
250.113478,-0.3889,idle,,0
250.121859,-0.3889,idle,,0
250.130271,-0.3889,idle,,0
250.138518,-0.3889,idle,,0
250.146615,-0.3889,idle,,0
250.154795,-0.3889,idle,,0
250.163251,-0.3889,idle,,0
250.171524,-0.3889,idle,,0
250.179743,-0.3889,idle,,0
250.188295,-0.4708,idle,,0
250.196515,-0.4708,idle,,0
250.204768,-0.4708,idle,,0
250.213298,-0.4708,idle,,0
250.221691,-0.4708,idle,,0
250.229796,-0.4708,idle,,0
250.238311,-0.4708,idle,,0
250.246673,-0.4708,idle,,0
250.254804,-0.4708,idle,,0
250.263105,-0.4708,idle,,0
250.271493,-0.4708,idle,,0
250.279472,-0.4708,idle,,0
250.287918,-0.4708,idle,,0
250.296449,-0.4708,idle,,0
250.304874,-0.4708,idle,,0
250.313211,-0.4708,idle,,0
250.321661,-0.4708,idle,,0
250.33015,-0.4708,idle,,0
250.338583,-0.4708,idle,,0
250.346972,-0.4708,idle,,0
250.355125,-0.4708,idle,,0
250.363472,-0.4708,idle,,0
250.371812,-0.4708,idle,,0
250.379892,-0.4708,idle,,0
250.388739,-0.4544,idle,,0
250.396937,-0.4544,idle,,0
250.404777,-0.4544,idle,,0
250.413132,-0.4544,idle,,0
250.421542,-0.4544,idle,,0
250.429836,-0.4544,idle,,0
250.438124,-0.4544,idle,,0
250.446584,-0.4544,idle,,0
250.454829,-0.4544,idle,,0
250.463128,-0.4544,idle,,0
250.471716,-0.4544,idle,,0
250.47963,-0.4544,idle,,0
250.488334,-0.3399,idle,,0
250.496994,-0.3399,idle,,0
250.505147,-0.3399,idle,,0
250.513716,-0.3399,idle,,0
250.521292,-0.3399,idle,,0
250.529558,-0.3399,idle,,0
250.538045,-0.3399,idle,,0
250.546493,-0.3399,idle,,0
250.554792,-0.3399,idle,,0
250.563332,-0.3399,idle,,0
250.571406,-0.3399,idle,,0
250.579632,-0.3399,idle,,0
250.588369,-0.4544,idle,,0
