t_abs_s,force_N,state,block,trial_idx
200.88534,83.7119,pursuit,block 1,16
200.894019,83.7119,pursuit,block 1,16
200.902082,83.7119,pursuit,block 1,16
200.910642,83.7119,pursuit,block 1,16
200.919081,83.7119,pursuit,block 1,16
200.927198,83.7119,pursuit,block 1,16
200.935684,83.7119,pursuit,block 1,16
200.943927,83.7119,pursuit,block 1,16
200.952484,83.7119,pursuit,block 1,16
200.960601,83.7119,pursuit,block 1,16
200.969176,83.7119,pursuit,block 1,16
200.977549,83.7119,pursuit,block 1,16
200.985581,78.6387,pursuit,block 1,16
200.994006,78.6387,pursuit,block 1,16
201.002034,78.6387,pursuit,block 1,16
201.010535,78.6387,pursuit,block 1,16
201.018951,78.6387,pursuit,block 1,16
201.027313,78.6387,pursuit,block 1,16
201.035725,78.6387,pursuit,block 1,16
201.044095,78.6387,pursuit,block 1,16
201.05249,78.6387,pursuit,block 1,16
201.060786,78.6387,pursuit,block 1,16
201.06903,78.6387,pursuit,block 1,16
201.077252,78.6387,pursuit,block 1,16
201.0854,76.7076,pursuit,block 1,16
201.094173,76.7076,pursuit,block 1,16
201.102267,76.7076,pursuit,block 1,16
201.110401,76.7076,pursuit,block 1,16
201.118816,76.7076,pursuit,block 1,16
201.127167,76.7076,pursuit,block 1,16
201.135434,76.7076,pursuit,block 1,16
201.143715,76.7076,pursuit,block 1,16
201.152098,76.7076,pursuit,block 1,16
201.161039,76.7076,pursuit,block 1,16
201.168917,76.7076,pursuit,block 1,16
201.177106,76.7076,pursuit,block 1,16
201.185453,72.6163,pursuit,block 1,16
201.193938,72.6163,pursuit,block 1,16
201.20266,72.6163,pursuit,block 1,16
201.210403,72.6163,pursuit,block 1,16
201.218796,72.6163,pursuit,block 1,16
201.226855,72.6163,pursuit,block 1,16
201.235743,72.6163,pursuit,block 1,16
201.243857,72.6163,pursuit,block 1,16
201.252186,72.6163,pursuit,block 1,16
201.260649,72.6163,pursuit,block 1,16
201.268745,72.6163,pursuit,block 1,16
201.277051,72.6163,pursuit,block 1,16
201.285287,31.6051,idle,block 1,16
201.293487,31.6051,idle,block 1,16
201.302014,31.6051,idle,block 1,16
201.31051,31.6051,idle,block 1,16
201.318741,31.6051,idle,block 1,16
201.326994,31.6051,idle,block 1,16
201.335398,31.6051,idle,block 1,16
201.343485,31.6051,idle,block 1,16
201.351654,31.6051,idle,block 1,16
201.360444,31.6051,idle,block 1,16
201.36845,31.6051,idle,block 1,16
201.376833,31.6051,idle,block 1,16
201.385248,3.4241,idle,block 1,16
201.393598,3.4241,idle,block 1,16
201.401854,3.4241,idle,block 1,16
201.410463,3.4241,idle,block 1,16
201.418699,3.4241,idle,block 1,16
201.426952,3.4241,idle,block 1,16
201.435137,3.4241,idle,block 1,16
201.44355,3.4241,idle,block 1,16
201.451894,3.4241,idle,block 1,16
201.460863,3.4241,idle,block 1,16
201.469,3.4241,idle,block 1,16
201.476969,3.4241,idle,block 1,16
201.485328,0.0856,idle,block 1,16
201.493822,0.0856,idle,block 1,16
201.50255,0.0856,idle,block 1,16
201.510629,0.0856,idle,block 1,16
201.518678,0.0856,idle,block 1,16
201.527215,0.0856,idle,block 1,16
201.535348,0.0856,idle,block 1,16
201.543816,0.0856,idle,block 1,16
201.552302,0.0856,idle,block 1,16
201.56062,0.0856,idle,block 1,16
201.56879,0.0856,idle,block 1,16
201.577146,0.0856,idle,block 1,16
201.585302,0.3639,idle,block 1,16
201.593673,0.3639,idle,block 1,16
201.601981,0.3639,idle,block 1,16
201.610523,0.3639,idle,block 1,16
201.619032,0.3639,idle,block 1,16
201.627743,0.3639,idle,block 1,16
201.635133,0.3639,idle,block 1,16
201.643541,0.3639,idle,block 1,16
201.65182,0.3639,idle,block 1,16
201.660418,0.3639,idle,block 1,16
201.668739,0.3639,idle,block 1,16
201.676936,0.3639,idle,block 1,16
201.685382,2.1149,idle,block 1,16
201.69405,2.1149,idle,block 1,16
201.70206,2.1149,idle,block 1,16
201.710652,2.1149,idle,block 1,16
201.718813,2.1149,idle,block 1,16
201.726895,2.1149,idle,block 1,16
201.73516,2.1149,idle,block 1,16
201.743947,2.1149,idle,block 1,16
201.752069,2.1149,idle,block 1,16
201.760127,2.1149,idle,block 1,16
201.768926,2.1149,idle,block 1,16
201.777079,2.1149,idle,block 1,16
201.785253,24.748,idle,block 1,16
201.793775,24.748,idle,block 1,16
201.801928,24.748,idle,block 1,16
201.810637,24.748,idle,block 1,16
201.818948,24.748,idle,block 1,16
201.827091,24.748,idle,block 1,16
201.835602,24.748,idle,block 1,16
201.844097,24.748,idle,block 1,16
201.851934,24.748,idle,block 1,16
201.860677,24.748,idle,block 1,16
201.868784,24.748,idle,block 1,16
201.877016,24.748,idle,block 1,16
201.885341,68.8687,pursuit,block 1,16
201.893357,68.8687,pursuit,block 1,16
201.901772,68.8687,pursuit,block 1,16
201.910102,68.8687,pursuit,block 1,16
201.918927,68.8687,pursuit,block 1,16
201.926985,68.8687,pursuit,block 1,16
201.935271,68.8687,pursuit,block 1,16
201.943575,68.8687,pursuit,block 1,16
201.951908,68.8687,pursuit,block 1,16
201.960484,68.8687,pursuit,block 1,16
201.968679,68.8687,pursuit,block 1,16
201.976994,68.8687,pursuit,block 1,16
201.985168,82.8118,pursuit,block 1,16
201.993746,82.8118,pursuit,block 1,16
202.002261,82.8118,pursuit,block 1,16
202.010717,82.8118,pursuit,block 1,16
202.018852,82.8118,pursuit,block 1,16
202.027089,82.8118,pursuit,block 1,16
202.035126,82.8118,pursuit,block 1,16
202.043502,82.8118,pursuit,block 1,16
202.051872,82.8118,pursuit,block 1,16
202.060401,82.8118,pursuit,block 1,16
202.068546,82.8118,pursuit,block 1,16
202.077329,82.8118,pursuit,block 1,16
202.085169,89.9307,pursuit,block 1,16
202.093511,89.9307,pursuit,block 1,16
202.101821,89.9307,pursuit,block 1,16
202.110321,89.9307,pursuit,block 1,16
202.118596,89.9307,pursuit,block 1,16
202.127071,89.9307,pursuit,block 1,16
202.135031,89.9307,pursuit,block 1,16
202.143818,89.9307,pursuit,block 1,16
202.151955,89.9307,pursuit,block 1,16
202.160149,89.9307,pursuit,block 1,16
202.16873,89.9307,pursuit,block 1,16
202.177126,89.9307,pursuit,block 1,16
202.193761,95.0857,lag,extinction_conf,16
202.202101,95.0857,lag,extinction_conf,16
202.210622,95.0857,lag,extinction_conf,16
202.218579,95.0857,lag,extinction_conf,16
202.227005,95.0857,lag,extinction_conf,16
202.235167,95.0857,lag,extinction_conf,16
202.243596,95.0857,lag,extinction_conf,16
202.251993,95.0857,lag,extinction_conf,16
202.260392,95.0857,lag,extinction_conf,16
202.268562,95.0857,lag,extinction_conf,16
202.277703,95.0857,lag,extinction_conf,16
202.285047,97.1805,lag,extinction_conf,16
202.293537,97.1805,lag,extinction_conf,16
202.301932,97.1805,lag,extinction_conf,16
202.310195,97.1805,lag,extinction_conf,16
202.318762,97.1805,lag,extinction_conf,16
202.326891,97.1805,lag,extinction_conf,16
202.335131,97.1805,lag,extinction_conf,16
202.343481,97.1805,lag,extinction_conf,16
202.352044,97.1805,lag,extinction_conf,16
202.360436,97.1805,lag,extinction_conf,16
202.368967,97.1805,lag,extinction_conf,16
202.37688,97.1805,lag,extinction_conf,16
202.385445,100.3553,lag,extinction_conf,16
202.393646,100.3553,lag,extinction_conf,16
202.401978,100.3553,lag,extinction_conf,16
202.410484,100.3553,lag,extinction_conf,16
202.418573,100.3553,lag,extinction_conf,16
202.426864,100.3553,lag,extinction_conf,16
202.435094,100.3553,lag,extinction_conf,16
202.443416,100.3553,lag,extinction_conf,16
202.451838,100.3553,lag,extinction_conf,16
202.460323,100.3553,lag,extinction_conf,16
202.468651,100.3553,lag,extinction_conf,16
202.476969,100.3553,lag,extinction_conf,16
202.485167,98.3588,lag,extinction_conf,16
202.493536,98.3588,lag,extinction_conf,16
202.50197,98.3588,lag,extinction_conf,16
202.510127,98.3588,lag,extinction_conf,16
202.518704,98.3588,lag,extinction_conf,16
202.526849,98.3588,lag,extinction_conf,16
202.535399,98.3588,lag,extinction_conf,16
202.54336,98.3588,lag,extinction_conf,16
202.551588,98.3588,lag,extinction_conf,16
202.560268,98.3588,lag,extinction_conf,16
202.568506,98.3588,lag,extinction_conf,16
202.576846,98.3588,lag,extinction_conf,16
202.585058,40.7532,reset,extinction_conf,16
202.593427,40.7532,reset,extinction_conf,16
202.601637,40.7532,reset,extinction_conf,16
202.610267,40.7532,reset,extinction_conf,16
202.618478,40.7532,reset,extinction_conf,16
202.626807,40.7532,reset,extinction_conf,16
202.635194,40.7532,reset,extinction_conf,16
202.643516,40.7532,reset,extinction_conf,16
202.651651,40.7532,reset,extinction_conf,16
202.660231,40.7532,reset,extinction_conf,16
202.668454,40.7532,reset,extinction_conf,16
202.676819,40.7532,reset,extinction_conf,16
202.685007,6.8117,idle,extinction_conf,16
202.693298,6.8117,idle,extinction_conf,16
202.701627,6.8117,idle,extinction_conf,16
202.709902,6.8117,idle,extinction_conf,16
202.718483,6.8117,idle,extinction_conf,16
202.726846,6.8117,idle,extinction_conf,16
202.73493,6.8117,idle,extinction_conf,16
202.743472,6.8117,idle,extinction_conf,16
202.751567,6.8117,idle,extinction_conf,16
202.760226,6.8117,idle,extinction_conf,16
202.76836,6.8117,idle,extinction_conf,16
202.776861,6.8117,idle,extinction_conf,16
202.785199,1.3294,idle,extinction_conf,16
202.793388,1.3294,idle,extinction_conf,16
202.801926,1.3294,idle,extinction_conf,16
202.810043,1.3294,idle,extinction_conf,16
202.818409,1.3294,idle,extinction_conf,16
202.826719,1.3294,idle,extinction_conf,16
202.835276,1.3294,idle,extinction_conf,16
202.843603,1.3294,idle,extinction_conf,16
202.851963,1.3294,idle,extinction_conf,16
202.859882,1.3294,idle,extinction_conf,16
202.868393,1.3294,idle,extinction_conf,16
202.876996,1.3294,idle,extinction_conf,16
202.88495,1.2803,idle,extinction_conf,16
202.893455,1.2803,idle,extinction_conf,16
202.902308,1.2803,idle,extinction_conf,16
202.910657,1.2803,idle,extinction_conf,16
202.91825,1.2803,idle,extinction_conf,16
202.927238,1.2803,idle,extinction_conf,16
202.935189,1.2803,idle,extinction_conf,16
202.943345,1.2803,idle,extinction_conf,16
202.951446,1.2803,idle,extinction_conf,16
202.95956,1.2803,idle,extinction_conf,16
202.967954,1.2803,idle,extinction_conf,16
202.976298,1.2803,idle,extinction_conf,16
202.984619,1.6076,idle,extinction_conf,16
202.993069,1.6076,idle,extinction_conf,16
203.001525,1.6076,idle,extinction_conf,16
203.009907,1.6076,idle,extinction_conf,16
203.018305,1.6076,idle,extinction_conf,16
203.026277,1.6076,idle,extinction_conf,16
203.034486,1.6076,idle,extinction_conf,16
203.042962,1.6076,idle,extinction_conf,16
203.051607,1.6076,idle,extinction_conf,16
203.059624,1.6076,idle,extinction_conf,16
203.068358,1.6076,idle,extinction_conf,16
203.076468,1.6076,idle,extinction_conf,16
203.084766,24.6826,idle,extinction_conf,16
203.093335,24.6826,idle,extinction_conf,16
203.101641,24.6826,idle,extinction_conf,16
203.110274,24.6826,idle,extinction_conf,16
203.11834,24.6826,idle,extinction_conf,16
203.12708,24.6826,idle,extinction_conf,16
203.134855,24.6826,idle,extinction_conf,16
203.143255,24.6826,idle,extinction_conf,16
203.151834,24.6826,idle,extinction_conf,16
203.159877,24.6826,idle,extinction_conf,16
203.168371,24.6826,idle,extinction_conf,16
203.176704,24.6826,idle,extinction_conf,16
203.184902,72.3872,pursuit,extinction_conf,16
203.193254,72.3872,pursuit,extinction_conf,16
203.202041,72.3872,pursuit,extinction_conf,16
203.210204,72.3872,pursuit,extinction_conf,16
203.218293,72.3872,pursuit,extinction_conf,16
203.227085,72.3872,pursuit,extinction_conf,16
203.234923,72.3872,pursuit,extinction_conf,16
203.243457,72.3872,pursuit,extinction_conf,16
203.251668,72.3872,pursuit,extinction_conf,16
203.260043,72.3872,pursuit,extinction_conf,16
203.268341,72.3872,pursuit,extinction_conf,16
203.276729,72.3872,pursuit,extinction_conf,16
203.284875,96.7059,lag,extinction_conf,16
203.293699,96.7059,lag,extinction_conf,16
203.301542,96.7059,lag,extinction_conf,16
203.309811,96.7059,lag,extinction_conf,16
203.318713,96.7059,lag,extinction_conf,16
203.326481,96.7059,lag,extinction_conf,16
203.334744,96.7059,lag,extinction_conf,16
203.343398,96.7059,lag,extinction_conf,16
203.351708,96.7059,lag,extinction_conf,16
203.359803,96.7059,lag,extinction_conf,16
203.3686,96.7059,lag,extinction_conf,16
203.376548,96.7059,lag,extinction_conf,16
203.385066,107.4906,lag,extinction_conf,16
203.393568,107.4906,lag,extinction_conf,16
203.402145,107.4906,lag,extinction_conf,16
203.409926,107.4906,lag,extinction_conf,16
203.41813,107.4906,lag,extinction_conf,16
203.426476,107.4906,lag,extinction_conf,16
203.434755,107.4906,lag,extinction_conf,16
203.443236,107.4906,lag,extinction_conf,16
203.451696,107.4906,lag,extinction_conf,16
203.459731,107.4906,lag,extinction_conf,16
203.468167,107.4906,lag,extinction_conf,16
203.476783,107.4906,lag,extinction_conf,16
203.484717,113.4639,lag,extinction_conf,16
203.493183,113.4639,lag,extinction_conf,16
203.501916,113.4639,lag,extinction_conf,16
203.510994,113.4639,lag,extinction_conf,16
203.518355,113.4639,lag,extinction_conf,16
203.526701,113.4639,lag,extinction_conf,16
203.53483,113.4639,lag,extinction_conf,16
203.543403,113.4639,lag,extinction_conf,16
203.551574,113.4639,lag,extinction_conf,16
203.559783,113.4639,lag,extinction_conf,16
203.568579,113.4639,lag,extinction_conf,16
203.576448,113.4639,lag,extinction_conf,16
203.584655,111.9092,lag,extinction_conf,16
203.593473,111.9092,lag,extinction_conf,16
203.601786,111.9092,lag,extinction_conf,16
203.609664,111.9092,lag,extinction_conf,16
203.61821,111.9092,lag,extinction_conf,16
203.626626,111.9092,lag,extinction_conf,16
203.634793,111.9092,lag,extinction_conf,16
203.643524,111.9092,lag,extinction_conf,16
203.651263,111.9092,lag,extinction_conf,16
203.659727,111.9092,lag,extinction_conf,16
203.668042,111.9092,lag,extinction_conf,16
203.676483,111.9092,lag,extinction_conf,16
203.684692,110.1745,lag,extinction_conf,16
203.693117,110.1745,lag,extinction_conf,16
203.702008,110.1745,lag,extinction_conf,16
203.709686,110.1745,lag,extinction_conf,16
203.718484,110.1745,lag,extinction_conf,16
203.726877,110.1745,lag,extinction_conf,16
203.734769,110.1745,lag,extinction_conf,16
203.743528,110.1745,lag,extinction_conf,16
203.751376,110.1745,lag,extinction_conf,16
203.759687,110.1745,lag,extinction_conf,16
203.768134,110.1745,lag,extinction_conf,16
203.776495,110.1745,lag,extinction_conf,16
203.784634,78.6223,reset,extinction_conf,16
203.793649,78.6223,reset,extinction_conf,16
203.801621,78.6223,reset,extinction_conf,16
203.810238,78.6223,reset,extinction_conf,16
203.818182,78.6223,reset,extinction_conf,16
203.826763,78.6223,reset,extinction_conf,16
203.834633,78.6223,reset,extinction_conf,16
203.843211,78.6223,reset,extinction_conf,16
203.851814,78.6223,reset,extinction_conf,16
203.859856,78.6223,reset,extinction_conf,16
203.86804,78.6223,reset,extinction_conf,16
203.876284,78.6223,reset,extinction_conf,16
203.884701,19.9039,idle,extinction_conf,16
203.892998,19.9039,idle,extinction_conf,16
203.901563,19.9039,idle,extinction_conf,16
203.909736,19.9039,idle,extinction_conf,16
203.918749,19.9039,idle,extinction_conf,16
203.926731,19.9039,idle,extinction_conf,16
203.934567,19.9039,idle,extinction_conf,16
203.942928,19.9039,idle,extinction_conf,16
203.951458,19.9039,idle,extinction_conf,16
203.959553,19.9039,idle,extinction_conf,16
203.968022,19.9039,idle,extinction_conf,16
203.976603,19.9039,idle,extinction_conf,16
203.984652,4.537,idle,extinction_conf,16
203.993289,4.537,idle,extinction_conf,16
204.001459,4.537,idle,extinction_conf,16
204.009911,4.537,idle,extinction_conf,16
204.01831,4.537,idle,extinction_conf,16
204.026544,4.537,idle,extinction_conf,16
204.034653,4.537,idle,extinction_conf,16
204.043113,4.537,idle,extinction_conf,16
204.051598,4.537,idle,extinction_conf,16
204.059722,4.537,idle,extinction_conf,16
204.068008,4.537,idle,extinction_conf,16
204.07642,4.537,idle,extinction_conf,16
204.084517,0.7893,idle,extinction_conf,16
204.092953,0.7893,idle,extinction_conf,16
204.101362,0.7893,idle,extinction_conf,16
204.109504,0.7893,idle,extinction_conf,16
204.118064,0.7893,idle,extinction_conf,16
204.126248,0.7893,idle,extinction_conf,16
204.134614,0.7893,idle,extinction_conf,16
204.143133,0.7893,idle,extinction_conf,16
204.151454,0.7893,idle,extinction_conf,16
204.159722,0.7893,idle,extinction_conf,16
204.168058,0.7893,idle,extinction_conf,16
204.176469,0.7893,idle,extinction_conf,16
204.184612,0.2002,idle,extinction_conf,16
204.192967,0.2002,idle,extinction_conf,16
204.201616,0.2002,idle,extinction_conf,16
204.209767,0.2002,idle,extinction_conf,16
204.218438,0.2002,idle,extinction_conf,16
204.226331,0.2002,idle,extinction_conf,16
204.234632,0.2002,idle,extinction_conf,16
204.243243,0.2002,idle,extinction_conf,16
204.251508,0.2002,idle,extinction_conf,16
204.259723,0.2002,idle,extinction_conf,16
204.268301,0.2002,idle,extinction_conf,16
204.276601,0.2002,idle,extinction_conf,16
204.284597,0.3639,idle,extinction_conf,16
204.293022,0.3639,idle,extinction_conf,16
204.301339,0.3639,idle,extinction_conf,16
204.309621,0.3639,idle,extinction_conf,16
204.317727,0.3639,idle,extinction_conf,16
204.326212,0.3639,idle,extinction_conf,16
204.334371,0.3639,idle,extinction_conf,16
204.343015,0.3639,idle,extinction_conf,16
204.351359,0.3639,idle,extinction_conf,16
204.359876,0.3639,idle,extinction_conf,16
204.368245,0.3639,idle,extinction_conf,16
204.376341,0.3639,idle,extinction_conf,16
204.384532,0.5439,idle,extinction_conf,16
204.393038,0.5439,idle,extinction_conf,16
204.401297,0.5439,idle,extinction_conf,16
204.409476,0.5439,idle,extinction_conf,16
204.41794,0.5439,idle,extinction_conf,16
204.426197,0.5439,idle,extinction_conf,16
204.434488,0.5439,idle,extinction_conf,16
204.443064,0.5439,idle,extinction_conf,16
204.451149,0.5439,idle,extinction_conf,16
204.459608,0.5439,idle,extinction_conf,16
204.468257,0.5439,idle,extinction_conf,16
204.476366,0.5439,idle,extinction_conf,16
204.484437,2.0822,idle,extinction_conf,16
204.492701,2.0822,idle,extinction_conf,16
204.501202,2.0822,idle,extinction_conf,16
204.509449,2.0822,idle,extinction_conf,16
204.517943,2.0822,idle,extinction_conf,16
204.526296,2.0822,idle,extinction_conf,16
204.534587,2.0822,idle,extinction_conf,16
204.54305,2.0822,idle,extinction_conf,16
204.551288,2.0822,idle,extinction_conf,16
204.559576,2.0822,idle,extinction_conf,16
204.567718,2.0822,idle,extinction_conf,16
204.576206,2.0822,idle,extinction_conf,16
204.584818,2.1149,idle,extinction_conf,16
204.592999,2.1149,idle,extinction_conf,16
204.602184,2.1149,idle,extinction_conf,16
204.610169,2.1149,idle,extinction_conf,16
204.61781,2.1149,idle,extinction_conf,16
204.6261,2.1149,idle,extinction_conf,16
204.634362,2.1149,idle,extinction_conf,16
204.64288,2.1149,idle,extinction_conf,16
204.651023,2.1149,idle,extinction_conf,16
204.659293,2.1149,idle,extinction_conf,16
204.667876,2.1149,idle,extinction_conf,16
204.675996,2.1149,idle,extinction_conf,16
204.684318,0.282,idle,extinction_conf,16
204.692963,0.282,idle,extinction_conf,16
204.701095,0.282,idle,extinction_conf,16
204.709458,0.282,idle,extinction_conf,16
204.717738,0.282,idle,extinction_conf,16
204.725987,0.282,idle,extinction_conf,16
204.734271,0.282,idle,extinction_conf,16
204.742875,0.282,idle,extinction_conf,16
204.751126,0.282,idle,extinction_conf,16
204.759326,0.282,idle,extinction_conf,16
204.767677,0.282,idle,extinction_conf,16
204.776218,0.282,idle,extinction_conf,16
204.784319,1.1821,idle,extinction_conf,16
204.792781,1.1821,idle,extinction_conf,16
204.800984,1.1821,idle,extinction_conf,16
204.809423,1.1821,idle,extinction_conf,16
204.817465,1.1821,idle,extinction_conf,16
204.825751,1.1821,idle,extinction_conf,16
204.834235,1.1821,idle,extinction_conf,16
204.842506,1.1821,idle,extinction_conf,16
204.850961,1.1821,idle,extinction_conf,16
204.859394,1.1821,idle,extinction_conf,16
204.867663,1.1821,idle,extinction_conf,16
204.87631,1.1821,idle,extinction_conf,16
204.884401,6.8608,idle,extinction_conf,16
204.892599,6.8608,idle,extinction_conf,16
204.901313,6.8608,idle,extinction_conf,16
204.909347,6.8608,idle,extinction_conf,16
204.918129,6.8608,idle,extinction_conf,16
204.92635,6.8608,idle,extinction_conf,16
204.934629,6.8608,idle,extinction_conf,16
204.942948,6.8608,idle,extinction_conf,16
204.951072,6.8608,idle,extinction_conf,16
204.95923,6.8608,idle,extinction_conf,16
204.967623,6.8608,idle,extinction_conf,16
204.976061,6.8608,idle,extinction_conf,16
204.984172,11.4267,idle,extinction_conf,16
204.993201,11.4267,idle,extinction_conf,16
205.001339,11.4267,idle,extinction_conf,16
205.009363,11.4267,idle,extinction_conf,16
205.017672,11.4267,idle,extinction_conf,16
205.026063,11.4267,idle,extinction_conf,16
205.034446,11.4267,idle,extinction_conf,16
205.043085,11.4267,idle,extinction_conf,16
205.051164,11.4267,idle,extinction_conf,16
205.059495,11.4267,idle,extinction_conf,16
205.0679,11.4267,idle,extinction_conf,16
205.075905,11.4267,idle,extinction_conf,16
205.084229,14.7816,idle,extinction_conf,16
205.092776,14.7816,idle,extinction_conf,16
205.101017,14.7816,idle,extinction_conf,16
205.109342,14.7816,idle,extinction_conf,16
205.117848,14.7816,idle,extinction_conf,16
205.126052,14.7816,idle,extinction_conf,16
205.134322,14.7816,idle,extinction_conf,16
205.14302,14.7816,idle,extinction_conf,16
205.151122,14.7816,idle,extinction_conf,16
205.15942,14.7816,idle,extinction_conf,16
205.167776,14.7816,idle,extinction_conf,16
205.176195,14.7816,idle,extinction_conf,16
205.184296,44.1572,pursuit,extinction_conf,16
205.192768,44.1572,pursuit,extinction_conf,16
205.200764,44.1572,pursuit,extinction_conf,16
205.209399,44.1572,pursuit,extinction_conf,16
205.21772,44.1572,pursuit,extinction_conf,16
205.225852,44.1572,pursuit,extinction_conf,16
205.234561,44.1572,pursuit,extinction_conf,16
205.242763,44.1572,pursuit,extinction_conf,16
205.25129,44.1572,pursuit,extinction_conf,16
205.259278,44.1572,pursuit,extinction_conf,16
205.267666,44.1572,pursuit,extinction_conf,16
205.276245,44.1572,pursuit,extinction_conf,16
205.284139,89.9471,pursuit,extinction_conf,16
205.292693,89.9471,pursuit,extinction_conf,16
205.301077,89.9471,pursuit,extinction_conf,16
205.309355,89.9471,pursuit,extinction_conf,16
205.31766,89.9471,pursuit,extinction_conf,16
205.325888,89.9471,pursuit,extinction_conf,16
205.334321,89.9471,pursuit,extinction_conf,16
205.342558,89.9471,pursuit,extinction_conf,16
205.351093,89.9471,pursuit,extinction_conf,16
205.359196,89.9471,pursuit,extinction_conf,16
205.367534,89.9471,pursuit,extinction_conf,16
205.375689,89.9471,pursuit,extinction_conf,16
205.384126,96.1331,lag,extinction_conf,16
205.392691,96.1331,lag,extinction_conf,16
205.401162,96.1331,lag,extinction_conf,16
205.409297,96.1331,lag,extinction_conf,16
205.418,96.1331,lag,extinction_conf,16
205.42594,96.1331,lag,extinction_conf,16
205.433989,96.1331,lag,extinction_conf,16
205.442514,96.1331,lag,extinction_conf,16
205.450939,96.1331,lag,extinction_conf,16
205.459049,96.1331,lag,extinction_conf,16
205.467453,96.1331,lag,extinction_conf,16
205.475848,96.1331,lag,extinction_conf,16
205.484245,87.7214,reset,extinction_conf,16
205.492697,87.7214,reset,extinction_conf,16
205.500896,87.7214,reset,extinction_conf,16
205.509101,87.7214,reset,extinction_conf,16
205.518145,87.7214,reset,extinction_conf,16
205.526042,87.7214,reset,extinction_conf,16
205.53407,87.7214,reset,extinction_conf,16
205.542528,87.7214,reset,extinction_conf,16
205.551223,87.7214,reset,extinction_conf,16
205.559178,87.7214,reset,extinction_conf,16
205.567829,87.7214,reset,extinction_conf,16
205.575962,87.7214,reset,extinction_conf,16
205.584452,82.73,reset,extinction_conf,16
205.59261,82.73,reset,extinction_conf,16
205.601367,82.73,reset,extinction_conf,16
205.609158,82.73,reset,extinction_conf,16
205.617749,82.73,reset,extinction_conf,16
205.625837,82.73,reset,extinction_conf,16
205.63419,82.73,reset,extinction_conf,16
205.642702,82.73,reset,extinction_conf,16
205.651052,82.73,reset,extinction_conf,16
205.659078,82.73,reset,extinction_conf,16
205.667574,82.73,reset,extinction_conf,16
205.676145,82.73,reset,extinction_conf,16
205.684042,82.6318,reset,extinction_conf,16
205.692465,82.6318,reset,extinction_conf,16
205.700827,82.6318,reset,extinction_conf,16
205.709069,82.6318,reset,extinction_conf,16
205.717385,82.6318,reset,extinction_conf,16
205.725978,82.6318,reset,extinction_conf,16
205.734158,82.6318,reset,extinction_conf,16
205.742761,82.6318,reset,extinction_conf,16
205.750901,82.6318,reset,extinction_conf,16
205.75916,82.6318,reset,extinction_conf,16
205.767734,82.6318,reset,extinction_conf,16
205.775812,82.6318,reset,extinction_conf,16
205.783948,79.8006,reset,extinction_conf,16
205.792448,79.8006,reset,extinction_conf,16
205.800822,79.8006,reset,extinction_conf,16
205.809453,79.8006,reset,extinction_conf,16
205.817561,79.8006,reset,extinction_conf,16
205.826163,79.8006,reset,extinction_conf,16
205.834071,79.8006,reset,extinction_conf,16
205.842768,79.8006,reset,extinction_conf,16
205.851261,79.8006,reset,extinction_conf,16
205.859367,79.8006,reset,extinction_conf,16
205.867463,79.8006,reset,extinction_conf,16
205.876011,79.8006,reset,extinction_conf,16
205.883959,74.9893,reset,extinction_conf,16
205.892391,74.9893,reset,extinction_conf,16
205.901013,74.9893,reset,extinction_conf,16
205.909348,74.9893,reset,extinction_conf,16
205.917728,74.9893,reset,extinction_conf,16
205.926021,74.9893,reset,extinction_conf,16
205.934253,74.9893,reset,extinction_conf,16
205.942737,74.9893,reset,extinction_conf,16
205.951127,74.9893,reset,extinction_conf,16
205.959286,74.9893,reset,extinction_conf,16
205.96736,74.9893,reset,extinction_conf,16
205.975732,74.9893,reset,extinction_conf,16
205.983771,74.3837,reset,extinction_conf,16
205.992328,74.3837,reset,extinction_conf,16
206.00081,74.3837,reset,extinction_conf,16
206.009049,74.3837,reset,extinction_conf,16
206.017613,74.3837,reset,extinction_conf,16
206.02598,74.3837,reset,extinction_conf,16
206.034189,74.3837,reset,extinction_conf,16
206.042334,74.3837,reset,extinction_conf,16
206.050802,74.3837,reset,extinction_conf,16
206.059022,74.3837,reset,extinction_conf,16
206.067395,74.3837,reset,extinction_conf,16
206.075671,74.3837,reset,extinction_conf,16
206.083837,76.4949,reset,extinction_conf,16
206.092431,76.4949,reset,extinction_conf,16
206.100826,76.4949,reset,extinction_conf,16
206.109043,76.4949,reset,extinction_conf,16
206.117427,76.4949,reset,extinction_conf,16
206.125809,76.4949,reset,extinction_conf,16
206.134055,76.4949,reset,extinction_conf,16
206.142268,76.4949,reset,extinction_conf,16
206.151065,76.4949,reset,extinction_conf,16
206.159279,76.4949,reset,extinction_conf,16
206.16757,76.4949,reset,extinction_conf,16
206.175808,76.4949,reset,extinction_conf,16
206.183902,51.1124,reset,extinction_conf,16
206.192197,51.1124,reset,extinction_conf,16
206.200654,51.1124,reset,extinction_conf,16
206.209072,51.1124,reset,extinction_conf,16
206.217522,51.1124,reset,extinction_conf,16
206.22566,51.1124,reset,extinction_conf,16
206.234247,51.1124,reset,extinction_conf,16
206.242385,51.1124,reset,extinction_conf,16
206.250819,51.1124,reset,extinction_conf,16
206.259197,51.1124,reset,extinction_conf,16
206.267954,51.1124,reset,extinction_conf,16
206.275574,51.1124,reset,extinction_conf,16
206.283823,13.6197,idle,extinction_conf,16
