t_abs_s,force_N,state,block,trial_idx
135.020167,3.0314,idle,,0
135.028136,3.0314,idle,,0
135.03675,3.0314,idle,,0
135.045078,3.0314,idle,,0
135.053671,3.0314,idle,,0
135.061774,3.0314,idle,,0
135.070277,3.0314,idle,,0
135.078447,3.0314,idle,,0
135.087353,3.0314,idle,,0
135.095035,3.0314,idle,,0
135.103713,3.0314,idle,,0
135.111765,3.0314,idle,,0
135.120523,3.0314,idle,,0
135.128085,3.0314,idle,,0
135.137034,3.1132,idle,,0
135.145164,3.1132,idle,,0
135.153202,3.1132,idle,,0
135.161894,3.1132,idle,,0
135.170378,3.1132,idle,,0
135.178452,3.1132,idle,,0
135.187076,3.1132,idle,,0
135.195087,3.1132,idle,,0
135.203749,3.1132,idle,,0
135.211456,3.1132,idle,,0
135.219913,3.1132,idle,,0
135.22836,3.1132,idle,,0
135.236654,3.0641,idle,,0
135.245268,3.0641,idle,,0
135.253103,3.0641,idle,,0
135.261531,3.0641,idle,,0
135.270245,3.0641,idle,,0
135.27848,3.0641,idle,,0
135.286568,3.0641,idle,,0
135.294975,3.0641,idle,,0
135.3032,3.0641,idle,,0
135.311872,3.0641,idle,,0
135.320025,3.0641,idle,,0
135.328253,3.0641,idle,,0
135.33697,2.8677,idle,,0
135.344914,2.8677,idle,,0
135.353059,2.8677,idle,,0
135.361628,2.8677,idle,,0
135.369994,2.8677,idle,,0
135.378351,2.8677,idle,,0
135.38658,2.8677,idle,,0
135.3949,2.8677,idle,,0
135.403196,2.8677,idle,,0
135.411591,2.8677,idle,,0
135.420134,2.8677,idle,,0
135.428352,2.8677,idle,,0
135.43652,2.7041,idle,,0
135.444884,2.7041,idle,,0
135.45332,2.7041,idle,,0
135.461583,2.7041,idle,,0
135.46976,2.7041,idle,,0
135.478251,2.7041,idle,,0
135.486579,2.7041,idle,,0
135.494947,2.7041,idle,,0
135.503352,2.7041,idle,,0
135.511752,2.7041,idle,,0
135.520138,2.7041,idle,,0
135.52845,2.7041,idle,,0
135.536586,2.655,idle,,0
135.545056,2.655,idle,,0
135.553315,2.655,idle,,0
135.561678,2.655,idle,,0
135.570292,2.655,idle,,0
135.578331,2.655,idle,,0
135.586786,2.655,idle,,0
135.595201,2.655,idle,,0
135.603299,2.655,idle,,0
135.611588,2.655,idle,,0
135.619946,2.655,idle,,0
135.628489,2.655,idle,,0
135.636552,2.6223,idle,,0
135.644856,2.6223,idle,,0
135.653232,2.6223,idle,,0
135.661895,2.6223,idle,,0
135.669986,2.6223,idle,,0
135.678321,2.6223,idle,,0
135.686589,2.6223,idle,,0
135.695063,2.6223,idle,,0
135.70323,2.6223,idle,,0
135.711468,2.6223,idle,,0
135.72016,2.6223,idle,,0
135.72851,2.6223,idle,,0
135.736789,3.015,idle,,0
135.744907,3.015,idle,,0
135.753297,3.015,idle,,0
135.762035,3.015,idle,,0
135.769934,3.015,idle,,0
135.778089,3.015,idle,,0
135.786557,3.015,idle,,0
135.795067,3.015,idle,,0
135.803155,3.015,idle,,0
135.811679,3.015,idle,,0
135.820018,3.015,idle,,0
135.828364,3.015,idle,,0
135.836578,2.9986,idle,,0
135.84478,2.9986,idle,,0
135.853192,2.9986,idle,,0
135.863001,2.9986,idle,,0
135.869815,2.9986,idle,,0
135.878351,2.9986,idle,,0
135.886261,2.9986,idle,,0
135.894779,2.9986,idle,,0
135.902845,2.9986,idle,,0
135.91123,2.9986,idle,,0
135.919526,2.9986,idle,,0
135.927791,2.9986,idle,,0
135.936377,2.9823,idle,,0
135.944672,2.9823,idle,,0
135.952954,2.9823,idle,,0
135.961248,2.9823,idle,,0
135.969563,2.9823,idle,,0
135.977711,2.9823,idle,,0
135.98636,2.9823,idle,,0
135.994682,2.9823,idle,,0
136.002823,2.9823,idle,,0
136.011142,2.9823,idle,,0
136.019614,2.9823,idle,,0
136.027992,2.9823,idle,,0
136.03628,3.1459,idle,,0
136.044814,3.1459,idle,,0
136.052869,3.1459,idle,,0
136.06133,3.1459,idle,,0
136.069844,3.1459,idle,,0
136.077974,3.1459,idle,,0
136.086528,3.1459,idle,,0
136.094803,3.1459,idle,,0
136.103044,3.1459,idle,,0
136.111567,3.1459,idle,,0
136.119772,3.1459,idle,,0
136.128066,3.1459,idle,,0
136.136426,3.1623,idle,,0
136.144784,3.1623,idle,,0
136.152914,3.1623,idle,,0
136.161526,3.1623,idle,,0
136.169629,3.1623,idle,,0
136.178024,3.1623,idle,,0
136.186528,3.1623,idle,,0
136.194582,3.1623,idle,,0
136.203111,3.1623,idle,,0
136.211351,3.1623,idle,,0
136.219733,3.1623,idle,,0
136.228248,3.1623,idle,,0
136.236386,3.1459,idle,,0
136.244625,3.1459,idle,,0
136.252798,3.1459,idle,,0
136.261466,3.1459,idle,,0
136.269507,3.1459,idle,,0
136.277853,3.1459,idle,,0
136.286592,3.1459,idle,,0
136.29497,3.1459,idle,,0
136.302816,3.1459,idle,,0
136.311461,3.1459,idle,,0
136.319844,3.1459,idle,,0
136.327773,3.1459,idle,,0
136.3364,3.1623,idle,,0
136.345071,3.1623,idle,,0
136.352854,3.1623,idle,,0
136.361085,3.1623,idle,,0
136.36925,3.1623,idle,,0
136.377678,3.1623,idle,,0
136.386153,3.1623,idle,,0
136.394829,3.1623,idle,,0
136.402975,3.1623,idle,,0
136.411551,3.1623,idle,,0
136.419657,3.1623,idle,,0
136.428161,3.1623,idle,,0
136.43656,3.1459,idle,,0
136.444623,3.1459,idle,,0
136.452699,3.1459,idle,,0
136.461084,3.1459,idle,,0
136.469482,3.1459,idle,,0
136.478093,3.1459,idle,,0
136.486189,3.1459,idle,,0
136.494592,3.1459,idle,,0
136.502675,3.1459,idle,,0
136.511136,3.1459,idle,,0
136.51948,3.1459,idle,,0
136.528054,3.1459,idle,,0
136.536267,3.1132,idle,,0
136.544591,3.1132,idle,,0
136.552916,3.1132,idle,,0
136.561212,3.1132,idle,,0
136.569603,3.1132,idle,,0
136.577824,3.1132,idle,,0
136.586242,3.1132,idle,,0
136.594476,3.1132,idle,,0
136.602892,3.1132,idle,,0
136.611063,3.1132,idle,,0
136.619404,3.1132,idle,,0
136.627735,3.1132,idle,,0
136.636195,3.1132,idle,,0
136.644298,3.1132,idle,,0
136.652603,3.1132,idle,,0
136.661145,3.1132,idle,,0
136.669569,3.1132,idle,,0
136.678053,3.1132,idle,,0
136.686051,3.1132,idle,,0
136.694752,3.1132,idle,,0
136.70298,3.1132,idle,,0
136.711267,3.1132,idle,,0
136.719272,3.1132,idle,,0
136.727732,3.1132,idle,,0
136.736313,3.0805,idle,,0
136.744594,3.0805,idle,,0
136.75284,3.0805,idle,,0
136.761503,3.0805,idle,,0
136.769584,3.0805,idle,,0
136.777967,3.0805,idle,,0
136.786188,3.0805,idle,,0
136.794383,3.0805,idle,,0
136.802581,3.0805,idle,,0
136.811152,3.0805,idle,,0
136.819759,3.0805,idle,,0
136.827823,3.0805,idle,,0
136.836302,3.1296,idle,,0
136.84453,3.1296,idle,,0
136.852892,3.1296,idle,,0
136.861376,3.1296,idle,,0
136.869576,3.1296,idle,,0
136.878004,3.1296,idle,,0
136.88612,3.1296,idle,,0
136.894662,3.1296,idle,,0
136.902889,3.1296,idle,,0
136.911298,3.1296,idle,,0
136.919512,3.1296,idle,,0
136.927729,3.1296,idle,,0
136.936281,3.1296,idle,,0
136.944427,3.1296,idle,,0
136.952805,3.1296,idle,,0
136.961217,3.1296,idle,,0
136.969501,3.1296,idle,,0
136.977644,3.1296,idle,,0
136.986419,3.1296,idle,,0
136.994367,3.1296,idle,,0
137.002819,3.1296,idle,,0
137.011199,3.1296,idle,,0
137.019602,3.1296,idle,,0
137.027783,3.1296,idle,,0
137.036249,3.1296,idle,,0
137.044732,3.1296,idle,,0
137.052817,3.1296,idle,,0
137.061534,3.1296,idle,,0
137.069569,3.1296,idle,,0
137.077951,3.1296,idle,,0
137.086373,3.1296,idle,,0
137.094493,3.1296,idle,,0
137.102818,3.1296,idle,,0
137.111201,3.1296,idle,,0
137.119271,3.1296,idle,,0
137.127803,3.1296,idle,,0
137.136092,3.4405,idle,,0
137.144145,3.4405,idle,,0
137.152691,3.4405,idle,,0
137.161095,3.4405,idle,,0
137.169484,3.4405,idle,,0
137.177856,3.4405,idle,,0
137.186452,3.4405,idle,,0
137.194622,3.4405,idle,,0
137.202919,3.4405,idle,,0
137.211113,3.4405,idle,,0
137.21943,3.4405,idle,,0
137.227588,3.4405,idle,,0
137.235979,5.8626,idle,,0
137.244427,5.8626,idle,,0
137.252641,5.8626,idle,,0
137.261136,5.8626,idle,,0
137.269753,5.8626,idle,,0
137.27787,5.8626,idle,,0
137.286385,5.8626,idle,,0
137.294818,5.8626,idle,,0
137.30285,5.8626,idle,,0
137.310975,5.8626,idle,,0
137.319369,5.8626,idle,,0
137.327907,5.8626,idle,,0
137.336044,17.4164,idle,,0
137.344688,17.4164,idle,,0
137.352739,17.4164,idle,,0
137.361614,17.4164,idle,,0
137.369322,17.4164,idle,,0
137.377495,17.4164,idle,,0
137.386142,17.4164,idle,,0
137.394239,17.4164,idle,,0
137.40262,17.4164,idle,,0
137.411339,17.4164,idle,,0
137.419349,17.4164,idle,,0
137.427519,17.4164,idle,,0
137.435698,38.6912,idle,,0
137.444325,38.6912,idle,,0
137.452981,38.6912,idle,,0
137.460872,38.6912,idle,,0
137.469086,38.6912,idle,,0
137.477451,38.6912,idle,,0
137.485913,38.6912,idle,,0
137.494306,38.6912,idle,,0
137.502567,38.6912,idle,,0
137.510858,38.6912,idle,,0
137.519415,38.6912,idle,,0
137.527567,38.6912,idle,,0
137.535996,56.9384,idle,,0
137.543809,56.9384,idle,,0
137.552837,56.9384,idle,,0
137.560938,56.9384,idle,,0
137.568995,56.9384,idle,,0
137.577378,56.9384,idle,,0
137.58595,56.9384,idle,,0
137.593956,56.9384,idle,,0
137.602404,56.9384,idle,,0
137.611157,56.9384,idle,,0
137.619165,56.9384,idle,,0
137.627537,56.9384,idle,,0
137.636082,65.0392,idle,,0
137.644169,65.0392,idle,,0
137.652375,65.0392,idle,,0
137.660981,65.0392,idle,,0
137.669317,65.0392,idle,,0
137.677494,65.0392,idle,,0
137.686237,65.0392,idle,,0
137.694071,65.0392,idle,,0
137.702626,65.0392,idle,,0
137.710999,65.0392,idle,,0
137.719713,65.0392,idle,,0
137.727575,65.0392,idle,,0
137.735761,54.8273,idle,,0
137.744082,54.8273,idle,,0
137.75264,54.8273,idle,,0
137.760979,54.8273,idle,,0
137.769468,54.8273,idle,,0
137.777634,54.8273,idle,,0
137.785987,54.8273,idle,,0
137.794088,54.8273,idle,,0
137.802344,54.8273,idle,,0
137.810964,54.8273,idle,,0
137.819239,54.8273,idle,,0
137.827509,54.8273,idle,,0
137.835817,24.9444,idle,,0
137.844157,24.9444,idle,,0
137.852593,24.9444,idle,,0
137.861093,24.9444,idle,,0
137.86936,24.9444,idle,,0
137.877647,24.9444,idle,,0
137.886178,24.9444,idle,,0
137.894031,24.9444,idle,,0
137.902737,24.9444,idle,,0
137.910852,24.9444,idle,,0
137.919206,24.9444,idle,,0
137.927589,24.9444,idle,,0
137.935835,11.0012,idle,,0
137.944109,11.0012,idle,,0
137.952138,11.0012,idle,,0
137.960815,11.0012,idle,,0
137.969216,11.0012,idle,,0
137.977477,11.0012,idle,,0
137.985944,11.0012,idle,,0
137.994448,11.0012,idle,,0
138.002605,11.0012,idle,,0
138.011047,11.0012,idle,,0
138.019446,11.0012,idle,,0
138.02779,11.0012,idle,,0
138.035966,5.8135,idle,,0
138.044496,5.8135,idle,,0
138.052932,5.8135,idle,,0
138.060827,5.8135,idle,,0
138.069084,5.8135,idle,,0
138.077585,5.8135,idle,,0
138.08573,5.8135,idle,,0
138.09435,5.8135,idle,,0
138.102446,5.8135,idle,,0
138.11085,5.8135,idle,,0
138.119214,5.8135,idle,,0
138.127438,5.8135,idle,,0
138.135695,5.2243,idle,,0
138.144248,5.2243,idle,,0
138.152423,5.2243,idle,,0
138.160935,5.2243,idle,,0
138.169267,5.2243,idle,,0
138.177737,5.2243,idle,,0
138.185855,5.2243,idle,,0
138.194308,5.2243,idle,,0
138.202387,5.2243,idle,,0
138.210871,5.2243,idle,,0
138.21911,5.2243,idle,,0
138.227534,5.2243,idle,,0
138.235912,5.0279,idle,,0
138.244096,5.0279,idle,,0
138.252369,5.0279,idle,,0
138.26082,5.0279,idle,,0
138.269402,5.0279,idle,,0
138.277608,5.0279,idle,,0
138.286041,5.0279,idle,,0
138.294081,5.0279,idle,,0
138.302443,5.0279,idle,,0
138.310585,5.0279,idle,,0
138.319176,5.0279,idle,,0
138.327631,5.0279,idle,,0
138.335806,5.1425,idle,,0
138.344167,5.1425,idle,,0
138.352369,5.1425,idle,,0
138.360711,5.1425,idle,,0
138.368981,5.1425,idle,,0
138.37772,5.1425,idle,,0
138.385662,5.1425,idle,,0
138.394117,5.1425,idle,,0
138.402295,5.1425,idle,,0
138.410908,5.1425,idle,,0
138.419411,5.1425,idle,,0
138.427316,5.1425,idle,,0
138.436033,4.9134,idle,,0
138.443861,4.9134,idle,,0
138.452396,4.9134,idle,,0
138.460933,4.9134,idle,,0
138.469115,4.9134,idle,,0
138.477362,4.9134,idle,,0
138.485626,4.9134,idle,,0
138.494076,4.9134,idle,,0
138.502275,4.9134,idle,,0
138.510603,4.9134,idle,,0
138.519025,4.9134,idle,,0
138.527138,4.9134,idle,,0
138.535546,4.8316,idle,,0
138.543923,4.8316,idle,,0
138.55254,4.8316,idle,,0
138.560803,4.8316,idle,,0
138.569185,4.8316,idle,,0
138.577599,4.8316,idle,,0
138.585918,4.8316,idle,,0
138.594157,4.8316,idle,,0
138.602642,4.8316,idle,,0
138.611199,4.8316,idle,,0
138.619371,4.8316,idle,,0
138.627243,4.8316,idle,,0
138.635835,4.5861,idle,,0
138.644236,4.5861,idle,,0
138.652273,4.5861,idle,,0
138.660736,4.5861,idle,,0
138.669146,4.5861,idle,,0
138.677211,4.5861,idle,,0
138.685712,4.5861,idle,,0
138.694089,4.5861,idle,,0
138.702436,4.5861,idle,,0
138.711015,4.5861,idle,,0
138.718898,4.5861,idle,,0
138.727304,4.5861,idle,,0
138.735709,4.3406,idle,,0
138.744183,4.3406,idle,,0
138.752384,4.3406,idle,,0
138.760725,4.3406,idle,,0
138.769096,4.3406,idle,,0
138.777445,4.3406,idle,,0
138.785907,4.3406,idle,,0
138.794328,4.3406,idle,,0
138.803357,4.3406,idle,,0
138.810616,4.3406,idle,,0
138.818846,4.3406,idle,,0
138.827081,4.3406,idle,,0
138.835895,4.1933,idle,,0
138.844022,4.1933,idle,,0
138.852201,4.1933,idle,,0
138.860737,4.1933,idle,,0
138.869205,4.1933,idle,,0
138.877285,4.1933,idle,,0
138.885372,4.1933,idle,,0
138.893899,4.1933,idle,,0
138.902262,4.1933,idle,,0
138.910684,4.1933,idle,,0
138.918919,4.1933,idle,,0
138.927251,4.1933,idle,,0
138.935661,4.2751,idle,,0
138.944022,4.2751,idle,,0
138.952224,4.2751,idle,,0
138.960634,4.2751,idle,,0
138.969087,4.2751,idle,,0
138.97804,4.2751,idle,,0
138.985618,4.2751,idle,,0
138.993816,4.2751,idle,,0
139.002253,4.2751,idle,,0
139.010706,4.2751,idle,,0
139.019286,4.2751,idle,,0
139.027094,4.2751,idle,,0
139.035499,4.2097,idle,,0
139.043901,4.2097,idle,,0
139.052233,4.2097,idle,,0
139.060657,4.2097,idle,,0
139.069049,4.2097,idle,,0
139.077303,4.2097,idle,,0
139.085681,4.2097,idle,,0
139.094068,4.2097,idle,,0
139.102239,4.2097,idle,,0
139.110477,4.2097,idle,,0
139.119078,4.2097,idle,,0
139.127156,4.2097,idle,,0
139.135332,4.1933,idle,,0
139.143705,4.1933,idle,,0
139.151977,4.1933,idle,,0
139.160509,4.1933,idle,,0
139.168872,4.1933,idle,,0
139.177191,4.1933,idle,,0
139.185521,4.1933,idle,,0
139.194091,4.1933,idle,,0
139.202296,4.1933,idle,,0
139.213287,4.1933,idle,,0
139.221015,4.1933,idle,,0
139.22704,4.1933,idle,,0
139.235611,4.1606,idle,,0
139.243927,4.1606,idle,,0
139.251998,4.1606,idle,,0
139.260252,4.1606,idle,,0
139.268599,4.1606,idle,,0
139.27689,4.1606,idle,,0
139.285505,4.1606,idle,,0
139.294096,4.1606,idle,,0
139.302241,4.1606,idle,,0
139.310705,4.1606,idle,,0
139.318503,4.1606,idle,,0
139.326783,4.1606,idle,,0
139.335384,4.2097,idle,,0
139.344041,4.2097,idle,,0
139.35207,4.2097,idle,,0
139.360408,4.2097,idle,,0
139.368583,4.2097,idle,,0
139.377085,4.2097,idle,,0
139.38537,4.2097,idle,,0
139.39339,4.2097,idle,,0
139.402117,4.2097,idle,,0
139.410127,4.2097,idle,,0
139.418574,4.2097,idle,,0
139.427008,4.2097,idle,,0
139.435178,4.226,idle,,0
139.443845,4.226,idle,,0
139.452053,4.226,idle,,0
139.46045,4.226,idle,,0
139.468527,4.226,idle,,0
139.476827,4.226,idle,,0
139.485337,4.226,idle,,0
139.49376,4.226,idle,,0
139.502135,4.226,idle,,0
139.51048,4.226,idle,,0
139.518786,4.226,idle,,0
139.527031,4.226,idle,,0
139.535443,4.2097,idle,,0
139.54392,4.2097,idle,,0
139.552066,4.2097,idle,,0
139.560704,4.2097,idle,,0
139.568771,4.2097,idle,,0
139.577199,4.2097,idle,,0
139.585544,4.2097,idle,,0
139.593878,4.2097,idle,,0
139.602154,4.2097,idle,,0
139.610512,4.2097,idle,,0
139.618494,4.2097,idle,,0
139.627042,4.2097,idle,,0
139.635604,4.1115,idle,,0
139.643651,4.1115,idle,,0
139.652142,4.1115,idle,,0
139.660504,4.1115,idle,,0
139.668737,4.1115,idle,,0
139.677085,4.1115,idle,,0
139.685425,4.1115,idle,,0
139.693777,4.1115,idle,,0
139.702212,4.1115,idle,,0
139.71053,4.1115,idle,,0
139.718876,4.1115,idle,,0
139.726988,4.1115,idle,,0
139.735431,3.9642,idle,,0
139.743761,3.9642,idle,,0
139.752077,3.9642,idle,,0
139.760696,3.9642,idle,,0
139.7687,3.9642,idle,,0
139.777046,3.9642,idle,,0
139.785526,3.9642,idle,,0
139.793783,3.9642,idle,,0
139.802048,3.9642,idle,,0
139.810265,3.9642,idle,,0
139.81896,3.9642,idle,,0
139.826859,3.9642,idle,,0
139.835282,3.9478,idle,,0
139.843649,3.9478,idle,,0
139.851818,3.9478,idle,,0
139.860338,3.9478,idle,,0
139.868763,3.9478,idle,,0
139.87703,3.9478,idle,,0
139.885438,3.9478,idle,,0
139.89371,3.9478,idle,,0
139.901913,3.9478,idle,,0
139.910575,3.9478,idle,,0
139.918753,3.9478,idle,,0
139.92697,3.9478,idle,,0
139.935241,4.2588,idle,,0
139.943644,4.2588,idle,,0
139.951975,4.2588,idle,,0
139.96027,4.2588,idle,,0
139.968752,4.2588,idle,,0
139.976853,4.2588,idle,,0
139.98527,4.2588,idle,,0
139.993587,4.2588,idle,,0
140.001958,4.2588,idle,,0
140.010352,4.2588,idle,,0
140.018708,4.2588,idle,,0
140.02681,4.2588,idle,,0
140.035354,4.1769,idle,,0
140.043618,4.1769,idle,,0
140.051821,4.1769,idle,,0
140.060196,4.1769,idle,,0
140.068847,4.1769,idle,,0
140.076824,4.1769,idle,,0
140.085367,4.1769,idle,,0
140.093516,4.1769,idle,,0
140.10188,4.1769,idle,,0
140.11058,4.1769,idle,,0
140.118602,4.1769,idle,,0
140.126842,4.1769,idle,,0
140.135242,4.2751,idle,,0
140.143551,4.2751,idle,,0
140.151969,4.2751,idle,,0
140.160032,4.2751,idle,,0
140.168743,4.2751,idle,,0
140.176792,4.2751,idle,,0
140.185245,4.2751,idle,,0
140.193522,4.2751,idle,,0
140.201848,4.2751,idle,,0
140.210259,4.2751,idle,,0
140.218544,4.2751,idle,,0
140.227014,4.2751,idle,,0
140.235164,4.3242,idle,,0
140.243509,4.3242,idle,,0
140.251697,4.3242,idle,,0
140.260177,4.3242,idle,,0
140.26838,4.3242,idle,,0
140.276732,4.3242,idle,,0
140.285348,4.3242,idle,,0
140.293724,4.3242,idle,,0
140.301926,4.3242,idle,,0
140.310217,4.3242,idle,,0
140.318603,4.3242,idle,,0
140.326929,4.3242,idle,,0
140.335058,4.2915,idle,,0
140.343501,4.2915,idle,,0
140.351865,4.2915,idle,,0
140.360216,4.2915,idle,,0
140.36856,4.2915,idle,,0
140.376917,4.2915,idle,,0
140.385347,4.2915,idle,,0
140.393448,4.2915,idle,,0
140.402145,4.2915,idle,,0
140.409828,4.2915,idle,,0
140.418245,4.2915,idle,,0
140.426565,4.2915,idle,,0
140.434948,4.3079,idle,,0
140.443596,4.3079,idle,,0
140.451948,4.3079,idle,,0
140.460201,4.3079,idle,,0
140.468206,4.3079,idle,,0
140.476604,4.3079,idle,,0
140.484983,4.3079,idle,,0
140.493311,4.3079,idle,,0
140.501609,4.3079,idle,,0
140.51013,4.3079,idle,,0
140.518573,4.3079,idle,,0
140.526705,4.3079,idle,,0
140.535131,4.3406,idle,,0
140.543553,4.3406,idle,,0
140.551854,4.3406,idle,,0
140.56006,4.3406,idle,,0
140.568482,4.3406,idle,,0
140.576718,4.3406,idle,,0
140.585128,4.3406,idle,,0
140.593636,4.3406,idle,,0
140.601887,4.3406,idle,,0
140.610048,4.3406,idle,,0
140.618428,4.3406,idle,,0
140.626632,4.3406,idle,,0
140.635216,4.2588,idle,,0
140.643509,4.2588,idle,,0
140.651657,4.2588,idle,,0
140.660209,4.2588,idle,,0
140.668476,4.2588,idle,,0
140.67662,4.2588,idle,,0
140.685165,4.2588,idle,,0
140.693547,4.2588,idle,,0
140.702048,4.2588,idle,,0
140.710126,4.2588,idle,,0
140.718231,4.2588,idle,,0
140.726825,4.2588,idle,,0
140.735129,4.1933,idle,,0
140.743433,4.1933,idle,,0
140.751741,4.1933,idle,,0
140.76009,4.1933,idle,,0
140.768493,4.1933,idle,,0
140.776697,4.1933,idle,,0
140.785168,4.1933,idle,,0
140.7935,4.1933,idle,,0
140.801678,4.1933,idle,,0
140.810102,4.1933,idle,,0
140.818527,4.1933,idle,,0
140.827013,4.1933,idle,,0
140.835084,4.2751,idle,,0
140.843479,4.2751,idle,,0
140.851606,4.2751,idle,,0
140.860085,4.2751,idle,,0
140.868206,4.2751,idle,,0
140.876546,4.2751,idle,,0
140.885272,4.2751,idle,,0
140.893479,4.2751,idle,,0
140.9015,4.2751,idle,,0
140.910765,4.2751,idle,,0
140.918206,4.2751,idle,,0
140.926206,4.2751,idle,,0
140.934729,4.3406,idle,,0
140.943238,4.3406,idle,,0
140.951452,4.3406,idle,,0
140.959834,4.3406,idle,,0
140.968159,4.3406,idle,,0
140.976604,4.3406,idle,,0
140.98516,4.3406,idle,,0
140.993478,4.3406,idle,,0
141.001487,4.3406,idle,,0
141.009692,4.3406,idle,,0
141.017864,4.3406,idle,,0
141.026312,4.3406,idle,,0
141.034722,4.4388,idle,,0
141.043159,4.4388,idle,,0
141.05177,4.4388,idle,,0
141.060181,4.4388,idle,,0
141.068216,4.4388,idle,,0
141.076979,4.4388,idle,,0
141.084878,4.4388,idle,,0
141.093324,4.4388,idle,,0
141.101507,4.4388,idle,,0
141.10961,4.4388,idle,,0
141.117967,4.4388,idle,,0
141.126389,4.4388,idle,,0
141.134648,4.4388,idle,,0
141.143212,4.4388,idle,,0
141.15155,4.4388,idle,,0
141.159833,4.4388,idle,,0
141.168227,4.4388,idle,,0
141.176443,4.4388,idle,,0
141.184957,4.4388,idle,,0
141.193442,4.4388,idle,,0
141.201525,4.4388,idle,,0
141.209877,4.4388,idle,,0
141.218323,4.4388,idle,,0
141.22652,4.4388,idle,,0
141.234889,4.357,idle,,0
141.243328,4.357,idle,,0
141.251573,4.357,idle,,0
141.259969,4.357,idle,,0
141.268381,4.357,idle,,0
141.276479,4.357,idle,,0
141.284887,4.357,idle,,0
141.293346,4.357,idle,,0
141.301591,4.357,idle,,0
141.30991,4.357,idle,,0
141.318296,4.357,idle,,0
141.326607,4.357,idle,,0
141.334912,4.4879,idle,,0
141.3433,4.4879,idle,,0
141.351613,4.4879,idle,,0
141.360014,4.4879,idle,,0
141.368217,4.4879,idle,,0
141.376655,4.4879,idle,,0
141.38601,4.4879,idle,,0
141.393217,4.4879,idle,,0
141.401368,4.4879,idle,,0
141.40996,4.4879,idle,,0
141.41885,4.4879,idle,,0
141.426243,4.4879,idle,,0
141.434531,4.4224,idle,,0
141.443122,4.4224,idle,,0
141.451369,4.4224,idle,,0
141.459775,4.4224,idle,,0
141.467829,4.4224,idle,,0
141.476041,4.4224,idle,,0
141.484996,4.4224,idle,,0
141.493094,4.4224,idle,,0
141.501436,4.4224,idle,,0
141.509849,4.4224,idle,,0
141.5183,4.4224,idle,,0
141.526624,4.4224,idle,,0
141.534746,4.7334,idle,,0
141.543363,4.7334,idle,,0
141.551637,4.7334,idle,,0
141.560562,4.7334,idle,,0
141.568153,4.7334,idle,,0
141.576358,4.7334,idle,,0
141.585128,4.7334,idle,,0
141.593172,4.7334,idle,,0
141.601563,4.7334,idle,,0
141.609564,4.7334,idle,,0
141.617946,4.7334,idle,,0
141.626682,4.7334,idle,,0
141.634968,4.9952,idle,,0
141.643351,4.9952,idle,,0
141.651588,4.9952,idle,,0
141.659865,4.9952,idle,,0
141.668203,4.9952,idle,,0
