t_abs_s,force_N,state,block,trial_idx
283.486989,75.0383,pursuit,block 1,28
283.495448,75.0383,pursuit,block 1,28
283.503907,75.0383,pursuit,block 1,28
283.512501,75.0383,pursuit,block 1,28
283.520305,75.0383,pursuit,block 1,28
283.52878,75.0383,pursuit,block 1,28
283.537206,75.0383,pursuit,block 1,28
283.545454,75.0383,pursuit,block 1,28
283.55409,75.0383,pursuit,block 1,28
283.562351,75.0383,pursuit,block 1,28
283.570267,75.0383,pursuit,block 1,28
