t_abs_s,force_N,state,block,trial_idx
237.374527,30.3613,idle,,8
237.383372,4.717,idle,,8
237.391127,4.717,idle,,8
237.399262,4.717,idle,,8
237.40764,4.717,idle,,8
237.41643,4.717,idle,,8
237.424406,4.717,idle,,8
237.432864,4.717,idle,,8
237.441097,4.717,idle,,8
237.449375,4.717,idle,,8
237.457755,4.717,idle,,8
237.466275,4.717,idle,,8
237.474485,4.717,idle,,8
237.483097,97.9006,pursuit,,8
237.491134,97.9006,pursuit,,8
237.499403,97.9006,pursuit,,8
237.507605,97.9006,pursuit,,8
237.516104,97.9006,pursuit,,8
237.524265,97.9006,pursuit,,8
237.532745,97.9006,pursuit,,8
237.540856,97.9006,pursuit,,8
237.549132,97.9006,pursuit,,8
237.557855,97.9006,pursuit,,8
237.566044,97.9006,pursuit,,8
237.574275,97.9006,pursuit,,8
237.58262,108.6361,pursuit,,8
237.591228,108.6361,pursuit,,8
237.599728,108.6361,pursuit,,8
237.607556,108.6361,pursuit,,8
237.616212,108.6361,pursuit,,8
237.624385,108.6361,pursuit,,8
237.632687,108.6361,pursuit,,8
237.641177,108.6361,pursuit,,8
237.649313,108.6361,pursuit,,8
237.657647,108.6361,pursuit,,8
237.666258,108.6361,pursuit,,8
237.674374,108.6361,pursuit,,8
237.682797,10.854,idle,,8
237.691168,10.854,idle,,8
237.699354,10.854,idle,,8
237.707968,10.854,idle,,8
237.715971,10.854,idle,,8
237.724738,10.854,idle,,8
237.732882,10.854,idle,,8
237.741155,10.854,idle,,8
237.749987,10.854,idle,,8
237.75762,10.854,idle,,8
237.766005,10.854,idle,,8
237.77426,10.854,idle,,8
237.782736,23.1442,idle,,8
237.791162,23.1442,idle,,8
237.799288,23.1442,idle,,8
237.807607,23.1442,idle,,8
237.816137,23.1442,idle,,8
237.824344,23.1442,idle,,8
237.832758,23.1442,idle,,8
237.841685,23.1442,idle,,8
237.849196,23.1442,idle,,8
237.857627,23.1442,idle,,8
237.866063,23.1442,idle,,8
237.874334,23.1442,idle,,8
237.88252,161.594,pursuit,,8
237.891195,161.594,pursuit,,8
237.899382,161.594,pursuit,,8
237.908462,161.594,pursuit,,8
237.91597,161.594,pursuit,,8
237.924565,161.594,pursuit,,8
237.932664,161.594,pursuit,,8
237.941207,161.594,pursuit,,8
237.949315,161.594,pursuit,,8
237.957857,161.594,pursuit,,8
237.965964,161.594,pursuit,,8
237.974454,161.594,pursuit,,8
237.983365,141.2357,pursuit,,8
237.991426,141.2357,pursuit,,8
237.999224,141.2357,pursuit,,8
238.007784,141.2357,pursuit,,8
238.016586,141.2357,pursuit,,8
238.024131,141.2357,pursuit,,8
238.032662,141.2357,pursuit,,8
238.041058,141.2357,pursuit,,8
238.04924,141.2357,pursuit,,8
238.057529,141.2357,pursuit,,8
238.0659,141.2357,pursuit,,8
238.074365,141.2357,pursuit,,8
238.082607,21.7859,idle,,8
238.090818,21.7859,idle,,8
238.099193,21.7859,idle,,8
238.107741,21.7859,idle,,8
238.115858,21.7859,idle,,8
238.124333,21.7859,idle,,8
238.132686,21.7859,idle,,8
238.141382,21.7859,idle,,8
238.149219,21.7859,idle,,8
238.15772,21.7859,idle,,8
238.166031,21.7859,idle,,8
238.174199,21.7859,idle,,8
238.182641,4.5697,idle,,8
238.19109,4.5697,idle,,8
238.199242,4.5697,idle,,8
238.207557,4.5697,idle,,8
238.215769,4.5697,idle,,8
238.224308,4.5697,idle,,8
238.232641,4.5697,idle,,8
238.240972,4.5697,idle,,8
238.249333,4.5697,idle,,8
238.257672,4.5697,idle,,8
238.265842,4.5697,idle,,8
238.274182,4.5697,idle,,8
238.282547,2.8514,idle,,8
238.290914,2.8514,idle,,8
238.299244,2.8514,idle,,8
238.307585,2.8514,idle,,8
238.315839,2.8514,idle,,8
238.324307,2.8514,idle,,8
238.332401,2.8514,idle,,8
238.340953,2.8514,idle,,8
238.349228,2.8514,idle,,8
238.357892,2.8514,idle,,8
238.366149,2.8514,idle,,8
238.374143,2.8514,idle,,8
238.382563,2.2458,idle,,8
238.390841,2.2458,idle,,8
238.399195,2.2458,idle,,8
238.407721,2.2458,idle,,8
238.416131,2.2458,idle,,8
238.424263,2.2458,idle,,8
238.432783,2.2458,idle,,8
238.440861,2.2458,idle,,8
238.449336,2.2458,idle,,8
238.457689,2.2458,idle,,8
238.465989,2.2458,idle,,8
238.474077,2.2458,idle,,8
238.482437,2.0658,idle,,8
238.490941,2.0658,idle,,8
238.499267,2.0658,idle,,8
238.50784,2.0658,idle,,8
238.515753,2.0658,idle,,8
238.524147,2.0658,idle,,8
238.532497,2.0658,idle,,8
238.540848,2.0658,idle,,8
238.548853,2.0658,idle,,8
238.557329,2.0658,idle,,8
238.565835,2.0658,idle,,8
238.573937,2.0658,idle,,8
238.582479,2.2131,idle,,8
238.590688,2.2131,idle,,8
238.599046,2.2131,idle,,8
238.607405,2.2131,idle,,8
238.615793,2.2131,idle,,8
238.62412,2.2131,idle,,8
238.632773,2.2131,idle,,8
238.640883,2.2131,idle,,8
238.649031,2.2131,idle,,8
238.657415,2.2131,idle,,8
238.665934,2.2131,idle,,8
238.674415,2.2131,idle,,8
238.682745,3.1787,idle,,8
238.690897,3.1787,idle,,8
238.699098,3.1787,idle,,8
238.707459,3.1787,idle,,8
238.715857,3.1787,idle,,8
238.724129,3.1787,idle,,8
238.732746,3.1787,idle,,8
238.74099,3.1787,idle,,8
238.749386,3.1787,idle,,8
238.757753,3.1787,idle,,8
238.765936,3.1787,idle,,8
238.773988,3.1787,idle,,8
238.782547,85.3812,pursuit,,8
238.790643,85.3812,pursuit,,8
238.799046,85.3812,pursuit,,8
238.8075,85.3812,pursuit,,8
238.815912,85.3812,pursuit,,8
238.824068,85.3812,pursuit,,8
238.832388,85.3812,pursuit,,8
238.840845,85.3812,pursuit,,8
238.849011,85.3812,pursuit,,8
238.857431,85.3812,pursuit,,8
238.865815,85.3812,pursuit,,8
238.874437,85.3812,pursuit,,8
238.882517,148.5509,pursuit,,8
238.891041,148.5509,pursuit,,8
238.898996,148.5509,pursuit,,8
238.907735,148.5509,pursuit,,8
238.915802,148.5509,pursuit,,8
238.924124,148.5509,pursuit,,8
238.932561,148.5509,pursuit,,8
238.941306,148.5509,pursuit,,8
238.94907,148.5509,pursuit,,8
238.957678,148.5509,pursuit,,8
238.965842,148.5509,pursuit,,8
238.97436,148.5509,pursuit,,8
238.982343,37.3983,idle,,8
238.990872,37.3983,idle,,8
238.999611,37.3983,idle,,8
239.007501,37.3983,idle,,8
239.01578,37.3983,idle,,8
239.024072,37.3983,idle,,8
239.032388,37.3983,idle,,8
239.040362,37.3983,idle,,8
239.048934,37.3983,idle,,8
239.057532,37.3983,idle,,8
239.065726,37.3983,idle,,8
239.073882,37.3983,idle,,8
239.082536,4.5861,idle,,8
239.090726,4.5861,idle,,8
239.098909,4.5861,idle,,8
239.107321,4.5861,idle,,8
239.115744,4.5861,idle,,8
239.123923,4.5861,idle,,8
239.132417,4.5861,idle,,8
239.140573,4.5861,idle,,8
239.148968,4.5861,idle,,8
239.157625,4.5861,idle,,8
239.165876,4.5861,idle,,8
239.174289,4.5861,idle,,8
239.182532,91.3708,pursuit,,8
239.190836,91.3708,pursuit,,8
239.199259,91.3708,pursuit,,8
239.207373,91.3708,pursuit,,8
239.215762,91.3708,pursuit,,8
239.224064,91.3708,pursuit,,8
239.232417,91.3708,pursuit,,8
239.240678,91.3708,pursuit,,8
239.2488,91.3708,pursuit,,8
239.257411,91.3708,pursuit,,8
239.265631,91.3708,pursuit,,8
239.273875,91.3708,pursuit,,8
239.282411,156.4717,pursuit,,8
239.290694,156.4717,pursuit,,8
239.29877,156.4717,pursuit,,8
239.307494,156.4717,pursuit,,8
239.315872,156.4717,pursuit,,8
239.323998,156.4717,pursuit,,8
239.33261,156.4717,pursuit,,8
239.341158,156.4717,pursuit,,8
239.349039,156.4717,pursuit,,8
239.357396,156.4717,pursuit,,8
239.365771,156.4717,pursuit,,8
239.373827,156.4717,pursuit,,8
239.382316,24.0771,idle,,8
239.390523,24.0771,idle,,8
239.398904,24.0771,idle,,8
239.407216,24.0771,idle,,8
239.415675,24.0771,idle,,8
239.424087,24.0771,idle,,8
239.432228,24.0771,idle,,8
239.440742,24.0771,idle,,8
239.448868,24.0771,idle,,8
239.457748,24.0771,idle,,8
239.465787,24.0771,idle,,8
239.474218,24.0771,idle,,8
239.482405,4.3406,idle,,8
239.490641,4.3406,idle,,8
239.499108,4.3406,idle,,8
239.50755,4.3406,idle,,8
239.515719,4.3406,idle,,8
239.524171,4.3406,idle,,8
239.532545,4.3406,idle,,8
239.54091,4.3406,idle,,8
239.54902,4.3406,idle,,8
239.55743,4.3406,idle,,8
239.565809,4.3406,idle,,8
239.573918,4.3406,idle,,8
239.582359,81.9772,pursuit,,8
239.590445,81.9772,pursuit,,8
239.598751,81.9772,pursuit,,8
239.606985,81.9772,pursuit,,8
239.615573,81.9772,pursuit,,8
239.623633,81.9772,pursuit,,8
239.632109,81.9772,pursuit,,8
239.640445,81.9772,pursuit,,8
239.648641,81.9772,pursuit,,8
239.657127,81.9772,pursuit,,8
239.665697,81.9772,pursuit,,8
239.673731,81.9772,pursuit,,8
239.682765,190.675,lag,,9
239.690738,190.675,lag,,9
239.699107,190.675,lag,,9
239.707481,190.675,lag,,9
239.716291,190.675,lag,,9
239.72423,190.675,lag,,9
239.732612,190.675,lag,,9
239.740906,190.675,lag,,9
239.749261,190.675,lag,,9
239.757474,190.675,lag,,9
239.765964,190.675,lag,,9
239.773949,190.675,lag,,9
239.782628,139.3046,reset,,9
239.790688,139.3046,reset,,9
239.798936,139.3046,reset,,9
239.807571,139.3046,reset,,9
239.816407,139.3046,reset,,9
239.823784,139.3046,reset,,9
239.832634,139.3046,reset,,9
239.841168,139.3046,reset,,9
239.848708,139.3046,reset,,9
239.857151,139.3046,reset,,9
239.865441,139.3046,reset,,9
239.873802,139.3046,reset,,9
239.882312,22.5551,idle,,9
239.890762,22.5551,idle,,9
239.89895,22.5551,idle,,9
239.90745,22.5551,idle,,9
239.916067,22.5551,idle,,9
239.923834,22.5551,idle,,9
239.94576,22.5551,idle,,9
239.950695,22.5551,idle,,9
239.954734,22.5551,idle,,9
239.957983,22.5551,idle,,9
239.965372,22.5551,idle,,9
239.973628,22.5551,idle,,9
239.982211,5.3389,idle,,9
239.99031,5.3389,idle,,9
239.998466,5.3389,idle,,9
240.007173,5.3389,idle,,9
240.015359,5.3389,idle,,9
240.023752,5.3389,idle,,9
240.032115,5.3389,idle,,9
240.040408,5.3389,idle,,9
240.049143,5.3389,idle,,9
240.056741,5.3389,idle,,9
240.06518,5.3389,idle,,9
240.07353,5.3389,idle,,9
240.081949,2.9823,idle,,9
240.090778,2.9823,idle,,9
240.09862,2.9823,idle,,9
240.107422,2.9823,idle,,9
240.11552,2.9823,idle,,9
240.123903,2.9823,idle,,9
240.132037,2.9823,idle,,9
240.140549,2.9823,idle,,9
240.148774,2.9823,idle,,9
240.157396,2.9823,idle,,9
240.165565,2.9823,idle,,9
240.173979,2.9823,idle,,9
240.182251,1.984,idle,,9
240.190692,1.984,idle,,9
240.198573,1.984,idle,,9
240.207346,1.984,idle,,9
240.215547,1.984,idle,,9
240.223729,1.984,idle,,9
240.232001,1.984,idle,,9
240.240403,1.984,idle,,9
240.248756,1.984,idle,,9
240.257016,1.984,idle,,9
240.265773,1.984,idle,,9
240.273523,1.984,idle,,9
240.281824,48.6085,idle,,9
240.290215,48.6085,idle,,9
240.298428,48.6085,idle,,9
240.307174,48.6085,idle,,9
240.31546,48.6085,idle,,9
240.323861,48.6085,idle,,9
240.332029,48.6085,idle,,9
240.340286,48.6085,idle,,9
240.348552,48.6085,idle,,9
240.357147,48.6085,idle,,9
240.365376,48.6085,idle,,9
240.37366,48.6085,idle,,9
240.382355,168.3201,lag,,10
240.390566,168.3201,lag,,10
240.398905,168.3201,lag,,10
240.407088,168.3201,lag,,10
240.415762,168.3201,lag,,10
240.423924,168.3201,lag,,10
240.432205,168.3201,lag,,10
240.440416,168.3201,lag,,10
240.449122,168.3201,lag,,10
240.457358,168.3201,lag,,10
240.465951,168.3201,lag,,10
240.474202,168.3201,lag,,10
240.482113,54.6473,idle,,10
240.4905,54.6473,idle,,10
240.498832,54.6473,idle,,10
240.507417,54.6473,idle,,10
240.515755,54.6473,idle,,10
240.523731,54.6473,idle,,10
240.532413,54.6473,idle,,10
240.540803,54.6473,idle,,10
240.549223,54.6473,idle,,10
240.557655,54.6473,idle,,10
240.565558,54.6473,idle,,10
240.573934,54.6473,idle,,10
240.582328,4.8479,idle,,10
240.590743,4.8479,idle,,10
240.59881,4.8479,idle,,10
240.607958,4.8479,idle,,10
240.615422,4.8479,idle,,10
240.62362,4.8479,idle,,10
240.631933,4.8479,idle,,10
240.655221,4.8479,idle,,10
240.660026,4.8479,idle,,10
240.663465,4.8479,idle,,10
240.666864,4.8479,idle,,10
240.673367,4.8479,idle,,10
240.681711,30.6722,idle,,10
240.689971,30.6722,idle,,10
240.698487,30.6722,idle,,10
240.707078,30.6722,idle,,10
240.715571,30.6722,idle,,10
240.723447,30.6722,idle,,10
240.73202,30.6722,idle,,10
240.740139,30.6722,idle,,10
240.748635,30.6722,idle,,10
240.75708,30.6722,idle,,10
240.765716,30.6722,idle,,10
240.773543,30.6722,idle,,10
240.782869,165.9308,lag,,11
240.790354,165.9308,lag,,11
240.798634,165.9308,lag,,11
240.807544,165.9308,lag,,11
240.815349,165.9308,lag,,11
240.823601,165.9308,lag,,11
240.832418,165.9308,lag,,11
240.840371,165.9308,lag,,11
240.849178,165.9308,lag,,11
240.857406,165.9308,lag,,11
240.865291,165.9308,lag,,11
240.873828,165.9308,lag,,11
240.88204,64.7937,idle,,11
240.89022,64.7937,idle,,11
240.898591,64.7937,idle,,11
240.907296,64.7937,idle,,11
240.915473,64.7937,idle,,11
240.923585,64.7937,idle,,11
240.932285,64.7937,idle,,11
240.940246,64.7937,idle,,11
240.948495,64.7937,idle,,11
240.957056,64.7937,idle,,11
240.965233,64.7937,idle,,11
240.973661,64.7937,idle,,11
240.98216,4.0624,idle,,11
240.990386,4.0624,idle,,11
240.998638,4.0624,idle,,11
241.006951,4.0624,idle,,11
241.015712,4.0624,idle,,11
241.023633,4.0624,idle,,11
241.031989,4.0624,idle,,11
241.055279,4.0624,idle,,11
241.059176,4.0624,idle,,11
241.062975,4.0624,idle,,11
241.067973,4.0624,idle,,11
241.073341,4.0624,idle,,11
241.081653,74.5965,pursuit,,11
241.089874,74.5965,pursuit,,11
241.09816,74.5965,pursuit,,11
241.107313,74.5965,pursuit,,11
241.115159,74.5965,pursuit,,11
241.123619,74.5965,pursuit,,11
241.131965,74.5965,pursuit,,11
241.140074,74.5965,pursuit,,11
241.148055,74.5965,pursuit,,11
241.156991,74.5965,pursuit,,11
241.165039,74.5965,pursuit,,11
241.173145,74.5965,pursuit,,11
241.181729,158.9756,pursuit,,11
241.18993,158.9756,pursuit,,11
241.198289,158.9756,pursuit,,11
241.206665,158.9756,pursuit,,11
241.214951,158.9756,pursuit,,11
241.223303,158.9756,pursuit,,11
241.231739,158.9756,pursuit,,11
241.239958,158.9756,pursuit,,11
241.248179,158.9756,pursuit,,11
241.256726,158.9756,pursuit,,11
241.265308,158.9756,pursuit,,11
241.273379,158.9756,pursuit,,11
241.281903,42.1933,idle,,11
241.28996,42.1933,idle,,11
241.298038,42.1933,idle,,11
241.306701,42.1933,idle,,11
241.314934,42.1933,idle,,11
241.323046,42.1933,idle,,11
241.331604,42.1933,idle,,11
241.34001,42.1933,idle,,11
241.34824,42.1933,idle,,11
241.356851,42.1933,idle,,11
241.365037,42.1933,idle,,11
241.373219,42.1933,idle,,11
241.381666,3.7024,idle,,11
241.389868,3.7024,idle,,11
241.397966,3.7024,idle,,11
241.40663,3.7024,idle,,11
241.415139,3.7024,idle,,11
241.423107,3.7024,idle,,11
241.431901,3.7024,idle,,11
241.440001,3.7024,idle,,11
241.448064,3.7024,idle,,11
241.456547,3.7024,idle,,11
241.464954,3.7024,idle,,11
241.473221,3.7024,idle,,11
241.481596,1.8695,idle,,11
241.48997,1.8695,idle,,11
241.498071,1.8695,idle,,11
241.506773,1.8695,idle,,11
241.514955,1.8695,idle,,11
241.523148,1.8695,idle,,11
241.531843,1.8695,idle,,11
241.539906,1.8695,idle,,11
241.54823,1.8695,idle,,11
241.556647,1.8695,idle,,11
241.564935,1.8695,idle,,11
241.573159,1.8695,idle,,11
241.581853,22.506,idle,,11
241.589875,22.506,idle,,11
241.598131,22.506,idle,,11
241.606489,22.506,idle,,11
241.615018,22.506,idle,,11
241.622974,22.506,idle,,11
241.63143,22.506,idle,,11
241.639826,22.506,idle,,11
241.647997,22.506,idle,,11
241.656855,22.506,idle,,11
241.664945,22.506,idle,,11
241.673178,22.506,idle,,11
241.681657,128.7326,pursuit,,11
241.689919,128.7326,pursuit,,11
241.698125,128.7326,pursuit,,11
241.706764,128.7326,pursuit,,11
241.714888,128.7326,pursuit,,11
241.723032,128.7326,pursuit,,11
241.731524,128.7326,pursuit,,11
241.739695,128.7326,pursuit,,11
241.748052,128.7326,pursuit,,11
241.756484,128.7326,pursuit,,11
241.765017,128.7326,pursuit,,11
241.773174,128.7326,pursuit,,11
241.781789,74.0073,pursuit,,11
241.789752,74.0073,pursuit,,11
241.798038,74.0073,pursuit,,11
241.807118,74.0073,pursuit,,11
241.815088,74.0073,pursuit,,11
241.823116,74.0073,pursuit,,11
241.831704,74.0073,pursuit,,11
241.839881,74.0073,pursuit,,11
241.848115,74.0073,pursuit,,11
241.85692,74.0073,pursuit,,11
241.864854,74.0073,pursuit,,11
241.873091,74.0073,pursuit,,11
241.881807,9.3647,idle,,11
241.889796,9.3647,idle,,11
241.898006,9.3647,idle,,11
241.906675,9.3647,idle,,11
241.914723,9.3647,idle,,11
241.923105,9.3647,idle,,11
241.931911,9.3647,idle,,11
241.940097,9.3647,idle,,11
241.947891,9.3647,idle,,11
241.956304,9.3647,idle,,11
241.964823,9.3647,idle,,11
241.97317,9.3647,idle,,11
241.98186,4.1933,idle,,11
241.989933,4.1933,idle,,11
241.998198,4.1933,idle,,11
242.007055,4.1933,idle,,11
242.015093,4.1933,idle,,11
242.023274,4.1933,idle,,11
242.031512,4.1933,idle,,11
242.040088,4.1933,idle,,11
242.048082,4.1933,idle,,11
242.056768,4.1933,idle,,11
242.064726,4.1933,idle,,11
242.073223,4.1933,idle,,11
242.082443,79.7024,pursuit,,11
242.089767,79.7024,pursuit,,11
242.098179,79.7024,pursuit,,11
242.106317,79.7024,pursuit,,11
242.114805,79.7024,pursuit,,11
242.123138,79.7024,pursuit,,11
242.131506,79.7024,pursuit,,11
242.139817,79.7024,pursuit,,11
242.148065,79.7024,pursuit,,11
242.156601,79.7024,pursuit,,11
242.164773,79.7024,pursuit,,11
242.172951,79.7024,pursuit,,11
242.181365,105.0849,pursuit,,11
242.189746,105.0849,pursuit,,11
242.197996,105.0849,pursuit,,11
242.206384,105.0849,pursuit,,11
242.215119,105.0849,pursuit,,11
242.223147,105.0849,pursuit,,11
242.231649,105.0849,pursuit,,11
242.239856,105.0849,pursuit,,11
242.248363,105.0849,pursuit,,11
242.256536,105.0849,pursuit,,11
242.265064,105.0849,pursuit,,11
242.273082,105.0849,pursuit,,11
242.281602,27.1373,idle,,11
242.289833,27.1373,idle,,11
242.297878,27.1373,idle,,11
242.306307,27.1373,idle,,11
242.315159,27.1373,idle,,11
242.322995,27.1373,idle,,11
242.331141,27.1373,idle,,11
242.339472,27.1373,idle,,11
242.347939,27.1373,idle,,11
242.356699,27.1373,idle,,11
242.364669,27.1373,idle,,11
242.372922,27.1373,idle,,11
242.381456,4.1115,idle,,11
242.389709,4.1115,idle,,11
242.397905,4.1115,idle,,11
242.406287,4.1115,idle,,11
242.414755,4.1115,idle,,11
242.423177,4.1115,idle,,11
242.431637,4.1115,idle,,11
242.439829,4.1115,idle,,11
242.44797,4.1115,idle,,11
242.456519,4.1115,idle,,11
242.46476,4.1115,idle,,11
242.472821,4.1115,idle,,11
242.481732,2.0167,idle,,11
242.489824,2.0167,idle,,11
242.498197,2.0167,idle,,11
242.506679,2.0167,idle,,11
242.514714,2.0167,idle,,11
242.523331,2.0167,idle,,11
242.531415,2.0167,idle,,11
242.539609,2.0167,idle,,11
242.547893,2.0167,idle,,11
242.556321,2.0167,idle,,11
242.564659,2.0167,idle,,11
242.573056,2.0167,idle,,11
242.581251,1.9349,idle,,11
242.589579,1.9349,idle,,11
242.597769,1.9349,idle,,11
242.606144,1.9349,idle,,11
242.614557,1.9349,idle,,11
242.622776,1.9349,idle,,11
242.63104,1.9349,idle,,11
242.639638,1.9349,idle,,11
242.647786,1.9349,idle,,11
242.656276,1.9349,idle,,11
242.664968,1.9349,idle,,11
242.673528,1.9349,idle,,11
242.681416,1.8695,idle,,11
242.689627,1.8695,idle,,11
242.697824,1.8695,idle,,11
242.706265,1.8695,idle,,11
242.71457,1.8695,idle,,11
242.722886,1.8695,idle,,11
242.731262,1.8695,idle,,11
242.739653,1.8695,idle,,11
242.747842,1.8695,idle,,11
242.756344,1.8695,idle,,11
242.764564,1.8695,idle,,11
242.772829,1.8695,idle,,11
242.781298,1.6894,idle,,11
242.789708,1.6894,idle,,11
242.797872,1.6894,idle,,11
242.806555,1.6894,idle,,11
242.814758,1.6894,idle,,11
242.823356,1.6894,idle,,11
242.831364,1.6894,idle,,11
242.839601,1.6894,idle,,11
242.847695,1.6894,idle,,11
242.856199,1.6894,idle,,11
242.864725,1.6894,idle,,11
242.87284,1.6894,idle,,11
242.881396,20.4276,idle,,11
242.88979,20.4276,idle,,11
242.897708,20.4276,idle,,11
242.906213,20.4276,idle,,11
242.914756,20.4276,idle,,11
242.922904,20.4276,idle,,11
242.931905,20.4276,idle,,11
242.939874,20.4276,idle,,11
242.947805,20.4276,idle,,11
242.956259,20.4276,idle,,11
242.964622,20.4276,idle,,11
242.973135,20.4276,idle,,11
242.981318,123.4303,pursuit,,11
242.989715,123.4303,pursuit,,11
242.997831,123.4303,pursuit,,11
243.006375,123.4303,pursuit,,11
243.014764,123.4303,pursuit,,11
243.023028,123.4303,pursuit,,11
243.031311,123.4303,pursuit,,11
243.039705,123.4303,pursuit,,11
243.047795,123.4303,pursuit,,11
243.056262,123.4303,pursuit,,11
243.06448,123.4303,pursuit,,11
243.073188,123.4303,pursuit,,11
243.081385,61.5861,idle,,11
243.089687,61.5861,idle,,11
243.097808,61.5861,idle,,11
243.106204,61.5861,idle,,11
243.114317,61.5861,idle,,11
243.122863,61.5861,idle,,11
243.131033,61.5861,idle,,11
243.139598,61.5861,idle,,11
243.147722,61.5861,idle,,11
243.15607,61.5861,idle,,11
243.164386,61.5861,idle,,11
243.172688,61.5861,idle,,11
243.181111,6.2226,idle,,11
243.18942,6.2226,idle,,11
243.197612,6.2226,idle,,11
243.206319,6.2226,idle,,11
243.214504,6.2226,idle,,11
243.2233,6.2226,idle,,11
243.231162,6.2226,idle,,11
243.239921,6.2226,idle,,11
243.247986,6.2226,idle,,11
243.256041,6.2226,idle,,11
243.264438,6.2226,idle,,11
243.272603,6.2226,idle,,11
243.281293,57.2984,idle,,11
243.289252,57.2984,idle,,11
243.297531,57.2984,idle,,11
243.305983,57.2984,idle,,11
243.314358,57.2984,idle,,11
243.322838,57.2984,idle,,11
243.331084,57.2984,idle,,11
243.33958,57.2984,idle,,11
243.347607,57.2984,idle,,11
243.356317,57.2984,idle,,11
243.364534,57.2984,idle,,11
243.3727,57.2984,idle,,11
243.38102,128.1435,pursuit,,11
