t_abs_s,force_N,state,block,trial_idx
193.947578,160.6284,lag,block 1,21
193.951007,160.6284,lag,block 1,21
193.954731,160.6284,lag,block 1,21
193.962615,160.6284,lag,block 1,21
193.970801,160.6284,lag,block 1,21
193.979286,72.2563,reset,block 1,21
193.987299,72.2563,reset,block 1,21
193.995834,72.2563,reset,block 1,21
194.004105,72.2563,reset,block 1,21
194.012446,72.2563,reset,block 1,21
194.020896,72.2563,reset,block 1,21
194.029058,72.2563,reset,block 1,21
194.037872,72.2563,reset,block 1,21
194.045802,72.2563,reset,block 1,21
194.054053,72.2563,reset,block 1,21
194.062569,72.2563,reset,block 1,21
194.070884,72.2563,reset,block 1,21
194.079133,12.9487,idle,block 1,21
194.087434,12.9487,idle,block 1,21
194.09584,12.9487,idle,block 1,21
194.104086,12.9487,idle,block 1,21
194.112609,12.9487,idle,block 1,21
194.120962,12.9487,idle,block 1,21
194.129349,12.9487,idle,block 1,21
194.137473,12.9487,idle,block 1,21
194.14584,12.9487,idle,block 1,21
194.1542,12.9487,idle,block 1,21
194.162823,12.9487,idle,block 1,21
194.17071,12.9487,idle,block 1,21
194.179147,5.8462,idle,block 1,21
194.187387,5.8462,idle,block 1,21
194.196409,5.8462,idle,block 1,21
194.204002,5.8462,idle,block 1,21
194.212312,5.8462,idle,block 1,21
194.220796,5.8462,idle,block 1,21
194.229121,5.8462,idle,block 1,21
194.237321,5.8462,idle,block 1,21
194.245781,5.8462,idle,block 1,21
194.254324,5.8462,idle,block 1,21
194.262702,5.8462,idle,block 1,21
194.270923,5.8462,idle,block 1,21
194.279122,8.3828,idle,block 1,21
194.287681,8.3828,idle,block 1,21
194.295959,8.3828,idle,block 1,21
194.304356,8.3828,idle,block 1,21
194.312839,8.3828,idle,block 1,21
194.320899,8.3828,idle,block 1,21
194.329496,8.3828,idle,block 1,21
194.337479,8.3828,idle,block 1,21
194.346011,8.3828,idle,block 1,21
194.354051,8.3828,idle,block 1,21
194.362782,8.3828,idle,block 1,21
194.370995,8.3828,idle,block 1,21
194.379189,36.4001,idle,block 1,21
194.387354,36.4001,idle,block 1,21
194.395743,36.4001,idle,block 1,21
194.404343,36.4001,idle,block 1,21
194.412657,36.4001,idle,block 1,21
194.420938,36.4001,idle,block 1,21
194.429047,36.4001,idle,block 1,21
194.437433,36.4001,idle,block 1,21
194.445758,36.4001,idle,block 1,21
194.454253,36.4001,idle,block 1,21
194.462373,36.4001,idle,block 1,21
194.470576,36.4001,idle,block 1,21
194.478779,117.4897,pursuit,block 1,21
194.487248,117.4897,pursuit,block 1,21
194.495651,117.4897,pursuit,block 1,21
194.503964,117.4897,pursuit,block 1,21
194.513018,117.4897,pursuit,block 1,21
194.521003,117.4897,pursuit,block 1,21
194.529372,117.4897,pursuit,block 1,21
194.537692,117.4897,pursuit,block 1,21
194.545676,117.4897,pursuit,block 1,21
194.553837,117.4897,pursuit,block 1,21
194.562732,117.4897,pursuit,block 1,21
194.570671,117.4897,pursuit,block 1,21
194.579268,151.8567,lag,block 1,22
194.587397,151.8567,lag,block 1,22
194.595851,151.8567,lag,block 1,22
194.60457,151.8567,lag,block 1,22
194.612852,151.8567,lag,block 1,22
194.620942,151.8567,lag,block 1,22
194.62941,151.8567,lag,block 1,22
194.637587,151.8567,lag,block 1,22
194.646023,151.8567,lag,block 1,22
194.654229,151.8567,lag,block 1,22
194.662988,151.8567,lag,block 1,22
194.670782,151.8567,lag,block 1,22
194.67925,161.2667,lag,block 1,22
194.687552,161.2667,lag,block 1,22
194.696013,161.2667,lag,block 1,22
194.704297,161.2667,lag,block 1,22
194.713057,161.2667,lag,block 1,22
194.720993,161.2667,lag,block 1,22
194.729397,161.2667,lag,block 1,22
194.737574,161.2667,lag,block 1,22
194.746028,161.2667,lag,block 1,22
194.754415,161.2667,lag,block 1,22
194.762953,161.2667,lag,block 1,22
194.771415,161.2667,lag,block 1,22
194.77914,148.5836,lag,block 1,22
194.787675,148.5836,lag,block 1,22
194.79588,148.5836,lag,block 1,22
194.804499,148.5836,lag,block 1,22
194.812694,148.5836,lag,block 1,22
194.821022,148.5836,lag,block 1,22
194.842868,148.5836,lag,block 1,22
194.847172,148.5836,lag,block 1,22
194.850733,148.5836,lag,block 1,22
194.855038,148.5836,lag,block 1,22
194.86207,148.5836,lag,block 1,22
194.870592,148.5836,lag,block 1,22
194.878889,52.9126,idle,block 1,22
194.887163,52.9126,idle,block 1,22
194.895512,52.9126,idle,block 1,22
194.904222,52.9126,idle,block 1,22
194.912162,52.9126,idle,block 1,22
194.920676,52.9126,idle,block 1,22
194.929226,52.9126,idle,block 1,22
194.937358,52.9126,idle,block 1,22
194.945681,52.9126,idle,block 1,22
194.953969,52.9126,idle,block 1,22
194.962168,52.9126,idle,block 1,22
194.970625,52.9126,idle,block 1,22
194.979224,7.5482,idle,block 1,22
194.987047,7.5482,idle,block 1,22
194.995563,7.5482,idle,block 1,22
195.004045,7.5482,idle,block 1,22
195.01201,7.5482,idle,block 1,22
195.020518,7.5482,idle,block 1,22
195.029073,7.5482,idle,block 1,22
195.03703,7.5482,idle,block 1,22
195.0455,7.5482,idle,block 1,22
195.054234,7.5482,idle,block 1,22
195.062354,7.5482,idle,block 1,22
195.070579,7.5482,idle,block 1,22
195.078897,-0.1435,idle,block 1,22
195.087137,-0.1435,idle,block 1,22
195.095828,-0.1435,idle,block 1,22
195.104108,-0.1435,idle,block 1,22
195.112089,-0.1435,idle,block 1,22
195.120552,-0.1435,idle,block 1,22
195.128814,-0.1435,idle,block 1,22
195.137327,-0.1435,idle,block 1,22
195.145463,-0.1435,idle,block 1,22
195.154098,-0.1435,idle,block 1,22
195.162055,-0.1435,idle,block 1,22
195.170358,-0.1435,idle,block 1,22
195.178573,0.6093,idle,block 1,22
195.186885,0.6093,idle,block 1,22
195.196198,0.6093,idle,block 1,22
195.203843,0.6093,idle,block 1,22
195.212985,0.6093,idle,block 1,22
195.220332,0.6093,idle,block 1,22
195.228624,0.6093,idle,block 1,22
195.236973,0.6093,idle,block 1,22
195.245535,0.6093,idle,block 1,22
195.253859,0.6093,idle,block 1,22
195.262734,0.6093,idle,block 1,22
195.270966,0.6093,idle,block 1,22
195.278875,25.9918,idle,block 1,22
195.287059,25.9918,idle,block 1,22
195.295541,25.9918,idle,block 1,22
195.304121,25.9918,idle,block 1,22
195.312449,25.9918,idle,block 1,22
195.321006,25.9918,idle,block 1,22
195.328814,25.9918,idle,block 1,22
195.337032,25.9918,idle,block 1,22
195.345581,25.9918,idle,block 1,22
195.354394,25.9918,idle,block 1,22
195.362893,25.9918,idle,block 1,22
195.370526,25.9918,idle,block 1,22
195.378714,93.3674,pursuit,block 1,22
195.38697,93.3674,pursuit,block 1,22
195.395423,93.3674,pursuit,block 1,22
195.404,93.3674,pursuit,block 1,22
195.412026,93.3674,pursuit,block 1,22
195.420466,93.3674,pursuit,block 1,22
195.428704,93.3674,pursuit,block 1,22
195.437058,93.3674,pursuit,block 1,22
195.445505,93.3674,pursuit,block 1,22
195.453992,93.3674,pursuit,block 1,22
195.462584,93.3674,pursuit,block 1,22
195.470465,93.3674,pursuit,block 1,22
195.479788,168.8929,lag,block 1,23
195.487355,168.8929,lag,block 1,23
195.495644,168.8929,lag,block 1,23
195.504176,168.8929,lag,block 1,23
195.512323,168.8929,lag,block 1,23
195.520701,168.8929,lag,block 1,23
195.529059,168.8929,lag,block 1,23
195.537312,168.8929,lag,block 1,23
195.545668,168.8929,lag,block 1,23
195.554308,168.8929,lag,block 1,23
195.562412,168.8929,lag,block 1,23
195.570804,168.8929,lag,block 1,23
195.579025,200.2323,lag,block 1,23
195.587124,200.2323,lag,block 1,23
195.595641,200.2323,lag,block 1,23
195.604058,200.2323,lag,block 1,23
195.612423,200.2323,lag,block 1,23
195.620941,200.2323,lag,block 1,23
195.629129,200.2323,lag,block 1,23
195.637268,200.2323,lag,block 1,23
195.645741,200.2323,lag,block 1,23
195.654182,200.2323,lag,block 1,23
195.66246,200.2323,lag,block 1,23
195.670747,200.2323,lag,block 1,23
195.679263,120.7791,reset,block 1,23
195.687279,120.7791,reset,block 1,23
195.695722,120.7791,reset,block 1,23
195.704195,120.7791,reset,block 1,23
195.712547,120.7791,reset,block 1,23
195.720807,120.7791,reset,block 1,23
195.729125,120.7791,reset,block 1,23
195.752795,120.7791,reset,block 1,23
195.757433,120.7791,reset,block 1,23
195.761431,120.7791,reset,block 1,23
195.764654,120.7791,reset,block 1,23
195.770124,120.7791,reset,block 1,23
195.778544,23.1279,idle,block 1,23
195.786805,23.1279,idle,block 1,23
195.795339,23.1279,idle,block 1,23
195.803688,23.1279,idle,block 1,23
195.811922,23.1279,idle,block 1,23
195.820255,23.1279,idle,block 1,23
195.828678,23.1279,idle,block 1,23
195.836902,23.1279,idle,block 1,23
195.84541,23.1279,idle,block 1,23
195.853837,23.1279,idle,block 1,23
195.862437,23.1279,idle,block 1,23
195.870321,23.1279,idle,block 1,23
195.878705,6.108,idle,block 1,23
195.887147,6.108,idle,block 1,23
195.895325,6.108,idle,block 1,23
195.90388,6.108,idle,block 1,23
195.911943,6.108,idle,block 1,23
195.920392,6.108,idle,block 1,23
195.928545,6.108,idle,block 1,23
195.936971,6.108,idle,block 1,23
195.945394,6.108,idle,block 1,23
195.953868,6.108,idle,block 1,23
195.962285,6.108,idle,block 1,23
195.970348,6.108,idle,block 1,23
195.978607,7.45,idle,block 1,23
195.986858,7.45,idle,block 1,23
195.995351,7.45,idle,block 1,23
196.004223,7.45,idle,block 1,23
196.011911,7.45,idle,block 1,23
196.02035,7.45,idle,block 1,23
196.028963,7.45,idle,block 1,23
196.037038,7.45,idle,block 1,23
196.045643,7.45,idle,block 1,23
196.053696,7.45,idle,block 1,23
196.061836,7.45,idle,block 1,23
196.070447,7.45,idle,block 1,23
196.078829,14.6507,idle,block 1,23
196.086927,14.6507,idle,block 1,23
196.095227,14.6507,idle,block 1,23
196.103839,14.6507,idle,block 1,23
196.111988,14.6507,idle,block 1,23
196.120226,14.6507,idle,block 1,23
196.128899,14.6507,idle,block 1,23
196.136924,14.6507,idle,block 1,23
196.145027,14.6507,idle,block 1,23
196.15365,14.6507,idle,block 1,23
196.161786,14.6507,idle,block 1,23
196.170145,14.6507,idle,block 1,23
196.178501,54.7618,pursuit,block 1,23
196.186905,54.7618,pursuit,block 1,23
196.19556,54.7618,pursuit,block 1,23
196.203582,54.7618,pursuit,block 1,23
196.211723,54.7618,pursuit,block 1,23
196.220263,54.7618,pursuit,block 1,23
196.228609,54.7618,pursuit,block 1,23
196.23683,54.7618,pursuit,block 1,23
196.24524,54.7618,pursuit,block 1,23
196.253655,54.7618,pursuit,block 1,23
196.261894,54.7618,pursuit,block 1,23
196.270217,54.7618,pursuit,block 1,23
196.279033,147.1435,lag,block 1,24
196.287019,147.1435,lag,block 1,24
196.295676,147.1435,lag,block 1,24
196.304181,147.1435,lag,block 1,24
196.31256,147.1435,lag,block 1,24
196.320488,147.1435,lag,block 1,24
196.328851,147.1435,lag,block 1,24
196.33715,147.1435,lag,block 1,24
196.345576,147.1435,lag,block 1,24
196.353972,147.1435,lag,block 1,24
196.362141,147.1435,lag,block 1,24
196.37069,147.1435,lag,block 1,24
196.378857,194.4226,lag,block 1,24
196.386989,194.4226,lag,block 1,24
196.395484,194.4226,lag,block 1,24
196.403864,194.4226,lag,block 1,24
196.412036,194.4226,lag,block 1,24
196.420665,194.4226,lag,block 1,24
196.428968,194.4226,lag,block 1,24
196.437502,194.4226,lag,block 1,24
196.445408,194.4226,lag,block 1,24
196.454634,194.4226,lag,block 1,24
196.461775,194.4226,lag,block 1,24
196.47094,194.4226,lag,block 1,24
196.478623,199.5286,lag,block 1,24
196.486963,199.5286,lag,block 1,24
196.495463,199.5286,lag,block 1,24
196.503848,199.5286,lag,block 1,24
196.512076,199.5286,lag,block 1,24
196.520479,199.5286,lag,block 1,24
196.542742,199.5286,lag,block 1,24
196.54762,199.5286,lag,block 1,24
196.551518,199.5286,lag,block 1,24
196.555368,199.5286,lag,block 1,24
196.56158,199.5286,lag,block 1,24
196.570078,199.5286,lag,block 1,24
196.57865,113.6275,reset,block 1,24
196.586698,113.6275,reset,block 1,24
196.595224,113.6275,reset,block 1,24
196.603627,113.6275,reset,block 1,24
196.611764,113.6275,reset,block 1,24
196.62011,113.6275,reset,block 1,24
196.628634,113.6275,reset,block 1,24
196.636674,113.6275,reset,block 1,24
196.645037,113.6275,reset,block 1,24
196.653691,113.6275,reset,block 1,24
196.661661,113.6275,reset,block 1,24
196.670081,113.6275,reset,block 1,24
196.678346,24.208,idle,block 1,24
196.68652,24.208,idle,block 1,24
196.689836,24.208,idle,block 1,24
196.694987,24.208,idle,block 1,24
196.703173,24.208,idle,block 1,24
196.711491,24.208,idle,block 1,24
196.720007,24.208,idle,block 1,24
196.728433,24.208,idle,block 1,24
196.736746,24.208,idle,block 1,24
196.745075,24.208,idle,block 1,24
196.753677,24.208,idle,block 1,24
196.7618,24.208,idle,block 1,24
196.770133,24.208,idle,block 1,24
196.778276,6.599,idle,block 1,24
196.786676,6.599,idle,block 1,24
196.79535,6.599,idle,block 1,24
196.803835,6.599,idle,block 1,24
196.811603,6.599,idle,block 1,24
196.82003,6.599,idle,block 1,24
196.828562,6.599,idle,block 1,24
196.836701,6.599,idle,block 1,24
196.845132,6.599,idle,block 1,24
196.853682,6.599,idle,block 1,24
196.862094,6.599,idle,block 1,24
196.870163,6.599,idle,block 1,24
196.878337,12.9651,idle,block 1,24
196.886606,12.9651,idle,block 1,24
196.894974,12.9651,idle,block 1,24
196.903933,12.9651,idle,block 1,24
196.911643,12.9651,idle,block 1,24
196.9201,12.9651,idle,block 1,24
196.928353,12.9651,idle,block 1,24
196.936751,12.9651,idle,block 1,24
196.945039,12.9651,idle,block 1,24
196.953407,12.9651,idle,block 1,24
196.961749,12.9651,idle,block 1,24
196.970522,12.9651,idle,block 1,24
196.97817,45.0736,idle,block 1,24
196.986646,45.0736,idle,block 1,24
196.994778,45.0736,idle,block 1,24
197.003265,45.0736,idle,block 1,24
197.011539,45.0736,idle,block 1,24
197.019931,45.0736,idle,block 1,24
197.028443,45.0736,idle,block 1,24
197.036528,45.0736,idle,block 1,24
197.044982,45.0736,idle,block 1,24
197.053254,45.0736,idle,block 1,24
197.061538,45.0736,idle,block 1,24
197.069937,45.0736,idle,block 1,24
197.078244,123.3321,pursuit,block 1,24
197.086552,123.3321,pursuit,block 1,24
197.095134,123.3321,pursuit,block 1,24
197.103585,123.3321,pursuit,block 1,24
197.112012,123.3321,pursuit,block 1,24
197.119918,123.3321,pursuit,block 1,24
197.128278,123.3321,pursuit,block 1,24
197.136622,123.3321,pursuit,block 1,24
197.145003,123.3321,pursuit,block 1,24
197.153292,123.3321,pursuit,block 1,24
197.161334,123.3321,pursuit,block 1,24
197.169805,123.3321,pursuit,block 1,24
197.186411,189.7258,lag,extinction_conf,24
197.195435,189.7258,lag,extinction_conf,24
197.203286,189.7258,lag,extinction_conf,24
197.211538,189.7258,lag,extinction_conf,24
197.22033,189.7258,lag,extinction_conf,24
197.228233,189.7258,lag,extinction_conf,24
197.236506,189.7258,lag,extinction_conf,24
197.244998,189.7258,lag,extinction_conf,24
197.253252,189.7258,lag,extinction_conf,24
197.261738,189.7258,lag,extinction_conf,24
197.269978,189.7258,lag,extinction_conf,24
197.277984,185.5199,lag,extinction_conf,24
197.286972,185.5199,lag,extinction_conf,24
197.294835,185.5199,lag,extinction_conf,24
197.303226,185.5199,lag,extinction_conf,24
197.311436,185.5199,lag,extinction_conf,24
197.319887,185.5199,lag,extinction_conf,24
197.328271,185.5199,lag,extinction_conf,24
197.336593,185.5199,lag,extinction_conf,24
197.345239,185.5199,lag,extinction_conf,24
197.353609,185.5199,lag,extinction_conf,24
197.361687,185.5199,lag,extinction_conf,24
197.370006,185.5199,lag,extinction_conf,24
197.378141,146.4889,lag,extinction_conf,24
197.386553,146.4889,lag,extinction_conf,24
197.394767,146.4889,lag,extinction_conf,24
197.4032,146.4889,lag,extinction_conf,24
197.411395,146.4889,lag,extinction_conf,24
197.420024,146.4889,lag,extinction_conf,24
197.428511,146.4889,lag,extinction_conf,24
197.436945,146.4889,lag,extinction_conf,24
197.445051,146.4889,lag,extinction_conf,24
197.453254,146.4889,lag,extinction_conf,24
197.461512,146.4889,lag,extinction_conf,24
197.470032,146.4889,lag,extinction_conf,24
197.478495,185.7818,lag,extinction_conf,24
197.486414,185.7818,lag,extinction_conf,24
197.494954,185.7818,lag,extinction_conf,24
197.503474,185.7818,lag,extinction_conf,24
197.51144,185.7818,lag,extinction_conf,24
197.52049,185.7818,lag,extinction_conf,24
197.528306,185.7818,lag,extinction_conf,24
197.536527,185.7818,lag,extinction_conf,24
197.544937,185.7818,lag,extinction_conf,24
197.553071,185.7818,lag,extinction_conf,24
197.561375,185.7818,lag,extinction_conf,24
197.570087,185.7818,lag,extinction_conf,24
197.578326,201.7051,lag,extinction_conf,24
197.586495,201.7051,lag,extinction_conf,24
197.594904,201.7051,lag,extinction_conf,24
197.603482,201.7051,lag,extinction_conf,24
197.611914,201.7051,lag,extinction_conf,24
197.619795,201.7051,lag,extinction_conf,24
197.628257,201.7051,lag,extinction_conf,24
197.636605,201.7051,lag,extinction_conf,24
197.644835,201.7051,lag,extinction_conf,24
197.653474,201.7051,lag,extinction_conf,24
197.661607,201.7051,lag,extinction_conf,24
197.670012,201.7051,lag,extinction_conf,24
197.678189,173.3279,lag,extinction_conf,24
197.686552,173.3279,lag,extinction_conf,24
197.695113,173.3279,lag,extinction_conf,24
197.703476,173.3279,lag,extinction_conf,24
197.711465,173.3279,lag,extinction_conf,24
197.720161,173.3279,lag,extinction_conf,24
197.728378,173.3279,lag,extinction_conf,24
197.736883,173.3279,lag,extinction_conf,24
197.745231,173.3279,lag,extinction_conf,24
197.753084,173.3279,lag,extinction_conf,24
197.761459,173.3279,lag,extinction_conf,24
197.769897,173.3279,lag,extinction_conf,24
197.777951,46.1046,reset,extinction_conf,24
197.7865,46.1046,idle,extinction_conf,24
197.794633,46.1046,idle,extinction_conf,24
197.803252,46.1046,idle,extinction_conf,24
197.81137,46.1046,idle,extinction_conf,24
197.819808,46.1046,idle,extinction_conf,24
197.82822,46.1046,idle,extinction_conf,24
197.836358,46.1046,idle,extinction_conf,24
197.844854,46.1046,idle,extinction_conf,24
197.853438,46.1046,idle,extinction_conf,24
197.861257,46.1046,idle,extinction_conf,24
197.86982,46.1046,idle,extinction_conf,24
197.878197,7.99,idle,extinction_conf,24
197.88636,7.99,idle,extinction_conf,24
197.894785,7.99,idle,extinction_conf,24
197.903129,7.99,idle,extinction_conf,24
197.911392,7.99,idle,extinction_conf,24
197.919712,7.99,idle,extinction_conf,24
197.928011,7.99,idle,extinction_conf,24
197.936318,7.99,idle,extinction_conf,24
197.94473,7.99,idle,extinction_conf,24
197.953398,7.99,idle,extinction_conf,24
197.961274,7.99,idle,extinction_conf,24
197.969838,7.99,idle,extinction_conf,24
197.977965,40.0986,idle,extinction_conf,24
197.986259,40.0986,idle,extinction_conf,24
197.994693,40.0986,idle,extinction_conf,24
198.002962,40.0986,idle,extinction_conf,24
198.011265,40.0986,idle,extinction_conf,24
198.01989,40.0986,idle,extinction_conf,24
198.027973,40.0986,idle,extinction_conf,24
198.036361,40.0986,idle,extinction_conf,24
198.044703,40.0986,idle,extinction_conf,24
198.052852,40.0986,idle,extinction_conf,24
198.061305,40.0986,idle,extinction_conf,24
198.069885,40.0986,idle,extinction_conf,24
198.078057,159.1719,lag,extinction_conf,24
198.086787,159.1719,lag,extinction_conf,24
198.094838,159.1719,lag,extinction_conf,24
198.10304,159.1719,lag,extinction_conf,24
198.111387,159.1719,lag,extinction_conf,24
198.119735,159.1719,lag,extinction_conf,24
198.127985,159.1719,lag,extinction_conf,24
198.13618,159.1719,lag,extinction_conf,24
198.144614,159.1719,lag,extinction_conf,24
198.152761,159.1719,lag,extinction_conf,24
198.161107,159.1719,lag,extinction_conf,24
198.169686,159.1719,lag,extinction_conf,24
198.177831,195.3227,lag,extinction_conf,24
198.186322,195.3227,lag,extinction_conf,24
198.195051,195.3227,lag,extinction_conf,24
198.20304,195.3227,lag,extinction_conf,24
198.211208,195.3227,lag,extinction_conf,24
198.219579,195.3227,lag,extinction_conf,24
198.228103,195.3227,lag,extinction_conf,24
198.236768,195.3227,lag,extinction_conf,24
198.244498,195.3227,lag,extinction_conf,24
198.252876,195.3227,lag,extinction_conf,24
198.26124,195.3227,lag,extinction_conf,24
198.269705,195.3227,lag,extinction_conf,24
198.278019,190.1186,lag,extinction_conf,24
198.286116,190.1186,lag,extinction_conf,24
198.295036,190.1186,lag,extinction_conf,24
198.303077,190.1186,lag,extinction_conf,24
198.311664,190.1186,lag,extinction_conf,24
198.319681,190.1186,lag,extinction_conf,24
198.327877,190.1186,lag,extinction_conf,24
198.336284,190.1186,lag,extinction_conf,24
198.34532,190.1186,lag,extinction_conf,24
198.353046,190.1186,lag,extinction_conf,24
198.361316,190.1186,lag,extinction_conf,24
198.36996,190.1186,lag,extinction_conf,24
198.377957,106.9178,reset,extinction_conf,24
198.386172,106.9178,reset,extinction_conf,24
198.394651,106.9178,reset,extinction_conf,24
198.403175,106.9178,reset,extinction_conf,24
198.411429,106.9178,reset,extinction_conf,24
198.419793,106.9178,reset,extinction_conf,24
198.42794,106.9178,reset,extinction_conf,24
198.43641,106.9178,reset,extinction_conf,24
198.44456,106.9178,reset,extinction_conf,24
198.452728,106.9178,reset,extinction_conf,24
198.461095,106.9178,reset,extinction_conf,24
198.469789,106.9178,reset,extinction_conf,24
198.477781,19.4621,idle,extinction_conf,24
198.486132,19.4621,idle,extinction_conf,24
198.494894,19.4621,idle,extinction_conf,24
198.503096,19.4621,idle,extinction_conf,24
198.511355,19.4621,idle,extinction_conf,24
198.519542,19.4621,idle,extinction_conf,24
198.527924,19.4621,idle,extinction_conf,24
198.536383,19.4621,idle,extinction_conf,24
198.544734,19.4621,idle,extinction_conf,24
198.553477,19.4621,idle,extinction_conf,24
198.561647,19.4621,idle,extinction_conf,24
198.569473,19.4621,idle,extinction_conf,24
198.578028,3.686,idle,extinction_conf,24
198.585926,3.686,idle,extinction_conf,24
198.594609,3.686,idle,extinction_conf,24
198.603145,3.686,idle,extinction_conf,24
198.611061,3.686,idle,extinction_conf,24
198.619751,3.686,idle,extinction_conf,24
198.627857,3.686,idle,extinction_conf,24
198.636149,3.686,idle,extinction_conf,24
198.644572,3.686,idle,extinction_conf,24
198.653008,3.686,idle,extinction_conf,24
198.661356,3.686,idle,extinction_conf,24
198.669616,3.686,idle,extinction_conf,24
198.677936,1.3458,idle,extinction_conf,24
198.686443,1.3458,idle,extinction_conf,24
198.694631,1.3458,idle,extinction_conf,24
198.702955,1.3458,idle,extinction_conf,24
198.711014,1.3458,idle,extinction_conf,24
198.719448,1.3458,idle,extinction_conf,24
198.728054,1.3458,idle,extinction_conf,24
198.736189,1.3458,idle,extinction_conf,24
198.744437,1.3458,idle,extinction_conf,24
198.752829,1.3458,idle,extinction_conf,24
198.760953,1.3458,idle,extinction_conf,24
198.769624,1.3458,idle,extinction_conf,24
198.777723,1.2639,idle,extinction_conf,24
198.786327,1.2639,idle,extinction_conf,24
198.79436,1.2639,idle,extinction_conf,24
198.802879,1.2639,idle,extinction_conf,24
198.811065,1.2639,idle,extinction_conf,24
198.819414,1.2639,idle,extinction_conf,24
198.827852,1.2639,idle,extinction_conf,24
198.836107,1.2639,idle,extinction_conf,24
198.844756,1.2639,idle,extinction_conf,24
198.852686,1.2639,idle,extinction_conf,24
198.861069,1.2639,idle,extinction_conf,24
198.869621,1.2639,idle,extinction_conf,24
198.877875,1.7385,idle,extinction_conf,24
198.886011,1.7385,idle,extinction_conf,24
198.894389,1.7385,idle,extinction_conf,24
198.902975,1.7385,idle,extinction_conf,24
198.911011,1.7385,idle,extinction_conf,24
198.919755,1.7385,idle,extinction_conf,24
198.928173,1.7385,idle,extinction_conf,24
198.936158,1.7385,idle,extinction_conf,24
198.944766,1.7385,idle,extinction_conf,24
198.953476,1.7385,idle,extinction_conf,24
198.960875,1.7385,idle,extinction_conf,24
198.969401,1.7385,idle,extinction_conf,24
198.977792,5.208,idle,extinction_conf,24
198.985907,5.208,idle,extinction_conf,24
198.994341,5.208,idle,extinction_conf,24
199.002922,5.208,idle,extinction_conf,24
199.010967,5.208,idle,extinction_conf,24
199.019438,5.208,idle,extinction_conf,24
199.027814,5.208,idle,extinction_conf,24
199.035946,5.208,idle,extinction_conf,24
199.044223,5.208,idle,extinction_conf,24
199.052754,5.208,idle,extinction_conf,24
199.061054,5.208,idle,extinction_conf,24
199.069444,5.208,idle,extinction_conf,24
199.078168,16.7454,idle,extinction_conf,24
199.086181,16.7454,idle,extinction_conf,24
199.094455,16.7454,idle,extinction_conf,24
199.102798,16.7454,idle,extinction_conf,24
199.111049,16.7454,idle,extinction_conf,24
199.119589,16.7454,idle,extinction_conf,24
199.127806,16.7454,idle,extinction_conf,24
199.136007,16.7454,idle,extinction_conf,24
199.144295,16.7454,idle,extinction_conf,24
199.153293,16.7454,idle,extinction_conf,24
199.161115,16.7454,idle,extinction_conf,24
199.169701,16.7454,idle,extinction_conf,24
199.177656,76.9203,pursuit,extinction_conf,24
199.186224,76.9203,pursuit,extinction_conf,24
199.194173,76.9203,pursuit,extinction_conf,24
199.202689,76.9203,pursuit,extinction_conf,24
199.21086,76.9203,pursuit,extinction_conf,24
199.219524,76.9203,pursuit,extinction_conf,24
199.227569,76.9203,pursuit,extinction_conf,24
199.236669,76.9203,pursuit,extinction_conf,24
199.244485,76.9203,pursuit,extinction_conf,24
199.252827,76.9203,pursuit,extinction_conf,24
199.260989,76.9203,pursuit,extinction_conf,24
199.269326,76.9203,pursuit,extinction_conf,24
199.277654,153.4932,lag,extinction_conf,24
199.285891,153.4932,lag,extinction_conf,24
199.294676,153.4932,lag,extinction_conf,24
199.302754,153.4932,lag,extinction_conf,24
199.31087,153.4932,lag,extinction_conf,24
199.319455,153.4932,lag,extinction_conf,24
199.327753,153.4932,lag,extinction_conf,24
199.335864,153.4932,lag,extinction_conf,24
199.344292,153.4932,lag,extinction_conf,24
199.352909,153.4932,lag,extinction_conf,24
199.36184,153.4932,lag,extinction_conf,24
199.369335,153.4932,lag,extinction_conf,24
199.377901,177.5337,lag,extinction_conf,24
199.386132,177.5337,lag,extinction_conf,24
199.394237,177.5337,lag,extinction_conf,24
199.402812,177.5337,lag,extinction_conf,24
199.410846,177.5337,lag,extinction_conf,24
199.419456,177.5337,lag,extinction_conf,24
199.427526,177.5337,lag,extinction_conf,24
199.435954,177.5337,lag,extinction_conf,24
199.444378,177.5337,lag,extinction_conf,24
199.453105,177.5337,lag,extinction_conf,24
199.460744,177.5337,lag,extinction_conf,24
199.469651,177.5337,lag,extinction_conf,24
199.477602,158.2227,lag,extinction_conf,24
199.485822,158.2227,lag,extinction_conf,24
199.494294,158.2227,lag,extinction_conf,24
199.503153,158.2227,lag,extinction_conf,24
199.510979,158.2227,lag,extinction_conf,24
199.519464,158.2227,lag,extinction_conf,24
199.527485,158.2227,lag,extinction_conf,24
199.535922,158.2227,lag,extinction_conf,24
199.544285,158.2227,lag,extinction_conf,24
199.552926,158.2227,lag,extinction_conf,24
199.56099,158.2227,lag,extinction_conf,24
199.569552,158.2227,lag,extinction_conf,24
199.577615,163.8033,lag,extinction_conf,24
199.586245,163.8033,lag,extinction_conf,24
199.594272,163.8033,lag,extinction_conf,24
199.603048,163.8033,lag,extinction_conf,24
199.611323,163.8033,lag,extinction_conf,24
199.619505,163.8033,lag,extinction_conf,24
199.627976,163.8033,lag,extinction_conf,24
199.636087,163.8033,lag,extinction_conf,24
199.644159,163.8033,lag,extinction_conf,24
