t_abs_s,force_N,state,block,trial_idx
241.226271,24.1098,idle,,0
241.234527,24.1098,idle,,0
241.242952,24.1098,idle,,0
241.251383,24.1098,idle,,0
241.260292,24.1098,idle,,0
241.268471,24.1098,idle,,0
241.276581,24.1098,idle,,0
241.284543,27.4974,idle,,0
241.292991,27.4974,idle,,0
241.301294,27.4974,idle,,0
241.309815,27.4974,idle,,0
241.318031,27.4974,idle,,0
241.326358,27.4974,idle,,0
241.334498,27.4974,idle,,0
241.343075,27.4974,idle,,0
241.351369,27.4974,idle,,0
241.359822,27.4974,idle,,0
241.368497,27.4974,idle,,0
241.376652,27.4974,idle,,0
241.384517,12.8014,idle,,0
241.392936,12.8014,idle,,0
241.40136,12.8014,idle,,0
241.410163,12.8014,idle,,0
241.417736,12.8014,idle,,0
241.426234,12.8014,idle,,0
241.434387,12.8014,idle,,0
241.442888,12.8014,idle,,0
241.45109,12.8014,idle,,0
241.459639,12.8014,idle,,0
241.467845,12.8014,idle,,0
241.476315,12.8014,idle,,0
241.484664,1.6403,idle,,0
241.493024,1.6403,idle,,0
241.501175,1.6403,idle,,0
241.50975,1.6403,idle,,0
241.518165,1.6403,idle,,0
241.526497,1.6403,idle,,0
241.534598,1.6403,idle,,0
241.54297,1.6403,idle,,0
241.551588,1.6403,idle,,0
241.559635,1.6403,idle,,0
241.568615,1.6403,idle,,0
241.576464,1.6403,idle,,0
241.584646,-0.1435,idle,,0
241.592939,-0.1435,idle,,0
241.601212,-0.1435,idle,,0
241.609511,-0.1435,idle,,0
241.618399,-0.1435,idle,,0
241.626362,-0.1435,idle,,0
241.634672,-0.1435,idle,,0
241.642976,-0.1435,idle,,0
241.651343,-0.1435,idle,,0
241.659342,-0.1435,idle,,0
241.668471,-0.1435,idle,,0
241.676279,-0.1435,idle,,0
241.684509,-0.5853,idle,,0
241.692948,-0.5853,idle,,0
241.701025,-0.5853,idle,,0
241.709496,-0.5853,idle,,0
241.717931,-0.5853,idle,,0
241.726095,-0.5853,idle,,0
241.734382,-0.5853,idle,,0
241.742867,-0.5853,idle,,0
241.751142,-0.5853,idle,,0
241.759563,-0.5853,idle,,0
241.767883,-0.5853,idle,,0
241.7764,-0.5853,idle,,0
241.784914,1.3785,idle,,0
241.792999,1.3785,idle,,0
241.800957,1.3785,idle,,0
241.809322,1.3785,idle,,0
241.817777,1.3785,idle,,0
241.826254,1.3785,idle,,0
241.834683,1.3785,idle,,0
241.842687,1.3785,idle,,0
241.851172,1.3785,idle,,0
241.85946,1.3785,idle,,0
241.86783,1.3785,idle,,0
241.876114,1.3785,idle,,0
241.884256,3.506,idle,,0
241.892862,3.506,idle,,0
241.901101,3.506,idle,,0
241.909362,3.506,idle,,0
241.917602,3.506,idle,,0
241.926015,3.506,idle,,0
241.934292,3.506,idle,,0
241.942706,3.506,idle,,0
241.95098,3.506,idle,,0
241.959731,3.506,idle,,0
241.967976,3.506,idle,,0
241.976205,3.506,idle,,0
241.984522,3.4569,idle,,0
241.992882,3.4569,idle,,0
242.001255,3.4569,idle,,0
242.009682,3.4569,idle,,0
242.017893,3.4569,idle,,0
242.025926,3.4569,idle,,0
242.034379,3.4569,idle,,0
242.04277,3.4569,idle,,0
242.051052,3.4569,idle,,0
242.059305,3.4569,idle,,0
242.06772,3.4569,idle,,0
242.076636,3.4569,idle,,0
242.084345,3.7678,idle,,0
242.092918,3.7678,idle,,0
242.101274,3.7678,idle,,0
242.109405,3.7678,idle,,0
242.118394,3.7678,idle,,0
242.126085,3.7678,idle,,0
242.135037,3.7678,idle,,0
242.142721,3.7678,idle,,0
242.151049,3.7678,idle,,0
242.159209,3.7678,idle,,0
242.167583,3.7678,idle,,0
242.176055,3.7678,idle,,0
242.18431,4.7988,idle,,0
242.192902,4.7988,idle,,0
242.201098,4.7988,idle,,0
242.209211,4.7988,idle,,0
242.217984,4.7988,idle,,0
242.226085,4.7988,idle,,0
242.234203,4.7988,idle,,0
242.242733,4.7988,idle,,0
242.251359,4.7988,idle,,0
242.259433,4.7988,idle,,0
242.267525,4.7988,idle,,0
242.275931,4.7988,idle,,0
242.284324,7.2863,idle,,0
242.293004,7.2863,idle,,0
242.301104,7.2863,idle,,0
242.309297,7.2863,idle,,0
242.317687,7.2863,idle,,0
242.326029,7.2863,idle,,0
242.334266,7.2863,idle,,0
242.342689,7.2863,idle,,0
242.351008,7.2863,idle,,0
242.359419,7.2863,idle,,0
242.367839,7.2863,idle,,0
242.376355,7.2863,idle,,0
242.384379,9.823,idle,,0
242.392455,9.823,idle,,0
242.401411,9.823,idle,,0
242.409267,9.823,idle,,0
242.418121,9.823,idle,,0
242.425751,9.823,idle,,0
242.434253,9.823,idle,,0
242.442542,9.823,idle,,0
242.45118,9.823,idle,,0
242.459337,9.823,idle,,0
242.467633,9.823,idle,,0
242.476187,9.823,idle,,0
242.484086,24.388,idle,,0
242.492433,24.388,idle,,0
242.500942,24.388,idle,,0
242.509236,24.388,idle,,0
242.517835,24.388,idle,,0
242.526155,24.388,idle,,0
242.534295,24.388,idle,,0
242.543184,24.388,idle,,0
242.551003,24.388,idle,,0
242.55933,24.388,idle,,0
242.56797,24.388,idle,,0
242.57612,24.388,idle,,0
242.584214,42.1606,pursuit,,0
242.592628,42.1606,pursuit,,0
242.600974,42.1606,pursuit,,0
242.609114,42.1606,pursuit,,0
242.617608,42.1606,pursuit,,0
242.625974,42.1606,pursuit,,0
242.634104,42.1606,pursuit,,0
242.642549,42.1606,pursuit,,0
242.650975,42.1606,pursuit,,0
242.659247,42.1606,pursuit,,0
242.667516,42.1606,pursuit,,0
242.676047,42.1606,pursuit,,0
242.684645,62.3553,pursuit,,0
242.692555,62.3553,pursuit,,0
242.700873,62.3553,pursuit,,0
242.709094,62.3553,pursuit,,0
242.717705,62.3553,pursuit,,0
242.726225,62.3553,pursuit,,0
242.733987,62.3553,pursuit,,0
242.742661,62.3553,pursuit,,0
242.750913,62.3553,pursuit,,0
242.759416,62.3553,pursuit,,0
242.76782,62.3553,pursuit,,0
242.776085,62.3553,pursuit,,0
242.784188,69.8669,pursuit,,0
242.792594,69.8669,pursuit,,0
242.801435,69.8669,pursuit,,0
242.809304,69.8669,pursuit,,0
242.817439,69.8669,pursuit,,0
242.825915,69.8669,pursuit,,0
242.834187,69.8669,pursuit,,0
242.842469,69.8669,pursuit,,0
242.850911,69.8669,pursuit,,0
242.859136,69.8669,pursuit,,0
242.867831,69.8669,pursuit,,0
242.875912,69.8669,pursuit,,0
242.884053,71.2089,pursuit,,0
242.892714,71.2089,pursuit,,0
242.900925,71.2089,pursuit,,0
242.909076,71.2089,pursuit,,0
242.917902,71.2089,pursuit,,0
242.925772,71.2089,pursuit,,0
242.93403,71.2089,pursuit,,0
242.942756,71.2089,pursuit,,0
242.951118,71.2089,pursuit,,0
242.959075,71.2089,pursuit,,0
242.967744,71.2089,pursuit,,0
242.975784,71.2089,pursuit,,0
242.98405,66.9867,pursuit,,0
242.99282,66.9867,pursuit,,0
243.000901,66.9867,pursuit,,0
243.009241,66.9867,pursuit,,0
243.017887,66.9867,pursuit,,0
243.026069,66.9867,pursuit,,0
243.034429,66.9867,pursuit,,0
243.043068,66.9867,pursuit,,0
243.051198,66.9867,pursuit,,0
243.059417,66.9867,pursuit,,0
243.067591,66.9867,pursuit,,0
243.075868,66.9867,pursuit,,0
243.084272,62.8954,pursuit,,0
243.09273,62.8954,pursuit,,0
243.100788,62.8954,pursuit,,0
243.109143,62.8954,pursuit,,0
243.118007,62.8954,pursuit,,0
243.125931,62.8954,pursuit,,0
243.134128,62.8954,pursuit,,0
243.142901,62.8954,pursuit,,0
243.150799,62.8954,pursuit,,0
243.159343,62.8954,pursuit,,0
243.167486,62.8954,pursuit,,0
243.175717,62.8954,pursuit,,0
243.184082,63.2227,pursuit,,0
243.192586,63.2227,pursuit,,0
243.200727,63.2227,pursuit,,0
243.209141,63.2227,pursuit,,0
243.217635,63.2227,pursuit,,0
243.225673,63.2227,pursuit,,0
243.233975,63.2227,pursuit,,0
243.242492,63.2227,pursuit,,0
243.250821,63.2227,pursuit,,0
243.259049,63.2227,pursuit,,0
243.267589,63.2227,pursuit,,0
243.275965,63.2227,pursuit,,0
243.284272,62.1262,pursuit,,0
243.292469,62.1262,pursuit,,0
243.300734,62.1262,pursuit,,0
243.309248,62.1262,pursuit,,0
243.317451,62.1262,pursuit,,0
243.32586,62.1262,pursuit,,0
243.3339,62.1262,pursuit,,0
243.342871,62.1262,pursuit,,0
243.35077,62.1262,pursuit,,0
243.359626,62.1262,pursuit,,0
243.367363,62.1262,pursuit,,0
243.375759,62.1262,pursuit,,0
243.384159,63.8773,pursuit,,0
243.392563,63.8773,pursuit,,0
243.400851,63.8773,pursuit,,0
243.408934,63.8773,pursuit,,0
243.417391,63.8773,pursuit,,0
243.425853,63.8773,pursuit,,0
243.433985,63.8773,pursuit,,0
243.443481,63.8773,pursuit,,0
243.450539,63.8773,pursuit,,0
243.458771,63.8773,pursuit,,0
243.467196,63.8773,pursuit,,0
243.475442,63.8773,pursuit,,0
243.483788,67.003,pursuit,,0
243.492494,67.003,pursuit,,0
243.500802,67.003,pursuit,,0
243.5087,67.003,pursuit,,0
243.517272,67.003,pursuit,,0
243.5258,67.003,pursuit,,0
243.53389,67.003,pursuit,,0
243.542746,67.003,pursuit,,0
243.550698,67.003,pursuit,,0
243.558982,67.003,pursuit,,0
243.567723,67.003,pursuit,,0
243.57567,67.003,pursuit,,0
243.583941,59.3441,pursuit,,0
243.59226,59.3441,pursuit,,0
243.60054,59.3441,pursuit,,0
243.608793,59.3441,pursuit,,0
243.617198,59.3441,pursuit,,0
243.625567,59.3441,pursuit,,0
243.633849,59.3441,pursuit,,0
243.64222,59.3441,pursuit,,0
243.650899,59.3441,pursuit,,0
243.658838,59.3441,pursuit,,0
243.667232,59.3441,pursuit,,0
243.675569,59.3441,pursuit,,0
243.683745,17.5146,idle,,0
243.692025,17.5146,idle,,0
243.700823,17.5146,idle,,0
243.708766,17.5146,idle,,0
243.717196,17.5146,idle,,0
243.725739,17.5146,idle,,0
243.733966,17.5146,idle,,0
243.742517,17.5146,idle,,0
243.750865,17.5146,idle,,0
243.759017,17.5146,idle,,0
243.767574,17.5146,idle,,0
243.775885,17.5146,idle,,0
243.784074,1.0185,idle,,0
243.792195,1.0185,idle,,0
243.800746,1.0185,idle,,0
243.809181,1.0185,idle,,0
243.818089,1.0185,idle,,0
243.825759,1.0185,idle,,0
243.834083,1.0185,idle,,0
243.842582,1.0185,idle,,0
243.850483,1.0185,idle,,0
243.858532,1.0185,idle,,0
243.868059,1.0185,idle,,0
243.875475,1.0185,idle,,0
243.883816,-0.3235,idle,,0
243.892346,-0.3235,idle,,0
243.900375,-0.3235,idle,,0
243.908622,-0.3235,idle,,0
243.916938,-0.3235,idle,,0
243.925523,-0.3235,idle,,0
243.933454,-0.3235,idle,,0
243.942407,-0.3235,idle,,0
243.950483,-0.3235,idle,,0
243.958568,-0.3235,idle,,0
243.966878,-0.3235,idle,,0
243.97563,-0.3235,idle,,0
243.983682,-0.4544,idle,,0
243.99192,-0.4544,idle,,0
244.000469,-0.4544,idle,,0
244.008501,-0.4544,idle,,0
244.016952,-0.4544,idle,,0
244.025376,-0.4544,idle,,0
244.033515,-0.4544,idle,,0
244.041921,-0.4544,idle,,0
244.050279,-0.4544,idle,,0
244.058583,-0.4544,idle,,0
244.067075,-0.4544,idle,,0
244.075657,-0.4544,idle,,0
244.08371,-0.6835,idle,,0
244.09221,-0.6835,idle,,0
244.100509,-0.6835,idle,,0
244.109308,-0.6835,idle,,0
244.11714,-0.6835,idle,,0
244.125787,-0.6835,idle,,0
244.133788,-0.6835,idle,,0
244.142963,-0.6835,idle,,0
244.150577,-0.6835,idle,,0
244.158801,-0.6835,idle,,0
244.167243,-0.6835,idle,,0
244.175417,-0.6835,idle,,0
244.183673,-0.078,idle,,0
244.191971,-0.078,idle,,0
244.200684,-0.078,idle,,0
244.208643,-0.078,idle,,0
244.216936,-0.078,idle,,0
244.225407,-0.078,idle,,0
244.23363,-0.078,idle,,0
244.242148,-0.078,idle,,0
244.250505,-0.078,idle,,0
244.258759,-0.078,idle,,0
244.2673,-0.078,idle,,0
244.275433,-0.078,idle,,0
244.283898,0.9366,idle,,0
244.292118,0.9366,idle,,0
244.301428,0.9366,idle,,0
244.308881,0.9366,idle,,0
244.317048,0.9366,idle,,0
244.325186,0.9366,idle,,0
244.333316,0.9366,idle,,0
244.342337,0.9366,idle,,0
244.350314,0.9366,idle,,0
244.358426,0.9366,idle,,0
244.366972,0.9366,idle,,0
244.375454,0.9366,idle,,0
244.383677,0.8384,idle,,0
244.392047,0.8384,idle,,0
244.400578,0.8384,idle,,0
244.408644,0.8384,idle,,0
244.417014,0.8384,idle,,0
244.425505,0.8384,idle,,0
244.433622,0.8384,idle,,0
244.44242,0.8384,idle,,0
244.450335,0.8384,idle,,0
244.459628,0.8384,idle,,0
244.466937,0.8384,idle,,0
244.475336,0.8384,idle,,0
244.483681,0.3639,idle,,0
244.492035,0.3639,idle,,0
244.500445,0.3639,idle,,0
244.508782,0.3639,idle,,0
244.517244,0.3639,idle,,0
244.52539,0.3639,idle,,0
244.533657,0.3639,idle,,0
244.542305,0.3639,idle,,0
244.550329,0.3639,idle,,0
244.558918,0.3639,idle,,0
244.566929,0.3639,idle,,0
244.575358,0.3639,idle,,0
244.583575,1.313,idle,,0
244.592062,1.313,idle,,0
244.600271,1.313,idle,,0
244.608676,1.313,idle,,0
244.616901,1.313,idle,,0
244.62525,1.313,idle,,0
244.633571,1.313,idle,,0
244.642068,1.313,idle,,0
244.650205,1.313,idle,,0
244.658637,1.313,idle,,0
244.667401,1.313,idle,,0
244.67531,1.313,idle,,0
244.683564,2.1477,idle,,0
244.691969,2.1477,idle,,0
244.700226,2.1477,idle,,0
244.708457,2.1477,idle,,0
244.716966,2.1477,idle,,0
244.725297,2.1477,idle,,0
244.733525,2.1477,idle,,0
244.74225,2.1477,idle,,0
244.750321,2.1477,idle,,0
244.758639,2.1477,idle,,0
244.766934,2.1477,idle,,0
244.775315,2.1477,idle,,0
244.783458,0.9203,idle,,0
244.792038,0.9203,idle,,0
244.800185,0.9203,idle,,0
244.808829,0.9203,idle,,0
244.816819,0.9203,idle,,0
244.825169,0.9203,idle,,0
244.833364,0.9203,idle,,0
244.841867,0.9203,idle,,0
244.850298,0.9203,idle,,0
244.858491,0.9203,idle,,0
244.866889,0.9203,idle,,0
244.875541,0.9203,idle,,0
244.883478,0.2166,idle,,0
244.891877,0.2166,idle,,0
244.90048,0.2166,idle,,0
244.908567,0.2166,idle,,0
244.916993,0.2166,idle,,0
244.925542,0.2166,idle,,0
244.933525,0.2166,idle,,0
244.941842,0.2166,idle,,0
244.950329,0.2166,idle,,0
244.958727,0.2166,idle,,0
244.967115,0.2166,idle,,0
244.975677,0.2166,idle,,0
244.983878,-0.1435,idle,,0
244.991879,-0.1435,idle,,0
245.00023,-0.1435,idle,,0
245.008696,-0.1435,idle,,0
245.016977,-0.1435,idle,,0
245.025232,-0.1435,idle,,0
245.033526,-0.1435,idle,,0
245.041962,-0.1435,idle,,0
245.050183,-0.1435,idle,,0
245.058532,-0.1435,idle,,0
245.067032,-0.1435,idle,,0
245.075629,-0.1435,idle,,0
245.083572,0.0365,idle,,0
245.092193,0.0365,idle,,0
245.100444,0.0365,idle,,0
245.10847,0.0365,idle,,0
245.116747,0.0365,idle,,0
245.125389,0.0365,idle,,0
245.133378,0.0365,idle,,0
245.141983,0.0365,idle,,0
245.150082,0.0365,idle,,0
245.158832,0.0365,idle,,0
245.166992,0.0365,idle,,0
245.17516,0.0365,idle,,0
245.183419,0.6584,idle,,0
245.19188,0.6584,idle,,0
245.200226,0.6584,idle,,0
245.20848,0.6584,idle,,0
245.216968,0.6584,idle,,0
245.225171,0.6584,idle,,0
245.233347,0.6584,idle,,0
245.242009,0.6584,idle,,0
245.250462,0.6584,idle,,0
245.259021,0.6584,idle,,0
245.266973,0.6584,idle,,0
245.275824,0.6584,idle,,0
245.283451,0.5602,idle,,0
245.291892,0.5602,idle,,0
245.300325,0.5602,idle,,0
245.308834,0.5602,idle,,0
245.316925,0.5602,idle,,0
245.325066,0.5602,idle,,0
245.333466,0.5602,idle,,0
245.341787,0.5602,idle,,0
245.350235,0.5602,idle,,0
245.358505,0.5602,idle,,0
245.366754,0.5602,idle,,0
245.375446,0.5602,idle,,0
245.383323,0.8712,idle,,0
245.391851,0.8712,idle,,0
245.400471,0.8712,idle,,0
245.408824,0.8712,idle,,0
245.416782,0.8712,idle,,0
245.424953,0.8712,idle,,0
245.433131,0.8712,idle,,0
245.441934,0.8712,idle,,0
245.450292,0.8712,idle,,0
245.45864,0.8712,idle,,0
245.466851,0.8712,idle,,0
245.475452,0.8712,idle,,0
245.483292,1.7385,idle,,0
245.491712,1.7385,idle,,0
245.499963,1.7385,idle,,0
245.508607,1.7385,idle,,0
245.516846,1.7385,idle,,0
245.52509,1.7385,idle,,0
245.53319,1.7385,idle,,0
245.541933,1.7385,idle,,0
245.550031,1.7385,idle,,0
245.55857,1.7385,idle,,0
245.566859,1.7385,idle,,0
245.575124,1.7385,idle,,0
245.58346,2.1477,idle,,0
245.591631,2.1477,idle,,0
245.599996,2.1477,idle,,0
245.608298,2.1477,idle,,0
245.616692,2.1477,idle,,0
245.625103,2.1477,idle,,0
245.633161,2.1477,idle,,0
245.641673,2.1477,idle,,0
245.650125,2.1477,idle,,0
245.658335,2.1477,idle,,0
245.666632,2.1477,idle,,0
245.675064,2.1477,idle,,0
245.683162,1.7713,idle,,0
245.69181,1.7713,idle,,0
245.700394,1.7713,idle,,0
245.70836,1.7713,idle,,0
245.716666,1.7713,idle,,0
245.725202,1.7713,idle,,0
245.733222,1.7713,idle,,0
245.74165,1.7713,idle,,0
245.750298,1.7713,idle,,0
245.758755,1.7713,idle,,0
245.76652,1.7713,idle,,0
245.775062,1.7713,idle,,0
245.783444,0.6912,idle,,0
245.791706,0.6912,idle,,0
245.79983,0.6912,idle,,0
245.808575,0.6912,idle,,0
245.816543,0.6912,idle,,0
245.825183,0.6912,idle,,0
245.833288,0.6912,idle,,0
245.841688,0.6912,idle,,0
245.84994,0.6912,idle,,0
245.85846,0.6912,idle,,0
245.866893,0.6912,idle,,0
245.875197,0.6912,idle,,0
245.883359,0.102,idle,,0
245.891994,0.102,idle,,0
245.899999,0.102,idle,,0
245.90871,0.102,idle,,0
245.917,0.102,idle,,0
245.925351,0.102,idle,,0
245.933238,0.102,idle,,0
245.941754,0.102,idle,,0
245.950042,0.102,idle,,0
245.958477,0.102,idle,,0
245.966667,0.102,idle,,0
245.975168,0.102,idle,,0
245.983709,0.0856,idle,,0
245.991785,0.0856,idle,,0
246.000023,0.0856,idle,,0
246.008249,0.0856,idle,,0
246.016797,0.0856,idle,,0
246.025198,0.0856,idle,,0
246.033101,0.0856,idle,,0
246.041558,0.0856,idle,,0
246.050056,0.0856,idle,,0
246.05845,0.0856,idle,,0
246.066717,0.0856,idle,,0
246.074934,0.0856,idle,,0
246.083338,0.6093,idle,,0
246.091746,0.6093,idle,,0
246.099931,0.6093,idle,,0
246.108401,0.6093,idle,,0
246.116622,0.6093,idle,,0
246.124803,0.6093,idle,,0
246.133123,0.6093,idle,,0
246.141465,0.6093,idle,,0
246.149974,0.6093,idle,,0
246.158074,0.6093,idle,,0
246.166671,0.6093,idle,,0
246.175021,0.6093,idle,,0
246.183135,0.5111,idle,,0
246.191926,0.5111,idle,,0
246.200018,0.5111,idle,,0
246.207946,0.5111,idle,,0
246.216723,0.5111,idle,,0
246.224831,0.5111,idle,,0
246.233163,0.5111,idle,,0
246.241657,0.5111,idle,,0
246.250247,0.5111,idle,,0
246.258426,0.5111,idle,,0
246.266899,0.5111,idle,,0
246.274985,0.5111,idle,,0
246.282979,1.3458,idle,,0
246.291518,1.3458,idle,,0
246.299951,1.3458,idle,,0
246.307985,1.3458,idle,,0
246.316662,1.3458,idle,,0
246.324829,1.3458,idle,,0
246.333258,1.3458,idle,,0
246.341512,1.3458,idle,,0
246.34982,1.3458,idle,,0
246.358661,1.3458,idle,,0
246.366583,1.3458,idle,,0
246.374994,1.3458,idle,,0
246.383071,2.7368,idle,,0
246.391473,2.7368,idle,,0
246.399687,2.7368,idle,,0
246.408609,2.7368,idle,,0
246.416444,2.7368,idle,,0
246.424569,2.7368,idle,,0
246.43309,2.7368,idle,,0
246.441477,2.7368,idle,,0
246.449631,2.7368,idle,,0
246.458485,2.7368,idle,,0
246.466562,2.7368,idle,,0
246.475216,2.7368,idle,,0
246.483276,3.0477,idle,,0
246.492364,3.0477,idle,,0
246.49979,3.0477,idle,,0
246.508168,3.0477,idle,,0
246.516302,3.0477,idle,,0
246.524603,3.0477,idle,,0
246.532901,3.0477,idle,,0
246.54132,3.0477,idle,,0
246.549695,3.0477,idle,,0
246.557982,3.0477,idle,,0
246.566408,3.0477,idle,,0
246.574783,3.0477,idle,,0
246.582905,2.7041,idle,,0
246.591587,2.7041,idle,,0
246.599646,2.7041,idle,,0
246.608024,2.7041,idle,,0
246.616727,2.7041,idle,,0
246.625043,2.7041,idle,,0
246.633131,2.7041,idle,,0
246.641588,2.7041,idle,,0
246.64965,2.7041,idle,,0
246.65844,2.7041,idle,,0
246.66652,2.7041,idle,,0
246.675125,2.7041,idle,,0
246.683081,1.7549,idle,,0
246.691469,1.7549,idle,,0
246.699606,1.7549,idle,,0
246.7078,1.7549,idle,,0
246.716343,1.7549,idle,,0
246.724759,1.7549,idle,,0
246.733022,1.7549,idle,,0
246.74148,1.7549,idle,,0
246.749535,1.7549,idle,,0
246.758125,1.7549,idle,,0
246.766284,1.7549,idle,,0
246.774798,1.7549,idle,,0
246.782963,1.9022,idle,,0
246.791265,1.9022,idle,,0
246.799537,1.9022,idle,,0
246.808357,1.9022,idle,,0
246.816361,1.9022,idle,,0
246.824585,1.9022,idle,,0
246.832795,1.9022,idle,,0
246.841443,1.9022,idle,,0
246.85004,1.9022,idle,,0
246.858176,1.9022,idle,,0
246.866491,1.9022,idle,,0
246.8746,1.9022,idle,,0
246.882809,2.2295,idle,,0
246.891288,2.2295,idle,,0
246.899734,2.2295,idle,,0
246.908206,2.2295,idle,,0
246.916301,2.2295,idle,,0
246.925282,2.2295,idle,,0
246.932876,2.2295,idle,,0
246.941247,2.2295,idle,,0
246.949808,2.2295,idle,,0
246.958149,2.2295,idle,,0
246.966361,2.2295,idle,,0
246.974608,2.2295,idle,,0
246.982932,4.1115,idle,,0
246.99154,4.1115,idle,,0
247.000114,4.1115,idle,,0
247.008275,4.1115,idle,,0
247.017021,4.1115,idle,,0
247.024718,4.1115,idle,,0
247.03293,4.1115,idle,,0
247.041304,4.1115,idle,,0
247.049576,4.1115,idle,,0
247.059255,4.1115,idle,,0
247.066295,4.1115,idle,,0
247.074509,4.1115,idle,,0
247.082889,9.823,idle,,0
247.091235,9.823,idle,,0
247.099793,9.823,idle,,0
247.107846,9.823,idle,,0
247.116286,9.823,idle,,0
247.12461,9.823,idle,,0
247.132833,9.823,idle,,0
247.141544,9.823,idle,,0
247.150145,9.823,idle,,0
247.158128,9.823,idle,,0
247.166516,9.823,idle,,0
247.174908,9.823,idle,,0
247.183031,21.2131,idle,,0
247.191263,21.2131,idle,,0
247.200058,21.2131,idle,,0
247.207733,21.2131,idle,,0
247.216242,21.2131,idle,,0
247.224573,21.2131,idle,,0
247.232708,21.2131,idle,,0
247.241383,21.2131,idle,,0
247.249352,21.2131,idle,,0
247.257864,21.2131,idle,,0
247.266383,21.2131,idle,,0
247.274691,21.2131,idle,,0
247.282853,33.2907,pursuit,,0
247.291321,33.2907,pursuit,,0
247.299549,33.2907,pursuit,,0
247.307795,33.2907,pursuit,,0
247.316339,33.2907,pursuit,,0
247.32455,33.2907,pursuit,,0
247.332859,33.2907,pursuit,,0
247.341107,33.2907,pursuit,,0
247.349764,33.2907,pursuit,,0
247.357894,33.2907,pursuit,,0
247.366321,33.2907,pursuit,,0
247.375019,33.2907,pursuit,,0
247.382703,43.9608,pursuit,,0
247.391252,43.9608,pursuit,,0
247.399468,43.9608,pursuit,,0
247.407699,43.9608,pursuit,,0
247.41643,43.9608,pursuit,,0
247.424376,43.9608,pursuit,,0
247.432742,43.9608,pursuit,,0
247.441056,43.9608,pursuit,,0
247.449755,43.9608,pursuit,,0
247.457749,43.9608,pursuit,,0
247.466247,43.9608,pursuit,,0
247.474703,43.9608,pursuit,,0
247.482913,46.4319,pursuit,,0
247.491657,46.4319,pursuit,,0
247.499768,46.4319,pursuit,,0
247.508546,46.4319,pursuit,,0
247.516216,46.4319,pursuit,,0
247.524438,46.4319,pursuit,,0
247.532678,46.4319,pursuit,,0
247.541111,46.4319,pursuit,,0
247.549319,46.4319,pursuit,,0
247.558017,46.4319,pursuit,,0
247.566415,46.4319,pursuit,,0
247.574492,46.4319,pursuit,,0
247.58262,31.6378,idle,,0
247.591124,31.6378,idle,,0
247.599666,31.6378,idle,,0
247.607692,31.6378,idle,,0
247.616173,31.6378,idle,,0
247.624481,31.6378,idle,,0
247.63266,31.6378,idle,,0
247.641084,31.6378,idle,,0
247.649461,31.6378,idle,,0
247.658019,31.6378,idle,,0
247.666181,31.6378,idle,,0
