t_abs_s,force_N,state,block,trial_idx
269.114296,3.9151,idle,,0
269.122746,3.9151,idle,,0
269.130978,3.9151,idle,,0
269.139222,3.9151,idle,,0
269.147994,3.9151,idle,,0
269.156001,3.9151,idle,,0
269.164223,3.9151,idle,,0
269.172789,3.9151,idle,,0
269.180992,3.9151,idle,,0
269.189172,3.866,idle,,0
269.197778,3.866,idle,,0
269.205976,3.866,idle,,0
269.214102,3.866,idle,,0
269.2227,3.866,idle,,0
269.231008,3.866,idle,,0
269.239191,3.866,idle,,0
269.247662,3.866,idle,,0
269.255954,3.866,idle,,0
269.264343,3.866,idle,,0
269.272712,3.866,idle,,0
269.280924,3.866,idle,,0
269.289187,4.0297,idle,,0
269.297904,4.0297,idle,,0
269.305833,4.0297,idle,,0
269.314091,4.0297,idle,,0
269.322604,4.0297,idle,,0
269.330907,4.0297,idle,,0
269.339074,4.0297,idle,,0
269.347784,4.0297,idle,,0
269.355924,4.0297,idle,,0
269.364159,4.0297,idle,,0
269.372565,4.0297,idle,,0
269.38076,4.0297,idle,,0
269.388985,4.0133,idle,,0
269.397776,4.0133,idle,,0
269.405849,4.0133,idle,,0
269.414177,4.0133,idle,,0
269.42252,4.0133,idle,,0
269.430828,4.0133,idle,,0
269.439029,4.0133,idle,,0
269.447473,4.0133,idle,,0
269.456081,4.0133,idle,,0
269.464067,4.0133,idle,,0
269.47262,4.0133,idle,,0
269.481064,4.0133,idle,,0
269.489117,3.9315,idle,,0
269.497738,3.9315,idle,,0
269.505898,3.9315,idle,,0
269.514109,3.9315,idle,,0
269.522543,3.9315,idle,,0
269.530741,3.9315,idle,,0
269.539003,3.9315,idle,,0
269.547643,3.9315,idle,,0
269.555863,3.9315,idle,,0
269.564051,3.9315,idle,,0
269.572485,3.9315,idle,,0
269.580924,3.9315,idle,,0
269.588958,3.8333,idle,,0
269.59776,3.8333,idle,,0
269.605799,3.8333,idle,,0
269.614086,3.8333,idle,,0
269.62242,3.8333,idle,,0
269.630815,3.8333,idle,,0
269.639006,3.8333,idle,,0
269.647436,3.8333,idle,,0
269.655864,3.8333,idle,,0
269.664028,3.8333,idle,,0
269.672479,3.8333,idle,,0
269.680802,3.8333,idle,,0
269.689144,3.7842,idle,,0
269.697673,3.7842,idle,,0
269.705915,3.7842,idle,,0
269.714293,3.7842,idle,,0
269.722614,3.7842,idle,,0
269.730981,3.7842,idle,,0
269.739353,3.7842,idle,,0
269.747531,3.7842,idle,,0
269.755933,3.7842,idle,,0
269.764387,3.7842,idle,,0
269.772561,3.7842,idle,,0
269.781055,3.7842,idle,,0
269.789286,3.8333,idle,,0
269.797616,3.8333,idle,,0
269.80607,3.8333,idle,,0
269.814165,3.8333,idle,,0
269.82255,3.8333,idle,,0
269.830831,3.8333,idle,,0
269.838937,3.8333,idle,,0
269.847527,3.8333,idle,,0
269.855746,3.8333,idle,,0
269.865247,3.8333,idle,,0
269.87223,3.8333,idle,,0
269.880712,3.8333,idle,,0
269.889003,3.7187,idle,,0
269.897495,3.7187,idle,,0
269.905692,3.7187,idle,,0
269.914057,3.7187,idle,,0
269.922727,3.7187,idle,,0
269.930779,3.7187,idle,,0
269.93903,3.7187,idle,,0
269.947562,3.7187,idle,,0
269.9559,3.7187,idle,,0
269.964047,3.7187,idle,,0
269.972481,3.7187,idle,,0
269.980883,3.7187,idle,,0
269.989036,3.7187,idle,,0
269.997583,3.7187,idle,,0
270.005883,3.7187,idle,,0
270.014039,3.7187,idle,,0
270.022721,3.7187,idle,,0
270.031182,3.7187,idle,,0
270.039023,3.7187,idle,,0
270.047578,3.7187,idle,,0
270.056339,3.7187,idle,,0
270.064088,3.7187,idle,,0
270.072902,3.7187,idle,,0
270.080796,3.7187,idle,,0
270.089043,3.7024,idle,,0
270.097497,3.7024,idle,,0
270.105747,3.7024,idle,,0
270.114015,3.7024,idle,,0
270.122422,3.7024,idle,,0
270.130925,3.7024,idle,,0
270.139094,3.7024,idle,,0
270.147853,3.7024,idle,,0
270.15602,3.7024,idle,,0
270.164214,3.7024,idle,,0
270.172552,3.7024,idle,,0
270.180989,3.7024,idle,,0
270.189157,3.506,idle,,0
270.197459,3.506,idle,,0
270.205702,3.506,idle,,0
270.213934,3.506,idle,,0
270.222462,3.506,idle,,0
270.230787,3.506,idle,,0
270.238985,3.506,idle,,0
270.247369,3.506,idle,,0
270.255877,3.506,idle,,0
270.264175,3.506,idle,,0
270.272533,3.506,idle,,0
270.280771,3.506,idle,,0
270.289162,3.3751,idle,,0
270.297681,3.3751,idle,,0
270.305789,3.3751,idle,,0
270.314114,3.3751,idle,,0
270.322394,3.3751,idle,,0
270.33069,3.3751,idle,,0
270.339035,3.3751,idle,,0
270.347357,3.3751,idle,,0
270.355791,3.3751,idle,,0
270.364077,3.3751,idle,,0
270.372425,3.3751,idle,,0
270.380896,3.3751,idle,,0
270.389056,3.8987,idle,,0
270.397468,3.8987,idle,,0
270.405881,3.8987,idle,,0
270.414118,3.8987,idle,,0
270.422621,3.8987,idle,,0
270.4308,3.8987,idle,,0
270.439036,3.8987,idle,,0
270.447655,3.8987,idle,,0
270.455929,3.8987,idle,,0
270.463957,3.8987,idle,,0
270.472331,3.8987,idle,,0
270.480906,3.8987,idle,,0
270.488979,3.8824,idle,,0
270.497602,3.8824,idle,,0
270.505716,3.8824,idle,,0
270.513931,3.8824,idle,,0
270.522309,3.8824,idle,,0
270.530694,3.8824,idle,,0
270.538962,3.8824,idle,,0
270.54743,3.8824,idle,,0
270.555729,3.8824,idle,,0
270.563924,3.8824,idle,,0
270.572267,3.8824,idle,,0
270.58064,3.8824,idle,,0
270.588888,4.046,idle,,0
270.597449,4.046,idle,,0
270.605664,4.046,idle,,0
270.613982,4.046,idle,,0
270.622594,4.046,idle,,0
270.630965,4.046,idle,,0
270.639103,4.046,idle,,0
270.647256,4.046,idle,,0
270.655951,4.046,idle,,0
270.66404,4.046,idle,,0
270.672709,4.046,idle,,0
270.681093,4.046,idle,,0
270.68903,3.8987,idle,,0
270.697201,3.8987,idle,,0
270.706124,3.8987,idle,,0
270.713817,3.8987,idle,,0
270.722466,3.8987,idle,,0
270.730573,3.8987,idle,,0
270.738953,3.8987,idle,,0
270.747351,3.8987,idle,,0
270.755852,3.8987,idle,,0
270.763904,3.8987,idle,,0
270.772226,3.8987,idle,,0
270.780637,3.8987,idle,,0
270.788828,3.9806,idle,,0
270.797648,3.9806,idle,,0
270.805764,3.9806,idle,,0
270.813702,3.9806,idle,,0
270.822221,3.9806,idle,,0
270.830747,3.9806,idle,,0
270.838836,3.9806,idle,,0
270.847439,3.9806,idle,,0
270.855968,3.9806,idle,,0
270.863856,3.9806,idle,,0
270.872297,3.9806,idle,,0
270.880939,3.9806,idle,,0
270.888654,4.1769,idle,,0
270.897083,4.1769,idle,,0
270.905625,4.1769,idle,,0
270.91377,4.1769,idle,,0
270.922249,4.1769,idle,,0
270.930842,4.1769,idle,,0
270.938741,4.1769,idle,,0
270.9473,4.1769,idle,,0
270.955784,4.1769,idle,,0
270.963738,4.1769,idle,,0
270.972563,4.1769,idle,,0
270.980511,4.1769,idle,,0
270.988715,3.866,idle,,0
270.99741,3.866,idle,,0
271.005417,3.866,idle,,0
271.013776,3.866,idle,,0
271.022281,3.866,idle,,0
271.030415,3.866,idle,,0
271.038723,3.866,idle,,0
271.047448,3.866,idle,,0
271.055464,3.866,idle,,0
271.063788,3.866,idle,,0
271.072368,3.866,idle,,0
271.080392,3.866,idle,,0
271.088655,3.9478,idle,,0
271.097106,3.9478,idle,,0
271.105457,3.9478,idle,,0
271.113811,3.9478,idle,,0
271.122459,3.9478,idle,,0
271.130572,3.9478,idle,,0
271.138788,3.9478,idle,,0
271.147327,3.9478,idle,,0
271.155869,3.9478,idle,,0
271.163979,3.9478,idle,,0
271.172564,3.9478,idle,,0
271.180609,3.9478,idle,,0
271.188831,3.9806,idle,,0
271.197315,3.9806,idle,,0
271.20547,3.9806,idle,,0
271.213695,3.9806,idle,,0
271.222141,3.9806,idle,,0
271.230444,3.9806,idle,,0
271.238714,3.9806,idle,,0
271.247278,3.9806,idle,,0
271.25549,3.9806,idle,,0
271.263732,3.9806,idle,,0
271.272239,3.9806,idle,,0
271.280397,3.9806,idle,,0
271.288793,4.0133,idle,,0
271.297143,4.0133,idle,,0
271.305561,4.0133,idle,,0
271.313658,4.0133,idle,,0
271.322794,4.0133,idle,,0
271.330636,4.0133,idle,,0
271.33863,4.0133,idle,,0
271.347371,4.0133,idle,,0
271.355439,4.0133,idle,,0
271.36374,4.0133,idle,,0
271.372154,4.0133,idle,,0
271.380663,4.0133,idle,,0
271.388782,3.9806,idle,,0
271.397067,3.9806,idle,,0
271.405377,3.9806,idle,,0
271.413593,3.9806,idle,,0
271.422,3.9806,idle,,0
271.430715,3.9806,idle,,0
271.438656,3.9806,idle,,0
271.447379,3.9806,idle,,0
271.45542,3.9806,idle,,0
271.463649,3.9806,idle,,0
271.472046,3.9806,idle,,0
271.480513,3.9806,idle,,0
271.488591,3.8987,idle,,0
271.497282,3.8987,idle,,0
271.505806,3.8987,idle,,0
271.513919,3.8987,idle,,0
271.522345,3.8987,idle,,0
271.53075,3.8987,idle,,0
271.53899,3.8987,idle,,0
271.547126,3.8987,idle,,0
271.555474,3.8987,idle,,0
271.563746,3.8987,idle,,0
271.572273,3.8987,idle,,0
271.580585,3.8987,idle,,0
271.588749,3.9478,idle,,0
271.59714,3.9478,idle,,0
271.605347,3.9478,idle,,0
271.614048,3.9478,idle,,0
271.622215,3.9478,idle,,0
271.630485,3.9478,idle,,0
271.638546,3.9478,idle,,0
271.646896,3.9478,idle,,0
271.655278,3.9478,idle,,0
271.663565,3.9478,idle,,0
271.671969,3.9478,idle,,0
271.680328,3.9478,idle,,0
271.688631,3.9969,idle,,0
271.697358,3.9969,idle,,0
271.705372,3.9969,idle,,0
271.713575,3.9969,idle,,0
271.722382,3.9969,idle,,0
271.730888,3.9969,idle,,0
271.738986,3.9969,idle,,0
271.746822,3.9969,idle,,0
271.755501,3.9969,idle,,0
271.763936,3.9969,idle,,0
271.772208,3.9969,idle,,0
271.780611,3.9969,idle,,0
271.788736,4.0297,idle,,0
271.797235,4.0297,idle,,0
271.805555,4.0297,idle,,0
271.81368,4.0297,idle,,0
271.822154,4.0297,idle,,0
271.830609,4.0297,idle,,0
271.838661,4.0297,idle,,0
271.847166,4.0297,idle,,0
271.855559,4.0297,idle,,0
271.86378,4.0297,idle,,0
271.872316,4.0297,idle,,0
271.880308,4.0297,idle,,0
271.888625,4.1442,idle,,0
271.897968,4.1442,idle,,0
271.905086,4.1442,idle,,0
271.9135,4.1442,idle,,0
271.92213,4.1442,idle,,0
271.930348,4.1442,idle,,0
271.938411,4.1442,idle,,0
271.947121,4.1442,idle,,0
271.955096,4.1442,idle,,0
271.963529,4.1442,idle,,0
271.971938,4.1442,idle,,0
271.98023,4.1442,idle,,0
271.988472,3.9151,idle,,0
271.99707,3.9151,idle,,0
272.005355,3.9151,idle,,0
272.013465,3.9151,idle,,0
272.022111,3.9151,idle,,0
272.030263,3.9151,idle,,0
272.03846,3.9151,idle,,0
272.046753,3.9151,idle,,0
272.055445,3.9151,idle,,0
272.063352,3.9151,idle,,0
272.071976,3.9151,idle,,0
272.080032,3.9151,idle,,0
272.088356,3.8005,idle,,0
272.096658,3.8005,idle,,0
272.105378,3.8005,idle,,0
272.113698,3.8005,idle,,0
272.121781,3.8005,idle,,0
272.130115,3.8005,idle,,0
272.138329,3.8005,idle,,0
272.146835,3.8005,idle,,0
272.155246,3.8005,idle,,0
272.163564,3.8005,idle,,0
272.172174,3.8005,idle,,0
272.180283,3.8005,idle,,0
272.188499,3.6369,idle,,0
272.196847,3.6369,idle,,0
272.205311,3.6369,idle,,0
272.213455,3.6369,idle,,0
272.222059,3.6369,idle,,0
272.230321,3.6369,idle,,0
272.23835,3.6369,idle,,0
272.246869,3.6369,idle,,0
272.255169,3.6369,idle,,0
272.26338,3.6369,idle,,0
272.272066,3.6369,idle,,0
272.280191,3.6369,idle,,0
272.288314,3.6042,idle,,0
272.297011,3.6042,idle,,0
272.305284,3.6042,idle,,0
272.313438,3.6042,idle,,0
272.321966,3.6042,idle,,0
272.330146,3.6042,idle,,0
272.338409,3.6042,idle,,0
272.347079,3.6042,idle,,0
272.355213,3.6042,idle,,0
272.363335,3.6042,idle,,0
272.371903,3.6042,idle,,0
272.380295,3.6042,idle,,0
272.388302,3.8496,idle,,0
272.39678,3.8496,idle,,0
272.405135,3.8496,idle,,0
272.413316,3.8496,idle,,0
272.421787,3.8496,idle,,0
272.429931,3.8496,idle,,0
272.43833,3.8496,idle,,0
272.447164,3.8496,idle,,0
272.455065,3.8496,idle,,0
272.463379,3.8496,idle,,0
272.471738,3.8496,idle,,0
272.479987,3.8496,idle,,0
272.488287,3.8333,idle,,0
272.496706,3.8333,idle,,0
272.505145,3.8333,idle,,0
272.513471,3.8333,idle,,0
272.521674,3.8333,idle,,0
272.529924,3.8333,idle,,0
272.538313,3.8333,idle,,0
272.547154,3.8333,idle,,0
272.555464,3.8333,idle,,0
272.563556,3.8333,idle,,0
272.572055,3.8333,idle,,0
272.58029,3.8333,idle,,0
272.58831,3.866,idle,,0
272.597239,3.866,idle,,0
272.605185,3.866,idle,,0
272.613961,3.866,idle,,0
272.622019,3.866,idle,,0
272.630129,3.866,idle,,0
272.63841,3.866,idle,,0
272.64667,3.866,idle,,0
272.655034,3.866,idle,,0
272.66327,3.866,idle,,0
272.67168,3.866,idle,,0
272.679947,3.866,idle,,0
272.688265,3.9151,idle,,0
272.696806,3.9151,idle,,0
272.705292,3.9151,idle,,0
272.713536,3.9151,idle,,0
272.722046,3.9151,idle,,0
272.730146,3.9151,idle,,0
272.738338,3.9151,idle,,0
272.74654,3.9151,idle,,0
272.755562,3.9151,idle,,0
272.763299,3.9151,idle,,0
272.771997,3.9151,idle,,0
272.78016,3.9151,idle,,0
272.78821,3.7842,idle,,0
272.796922,3.7842,idle,,0
272.805165,3.7842,idle,,0
272.813447,3.7842,idle,,0
272.821818,3.7842,idle,,0
272.830048,3.7842,idle,,0
272.838105,3.7842,idle,,0
272.846776,3.7842,idle,,0
272.855183,3.7842,idle,,0
272.863104,3.7842,idle,,0
272.871706,3.7842,idle,,0
272.88003,3.7842,idle,,0
272.888069,3.866,idle,,0
272.896844,3.866,idle,,0
272.905043,3.866,idle,,0
272.913814,3.866,idle,,0
272.921422,3.866,idle,,0
272.92989,3.866,idle,,0
272.938156,3.866,idle,,0
272.946472,3.866,idle,,0
272.955385,3.866,idle,,0
272.963396,3.866,idle,,0
272.971907,3.866,idle,,0
272.980211,3.866,idle,,0
272.988181,3.9315,idle,,0
272.996504,3.9315,idle,,0
273.005001,3.9315,idle,,0
273.013133,3.9315,idle,,0
273.021737,3.9315,idle,,0
273.03013,3.9315,idle,,0
273.038157,3.9315,idle,,0
273.046563,3.9315,idle,,0
273.054907,3.9315,idle,,0
273.063053,3.9315,idle,,0
273.071454,3.9315,idle,,0
273.080001,3.9315,idle,,0
273.08802,3.8987,idle,,0
273.096595,3.8987,idle,,0
273.104948,3.8987,idle,,0
273.113218,3.8987,idle,,0
273.121516,3.8987,idle,,0
273.129806,3.8987,idle,,0
273.138156,3.8987,idle,,0
273.14656,3.8987,idle,,0
273.155435,3.8987,idle,,0
273.163671,3.8987,idle,,0
273.171744,3.8987,idle,,0
273.179948,3.8987,idle,,0
273.188448,3.8987,idle,,0
273.196556,3.8987,idle,,0
273.205127,3.8987,idle,,0
273.213327,3.8987,idle,,0
273.221688,3.8987,idle,,0
273.230161,3.8987,idle,,0
273.238255,3.8987,idle,,0
273.246554,3.8987,idle,,0
273.254749,3.8987,idle,,0
273.263161,3.8987,idle,,0
273.271385,3.8987,idle,,0
273.279864,3.8987,idle,,0
273.288065,3.8987,idle,,0
273.296469,3.8987,idle,,0
273.304971,3.8987,idle,,0
273.313266,3.8987,idle,,0
273.321628,3.8987,idle,,0
273.329798,3.8987,idle,,0
273.338185,3.8987,idle,,0
273.34648,3.8987,idle,,0
273.354761,3.8987,idle,,0
273.363153,3.8987,idle,,0
273.371479,3.8987,idle,,0
273.380069,3.8987,idle,,0
273.388441,3.8333,idle,,0
273.396657,3.8333,idle,,0
273.405016,3.8333,idle,,0
273.413302,3.8333,idle,,0
273.421406,3.8333,idle,,0
273.429881,3.8333,idle,,0
273.438018,3.8333,idle,,0
273.447015,3.8333,idle,,0
273.455287,3.8333,idle,,0
273.463516,3.8333,idle,,0
273.47174,3.8333,idle,,0
273.479926,3.8333,idle,,0
273.488429,3.8824,idle,,0
273.496546,3.8824,idle,,0
273.504865,3.8824,idle,,0
273.513327,3.8824,idle,,0
273.521483,3.8824,idle,,0
273.530051,3.8824,idle,,0
273.538043,3.8824,idle,,0
273.546857,3.8824,idle,,0
273.554905,3.8824,idle,,0
273.563185,3.8824,idle,,0
273.57163,3.8824,idle,,0
273.579895,3.8824,idle,,0
273.588394,3.9969,idle,,0
273.596513,3.9969,idle,,0
273.605201,3.9969,idle,,0
273.613343,3.9969,idle,,0
273.621778,3.9969,idle,,0
273.629826,3.9969,idle,,0
273.638112,3.9969,idle,,0
273.646817,3.9969,idle,,0
273.655192,3.9969,idle,,0
273.663189,3.9969,idle,,0
273.671468,3.9969,idle,,0
273.679944,3.9969,idle,,0
273.688553,4.046,idle,,0
273.696701,4.046,idle,,0
273.705032,4.046,idle,,0
273.713355,4.046,idle,,0
273.721468,4.046,idle,,0
273.729907,4.046,idle,,0
273.738134,4.046,idle,,0
273.746702,4.046,idle,,0
273.754847,4.046,idle,,0
273.763175,4.046,idle,,0
273.771833,4.046,idle,,0
273.779804,4.046,idle,,0
273.788069,3.9806,idle,,0
273.796813,3.9806,idle,,0
273.80479,3.9806,idle,,0
273.813186,3.9806,idle,,0
273.821411,3.9806,idle,,0
273.830134,3.9806,idle,,0
273.838161,3.9806,idle,,0
273.846687,3.9806,idle,,0
273.855167,3.9806,idle,,0
273.863392,3.9806,idle,,0
273.871633,3.9806,idle,,0
273.88013,3.9806,idle,,0
273.888178,4.0297,idle,,0
273.896573,4.0297,idle,,0
273.905031,4.0297,idle,,0
273.913651,4.0297,idle,,0
273.922864,4.0297,idle,,0
273.929654,4.0297,idle,,0
273.938192,4.0297,idle,,0
273.946485,4.0297,idle,,0
273.954837,4.0297,idle,,0
273.963061,4.0297,idle,,0
273.971377,4.0297,idle,,0
273.979691,4.0297,idle,,0
273.988105,3.9151,idle,,0
273.99648,3.9151,idle,,0
274.00474,3.9151,idle,,0
274.012832,3.9151,idle,,0
274.021391,3.9151,idle,,0
274.029778,3.9151,idle,,0
274.037964,3.9151,idle,,0
274.046116,3.9151,idle,,0
274.05447,3.9151,idle,,0
274.062868,3.9151,idle,,0
274.071098,3.9151,idle,,0
274.07936,3.9151,idle,,0
274.087633,3.9151,idle,,0
274.09629,3.9151,idle,,0
274.10453,3.9151,idle,,0
274.112689,3.9151,idle,,0
274.121512,3.9151,idle,,0
274.129629,3.9151,idle,,0
274.137788,3.9151,idle,,0
274.146389,3.9151,idle,,0
274.154819,3.9151,idle,,0
274.163071,3.9151,idle,,0
274.171367,3.9151,idle,,0
274.179817,3.9151,idle,,0
274.188477,3.866,idle,,0
274.196671,3.866,idle,,0
274.205176,3.866,idle,,0
274.213559,3.866,idle,,0
274.221546,3.866,idle,,0
274.230095,3.866,idle,,0
274.238355,3.866,idle,,0
274.246414,3.866,idle,,0
274.254757,3.866,idle,,0
274.263,3.866,idle,,0
274.271488,3.866,idle,,0
274.2795,3.866,idle,,0
274.287969,3.8824,idle,,0
274.296168,3.8824,idle,,0
274.304579,3.8824,idle,,0
274.312983,3.8824,idle,,0
274.321367,3.8824,idle,,0
274.329576,3.8824,idle,,0
274.337859,3.8824,idle,,0
274.346488,3.8824,idle,,0
274.354549,3.8824,idle,,0
274.362479,3.8824,idle,,0
274.370927,3.8824,idle,,0
274.379239,3.8824,idle,,0
274.387706,3.7351,idle,,0
274.39601,3.7351,idle,,0
274.404401,3.7351,idle,,0
274.412677,3.7351,idle,,0
274.421163,3.7351,idle,,0
274.429776,3.7351,idle,,0
274.4377,3.7351,idle,,0
274.446557,3.7351,idle,,0
274.454623,3.7351,idle,,0
274.462872,3.7351,idle,,0
274.4713,3.7351,idle,,0
274.479586,3.7351,idle,,0
274.488231,4.1279,idle,,0
274.496275,4.1279,idle,,0
274.504704,4.1279,idle,,0
274.512981,4.1279,idle,,0
274.521245,4.1279,idle,,0
274.529456,4.1279,idle,,0
274.537785,4.1279,idle,,0
274.546385,4.1279,idle,,0
274.554663,4.1279,idle,,0
274.562896,4.1279,idle,,0
274.571596,4.1279,idle,,0
274.579815,4.1279,idle,,0
274.58833,3.9806,idle,,0
274.596511,3.9806,idle,,0
274.604486,3.9806,idle,,0
274.612761,3.9806,idle,,0
274.621151,3.9806,idle,,0
274.629393,3.9806,idle,,0
274.637884,3.9806,idle,,0
274.646388,3.9806,idle,,0
274.654439,3.9806,idle,,0
274.663021,3.9806,idle,,0
274.671196,3.9806,idle,,0
274.679523,3.9806,idle,,0
274.688025,3.866,idle,,0
274.696096,3.866,idle,,0
274.704426,3.866,idle,,0
274.712634,3.866,idle,,0
274.721171,3.866,idle,,0
274.729773,3.866,idle,,0
274.737973,3.866,idle,,0
274.746173,3.866,idle,,0
274.754584,3.866,idle,,0
274.763228,3.866,idle,,0
274.771207,3.866,idle,,0
274.779559,3.866,idle,,0
274.788211,3.8005,idle,,0
274.796543,3.8005,idle,,0
274.80441,3.8005,idle,,0
274.812772,3.8005,idle,,0
274.82132,3.8005,idle,,0
274.829895,3.8005,idle,,0
274.838032,3.8005,idle,,0
274.846353,3.8005,idle,,0
274.854795,3.8005,idle,,0
274.862783,3.8005,idle,,0
274.870947,3.8005,idle,,0
274.879225,3.8005,idle,,0
274.887787,3.5551,idle,,0
274.896341,3.5551,idle,,0
274.904762,3.5551,idle,,0
274.912936,3.5551,idle,,0
274.921101,3.5551,idle,,0
274.929459,3.5551,idle,,0
274.938522,3.5551,idle,,0
274.946056,3.5551,idle,,0
274.954333,3.5551,idle,,0
274.962786,3.5551,idle,,0
274.970793,3.5551,idle,,0
274.979229,3.5551,idle,,0
274.987721,3.6205,idle,,0
274.996802,3.6205,idle,,0
275.004689,3.6205,idle,,0
275.012696,3.6205,idle,,0
275.021127,3.6205,idle,,0
275.029358,3.6205,idle,,0
275.037679,3.6205,idle,,0
275.045817,3.6205,idle,,0
275.054388,3.6205,idle,,0
275.062509,3.6205,idle,,0
275.071014,3.6205,idle,,0
275.079219,3.6205,idle,,0
275.087571,3.4405,idle,,0
275.096404,3.4405,idle,,0
275.104336,3.4405,idle,,0
275.112501,3.4405,idle,,0
275.120991,3.4405,idle,,0
275.129178,3.4405,idle,,0
275.137664,3.4405,idle,,0
275.146526,3.4405,idle,,0
275.154566,3.4405,idle,,0
275.162958,3.4405,idle,,0
275.171166,3.4405,idle,,0
275.179376,3.4405,idle,,0
275.187591,3.195,idle,,0
275.196059,3.195,idle,,0
275.204435,3.195,idle,,0
275.212788,3.195,idle,,0
275.221334,3.195,idle,,0
275.229546,3.195,idle,,0
275.238133,3.195,idle,,0
275.2465,3.195,idle,,0
275.2546,3.195,idle,,0
275.262571,3.195,idle,,0
275.271066,3.195,idle,,0
275.279346,3.195,idle,,0
275.28772,3.195,idle,,0
275.29593,3.195,idle,,0
275.304275,3.195,idle,,0
275.31253,3.195,idle,,0
275.321151,3.195,idle,,0
275.329405,3.195,idle,,0
275.337644,3.195,idle,,0
275.346433,3.195,idle,,0
275.354138,3.195,idle,,0
275.362449,3.195,idle,,0
275.370838,3.195,idle,,0
275.37919,3.195,idle,,0
275.388025,3.7187,idle,,0
275.395959,3.7187,idle,,0
275.404483,3.7187,idle,,0
275.412668,3.7187,idle,,0
275.420893,3.7187,idle,,0
275.429401,3.7187,idle,,0
275.437709,3.7187,idle,,0
275.445919,3.7187,idle,,0
275.45436,3.7187,idle,,0
275.462505,3.7187,idle,,0
275.471054,3.7187,idle,,0
275.47967,3.7187,idle,,0
275.487562,5.1916,idle,,0
275.496296,5.1916,idle,,0
275.504401,5.1916,idle,,0
275.512624,5.1916,idle,,0
275.520921,5.1916,idle,,0
275.529161,5.1916,idle,,0
275.537691,5.1916,idle,,0
275.546179,5.1916,idle,,0
275.554934,5.1916,idle,,0
275.562714,5.1916,idle,,0
275.571034,5.1916,idle,,0
275.579589,5.1916,idle,,0
275.587525,6.8772,idle,,0
275.595915,6.8772,idle,,0
275.604238,6.8772,idle,,0
275.612578,6.8772,idle,,0
275.621038,6.8772,idle,,0
275.629272,6.8772,idle,,0
275.637585,6.8772,idle,,0
275.645895,6.8772,idle,,0
275.654336,6.8772,idle,,0
275.662592,6.8772,idle,,0
275.670982,6.8772,idle,,0
275.679293,6.8772,idle,,0
275.687424,9.7738,idle,,0
275.695832,9.7738,idle,,0
275.704071,9.7738,idle,,0
275.71242,9.7738,idle,,0
275.720849,9.7738,idle,,0
275.729286,9.7738,idle,,0
275.737381,9.7738,idle,,0
275.745911,9.7738,idle,,0
275.754455,9.7738,idle,,0
275.762466,9.7738,idle,,0
275.770925,9.7738,idle,,0
275.779157,9.7738,idle,,0
275.787674,11.2304,idle,,0
275.79584,11.2304,idle,,0
