t_abs_s,force_N,state,block,trial_idx
229.252531,106.525,lag,,11
229.260943,106.525,lag,,11
229.26927,106.525,lag,,11
229.277332,106.525,lag,,11
229.285568,106.525,lag,,11
229.294215,106.525,lag,,11
229.302404,106.525,lag,,11
229.31083,106.525,lag,,11
229.319321,106.525,lag,,11
229.32764,106.525,lag,,11
229.336135,52.0452,reset,,11
229.344002,52.0452,reset,,11
229.352492,52.0452,reset,,11
229.360931,52.0452,reset,,11
229.369189,52.0452,reset,,11
229.377656,52.0452,reset,,11
229.386033,52.0452,reset,,11
229.394476,52.0452,reset,,11
229.40289,52.0452,reset,,11
229.411332,52.0452,reset,,11
229.419489,52.0452,reset,,11
229.427309,52.0452,reset,,11
229.436414,9.9539,idle,,11
229.444002,9.9539,idle,,11
229.45249,9.9539,idle,,11
229.460696,9.9539,idle,,11
229.468997,9.9539,idle,,11
229.477434,9.9539,idle,,11
229.485833,9.9539,idle,,11
229.512498,9.9539,idle,,11
229.516202,9.9539,idle,,11
229.51951,9.9539,idle,,11
229.522918,9.9539,idle,,11
229.52691,9.9539,idle,,11
229.535313,3.2605,idle,,11
229.543648,3.2605,idle,,11
229.552082,3.2605,idle,,11
229.560467,3.2605,idle,,11
229.5687,3.2605,idle,,11
229.576833,3.2605,idle,,11
229.585375,3.2605,idle,,11
229.593506,3.2605,idle,,11
229.601773,3.2605,idle,,11
229.610342,3.2605,idle,,11
229.618713,3.2605,idle,,11
229.626932,3.2605,idle,,11
229.635468,1.9676,idle,,11
229.643671,1.9676,idle,,11
229.652222,1.9676,idle,,11
229.660256,1.9676,idle,,11
229.668701,1.9676,idle,,11
229.677517,1.9676,idle,,11
229.686293,1.9676,idle,,11
229.693642,1.9676,idle,,11
229.702493,1.9676,idle,,11
229.710898,1.9676,idle,,11
229.718477,1.9676,idle,,11
229.727873,1.9676,idle,,11
229.735037,1.804,idle,,11
229.744053,1.804,idle,,11
229.751862,1.804,idle,,11
229.760068,1.804,idle,,11
229.768709,1.804,idle,,11
229.776604,1.804,idle,,11
229.785514,1.804,idle,,11
229.793889,1.804,idle,,11
229.801927,1.804,idle,,11
229.810465,1.804,idle,,11
229.818647,1.804,idle,,11
229.827181,1.804,idle,,11
229.835401,1.7549,idle,,11
229.843669,1.7549,idle,,11
229.852306,1.7549,idle,,11
229.860385,1.7549,idle,,11
229.868733,1.7549,idle,,11
229.876965,1.7549,idle,,11
229.885301,1.7549,idle,,11
229.89381,1.7549,idle,,11
229.901961,1.7549,idle,,11
229.910469,1.7549,idle,,11
229.918837,1.7549,idle,,11
229.927431,1.7549,idle,,11
229.935564,1.8695,idle,,11
229.944026,1.8695,idle,,11
229.952397,1.8695,idle,,11
229.960379,1.8695,idle,,11
229.969167,1.8695,idle,,11
229.977324,1.8695,idle,,11
229.985563,1.8695,idle,,11
229.99429,1.8695,idle,,11
230.002492,1.8695,idle,,11
230.010486,1.8695,idle,,11
230.018853,1.8695,idle,,11
230.026968,1.8695,idle,,11
230.035279,1.804,idle,,11
230.043726,1.804,idle,,11
230.052148,1.804,idle,,11
230.060674,1.804,idle,,11
230.068713,1.804,idle,,11
230.077008,1.804,idle,,11
230.085456,1.804,idle,,11
230.093732,1.804,idle,,11
230.101876,1.804,idle,,11
230.110381,1.804,idle,,11
230.118904,1.804,idle,,11
230.127209,1.804,idle,,11
230.135351,2.3277,idle,,11
230.143692,2.3277,idle,,11
230.152537,2.3277,idle,,11
230.160238,2.3277,idle,,11
230.168603,2.3277,idle,,11
230.176942,2.3277,idle,,11
230.185216,2.3277,idle,,11
230.193653,2.3277,idle,,11
230.201868,2.3277,idle,,11
230.21036,2.3277,idle,,11
230.218787,2.3277,idle,,11
230.227066,2.3277,idle,,11
230.235272,4.0624,idle,,11
230.244037,4.0624,idle,,11
230.252079,4.0624,idle,,11
230.26045,4.0624,idle,,11
230.268726,4.0624,idle,,11
230.277839,4.0624,idle,,11
230.285477,4.0624,idle,,11
230.293773,4.0624,idle,,11
230.301812,4.0624,idle,,11
230.310614,4.0624,idle,,11
230.31867,4.0624,idle,,11
230.326869,4.0624,idle,,11
230.335314,4.5533,idle,,11
230.344005,4.5533,idle,,11
230.35226,4.5533,idle,,11
230.360265,4.5533,idle,,11
230.368653,4.5533,idle,,11
230.376945,4.5533,idle,,11
230.385301,4.5533,idle,,11
230.393542,4.5533,idle,,11
230.401888,4.5533,idle,,11
230.410462,4.5533,idle,,11
230.418854,4.5533,idle,,11
230.42684,4.5533,idle,,11
230.435566,4.4879,idle,,11
230.443497,4.4879,idle,,11
230.452507,4.4879,idle,,11
230.460521,4.4879,idle,,11
230.468547,4.4879,idle,,11
230.476765,4.4879,idle,,11
230.485615,4.4879,idle,,11
230.493632,4.4879,idle,,11
230.502408,4.4879,idle,,11
230.510556,4.4879,idle,,11
230.518631,4.4879,idle,,11
230.526819,4.4879,idle,,11
230.535295,5.5844,idle,,11
230.543927,5.5844,idle,,11
230.551808,5.5844,idle,,11
230.560655,5.5844,idle,,11
230.568577,5.5844,idle,,11
230.576876,5.5844,idle,,11
230.585345,5.5844,idle,,11
230.593567,5.5844,idle,,11
230.602117,5.5844,idle,,11
230.610284,5.5844,idle,,11
230.619092,5.5844,idle,,11
230.627061,5.5844,idle,,11
230.635469,9.9539,idle,,11
230.643682,9.9539,idle,,11
230.651846,9.9539,idle,,11
230.660463,9.9539,idle,,11
230.668569,9.9539,idle,,11
230.676981,9.9539,idle,,11
230.685203,9.9539,idle,,11
230.693688,9.9539,idle,,11
230.702437,9.9539,idle,,11
230.710232,9.9539,idle,,11
230.718587,9.9539,idle,,11
230.726844,9.9539,idle,,11
230.7351,19.2166,idle,,11
230.7436,19.2166,idle,,11
230.752185,19.2166,idle,,11
230.760117,19.2166,idle,,11
230.768533,19.2166,idle,,11
230.776721,19.2166,idle,,11
230.785016,19.2166,idle,,11
230.793615,19.2166,idle,,11
230.801856,19.2166,idle,,11
230.810135,19.2166,idle,,11
230.818341,19.2166,idle,,11
230.826513,19.2166,idle,,11
230.834875,32.456,idle,,11
230.843542,32.456,idle,,11
230.851712,32.456,idle,,11
230.860251,32.456,idle,,11
230.868463,32.456,idle,,11
230.8769,32.456,idle,,11
230.885285,32.456,idle,,11
230.893568,32.456,idle,,11
230.901911,32.456,idle,,11
230.910187,32.456,idle,,11
230.918846,32.456,idle,,11
230.926688,32.456,idle,,11
230.934923,45.6137,pursuit,,11
230.943553,45.6137,pursuit,,11
230.95267,45.6137,pursuit,,11
230.959821,45.6137,pursuit,,11
230.968184,45.6137,pursuit,,11
230.976522,45.6137,pursuit,,11
230.985041,45.6137,pursuit,,11
230.993629,45.6137,pursuit,,11
231.001673,45.6137,pursuit,,11
231.010204,45.6137,pursuit,,11
231.018341,45.6137,pursuit,,11
231.027026,45.6137,pursuit,,11
231.035054,71.6017,pursuit,,11
231.043482,71.6017,pursuit,,11
231.051789,71.6017,pursuit,,11
231.060331,71.6017,pursuit,,11
231.068435,71.6017,pursuit,,11
231.076603,71.6017,pursuit,,11
231.084948,71.6017,pursuit,,11
231.093488,71.6017,pursuit,,11
231.101618,71.6017,pursuit,,11
231.110076,71.6017,pursuit,,11
231.118812,71.6017,pursuit,,11
231.12661,71.6017,pursuit,,11
231.135272,90.798,pursuit,,11
231.143846,90.798,pursuit,,11
231.152115,90.798,pursuit,,11
231.160376,90.798,pursuit,,11
231.168275,90.798,pursuit,,11
231.176977,90.798,pursuit,,11
231.185167,90.798,pursuit,,11
231.19342,90.798,pursuit,,11
231.201653,90.798,pursuit,,11
231.210134,90.798,pursuit,,11
231.218485,90.798,pursuit,,11
231.226601,90.798,pursuit,,11
231.235183,86.9686,pursuit,,11
231.243308,86.9686,pursuit,,11
231.251685,86.9686,pursuit,,11
231.260137,86.9686,pursuit,,11
231.268523,86.9686,pursuit,,11
231.27664,86.9686,pursuit,,11
231.284981,86.9686,pursuit,,11
231.29335,86.9686,pursuit,,11
231.302703,86.9686,pursuit,,11
231.309942,86.9686,pursuit,,11
231.318223,86.9686,pursuit,,11
231.326691,86.9686,pursuit,,11
231.33499,62.028,pursuit,,11
231.343304,62.028,pursuit,,11
231.351554,62.028,pursuit,,11
231.360069,62.028,pursuit,,11
231.368446,62.028,pursuit,,11
231.376665,62.028,pursuit,,11
231.384904,62.028,pursuit,,11
231.393245,62.028,pursuit,,11
231.401765,62.028,pursuit,,11
231.410309,62.028,pursuit,,11
231.418611,62.028,pursuit,,11
231.426739,62.028,pursuit,,11
231.435073,12.425,idle,,11
231.443413,12.425,idle,,11
231.451328,12.425,idle,,11
231.459795,12.425,idle,,11
231.468319,12.425,idle,,11
231.476461,12.425,idle,,11
231.48537,12.425,idle,,11
231.493531,12.425,idle,,11
231.501511,12.425,idle,,11
231.510026,12.425,idle,,11
231.518435,12.425,idle,,11
231.526598,12.425,idle,,11
231.535045,3.5223,idle,,11
231.543095,3.5223,idle,,11
231.551604,3.5223,idle,,11
231.559985,3.5223,idle,,11
231.568286,3.5223,idle,,11
231.576704,3.5223,idle,,11
231.585065,3.5223,idle,,11
231.593423,3.5223,idle,,11
231.601607,3.5223,idle,,11
231.610236,3.5223,idle,,11
231.618521,3.5223,idle,,11
231.626899,3.5223,idle,,11
231.634939,1.8531,idle,,11
231.643589,1.8531,idle,,11
231.652,1.8531,idle,,11
231.660093,1.8531,idle,,11
231.668402,1.8531,idle,,11
231.676516,1.8531,idle,,11
231.68481,1.8531,idle,,11
231.693327,1.8531,idle,,11
231.701494,1.8531,idle,,11
231.709989,1.8531,idle,,11
231.719949,1.8531,idle,,11
231.726626,1.8531,idle,,11
231.73495,1.9022,idle,,11
231.743344,1.9022,idle,,11
231.751318,1.9022,idle,,11
231.760019,1.9022,idle,,11
231.768362,1.9022,idle,,11
231.776417,1.9022,idle,,11
231.785249,1.9022,idle,,11
231.793516,1.9022,idle,,11
231.801678,1.9022,idle,,11
231.810172,1.9022,idle,,11
231.818182,1.9022,idle,,11
231.826884,1.9022,idle,,11
231.835218,4.3079,idle,,11
231.843947,4.3079,idle,,11
231.851558,4.3079,idle,,11
231.859979,4.3079,idle,,11
231.868254,4.3079,idle,,11
231.877182,4.3079,idle,,11
231.884825,4.3079,idle,,11
231.893812,4.3079,idle,,11
231.901728,4.3079,idle,,11
231.910092,4.3079,idle,,11
231.918383,4.3079,idle,,11
231.926829,4.3079,idle,,11
231.934653,2.9986,idle,,11
231.943767,2.9986,idle,,11
231.951565,2.9986,idle,,11
231.959754,2.9986,idle,,11
231.968381,2.9986,idle,,11
231.976472,2.9986,idle,,11
231.985119,2.9986,idle,,11
231.993185,2.9986,idle,,11
232.001715,2.9986,idle,,11
232.009884,2.9986,idle,,11
232.018004,2.9986,idle,,11
232.026364,2.9986,idle,,11
232.034671,3.3423,idle,,11
232.04329,3.3423,idle,,11
232.051396,3.3423,idle,,11
232.059917,3.3423,idle,,11
232.068372,3.3423,idle,,11
232.076494,3.3423,idle,,11
232.084844,3.3423,idle,,11
232.093701,3.3423,idle,,11
232.101801,3.3423,idle,,11
232.10971,3.3423,idle,,11
232.118038,3.3423,idle,,11
232.126277,3.3423,idle,,11
232.135223,14.8634,idle,,11
232.14312,14.8634,idle,,11
232.151538,14.8634,idle,,11
232.16016,14.8634,idle,,11
232.168255,14.8634,idle,,11
232.176516,14.8634,idle,,11
232.184754,14.8634,idle,,11
232.19306,14.8634,idle,,11
232.201284,14.8634,idle,,11
232.209535,14.8634,idle,,11
232.217883,14.8634,idle,,11
232.226286,14.8634,idle,,11
232.234754,45.3846,pursuit,,11
232.243048,45.3846,pursuit,,11
232.251258,45.3846,pursuit,,11
232.259749,45.3846,pursuit,,11
232.268036,45.3846,pursuit,,11
232.276445,45.3846,pursuit,,11
232.28474,45.3846,pursuit,,11
232.293027,45.3846,pursuit,,11
232.301223,45.3846,pursuit,,11
232.309801,45.3846,pursuit,,11
232.319173,45.3846,pursuit,,11
232.326159,45.3846,pursuit,,11
232.334476,94.1202,pursuit,,11
232.342838,94.1202,pursuit,,11
232.351193,94.1202,pursuit,,11
232.35952,94.1202,pursuit,,11
232.367857,94.1202,pursuit,,11
232.376164,94.1202,pursuit,,11
232.384694,94.1202,pursuit,,11
232.392901,94.1202,pursuit,,11
232.401237,94.1202,pursuit,,11
232.409603,94.1202,pursuit,,11
232.418057,94.1202,pursuit,,11
232.426201,94.1202,pursuit,,11
232.435062,106.8523,lag,,12
232.443236,106.8523,lag,,12
232.451457,106.8523,lag,,12
232.460001,106.8523,lag,,12
232.468077,106.8523,lag,,12
232.476259,106.8523,lag,,12
232.484698,106.8523,lag,,12
232.493196,106.8523,lag,,12
232.501806,106.8523,lag,,12
232.509805,106.8523,lag,,12
232.517984,106.8523,lag,,12
232.526267,106.8523,lag,,12
232.534699,51.4561,reset,,12
232.543117,51.4561,reset,,12
232.551357,51.4561,reset,,12
232.55975,51.4561,reset,,12
232.568021,51.4561,reset,,12
232.576229,51.4561,reset,,12
232.584704,51.4561,reset,,12
232.59305,51.4561,reset,,12
232.601208,51.4561,reset,,12
232.609703,51.4561,reset,,12
232.618487,51.4561,reset,,12
232.626556,51.4561,reset,,12
232.63467,8.6937,idle,,12
232.642998,8.6937,idle,,12
232.651331,8.6937,idle,,12
232.660174,8.6937,idle,,12
232.66845,8.6937,idle,,12
232.676397,8.6937,idle,,12
232.702505,8.6937,idle,,12
232.706998,8.6937,idle,,12
232.711014,8.6937,idle,,12
232.714586,8.6937,idle,,12
232.717954,8.6937,idle,,12
232.726069,8.6937,idle,,12
232.734485,3.4569,idle,,12
232.742842,3.4569,idle,,12
232.751135,3.4569,idle,,12
232.759536,3.4569,idle,,12
232.767909,3.4569,idle,,12
232.776148,3.4569,idle,,12
232.784846,3.4569,idle,,12
232.792986,3.4569,idle,,12
232.801254,3.4569,idle,,12
232.809671,3.4569,idle,,12
232.817933,3.4569,idle,,12
232.826218,3.4569,idle,,12
232.83474,2.0167,idle,,12
232.843189,2.0167,idle,,12
232.851477,2.0167,idle,,12
232.859844,2.0167,idle,,12
232.868163,2.0167,idle,,12
232.876258,2.0167,idle,,12
232.884936,2.0167,idle,,12
232.89283,2.0167,idle,,12
232.901219,2.0167,idle,,12
232.909904,2.0167,idle,,12
232.917902,2.0167,idle,,12
232.926665,2.0167,idle,,12
232.934922,1.3949,idle,,12
232.94295,1.3949,idle,,12
232.951425,1.3949,idle,,12
232.959843,1.3949,idle,,12
232.967931,1.3949,idle,,12
232.976321,1.3949,idle,,12
232.98472,1.3949,idle,,12
232.992982,1.3949,idle,,12
233.001127,1.3949,idle,,12
233.009582,1.3949,idle,,12
233.017958,1.3949,idle,,12
233.025924,1.3949,idle,,12
233.034571,1.4112,idle,,12
233.042719,1.4112,idle,,12
233.051376,1.4112,idle,,12
233.059404,1.4112,idle,,12
233.067721,1.4112,idle,,12
233.075999,1.4112,idle,,12
233.084401,1.4112,idle,,12
233.092782,1.4112,idle,,12
233.101126,1.4112,idle,,12
233.109849,1.4112,idle,,12
233.118254,1.4112,idle,,12
233.126405,1.4112,idle,,12
233.134475,1.624,idle,,12
233.142664,1.624,idle,,12
233.151054,1.624,idle,,12
233.159438,1.624,idle,,12
233.167929,1.624,idle,,12
233.176054,1.624,idle,,12
233.184369,1.624,idle,,12
233.193442,1.624,idle,,12
233.201226,1.624,idle,,12
233.209604,1.624,idle,,12
233.218059,1.624,idle,,12
233.226548,1.624,idle,,12
233.234969,1.7222,idle,,12
233.242799,1.7222,idle,,12
233.250797,1.7222,idle,,12
233.25923,1.7222,idle,,12
233.26773,1.7222,idle,,12
233.276005,1.7222,idle,,12
233.284631,1.7222,idle,,12
233.293057,1.7222,idle,,12
233.300904,1.7222,idle,,12
233.30948,1.7222,idle,,12
233.317934,1.7222,idle,,12
233.325911,1.7222,idle,,12
233.338039,1.8531,idle,,12
233.342449,1.8531,idle,,12
233.350793,1.8531,idle,,12
233.359311,1.8531,idle,,12
233.367815,1.8531,idle,,12
233.375929,1.8531,idle,,12
233.3845,1.8531,idle,,12
233.39287,1.8531,idle,,12
233.401144,1.8531,idle,,12
233.409559,1.8531,idle,,12
233.417706,1.8531,idle,,12
233.426108,1.8531,idle,,12
233.434247,2.0986,idle,,12
233.442629,2.0986,idle,,12
233.450931,2.0986,idle,,12
233.459542,2.0986,idle,,12
233.468022,2.0986,idle,,12
233.475903,2.0986,idle,,12
233.484291,2.0986,idle,,12
233.492893,2.0986,idle,,12
233.501229,2.0986,idle,,12
233.509497,2.0986,idle,,12
233.517672,2.0986,idle,,12
233.525883,2.0986,idle,,12
233.534399,2.344,idle,,12
233.54258,2.344,idle,,12
233.55065,2.344,idle,,12
233.559088,2.344,idle,,12
233.567558,2.344,idle,,12
233.575811,2.344,idle,,12
233.584094,2.344,idle,,12
233.59287,2.344,idle,,12
233.601015,2.344,idle,,12
233.609297,2.344,idle,,12
233.617785,2.344,idle,,12
233.625808,2.344,idle,,12
233.634134,2.5895,idle,,12
233.642484,2.5895,idle,,12
233.650858,2.5895,idle,,12
233.659111,2.5895,idle,,12
233.667546,2.5895,idle,,12
233.675856,2.5895,idle,,12
233.68427,2.5895,idle,,12
233.692481,2.5895,idle,,12
233.700718,2.5895,idle,,12
233.709373,2.5895,idle,,12
233.717553,2.5895,idle,,12
233.725755,2.5895,idle,,12
233.734085,3.686,idle,,12
233.742516,3.686,idle,,12
233.750475,3.686,idle,,12
233.759066,3.686,idle,,12
233.767522,3.686,idle,,12
233.775753,3.686,idle,,12
233.784031,3.686,idle,,12
233.792464,3.686,idle,,12
233.801038,3.686,idle,,12
233.809405,3.686,idle,,12
233.817904,3.686,idle,,12
233.825935,3.686,idle,,12
233.834481,6.2226,idle,,12
233.84314,6.2226,idle,,12
233.851425,6.2226,idle,,12
233.859153,6.2226,idle,,12
233.86747,6.2226,idle,,12
233.875804,6.2226,idle,,12
233.884172,6.2226,idle,,12
233.892567,6.2226,idle,,12
233.900833,6.2226,idle,,12
233.909267,6.2226,idle,,12
233.917664,6.2226,idle,,12
233.926172,6.2226,idle,,12
233.934251,14.3725,idle,,12
233.943079,14.3725,idle,,12
233.950782,14.3725,idle,,12
233.959312,14.3725,idle,,12
233.967369,14.3725,idle,,12
233.97574,14.3725,idle,,12
233.984148,14.3725,idle,,12
233.992538,14.3725,idle,,12
234.00082,14.3725,idle,,12
234.00942,14.3725,idle,,12
234.017627,14.3725,idle,,12
234.025847,14.3725,idle,,12
234.034274,34.3053,idle,,12
234.04272,34.3053,idle,,12
234.050697,34.3053,idle,,12
234.059396,34.3053,idle,,12
234.067947,34.3053,idle,,12
234.075899,34.3053,idle,,12
234.084268,34.3053,idle,,12
234.092685,34.3053,idle,,12
234.100786,34.3053,idle,,12
234.109171,34.3053,idle,,12
234.117564,34.3053,idle,,12
234.125756,34.3053,idle,,12
234.134286,41.7188,idle,,12
234.142913,41.7188,idle,,12
234.15081,41.7188,idle,,12
234.159161,41.7188,idle,,12
234.167646,41.7188,idle,,12
234.175634,41.7188,idle,,12
234.184308,41.7188,idle,,12
234.192544,41.7188,idle,,12
234.200797,41.7188,idle,,12
234.209393,41.7188,idle,,12
234.217609,41.7188,idle,,12
234.225893,41.7188,idle,,12
234.23411,60.0642,pursuit,,12
234.24267,60.0642,pursuit,,12
234.250753,60.0642,pursuit,,12
234.259323,60.0642,pursuit,,12
234.267495,60.0642,pursuit,,12
234.275688,60.0642,pursuit,,12
234.284245,60.0642,pursuit,,12
234.292706,60.0642,pursuit,,12
234.300832,60.0642,pursuit,,12
234.309381,60.0642,pursuit,,12
234.317662,60.0642,pursuit,,12
234.325561,60.0642,pursuit,,12
234.334428,76.4621,pursuit,,12
234.342537,76.4621,pursuit,,12
234.352311,76.4621,pursuit,,12
234.359298,76.4621,pursuit,,12
234.367224,76.4621,pursuit,,12
234.375546,76.4621,pursuit,,12
234.384119,76.4621,pursuit,,12
234.392565,76.4621,pursuit,,12
234.400687,76.4621,pursuit,,12
234.409661,76.4621,pursuit,,12
234.417429,76.4621,pursuit,,12
234.425696,76.4621,pursuit,,12
234.434256,65.6447,pursuit,,12
234.442393,65.6447,pursuit,,12
234.450675,65.6447,pursuit,,12
234.459238,65.6447,pursuit,,12
234.46727,65.6447,pursuit,,12
234.475516,65.6447,pursuit,,12
234.48383,65.6447,pursuit,,12
234.49226,65.6447,pursuit,,12
234.500608,65.6447,pursuit,,12
234.509014,65.6447,pursuit,,12
234.51734,65.6447,pursuit,,12
234.525588,65.6447,pursuit,,12
234.534324,84.6447,pursuit,,12
234.542507,84.6447,pursuit,,12
234.550505,84.6447,pursuit,,12
234.559167,84.6447,pursuit,,12
234.567279,84.6447,pursuit,,12
234.575374,84.6447,pursuit,,12
234.58389,84.6447,pursuit,,12
234.592343,84.6447,pursuit,,12
234.60046,84.6447,pursuit,,12
234.609448,84.6447,pursuit,,12
234.617674,84.6447,pursuit,,12
234.625735,84.6447,pursuit,,12
234.634045,85.3975,pursuit,,12
234.642461,85.3975,pursuit,,12
234.650755,85.3975,pursuit,,12
234.659007,85.3975,pursuit,,12
234.668044,85.3975,pursuit,,12
234.675607,85.3975,pursuit,,12
234.683919,85.3975,pursuit,,12
234.692362,85.3975,pursuit,,12
234.700565,85.3975,pursuit,,12
234.708932,85.3975,pursuit,,12
234.717711,85.3975,pursuit,,12
234.72562,85.3975,pursuit,,12
234.734048,26.8919,idle,,12
234.743338,26.8919,idle,,12
234.750773,26.8919,idle,,12
234.759515,26.8919,idle,,12
234.767247,26.8919,idle,,12
234.775475,26.8919,idle,,12
234.783813,26.8919,idle,,12
234.792751,26.8919,idle,,12
234.80043,26.8919,idle,,12
234.808791,26.8919,idle,,12
234.817164,26.8919,idle,,12
234.825344,26.8919,idle,,12
234.83376,4.7334,idle,,12
234.842269,4.7334,idle,,12
234.850528,4.7334,idle,,12
234.858884,4.7334,idle,,12
234.867256,4.7334,idle,,12
234.875543,4.7334,idle,,12
234.883776,4.7334,idle,,12
234.892171,4.7334,idle,,12
234.900473,4.7334,idle,,12
234.908749,4.7334,idle,,12
234.91702,4.7334,idle,,12
234.925362,4.7334,idle,,12
234.933714,1.493,idle,,12
234.942252,1.493,idle,,12
234.950656,1.493,idle,,12
234.959023,1.493,idle,,12
234.96724,1.493,idle,,12
234.975542,1.493,idle,,12
234.983924,1.493,idle,,12
234.992613,1.493,idle,,12
235.000635,1.493,idle,,12
235.009088,1.493,idle,,12
235.017657,1.493,idle,,12
235.025564,1.493,idle,,12
235.033932,1.2639,idle,,12
235.04234,1.2639,idle,,12
235.050423,1.2639,idle,,12
235.058955,1.2639,idle,,12
235.067484,1.2639,idle,,12
235.075637,1.2639,idle,,12
235.08375,1.2639,idle,,12
235.092386,1.2639,idle,,12
235.10053,1.2639,idle,,12
235.108931,1.2639,idle,,12
235.117263,1.2639,idle,,12
235.125512,1.2639,idle,,12
235.134197,4.1115,idle,,12
235.142391,4.1115,idle,,12
235.151625,4.1115,idle,,12
235.158824,4.1115,idle,,12
235.166993,4.1115,idle,,12
235.175267,4.1115,idle,,12
235.183724,4.1115,idle,,12
235.192296,4.1115,idle,,12
235.200376,4.1115,idle,,12
235.208821,4.1115,idle,,12
235.217172,4.1115,idle,,12
235.225536,4.1115,idle,,12
235.233854,24.0116,idle,,12
235.242413,24.0116,idle,,12
235.250758,24.0116,idle,,12
235.259416,24.0116,idle,,12
235.267138,24.0116,idle,,12
235.275266,24.0116,idle,,12
235.2836,24.0116,idle,,12
235.292258,24.0116,idle,,12
235.300348,24.0116,idle,,12
